|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
762|"[112.87894948 101.35903104 150.83924175 109.88026487 113.0725189
 109.22811291 107.47614978 108.36537944 106.02150466 110.60003423
 114.23935195 113.59360424 112.06554236 109.43722908 184.26134736
 109.00202749 111.38458268 128.18629147 109.35752612 111.9515025
 108.97276905 161.44305563 114.18794155 103.11369479 122.96561828
 107.79771654 113.0606849  164.20935006 166.14413569 103.77847263
 110.09103117 109.23391322 111.80533968 107.68165396 111.67646248
 171.86730682 151.25356108 112.1643584  112.07376056 104.20294336
 110.80783986 109.85832755 159.44126212  99.24639824 111.3160463
 117.48840093 112.80221661 110.90873773 112.02632973 107.16523607
 114.50290803 102.31452533 110.20882505 118.49546045 104.44146384
 116.1253514  110.02548071 138.24149501 162.15630287 111.86463009
 109.82848867 115.30210772 112.17931232 104.76235499 104.86491961
 106.47349764 110.22449285 108.59287655 113.8480515  107.41124631
 107.29031436 106.76090631 108.49407559 116.32816648 109.42599684]"|"[75.14233948 80.29212627 63.32974079 74.77690861 77.4112356  74.90424914
 78.09997213 78.69570931 78.62719937 78.95378984 77.55841839 79.01282421
 75.12605999 74.87183664 47.84220857 76.17607155 76.36363501 60.00143985
 76.50859403 76.93491499 77.81858918 57.11916057 74.10721287 80.35510506
 65.48568655 80.49130856 75.43346988 56.37004912 57.18976412 82.74639421
 80.86984643 77.8061675  76.31796406 78.939136   74.62073235 52.65694536
 57.96949681 73.95956031 77.17448259 78.93467138 73.76660217 75.26850562
 58.11329518 81.41792286 75.86755483 73.4180587  76.40699366 76.66633408
 74.11820676 79.83089754 73.98757016 78.7246495  77.6250484  71.86836286
 77.57727979 75.37446147 76.59968657 67.86939929 49.6036933  77.57802136
 75.56919193 72.23420815 75.50683679 76.6305999  80.08602987 76.97926629
 75.90138885 80.69776229 73.5377045  76.28996491 77.49536695 75.51608456
 77.35839494 73.15262537 77.40265702]"|[143.76592871]|[133.36843288]
763|"[112.87894948 101.35903104 150.83924175 109.88026487 113.75694552
 109.22811291 107.47614978 108.36537944 106.02150466 111.45237857
 114.16773235 112.59424886 112.06554236 109.43722908 184.26134736
 109.00202749 111.38458268 128.18629147 110.15118155 110.9932603
 108.97276905 161.44305563 114.18794155 103.11369479 122.96561828
 106.86285893 113.0606849  164.20935006 166.14413569 104.38983142
 111.06401472 109.23391322 111.80533968 107.68165396 111.67646248
 171.86730682 151.25356108 112.1643584  111.08030993 104.13609824
 110.80783986 109.85832755 159.44126212  99.24639824 111.3160463
 117.48840093 113.2327113  110.90873773 112.02632973 106.17779076
 114.50290803 102.31452533 110.20882505 118.49546045 104.44146384
 115.44067024 110.02548071 138.24149501 162.15630287 110.89923077
 109.82848867 115.30210772 112.17931232 104.76235499 104.86491961
 106.47349764 110.22449285 109.53217049 113.8480515  107.41124631
 107.29031436 106.76090631 108.49407559 116.32816648 109.42599684]"|"[75.14233948 80.29212627 63.32974079 74.77690861 76.68215385 74.90424914
 78.09997213 78.69570931 78.62719937 78.43080883 76.56098637 79.04872439
 75.12605999 74.87183664 47.84220857 76.17607155 76.36363501 60.00143985
 77.11696157 76.64895715 77.81858918 57.11916057 74.10721287 80.35510506
 65.48568655 80.13628568 75.43346988 56.37004912 57.18976412 81.95504067
 80.63897197 77.8061675  76.31796406 78.939136   74.62073235 52.65694536
 57.96949681 73.95956031 77.28874479 79.93243475 73.76660217 75.26850562
 58.11329518 81.41792286 75.86755483 73.4180587  75.50440055 76.66633408
 74.11820676 79.98885883 73.98757016 78.7246495  77.6250484  71.86836286
 77.57727979 74.64561875 76.59968657 67.86939929 49.6036933  77.31724531
 75.56919193 72.23420815 75.50683679 76.6305999  80.08602987 76.97926629
 75.90138885 80.35464878 73.5377045  76.28996491 77.49536695 75.51608456
 77.35839494 73.15262537 77.40265702]"|[145.2345204]|[133.06308316]
764|"[112.87894948 101.35903104 150.83924175 109.88026487 113.25918052
 108.52737078 107.47614978 108.36537944 106.02150466 112.40021463
 114.35298146 112.51124861 112.06554236 109.43722908 184.26134736
 109.00202749 111.38458268 128.18629147 110.15118155 110.9932603
 108.97276905 161.44305563 114.18794155 103.11369479 122.96561828
 106.86285893 113.0606849  163.21215053 166.14413569 104.38983142
 111.87390011 109.23391322 111.80533968 107.68165396 111.67646248
 171.86730682 151.25356108 112.1643584  111.08030993 104.13609824
 110.80783986 109.85832755 159.44126212  99.24639824 111.3160463
 117.48840093 113.2327113  110.98290636 112.02632973 106.17779076
 114.50290803 102.31452533 110.20882505 118.49546045 104.44146384
 115.44067024 110.02548071 138.24149501 162.15630287 110.89923077
 109.82848867 115.30210772 112.17931232 104.76235499 104.86491961
 106.47349764 110.22449285 108.99078373 113.8480515  107.41124631
 107.29031436 106.76090631 108.49407559 116.32816648 109.42599684]"|"[75.14233948 80.29212627 63.32974079 74.77690861 77.5494658  75.61766379
 78.09997213 78.69570931 78.62719937 78.11205063 75.57829477 78.05217486
 75.12605999 74.87183664 47.84220857 76.17607155 76.36363501 60.00143985
 77.11696157 76.64895715 77.81858918 57.11916057 74.10721287 80.35510506
 65.48568655 80.13628568 75.43346988 56.29526209 57.18976412 81.95504067
 80.05238383 77.8061675  76.31796406 78.939136   74.62073235 52.65694536
 57.96949681 73.95956031 77.28874479 79.93243475 73.76660217 75.26850562
 58.11329518 81.41792286 75.86755483 73.4180587  75.50440055 77.6635798
 74.11820676 79.98885883 73.98757016 78.7246495  77.6250484  71.86836286
 77.57727979 74.64561875 76.59968657 67.86939929 49.6036933  77.31724531
 75.56919193 72.23420815 75.50683679 76.6305999  80.08602987 76.97926629
 75.90138885 79.5138751  73.5377045  76.28996491 77.49536695 75.51608456
 77.35839494 73.15262537 77.40265702]"|[146.69908778]|[132.73898071]
765|"[112.87894948 101.35903104 150.83924175 109.88026487 113.28795056
 108.52737078 107.47614978 108.36537944 106.02150466 113.05407956
 114.35298146 113.08711587 112.06554236 109.43722908 184.26134736
 109.00202749 111.38458268 128.18629147 110.15118155 110.9932603
 108.97276905 161.44305563 114.18794155 103.11369479 122.96561828
 106.86285893 113.0606849  163.21215053 166.14413569 104.38983142
 111.55480547 109.23391322 111.80533968 107.68165396 111.67646248
 171.86730682 151.25356108 112.1643584  111.08030993 104.13609824
 110.80783986 109.85832755 159.44126212  99.24639824 111.3160463
 117.48840093 113.2327113  110.98290636 112.02632973 105.83236717
 114.50290803 102.31452533 110.20882505 118.49546045 104.44146384
 115.44067024 110.02548071 138.24149501 162.15630287 110.89923077
 109.82848867 115.30210772 112.17931232 103.91506962 104.86491961
 106.47349764 110.22449285 108.99078373 113.8480515  107.41124631
 107.29031436 106.76090631 108.49407559 116.32816648 109.42599684]"|"[75.14233948 80.29212627 63.32974079 74.77690861 76.54987974 75.61766379
 78.09997213 78.69570931 78.62719937 77.35543932 75.57829477 77.23463165
 75.12605999 74.87183664 47.84220857 76.17607155 76.36363501 60.00143985
 77.11696157 76.64895715 77.81858918 57.11916057 74.10721287 80.35510506
 65.48568655 80.13628568 75.43346988 56.29526209 57.18976412 81.95504067
 79.10466098 77.8061675  76.31796406 78.939136   74.62073235 52.65694536
 57.96949681 73.95956031 77.28874479 79.93243475 73.76660217 75.26850562
 58.11329518 81.41792286 75.86755483 73.4180587  75.50440055 77.6635798
 74.11820676 79.05041195 73.98757016 78.7246495  77.6250484  71.86836286
 77.57727979 74.64561875 76.59968657 67.86939929 49.6036933  77.31724531
 75.56919193 72.23420815 75.50683679 76.09946197 80.08602987 76.97926629
 75.90138885 79.5138751  73.5377045  76.28996491 77.49536695 75.51608456
 77.35839494 73.15262537 77.40265702]"|[148.15934646]|[132.39598714]
766|"[112.87894948 101.35903104 150.83924175 109.88026487 113.28795056
 108.52737078 107.47614978 108.36537944 106.02150466 113.05407956
 114.35298146 113.08711587 112.06554236 109.43722908 184.26134736
 109.00202749 111.38458268 128.18629147 110.15118155 110.9932603
 108.97276905 161.44305563 114.18794155 103.11369479 122.96561828
 106.86285893 113.0606849  163.21215053 166.14413569 104.38983142
 110.91676929 109.23391322 111.80533968 107.68165396 111.67646248
 171.86730682 151.25356108 112.1643584  111.08030993 104.13609824
 110.80783986 109.85832755 159.44126212  99.24639824 111.3160463
 117.48840093 113.2327113  110.98290636 112.02632973 105.83236717
 114.50290803 102.99679899 109.82220814 117.50993161 104.44146384
 115.44067024 110.02548071 138.24149501 162.27137074 110.89923077
 109.82848867 115.30210772 112.17931232 103.91506962 104.86491961
 106.47349764 110.22449285 108.99078373 113.8480515  107.41124631
 107.29031436 106.76090631 108.49407559 116.32816648 109.42599684]"|"[75.14233948 80.29212627 63.32974079 74.77690861 76.54987974 75.61766379
 78.09997213 78.69570931 78.62719937 77.35543932 75.57829477 77.23463165
 75.12605999 74.87183664 47.84220857 76.17607155 76.36363501 60.00143985
 77.11696157 76.64895715 77.81858918 57.11916057 74.10721287 80.35510506
 65.48568655 80.13628568 75.43346988 56.29526209 57.18976412 81.95504067
 78.33465459 77.8061675  76.31796406 78.939136   74.62073235 52.65694536
 57.96949681 73.95956031 77.28874479 79.93243475 73.76660217 75.26850562
 58.11329518 81.41792286 75.86755483 73.4180587  75.50440055 77.6635798
 74.11820676 79.05041195 73.98757016 77.99355262 76.70280799 72.0378707
 77.57727979 74.64561875 76.59968657 67.86939929 50.59705093 77.31724531
 75.56919193 72.23420815 75.50683679 76.09946197 80.08602987 76.97926629
 75.90138885 79.5138751  73.5377045  76.28996491 77.49536695 75.51608456
 77.35839494 73.15262537 77.40265702]"|[149.61500458]|[132.03396582]
767|"[112.87894948 101.46592811 150.83924175 109.88026487 113.28795056
 107.77987117 107.47614978 108.36537944 106.02150466 113.05407956
 114.35298146 113.08711587 112.06554236 109.43722908 184.26134736
 109.00202749 111.38458268 128.18629147 110.15118155 110.9932603
 108.97276905 161.44305563 114.18794155 103.11369479 122.96561828
 106.86285893 113.0606849  163.21215053 166.14413569 104.38983142
 111.42969999 109.23391322 111.80533968 107.68165396 111.67646248
 171.86730682 151.25356108 112.1643584  111.08030993 104.13609824
 110.80783986 109.85832755 159.44126212  99.24639824 111.3160463
 117.48840093 113.2327113  110.98290636 112.02632973 105.83236717
 114.50290803 102.99679899 109.82220814 117.50993161 104.44146384
 115.44067024 110.02548071 138.24149501 161.33308975 110.89923077
 109.82848867 115.30210772 112.17931232 103.91506962 104.86491961
 106.47349764 110.22449285 108.99078373 113.8480515  107.41124631
 107.29031436 106.76090631 108.49407559 116.32816648 109.42599684]"|"[75.14233948 81.28639636 63.32974079 74.77690861 76.54987974 74.95340154
 78.09997213 78.69570931 78.62719937 77.35543932 75.57829477 77.23463165
 75.12605999 74.87183664 47.84220857 76.17607155 76.36363501 60.00143985
 77.11696157 76.64895715 77.81858918 57.11916057 74.10721287 80.35510506
 65.48568655 80.13628568 75.43346988 56.29526209 57.18976412 81.95504067
 77.47622457 77.8061675  76.31796406 78.939136   74.62073235 52.65694536
 57.96949681 73.95956031 77.28874479 79.93243475 73.76660217 75.26850562
 58.11329518 81.41792286 75.86755483 73.4180587  75.50440055 77.6635798
 74.11820676 79.05041195 73.98757016 77.99355262 76.70280799 72.0378707
 77.57727979 74.64561875 76.59968657 67.86939929 50.94292489 77.31724531
 75.56919193 72.23420815 75.50683679 76.09946197 80.08602987 76.97926629
 75.90138885 79.5138751  73.5377045  76.28996491 77.49536695 75.51608456
 77.35839494 73.15262537 77.40265702]"|[151.06576261]|[131.65278194]
768|"[112.87894948 101.46592811 150.83924175 109.88026487 113.28795056
 107.77987117 107.47614978 108.36537944 106.02150466 113.05407956
 114.35298146 113.08711587 112.06554236 110.39215512 184.26134736
 109.00202749 111.38458268 128.18629147 110.15118155 110.9932603
 108.97276905 161.44305563 114.18794155 103.11369479 122.96561828
 106.86285893 113.0606849  163.21215053 166.14413569 104.38983142
 111.42969999 109.23391322 111.80533968 107.68165396 111.67646248
 171.86730682 151.25356108 112.1643584  111.08030993 104.13609824
 110.80783986 109.85832755 159.44126212  99.24639824 112.28634117
 117.48840093 113.2327113  110.98290636 112.02632973 105.83236717
 114.50290803 102.99679899 109.82220814 117.50993161 104.44146384
 115.44067024 110.02548071 138.24149501 161.33308975 110.89923077
 109.82848867 115.30210772 112.17931232 103.91506962 104.86491961
 106.47349764 110.22449285 108.99078373 113.8480515  107.41124631
 107.29031436 106.76090631 108.49407559 116.32816648 109.42599684]"|"[75.14233948 81.28639636 63.32974079 74.77690861 76.54987974 74.95340154
 78.09997213 78.69570931 78.62719937 77.35543932 75.57829477 77.23463165
 75.12605999 75.16868045 47.84220857 76.17607155 76.36363501 60.00143985
 77.11696157 76.64895715 77.81858918 57.11916057 74.10721287 80.35510506
 65.48568655 80.13628568 75.43346988 56.29526209 57.18976412 81.95504067
 77.47622457 77.8061675  76.31796406 78.939136   74.62073235 52.65694536
 57.96949681 73.95956031 77.28874479 79.93243475 73.76660217 75.26850562
 58.11329518 81.41792286 75.62562948 73.4180587  75.50440055 77.6635798
 74.11820676 79.05041195 73.98757016 77.99355262 76.70280799 72.0378707
 77.57727979 74.64561875 76.59968657 67.86939929 50.94292489 77.31724531
 75.56919193 72.23420815 75.50683679 76.09946197 80.08602987 76.97926629
 75.90138885 79.5138751  73.5377045  76.28996491 77.49536695 75.51608456
 77.35839494 73.15262537 77.40265702]"|[152.51131311]|[131.25230255]
769|"[112.87894948 101.46592811 150.83924175 109.21135041 113.28795056
 107.77987117 107.47614978 108.36537944 106.02150466 113.5390007
 114.35298146 113.08711587 112.06554236 110.39215512 184.26134736
 109.00202749 111.38458268 128.18629147 110.15118155 110.9932603
 108.97276905 161.44305563 114.18794155 103.11369479 122.96561828
 106.86285893 113.0606849  163.21215053 166.14413569 105.31756529
 111.42969999 109.23391322 111.80533968 107.68165396 111.67646248
 171.86730682 151.25356108 112.1643584  111.08030993 104.13609824
 110.80783986 109.85832755 159.44126212  98.33489098 112.28634117
 117.80391925 113.2327113  110.98290636 112.02632973 105.83236717
 114.50290803 102.99679899 109.82220814 117.50993161 104.44146384
 115.44067024 110.02548071 137.41875546 161.33308975 110.89923077
 109.82848867 115.30210772 112.17931232 103.91506962 104.86491961
 106.47349764 110.22449285 108.99078373 113.8480515  107.41124631
 107.29031436 106.76090631 108.49407559 116.32816648 109.42599684]"|"[75.14233948 81.28639636 63.32974079 74.03356922 76.54987974 74.95340154
 78.09997213 78.69570931 78.62719937 78.22999721 75.57829477 77.23463165
 75.12605999 75.16868045 47.84220857 76.17607155 76.36363501 60.00143985
 77.11696157 76.64895715 77.81858918 57.11916057 74.10721287 80.35510506
 65.48568655 80.13628568 75.43346988 56.29526209 57.18976412 81.58179829
 77.47622457 77.8061675  76.31796406 78.939136   74.62073235 52.65694536
 57.96949681 73.95956031 77.28874479 79.93243475 73.76660217 75.26850562
 58.11329518 81.00663886 75.62562948 74.36697819 75.50440055 77.6635798
 74.11820676 79.05041195 73.98757016 77.99355262 76.70280799 72.0378707
 77.57727979 74.64561875 76.59968657 67.30098076 50.94292489 77.31724531
 75.56919193 72.23420815 75.50683679 76.09946197 80.08602987 76.97926629
 75.90138885 79.5138751  73.5377045  76.28996491 77.49536695 75.51608456
 77.35839494 73.15262537 77.40265702]"|[153.95134054]|[130.83239662]
770|"[112.87894948 101.46592811 150.83924175 109.21135041 113.28795056
 107.77987117 107.47614978 108.36537944 106.02150466 113.5390007
 114.35298146 113.08711587 112.06554236 110.39215512 184.26134736
 109.00202749 111.38458268 128.18629147 110.15118155 111.535319
 108.97276905 161.44305563 114.18794155 103.11369479 122.96561828
 106.86285893 112.47316795 163.21215053 166.14413569 105.31756529
 111.42969999 109.23391322 111.80533968 107.68165396 111.67646248
 171.86730682 151.25356108 112.1643584  111.08030993 104.13609824
 110.80783986 109.85832755 159.44126212  98.33489098 112.28634117
 117.80391925 113.2327113  110.98290636 112.02632973 105.83236717
 114.50290803 102.99679899 109.82220814 117.50993161 104.44146384
 115.41887233 110.02548071 137.41875546 161.33308975 110.89923077
 109.82848867 116.05396011 112.17931232 103.91506962 104.86491961
 106.66036983 110.22449285 108.99078373 113.8480515  107.41124631
 107.29031436 106.76090631 108.49407559 116.32816648 109.07413897]"|"[75.14233948 81.28639636 63.32974079 74.03356922 76.54987974 74.95340154
 78.09997213 78.69570931 78.62719937 78.22999721 75.57829477 77.23463165
 75.12605999 75.16868045 47.84220857 76.17607155 76.36363501 60.00143985
 77.11696157 75.80861652 77.81858918 57.11916057 74.10721287 80.35510506
 65.48568655 80.13628568 76.24268174 56.29526209 57.18976412 81.58179829
 77.47622457 77.8061675  76.31796406 78.939136   74.62073235 52.65694536
 57.96949681 73.95956031 77.28874479 79.93243475 73.76660217 75.26850562
 58.11329518 81.00663886 75.62562948 74.36697819 75.50440055 77.6635798
 74.11820676 79.05041195 73.98757016 77.99355262 76.70280799 72.0378707
 77.57727979 75.64538115 76.59968657 67.30098076 50.94292489 77.31724531
 75.56919193 71.57487668 75.50683679 76.09946197 80.08602987 77.96165053
 75.90138885 79.5138751  73.5377045  76.28996491 77.49536695 75.51608456
 77.35839494 73.15262537 76.46660357]"|[155.38552099]|[130.39293509]
771|"[112.87894948 101.46592811 150.83924175 109.21135041 113.28795056
 107.77987117 107.47614978 108.36537944 106.02150466 113.5390007
 114.35298146 113.08711587 112.06554236 110.39215512 184.26134736
 109.00202749 111.38458268 128.18629147 110.15118155 111.535319
 108.97276905 161.44305563 114.18794155 103.11369479 123.96336376
 106.86285893 112.47316795 163.21215053 166.14413569 105.31756529
 111.42969999 109.23391322 111.80533968 107.68165396 111.67646248
 171.86730682 151.25356108 112.1643584  111.08030993 104.13609824
 110.80783986 109.85832755 159.44126212  98.33489098 111.58174555
 117.80391925 113.2327113  110.98290636 112.02632973 105.83236717
 114.50290803 102.99679899 109.82220814 117.50993161 104.44146384
 115.41887233 110.02548071 137.48320867 160.48600554 110.89923077
 109.82848867 116.05396011 112.17931232 103.91506962 104.86491961
 106.66036983 110.22449285 108.99078373 113.8480515  107.41124631
 107.29031436 107.28641236 108.49407559 116.32816648 109.07413897]"|"[75.14233948 81.28639636 63.32974079 74.03356922 76.54987974 74.95340154
 78.09997213 78.69570931 78.62719937 78.22999721 75.57829477 77.23463165
 75.12605999 75.16868045 47.84220857 76.17607155 76.36363501 60.00143985
 77.11696157 75.80861652 77.81858918 57.11916057 74.10721287 80.35510506
 65.41857508 80.13628568 76.24268174 56.29526209 57.18976412 81.58179829
 77.47622457 77.8061675  76.31796406 78.939136   74.62073235 52.65694536
 57.96949681 73.95956031 77.28874479 79.93243475 73.76660217 75.26850562
 58.11329518 81.00663886 76.33523853 74.36697819 75.50440055 77.6635798
 74.11820676 79.05041195 73.98757016 77.99355262 76.70280799 72.0378707
 77.57727979 75.64538115 76.59968657 68.29890149 50.41146619 77.31724531
 75.56919193 71.57487668 75.50683679 76.09946197 80.08602987 77.96165053
 75.90138885 79.5138751  73.5377045  76.28996491 77.49536695 76.36687442
 77.35839494 73.15262537 76.46660357]"|[156.81352192]|[129.93379093]
