|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
853|"[138.35042505 135.21158271 135.96776958 133.73209341 132.90802242
 132.97864265 138.6592724  136.06092943 140.53694205 135.07475901
 135.53048552 125.41477075 144.28009788 130.30274003 100.05396855
 130.99988703 132.67954862 141.63084285 137.65626553 133.86614827
 131.29688616 131.73139945 130.10405483 132.36238809 133.19765095
 139.81352681 135.18202931 128.81811005 130.13223317 132.72751286
 142.12546819 135.33325498 138.78060211 136.83044239 132.20574994
 120.42705338 131.98559309 147.97772072 141.42869653 136.14417502
 136.95923886 135.01430632 136.50198107 140.32268844 114.75684195
 128.80530336 136.79440589 136.78184461 131.8079739  136.88999181
 132.29612135 136.3209669  137.6840977   92.37957593 134.911672
 126.73622104 133.29630009 137.20215895 144.63054952 136.45054677
 133.51387059 139.29218169 129.75453011 139.44573985 131.94945601
 135.34154707 138.97529186 127.33277716 132.02868136 145.21726359
 134.64522907 133.1066744  139.82228935 135.64347033 142.36884472]"|"[48.54397214 44.34606644 48.44702424 45.32152074 50.6363877  47.79352955
 48.49612157 50.31709508 52.34759014 43.80826677 47.49686142 39.97760797
 48.19449484 41.65829936 38.01417742 46.9252321  47.97712751 52.79343775
 51.95067077 47.86546343 48.96557473 50.37301903 44.71665111 47.36766164
 49.12839981 49.9429095  47.44511337 49.17529887 46.2660282  45.5370591
 49.46948536 50.59308574 49.74109493 47.91604952 45.33647558 38.84713085
 47.71451783 52.148805   49.25437498 50.1562011  55.0741228  46.94250898
 49.87819695 51.1893155  38.65707156 41.66350055 45.29238892 44.20934134
 52.174135   48.45114071 42.42756174 52.4893041  45.36188266 38.30898628
 47.80682147 45.38260649 49.53054974 52.0281515  52.19496901 44.86823821
 43.96958654 52.95243751 45.57650059 47.97762299 45.01474295 46.52271023
 45.84348036 42.21445511 48.66263991 49.39834021 46.98482878 43.19238424
 45.55725911 47.83704332 47.16296467]"|[109.87214657]|[103.47706592]
854|"[137.35717746 134.28196381 136.96525965 134.73208793 133.86718227
 133.48585241 139.18573674 135.07975788 141.47898677 134.82672112
 136.06706199 125.41477075 144.28009788 130.30274003 100.05396855
 130.00002852 133.50365311 142.30025965 137.91967229 133.12213672
 131.02199471 131.75298223 130.5989064  132.70477192 134.14958638
 140.49101443 134.42120752 129.41785487 130.8177813  133.48186569
 142.85259017 134.77826904 137.78067913 137.2289101  131.20585789
 121.02992384 131.50543613 147.98170888 141.35941284 135.62930049
 136.86280668 134.95813455 137.27949821 140.85448174 114.75684195
 129.21287436 137.33861115 136.78184461 132.8079739  137.84948489
 132.29612135 135.5584676  138.68397215  92.37957593 133.97247862
 127.57140789 134.250588   136.8239889  144.61209597 137.39985669
 134.03158598 138.29343783 129.5431834  139.51338657 131.60007412
 135.71317579 138.86418319 126.55790929 131.28379886 146.15014009
 133.87924432 133.95957479 140.14009456 136.63732081 142.36884472]"|"[48.65998605 43.97754411 48.51783074 45.32483133 50.35352311 46.9317069
 47.64592436 50.51023337 52.01210279 42.83951644 46.65300972 39.97760797
 48.19449484 41.65829936 38.01417742 46.90841059 47.41068971 52.05055071
 50.98598591 47.19729667 48.00409947 49.37325196 43.84767359 46.42810147
 48.82210104 50.67844367 46.7961525  48.37510755 46.9940555  46.1935283
 48.78297708 49.76122601 49.75350631 46.99886716 45.35116906 38.04929176
 46.83733525 51.14881295 48.25677799 49.29893555 54.07878324 45.94408786
 49.24933521 50.34244131 38.65707156 40.75032703 46.13134103 44.20934134
 52.17418673 48.16940853 42.42756174 51.84231506 45.37772866 38.30898628
 47.46343278 44.8326402  49.23166082 51.10241536 51.19513929 44.55389656
 43.11403363 52.90233067 44.59908944 46.97991365 44.07776254 45.59432879
 46.83728862 42.84657834 47.99544424 49.03814383 46.34197003 42.67031056
 44.60910308 47.94777366 47.16296467]"|[111.37044847]|[103.40571173]
855|"[138.03675459 134.03702236 136.25190049 135.22450892 133.85030347
 134.46108245 139.89435733 135.89209268 142.453039   135.7029845
 136.66504009 126.40369132 144.77258288 131.22458658 100.05396855
 129.54670641 134.44130189 143.03803783 138.76136222 132.31661874
 132.01937526 132.75297071 130.82781817 132.60878334 134.19691619
 139.59987203 135.37395212 129.62616722 130.81758112 133.86887808
 142.79870939 135.5726685  138.75168223 137.03778973 131.84884423
 121.02992384 131.67397987 147.85003057 140.48903394 134.75326435
 136.07407908 135.70525651 138.22712264 140.87201817 115.7191804
 129.21287436 137.59556563 136.61423975 133.35874187 138.42236091
 131.9275278  134.60116311 138.8806075   92.37957593 134.95113049
 126.87696742 133.76411562 136.05020581 144.22368578 137.92844127
 134.16110853 139.03807572 129.02033192 140.17684583 132.59922258
 136.234538   139.55218732 127.4817225  132.26940842 146.26982906
 134.13663735 134.11318213 140.14009456 135.91450541 142.22350457]"|"[47.92638199 44.94708198 47.81703212 44.45447418 49.35366557 47.15289996
 48.35151409 51.09342475 52.2384261  42.357684   47.45452216 39.82916236
 47.32417391 42.04585444 38.01417742 46.01706382 47.7582739  51.37550748
 50.44602475 46.60472534 48.07643233 49.37805124 42.87422642 45.43271903
 47.82322172 50.22471995 47.09992499 47.3970452  45.99405552 45.27145378
 49.78152445 49.15383035 49.51443939 46.01730055 44.58529142 38.04929176
 45.85164107 50.15752045 47.76439543 48.81669009 53.4640404  45.27940088
 49.56872201 49.34259509 38.38521736 40.75032703 45.16491752 43.22348709
 51.33952833 47.3497665  41.49797108 51.55323356 44.39725197 38.30898628
 47.25790781 44.11309005 48.35796487 50.4689647  50.2736527  43.70501592
 44.10561011 52.23486201 43.74666564 46.23170125 44.03650284 44.74099331
 46.11158185 42.46373483 47.82640635 48.04533239 45.37566323 41.68217859
 44.60910308 47.25673249 46.17358292]"|[109.98782592]|[102.82402894]
856|"[137.8885218  134.26120952 137.10591954 135.96439044 134.08546772
 134.35365187 140.53497905 136.89051211 141.62127917 135.7029845
 137.66393026 126.40369132 144.77258288 131.327247   100.05396855
 129.52595189 134.1934348  143.42476789 137.76708647 133.23071193
 132.10589357 133.72225474 129.82959187 133.32805234 133.79240165
 140.59437401 135.57470081 130.61621356 130.17534522 133.32554215
 142.46032681 136.4310645  138.46161595 137.45375623 132.26123392
 121.02992384 131.10933062 147.67908333 141.01556535 134.23298795
 136.13961236 136.65873674 137.44332164 141.87150186 116.67915266
 130.21170512 138.55983082 136.61423975 132.92530618 139.13704674
 131.9275278  133.67630098 138.8806075   92.37957593 134.98763827
 126.91231895 133.27989917 136.43272223 144.70486795 137.92844127
 134.68926026 139.92298304 129.79396078 141.049279   132.98404226
 135.27058962 138.5980411  128.18775251 132.22352416 146.5962436
 134.7060158  134.11318213 140.14009456 136.3613723  142.22350457]"|"[46.93742949 43.97253587 47.29679037 43.78173698 48.38170992 46.15868737
 47.58365745 51.03722305 52.79356173 42.357684   47.40742188 39.82916236
 47.32417391 41.05113798 38.01417742 45.01727922 46.78947985 52.29770044
 50.55286916 46.19922116 47.08018207 49.62399528 42.93375991 46.12745072
 46.90869016 50.32943765 46.12028222 47.53778699 45.22754848 46.11096916
 48.84051583 48.64084273 48.55743283 45.10792061 43.67428387 38.04929176
 45.02631009 49.17224027 46.91423976 47.96269216 52.46619001 44.97794533
 48.94770994 49.31046471 38.10512227 40.79867061 45.42985644 43.22348709
 50.43834383 46.65032088 41.49797108 51.17293101 44.39725197 38.30898628
 46.25857444 45.11246499 47.48301663 49.545016   49.39703208 43.70501592
 43.25646009 51.76909486 43.11302664 45.74296782 43.11351106 44.47490401
 45.81224094 41.75555291 46.82745959 47.10010568 46.19773876 41.68217859
 44.60910308 46.36213203 46.17358292]"|[108.61542156]|[102.21863132]
857|"[137.67959721 133.54057216 136.64947821 135.72720812 135.07099365
 134.94907935 140.74087275 136.20049722 140.96436626 135.7029845
 138.55593813 127.26323081 144.77258288 131.327247   100.94739767
 128.65710663 135.10050365 144.20452698 138.60867801 133.40805384
 132.12459394 134.72198506 130.17881261 133.66953589 134.7297853
 140.12861936 136.31283438 130.02487677 130.76118615 133.62245713
 142.85777151 135.84276935 139.13768475 136.64337769 132.394258
 121.02992384 132.10507192 147.67908333 142.01544786 135.21954773
 135.3823516  136.33191887 138.12635618 142.87053349 117.63550208
 130.21170512 139.55141682 136.61423975 132.3486601  140.0497253
 131.9275278  134.66611228 138.8806075   92.37957593 135.69157457
 127.81756004 134.02241709 135.86384126 144.63190174 137.92844127
 133.91661127 139.14555159 129.36819537 141.049279   132.0147772
 134.84753234 139.04172652 129.15351263 131.7596151  146.5962436
 135.61526927 134.11318213 140.14009456 135.37156979 142.22350457]"|"[47.91536125 44.66584806 46.40703686 42.81027183 48.21218513 45.35527831
 48.56223181 51.76101822 53.5475282  42.357684   47.85944176 39.31809302
 47.32417391 41.05113798 37.56497322 44.52219548 46.36849756 51.67162076
 50.01275464 45.21507186 46.08035694 49.64721772 41.99671943 45.18756297
 46.5603916  49.44452375 45.44562762 46.73136228 46.03797454 45.15606524
 47.9228897  47.83219644 47.82059433 44.52201395 42.68317107 38.04929176
 44.93411863 49.17224027 46.92956824 47.79929147 51.81307736 45.92303267
 48.21732386 49.26646711 37.81289671 40.79867061 45.30040679 43.22348709
 49.62134977 46.24164271 41.49797108 51.03054565 44.39725197 38.30898628
 45.54831133 44.6875667  46.81319043 48.72259614 48.39969766 43.70501592
 42.62162663 51.14012718 42.20819305 45.74296782 43.35952987 43.56880107
 46.70842353 41.49611623 45.94157676 47.10010568 45.78149589 41.68217859
 44.60910308 46.50457853 46.17358292]"|[107.25384806]|[101.58925258]
858|"[136.68496607 133.78561559 137.47247892 135.72720812 135.94392358
 135.28328077 141.4108098  137.0005652  140.68734861 135.7029845
 139.55242691 127.26323081 144.77258288 131.327247   101.81879244
 129.52410019 134.54491818 144.41317051 137.74412947 133.25988774
 132.91846047 133.78443511 130.96848691 134.47943578 134.29408929
 140.94429773 136.95694699 129.19984786 130.21764777 133.99513388
 141.95069251 136.80431628 139.92102533 137.0287969  132.84922474
 121.02992384 132.24389477 147.67908333 141.47503362 135.98830619
 134.78351299 137.30480374 137.1897424  141.88235672 118.57913915
 130.6071325  138.89419454 136.61423975 132.7877082  141.00040055
 132.84364255 134.25948285 138.8806075   92.37957593 135.67172369
 128.08798948 134.17689618 136.81045331 144.63190174 137.92844127
 132.93659891 138.28104308 129.22858433 141.049279   131.97157362
 133.96054387 138.94358409 128.89251158 132.74195413 146.5962436
 135.47739071 134.11318213 140.14009456 134.72058937 142.22350457]"|"[47.8118775  43.69633595 45.83899651 42.81027183 47.72433953 44.41277663
 47.8198139  51.16110887 52.58666338 42.357684   47.7757154  39.31809302
 47.32417391 41.05113798 37.07439075 44.02387616 45.53703813 50.693629
 49.51020532 44.22610937 46.68844897 49.29936706 42.61024571 44.60099483
 45.66029772 48.8660181  44.68069693 46.16627176 45.19859023 44.22810402
 48.34385014 47.55755577 47.19900158 43.59927237 43.5736795  38.04929176
 43.9438014  49.17224027 47.77096734 47.15975223 51.01220763 45.69174275
 47.86696027 49.41978592 37.48191471 39.88017336 44.54670999 43.22348709
 48.72288621 46.55183065 41.09705493 50.11695246 44.39725197 38.30898628
 44.54850838 43.7248269  45.82519437 48.40022116 48.39969766 43.70501592
 42.82056325 51.64274537 43.19839948 45.74296782 44.35859616 44.03059265
 45.71325115 40.53077772 46.12868641 47.10010568 44.79104675 41.68217859
 44.60910308 45.74548401 46.17358292]"|[105.90374344]|[100.9356338]
859|"[135.75239205 134.41884841 138.3541381  135.72720812 135.34825631
 136.03955274 142.36538748 136.26831539 140.49380481 135.7029845
 138.62069976 127.26323081 144.77258288 131.327247   102.57045105
 130.52409758 135.51423779 144.35292229 138.40876374 132.70532887
 133.84999743 133.79044648 130.71869963 135.3582119  135.28021495
 140.08771926 136.60377612 128.36405624 131.17481814 134.28983064
 142.80697862 137.38069414 139.09430976 137.0287969  132.94144427
 121.8566058  131.33370581 147.67908333 142.15192917 135.52958827
 135.69263407 136.73621441 137.83775019 141.66799606 119.44391346
 130.6071325  138.89419454 136.61423975 132.57652264 140.94702138
 132.84364255 133.7045781  138.8806075   92.86697498 136.59995632
 127.7572165  135.02567667 137.73934358 144.63190174 137.56209833
 133.17459646 139.2184615  129.42680878 141.049279   131.79038731
 134.15405889 139.77904216 127.91831836 133.04619065 146.5962436
 136.42144305 134.11318213 140.14009456 135.72051602 142.22350457]"|"[48.17285631 42.92237459 46.31088325 42.81027183 46.92110824 43.75851926
 47.52185175 50.48007273 51.60557174 42.357684   47.41255633 39.31809302
 47.32417391 41.05113798 36.41483838 44.02616061 45.7828419  49.69544558
 48.76303648 43.39396487 47.05209565 48.29938512 41.64194497 44.12376058
 45.82629829 49.38203489 45.61625577 45.61722498 45.4881155  43.27251319
 47.82734834 46.74037246 46.63638149 43.59927237 42.5779408  37.48662228
 43.52960814 49.17224027 47.03488826 46.27117028 50.59567568 44.86912123
 47.10532656 50.3965405  36.97975398 39.88017336 44.54670999 43.22348709
 47.74544022 45.55325633 41.09705493 49.28503857 44.39725197 37.43580694
 44.17650815 42.78111654 46.35393976 48.77057621 48.39969766 44.63549582
 41.8492975  51.2945404  42.21824282 45.74296782 45.34204494 43.04949534
 46.26280535 40.75649341 47.08128294 47.10010568 45.12084241 41.68217859
 44.60910308 45.75759604 46.17358292]"|[104.5657722]|[100.25752394]
860|"[136.69719442 135.29389535 138.51961614 135.72720812 135.78428796
 135.38348249 142.00477733 136.86752911 141.33386914 135.7029845
 139.4471326  127.26323081 144.77258288 132.26002311 103.45032026
 130.46545644 134.79917409 143.54482164 139.31436377 132.43829066
 133.70623617 134.76242137 131.22684    134.40516945 135.03333403
 140.10001723 137.59784197 128.8679087  132.05260897 134.59353413
 143.70922429 137.01301897 139.73842767 137.0287969  132.03243984
 121.8566058  131.02894019 147.67908333 142.15192917 134.77398392
 135.30582534 137.46589167 136.9782536  142.52130938 119.93451739
 130.6071325  138.89419454 135.64790726 132.12170625 140.94702138
 132.84364255 134.68714613 138.8806075   93.39410489 137.23743238
 126.91684268 134.70814966 136.78886958 144.63190174 138.48702942
 133.17459646 138.78866639 130.3850856  141.049279   132.75488741
 133.82449025 140.47259138 128.71159406 133.30799953 146.5962436
 137.40291053 134.11318213 140.14009456 135.00672038 142.22350457]"|"[47.84521553 42.43833652 47.29709672 42.81027183 46.02117691 43.00381943
 48.45456838 49.67948363 51.06308496 42.357684   46.84952102 39.31809302
 47.32417391 41.41159423 35.93962246 43.02788149 45.0837826  50.28449001
 49.18716923 44.35765081 46.06248325 48.06430041 42.50321924 44.42659731
 44.85725247 48.38211051 45.7250357  44.75343526 45.9671596  44.22527979
 48.25857073 45.81041818 45.87145528 43.59927237 42.16115435 37.48662228
 42.57718076 49.17224027 47.03488826 45.61614199 49.67351572 44.18532952
 46.59418508 49.87514202 36.1083713  39.88017336 44.54670999 42.96619052
 46.85485499 45.55325633 41.09705493 49.0991352  44.39725197 36.58602223
 43.40603798 42.23910931 45.40569053 49.08138029 48.39969766 45.01563062
 41.8492975  50.39161396 42.50408462 45.74296782 45.60612741 43.99362695
 46.98321459 41.36535601 46.1161632  47.10010568 45.31247118 41.68217859
 44.60910308 45.057242   46.17358292]"|[103.25058477]|[99.53621816]
861|"[136.58460156 135.29389535 137.60500625 135.72720812 136.68829017
 135.41882903 141.01216422 137.75705376 140.36789614 135.7029845
 138.57161987 128.18540043 144.77258288 132.66823303 104.36818736
 130.03128396 135.61752158 144.51537313 138.89116265 132.42393805
 134.63167474 134.84635001 132.21539842 133.93335665 135.90392342
 141.07360968 138.05349109 129.70581621 132.09615763 134.76542133
 143.70922429 136.07496141 139.18137364 137.0287969  133.03208903
 122.83560599 130.57997361 147.67908333 142.15192917 135.77316727
 135.04282737 137.46589167 135.98528905 142.98859313 119.93451739
 130.6071325  138.89419454 135.64790726 132.48027115 140.94702138
 132.84364255 134.4044568  138.8806075   94.05555689 137.23743238
 125.94574948 135.69095053 137.35476338 144.63190174 139.12576637
 134.0799364  137.97737664 129.94023159 141.83884786 132.83380771
 133.56885742 140.49903871 129.6509186  134.30664649 147.45903292
 136.42851268 133.28863434 140.14009456 135.93967714 142.22350457]"|"[46.85157433 42.43833652 47.70143414 42.81027183 45.59364913 44.00319455
 48.33324564 49.22259644 50.80444204 42.357684   46.36632596 38.9313073
 47.32417391 40.49870614 35.54273456 43.92871125 44.50905886 50.04359622
 48.28113346 43.35775382 46.44138092 47.06782864 42.65405777 43.54489856
 44.36524218 48.61040361 46.61519517 44.20762301 44.96810829 43.24016315
 48.25857073 45.46393872 46.70193154 43.59927237 42.18763997 37.28276298
 43.47072931 49.17224027 47.03488826 45.65654792 48.70871933 44.18532952
 46.71259712 48.99103463 36.1083713  39.88017336 44.54670999 42.96619052
 45.92135019 45.55325633 41.09705493 48.13992368 44.39725197 35.83603473
 43.40603798 42.47780995 45.59035897 48.25690214 48.39969766 45.7850558
 42.27398512 49.80696966 41.60848152 46.35662978 44.60924648 43.02685301
 47.9828648  41.02232627 46.06416081 47.60566932 45.53730182 41.11638628
 44.60910308 44.69725358 46.17358292]"|[101.96005956]|[98.77166296]
862|"[137.54330899 135.29389535 136.60519699 135.72720812 137.59900962
 134.56481261 140.03846223 137.24722963 140.2052441  135.7029845
 137.69181903 128.18540043 144.77258288 132.66823303 105.21062049
 129.90331408 134.66384816 145.35193095 139.78489775 131.97111168
 134.52020909 134.40959528 132.57442016 133.86733381 135.88823537
 140.60621697 138.32743452 130.70539691 131.54156016 134.11605854
 143.70922429 136.87245805 139.87783932 136.90359396 133.10245124
 123.82866114 130.92860906 148.24227882 142.15192917 136.56053724
 135.96780695 137.46589167 136.12243434 142.06124898 119.93451739
 130.6071325  138.89419454 135.64790726 133.43807755 140.94702138
 132.84364255 133.63759313 138.8806075   94.78473503 137.23743238
 126.80202559 135.32015488 136.74942853 144.63190174 139.62029893
 134.77558326 137.35352062 130.56495203 141.83884786 133.82182416
 134.32508375 139.69425581 129.27118741 134.35904822 147.45903292
 137.40470042 133.28863434 140.14009456 135.74427179 142.22350457]"|"[46.56718011 42.43833652 47.72096485 42.81027183 45.1806236  44.52344058
 48.56107108 48.36231779 49.81775854 42.357684   45.89098347 38.9313073
 47.32417391 40.49870614 35.00393366 42.93693319 44.80990268 50.59147487
 47.83253834 42.4661551  45.44761263 46.16824801 41.72072857 44.54271667
 43.36536525 49.49445341 45.65344936 44.23657835 44.13598952 42.47968438
 48.25857073 44.86061533 45.98434143 42.60714122 41.19011846 37.16511318
 44.40798771 48.34591658 47.03488826 46.27302868 48.32870252 44.18532952
 47.70314806 48.61682504 36.1083713  39.88017336 44.54670999 42.96619052
 46.20876436 45.55325633 41.09705493 47.49811364 44.39725197 35.15171079
 43.40603798 41.96129159 44.66164449 47.46093121 48.39969766 46.65421491
 41.5556012  49.02543037 42.38933001 46.35662978 44.76359512 43.68116313
 47.38929553 40.0972294  45.06553472 47.60566932 45.32037445 41.11638628
 44.60910308 45.67797614 46.17358292]"|[103.45764783]|[98.85668864]
