|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
829|"[122.94294569 126.82327266 129.70340932 118.42806354 162.53457043
 142.3716503  119.51036903 129.6890876  124.9983969  115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.90980218
 123.76619117 131.22148448 123.51962112 118.84724965 137.64351147
 124.96686935 118.72630577 126.58569423 127.92583648 120.40828611
 121.52120173 111.19775498 114.73050912 182.98477746 174.16405541
 123.99668333 115.35629741 125.24532247 166.13731836 121.56876058
 112.76703834 128.2714881  122.88946688 114.36083434 123.42726455
 122.77197281 116.81490187 121.19925815 143.18181571 172.52772435
 124.79996292 148.87191007 122.21888969 118.14287091 123.26709765
 121.03130803 127.39004949 124.23464937 126.49344886 125.32896359
 121.36987651 157.15094091 120.45844634 121.99676395 122.73317393
 119.07183948 125.56311639 122.89127153 123.45139642 123.23444515
 121.53916647 122.11026015 121.16238278 119.46328661 124.8334619
 121.39850888 116.11646837 126.72506238 129.78036689 118.44970496]"|"[82.14675853 77.48568276 70.02860042 82.12022262 59.85063711 67.30706758
 87.522318   76.6683644  84.57053028 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 84.22245884 82.12513883 76.06735564 80.52673447
 71.49282605 70.99939901 82.25672158 86.66885883 78.90469102 76.81800449
 82.66941006 82.92901791 90.77019063 85.38785424 55.76057729 55.53283012
 82.40941756 82.91497786 78.21715297 58.52187128 82.68329571 88.49874
 80.62298764 83.85793242 88.13186606 80.81647976 82.41947374 87.55700127
 81.08942516 70.10429956 51.19606295 80.56187518 66.41157855 83.18040105
 84.90014441 80.0579694  85.00379248 78.97504257 80.12969272 81.48006461
 79.95113895 79.50549388 61.55650256 82.18820053 79.93422953 80.39355984
 84.73335103 81.29214582 83.23010535 82.44291048 80.28387458 85.08059802
 82.62689403 83.73073086 85.24885018 83.25111191 83.77671918 85.54469874
 79.21333145 78.38332074 86.15154957]"|[182.16552697]|[122.6973766]
830|"[122.94294569 126.82327266 129.70340932 118.42806354 162.53457043
 142.3716503  119.51036903 129.6890876  124.9983969  115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.90980218
 123.76619117 131.22148448 123.51962112 118.84724965 137.64351147
 124.96686935 118.72630577 126.58569423 127.92583648 120.40828611
 121.52120173 111.19775498 114.73050912 182.98477746 174.16405541
 123.99668333 115.35629741 125.24532247 166.13731836 121.56876058
 112.76703834 128.2714881  122.88946688 114.36083434 123.42726455
 122.77197281 117.47203305 121.19925815 143.18181571 172.52772435
 124.11181546 148.87191007 122.21888969 118.14287091 123.26709765
 121.03130803 127.39004949 124.23464937 126.49344886 125.32896359
 121.36987651 157.15094091 119.52505942 121.99676395 122.73317393
 119.07183948 125.56311639 122.89127153 123.45139642 123.23444515
 121.53916647 122.11026015 121.16238278 119.46328661 124.8334619
 121.39850888 116.11646837 126.72506238 129.78036689 118.44970496]"|"[82.14675853 77.48568276 70.02860042 82.12022262 59.85063711 67.30706758
 87.522318   76.6683644  84.57053028 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 84.22245884 82.12513883 76.06735564 80.52673447
 71.49282605 70.99939901 82.25672158 86.66885883 78.90469102 76.81800449
 82.66941006 82.92901791 90.77019063 85.38785424 55.76057729 55.53283012
 82.40941756 82.91497786 78.21715297 58.52187128 82.68329571 88.49874
 80.62298764 83.85793242 88.13186606 80.81647976 82.41947374 88.3107775
 81.08942516 70.10429956 51.19606295 81.28744603 66.41157855 83.18040105
 84.90014441 80.0579694  85.00379248 78.97504257 80.12969272 81.48006461
 79.95113895 79.50549388 61.55650256 81.82932887 79.93422953 80.39355984
 84.73335103 81.29214582 83.23010535 82.44291048 80.28387458 85.08059802
 82.62689403 83.73073086 85.24885018 83.25111191 83.77671918 85.54469874
 79.21333145 78.38332074 86.15154957]"|[180.84884728]|[123.41595476]
831|"[122.94294569 126.82327266 129.70340932 117.62432525 162.53457043
 142.3716503  119.51036903 129.6890876  124.9983969  115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.4227851
 123.76619117 131.22148448 123.51962112 118.84724965 137.64351147
 124.96686935 118.72630577 126.58569423 128.08679169 119.7572684
 121.52120173 111.19775498 114.73050912 182.98477746 174.16405541
 123.99668333 115.35629741 125.24532247 166.13731836 121.56876058
 112.76703834 128.2714881  122.88946688 114.36083434 123.42726455
 122.77197281 117.47203305 121.19925815 143.18181571 172.52772435
 124.11181546 148.87191007 122.21888969 118.14287091 123.26709765
 121.03130803 127.39004949 124.23464937 126.49344886 125.32896359
 122.2712035  157.15094091 119.52505942 121.1168438  122.73317393
 119.07183948 125.56311639 122.89127153 123.45139642 123.23444515
 121.53916647 122.11026015 121.16238278 119.46328661 124.8334619
 121.39850888 116.11646837 126.72506238 129.78036689 118.44970496]"|"[82.14675853 77.48568276 70.02860042 82.71520561 59.85063711 67.30706758
 87.522318   76.6683644  84.57053028 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 85.09585128 82.12513883 76.06735564 80.52673447
 71.49282605 70.99939901 82.25672158 86.66885883 78.90469102 77.8049662
 83.42847259 82.92901791 90.77019063 85.38785424 55.76057729 55.53283012
 82.40941756 82.91497786 78.21715297 58.52187128 82.68329571 88.49874
 80.62298764 83.85793242 88.13186606 80.81647976 82.41947374 88.3107775
 81.08942516 70.10429956 51.19606295 81.28744603 66.41157855 83.18040105
 84.90014441 80.0579694  85.00379248 78.97504257 80.12969272 81.48006461
 79.95113895 79.07235457 61.55650256 81.82932887 79.45910792 80.39355984
 84.73335103 81.29214582 83.23010535 82.44291048 80.28387458 85.08059802
 82.62689403 83.73073086 85.24885018 83.25111191 83.77671918 85.54469874
 79.21333145 78.38332074 86.15154957]"|[179.52101598]|[124.1137112]
832|"[122.94294569 126.82327266 130.70317426 117.62432525 162.53457043
 142.3716503  119.51036903 129.6890876  124.9983969  115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.4227851
 123.76619117 131.22148448 123.51962112 118.84724965 137.64351147
 124.96686935 118.72630577 126.58569423 128.08679169 119.7572684
 121.52120173 111.19775498 114.73050912 182.98477746 174.16405541
 123.99668333 115.35629741 125.24532247 166.13731836 121.56876058
 112.76703834 128.2714881  122.88946688 114.36083434 123.42726455
 123.62989442 117.47203305 121.19925815 143.18181571 172.52772435
 124.11181546 148.87191007 122.21888969 118.14287091 123.26709765
 121.03130803 127.39004949 124.23464937 126.49344886 125.32896359
 122.2712035  157.15094091 119.52505942 121.1168438  122.73317393
 119.07183948 125.56311639 122.89127153 123.45139642 123.23444515
 121.53916647 122.11026015 121.16238278 119.46328661 124.8334619
 121.39850888 116.11646837 126.72506238 129.78036689 118.44970496]"|"[82.14675853 77.48568276 70.05028155 82.71520561 59.85063711 67.30706758
 87.522318   76.6683644  84.57053028 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 85.09585128 82.12513883 76.06735564 80.52673447
 71.49282605 70.99939901 82.25672158 86.66885883 78.90469102 77.8049662
 83.42847259 82.92901791 90.77019063 85.38785424 55.76057729 55.53283012
 82.40941756 82.91497786 78.21715297 58.52187128 82.68329571 88.49874
 80.62298764 83.85793242 88.13186606 80.81647976 82.93325433 88.3107775
 81.08942516 70.10429956 51.19606295 81.28744603 66.41157855 83.18040105
 84.90014441 80.0579694  85.00379248 78.97504257 80.12969272 81.48006461
 79.95113895 79.07235457 61.55650256 81.82932887 79.45910792 80.39355984
 84.73335103 81.29214582 83.23010535 82.44291048 80.28387458 85.08059802
 82.62689403 83.73073086 85.24885018 83.25111191 83.77671918 85.54469874
 79.21333145 78.38332074 86.15154957]"|[178.18222577]|[124.79020271]
833|"[122.94294569 126.82327266 130.70317426 117.62432525 161.57222681
 142.3716503  119.51036903 129.6890876  124.9983969  115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.4227851
 123.76619117 131.22148448 123.51962112 118.84724965 137.64351147
 124.96686935 118.72630577 126.58569423 128.08679169 119.7572684
 121.52120173 111.19775498 114.73050912 182.98477746 174.16405541
 123.99668333 115.35629741 125.24532247 166.56011562 121.56876058
 112.76703834 128.2714881  122.88946688 114.36083434 123.42726455
 123.62989442 117.47203305 121.19925815 142.18224835 172.58634334
 124.11181546 148.87191007 122.21888969 118.14287091 123.26709765
 121.03130803 127.39004949 124.23464937 126.49344886 125.69766664
 122.2712035  156.27838939 119.52505942 121.1168438  122.73317393
 119.07183948 126.474063   122.89127153 123.45139642 122.30858221
 121.53916647 122.11026015 121.16238278 119.46328661 124.8334619
 120.82669011 116.11646837 126.72506238 129.78036689 118.44970496]"|"[82.14675853 77.48568276 70.05028155 82.71520561 60.122473   67.30706758
 87.522318   76.6683644  84.57053028 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 85.09585128 82.12513883 76.06735564 80.52673447
 71.49282605 70.99939901 82.25672158 86.66885883 78.90469102 77.8049662
 83.42847259 82.92901791 90.77019063 85.38785424 55.76057729 55.53283012
 82.40941756 82.91497786 78.21715297 59.42809558 82.68329571 88.49874
 80.62298764 83.85793242 88.13186606 80.81647976 82.93325433 88.3107775
 81.08942516 70.07488706 52.19434338 81.28744603 66.41157855 83.18040105
 84.90014441 80.0579694  85.00379248 78.97504257 80.12969272 81.48006461
 80.88068618 79.07235457 61.06798045 81.82932887 79.45910792 80.39355984
 84.73335103 80.87962153 83.23010535 82.44291048 79.90601505 85.08059802
 82.62689403 83.73073086 85.24885018 83.25111191 84.59709915 85.54469874
 79.21333145 78.38332074 86.15154957]"|[176.83268061]|[125.44497585]
834|"[122.94294569 126.82327266 130.70317426 117.62432525 161.57222681
 142.3716503  119.51036903 129.6890876  124.9983969  115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.4227851
 123.76619117 131.22148448 123.51962112 118.84724965 138.43954274
 124.96686935 118.72630577 126.58569423 128.08679169 119.7572684
 121.52120173 111.19775498 114.73050912 182.98477746 174.16405541
 123.99668333 115.35629741 125.24532247 166.56011562 121.56876058
 112.76703834 128.2714881  122.88946688 114.36083434 123.72235118
 123.62989442 117.47203305 121.19925815 142.18224835 172.58634334
 124.11181546 148.87191007 122.21888969 118.14287091 123.26709765
 121.03130803 127.39004949 124.23464937 126.49344886 125.69766664
 122.2712035  156.27838939 119.52505942 121.1168438  122.73317393
 119.07183948 126.474063   122.89127153 123.45139642 122.30858221
 121.53916647 122.11026015 121.16238278 120.13463074 124.8334619
 120.82669011 116.11646837 126.72506238 129.78036689 118.44970496]"|"[82.14675853 77.48568276 70.05028155 82.71520561 60.122473   67.30706758
 87.522318   76.6683644  84.57053028 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 85.09585128 82.12513883 76.06735564 80.52673447
 71.49282605 71.60465451 82.25672158 86.66885883 78.90469102 77.8049662
 83.42847259 82.92901791 90.77019063 85.38785424 55.76057729 55.53283012
 82.40941756 82.91497786 78.21715297 59.42809558 82.68329571 88.49874
 80.62298764 83.85793242 88.13186606 81.77195027 82.93325433 88.3107775
 81.08942516 70.07488706 52.19434338 81.28744603 66.41157855 83.18040105
 84.90014441 80.0579694  85.00379248 78.97504257 80.12969272 81.48006461
 80.88068618 79.07235457 61.06798045 81.82932887 79.45910792 80.39355984
 84.73335103 80.87962153 83.23010535 82.44291048 79.90601505 85.08059802
 82.62689403 83.73073086 85.98999595 83.25111191 84.59709915 85.54469874
 79.21333145 78.38332074 86.15154957]"|[175.47259637]|[126.07756645]
835|"[122.94294569 126.82327266 130.70317426 117.62432525 161.57222681
 142.3716503  119.51036903 129.6890876  125.92650593 115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.4227851
 124.48321974 131.22148448 123.51962112 118.84724965 138.43954274
 124.96686935 118.72630577 126.58569423 128.08679169 119.7572684
 121.52120173 111.19775498 114.73050912 182.98477746 174.16405541
 123.99668333 115.35629741 125.24532247 166.56011562 121.56876058
 112.76703834 128.2714881  122.88946688 114.36083434 123.72235118
 123.62989442 117.47203305 121.19925815 142.18224835 172.58634334
 124.11181546 148.87191007 122.21888969 118.14287091 123.26709765
 121.77213791 128.29012717 124.23464937 126.49344886 125.69766664
 122.2712035  156.27838939 119.52505942 121.1168438  122.73317393
 119.00469701 126.474063   122.89127153 123.45139642 122.30858221
 121.53916647 122.11026015 121.16238278 120.13463074 124.8334619
 120.82669011 116.11646837 126.72506238 129.78036689 118.44970496]"|"[82.14675853 77.48568276 70.05028155 82.71520561 60.122473   67.30706758
 87.522318   76.6683644  84.19822177 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 85.09585128 82.82218261 76.06735564 80.52673447
 71.49282605 71.60465451 82.25672158 86.66885883 78.90469102 77.8049662
 83.42847259 82.92901791 90.77019063 85.38785424 55.76057729 55.53283012
 82.40941756 82.91497786 78.21715297 59.42809558 82.68329571 88.49874
 80.62298764 83.85793242 88.13186606 81.77195027 82.93325433 88.3107775
 81.08942516 70.07488706 52.19434338 81.28744603 66.41157855 83.18040105
 84.90014441 80.0579694  84.33209978 79.41077203 80.12969272 81.48006461
 80.88068618 79.07235457 61.06798045 81.82932887 79.45910792 80.39355984
 85.73109443 80.87962153 83.23010535 82.44291048 79.90601505 85.08059802
 82.62689403 83.73073086 85.98999595 83.25111191 84.59709915 85.54469874
 79.21333145 78.38332074 86.15154957]"|[174.10220151]|[126.68749917]
836|"[122.95041697 126.82327266 130.70317426 117.62432525 161.57222681
 142.3716503  119.51036903 129.6890876  126.71379679 115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.4227851
 125.0442909  131.22148448 123.51962112 118.84724965 138.43954274
 124.96686935 118.72630577 126.58569423 128.08679169 119.7572684
 121.52120173 111.19775498 114.73050912 182.98477746 174.16405541
 123.99668333 115.35629741 125.24532247 166.56011562 121.56876058
 112.76703834 128.62978486 123.78280426 114.36083434 123.72235118
 123.62989442 117.47203305 121.19925815 141.18244652 172.58634334
 124.11181546 148.87191007 122.21888969 118.14287091 123.26709765
 121.77213791 128.29012717 124.23464937 125.50612058 125.69766664
 122.2712035  156.27838939 118.83998631 121.1168438  122.73317393
 119.00469701 126.474063   122.89127153 123.45139642 122.30858221
 121.53916647 122.11026015 121.16238278 120.13463074 124.8334619
 120.82669011 116.11646837 127.66245175 129.78036689 118.44970496]"|"[81.14678644 77.48568276 70.05028155 82.71520561 60.122473   67.30706758
 87.522318   76.6683644  83.58163998 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 85.09585128 83.64995018 76.06735564 80.52673447
 71.49282605 71.60465451 82.25672158 86.66885883 78.90469102 77.8049662
 83.42847259 82.92901791 90.77019063 85.38785424 55.76057729 55.53283012
 82.40941756 82.91497786 78.21715297 59.42809558 82.68329571 88.49874
 81.55659539 83.4085458  88.13186606 81.77195027 82.93325433 88.3107775
 81.08942516 70.05497984 52.19434338 81.28744603 66.41157855 83.18040105
 84.90014441 80.0579694  84.33209978 79.41077203 80.12969272 81.32137354
 80.88068618 79.07235457 61.06798045 81.10085455 79.45910792 80.39355984
 85.73109443 80.87962153 83.23010535 82.44291048 79.90601505 85.08059802
 82.62689403 83.73073086 85.98999595 83.25111191 84.59709915 85.54469874
 78.86504828 78.38332074 86.15154957]"|[172.72173777]|[127.27428694]
837|"[122.95041697 126.82327266 130.70317426 117.62432525 161.57222681
 142.3716503  119.51036903 129.6890876  127.34170397 115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.4227851
 125.06678222 131.22148448 123.51962112 118.84724965 138.43954274
 124.96686935 118.72630577 126.58569423 128.08679169 119.7572684
 121.52120173 111.19775498 114.73050912 182.98477746 174.16405541
 123.99668333 115.35629741 125.24532247 166.56011562 121.56876058
 112.76703834 127.63738723 123.78280426 114.36083434 123.72235118
 123.62989442 117.47203305 121.19925815 141.18244652 172.58634334
 124.11181546 148.87191007 122.21888969 118.14287091 123.26709765
 121.77213791 128.29012717 124.23464937 125.50612058 125.69766664
 122.2712035  156.27838939 119.37080898 121.1168438  122.73317393
 119.00469701 126.474063   122.89127153 123.45139642 122.30858221
 121.53916647 122.11026015 121.16238278 120.13463074 124.8334619
 120.82669011 116.11646837 128.21117547 129.78036689 118.44970496]"|"[81.14678644 77.48568276 70.05028155 82.71520561 60.122473   67.30706758
 87.522318   76.6683644  82.80335175 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 85.09585128 84.64969722 76.06735564 80.52673447
 71.49282605 71.60465451 82.25672158 86.66885883 78.90469102 77.8049662
 83.42847259 82.92901791 90.77019063 85.38785424 55.76057729 55.53283012
 82.40941756 82.91497786 78.21715297 59.42809558 82.68329571 88.49874
 81.43352245 83.4085458  88.13186606 81.77195027 82.93325433 88.3107775
 81.08942516 70.05497984 52.19434338 81.28744603 66.41157855 83.18040105
 84.90014441 80.0579694  84.33209978 79.41077203 80.12969272 81.32137354
 80.88068618 79.07235457 61.06798045 80.25337164 79.45910792 80.39355984
 85.73109443 80.87962153 83.23010535 82.44291048 79.90601505 85.08059802
 82.62689403 83.73073086 85.98999595 83.25111191 84.59709915 85.54469874
 78.02904453 78.38332074 86.15154957]"|[171.33146104]|[127.83743043]
838|"[122.95041697 126.82327266 130.70317426 117.62432525 161.57222681
 142.3716503  119.51036903 130.09035721 126.39688458 115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.4227851
 125.20888763 131.22148448 123.51962112 118.84724965 138.43954274
 125.81303818 118.72630577 126.58569423 128.50242273 119.7572684
 121.52120173 111.19775498 114.73050912 182.98477746 174.16405541
 123.99668333 115.35629741 125.67511506 166.56011562 121.56876058
 112.76703834 127.32202523 123.78280426 114.36083434 123.72235118
 123.62989442 117.47203305 121.19925815 141.18244652 172.58634334
 124.11181546 148.87191007 122.21888969 118.14287091 123.26709765
 121.77213791 127.56200453 124.23464937 125.50612058 125.69766664
 122.2712035  156.27838939 119.37080898 121.1168438  122.73317393
 119.00469701 126.40749467 122.89127153 123.45139642 122.30858221
 121.53916647 122.11026015 121.16238278 120.13463074 125.39142462
 120.82669011 116.11646837 128.21117547 130.29345805 118.44970496]"|"[81.14678644 77.48568276 70.05028155 82.71520561 60.122473   67.30706758
 87.522318   75.75240441 83.13094344 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 85.09585128 85.63954875 76.06735564 80.52673447
 71.49282605 71.60465451 81.72380668 86.66885883 78.90469102 78.71449951
 83.42847259 82.92901791 90.77019063 85.38785424 55.76057729 55.53283012
 82.40941756 82.91497786 77.31422533 59.42809558 82.68329571 88.49874
 80.48455101 83.4085458  88.13186606 81.77195027 82.93325433 88.3107775
 81.08942516 70.05497984 52.19434338 81.28744603 66.41157855 83.18040105
 84.90014441 80.0579694  84.33209978 80.09621891 80.12969272 81.32137354
 80.88068618 79.07235457 61.06798045 80.25337164 79.45910792 80.39355984
 85.73109443 79.88183966 83.23010535 82.44291048 79.90601505 85.08059802
 82.62689403 83.73073086 85.98999595 82.42124589 84.59709915 85.54469874
 78.02904453 79.24165486 86.15154957]"|[169.93164212]|[128.37641744]
