|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1467|"[126.61035217 131.02304602 135.09022692 131.84476415 130.21974035
 123.94935081 134.00158126 128.75206004  92.98705512 132.27583643
 124.7209411  140.40499817 137.58786303 134.056877   137.58659308
 130.38854321 134.6793141  128.82768655 141.95199194  82.05791182
 135.1905473  130.49043756 145.20763953 125.1774787  125.44083713
 128.19859985 134.71337223  84.59269257 127.49249536 131.4776613
 136.83064612 130.76374806 132.86032356 137.46353071 132.20175485
 127.06096221 128.97990949 101.17942331 128.33035292 132.79300112
 130.29726057 129.25687109 130.8314831  131.63098844 112.73292936
 125.31675336 143.17757577 126.23234816 123.03166284 129.27512753
 133.20070452 132.02534806 130.4145809  103.16414402 128.41931651
 131.23692726 135.67636722 138.20248091 134.24505308 147.01426775
 138.90451488 125.11602531 129.58022701 134.32979006 126.96477596
 126.88161403  67.18927579 136.34889784 130.23606001  95.81113198
 108.45812693 121.19438694 133.96186618 118.43249181 132.28837047]"|"[72.77695432 70.63770889 78.39496274 71.97318718 71.24807888 68.33857358
 72.1148005  70.6894988  53.04978953 70.85846212 68.98598634 76.53918947
 77.73549625 74.1374554  78.18586764 73.4163045  72.49593089 71.86586759
 76.26043292 50.25100029 75.14027079 70.74885051 79.26945911 67.26219211
 70.58560442 73.22386406 74.49174094 50.96328313 69.61413923 73.20856687
 73.68876119 74.2922128  71.86039782 75.67394147 71.83951225 73.18644909
 72.37727776 60.68475184 69.64280535 71.57545778 72.57515742 69.94311129
 74.17113849 74.51772191 65.47682238 69.72385969 77.81008544 72.47817136
 69.8603081  70.19304618 76.34134031 75.69712173 72.65734425 62.57560648
 71.05467648 73.18120251 73.29234901 74.57053041 73.24556378 81.71332063
 75.30410386 74.96703225 70.58580739 77.74389383 71.4157885  69.24607849
 47.31989573 73.9214982  71.02014853 56.77163322 64.71360489 66.97963497
 72.82209404 67.06694417 70.21348985]"|[99.45504608]|[129.48664676]
1468|"[126.70860795 131.02304602 135.96194776 131.84476415 130.21974035
 123.94935081 134.00158126 128.75206004  92.98705512 132.27583643
 124.7209411  140.40499817 137.46498262 134.056877   136.96159921
 129.70521286 134.6793141  127.96462321 141.95199194  82.05791182
 135.1905473  130.49043756 145.20763953 125.1774787  125.64551199
 129.19790787 134.71337223  84.59269257 127.49249536 132.25398278
 136.83064612 130.43788503 133.79471049 137.46353071 132.20175485
 128.0600719  129.95333013 101.17942331 128.33035292 132.79300112
 129.65223419 129.25687109 129.83199424 132.58211582 112.73292936
 125.31675336 143.17757577 125.81401196 123.17236516 129.27512753
 133.62615089 133.01641166 129.45109812 103.16414402 128.81945445
 131.74612214 135.67636722 138.20248091 134.07082701 147.01426775
 138.90451488 125.99522797 129.58022701 133.33787655 126.65348617
 126.88161403  67.18927579 136.34889784 130.23606001  95.81113198
 108.45812693 120.2087187  133.96186618 118.43249181 132.28837047]"|"[71.78179313 70.63770889 77.90495991 71.97318718 71.24807888 68.33857358
 72.1148005  70.6894988  53.04978953 70.85846212 68.98598634 76.53918947
 76.74307476 74.1374554  78.96649729 72.68619518 72.49593089 72.37096329
 76.26043292 50.25100029 75.14027079 70.74885051 79.26945911 67.26219211
 71.56443444 73.18666897 74.49174094 50.96328313 69.61413923 72.5782297
 73.68876119 73.34679581 72.21665765 75.67394147 71.83951225 73.2286371
 72.14825319 60.68475184 69.64280535 71.57545778 71.81099712 69.94311129
 74.13916948 74.2089231  65.47682238 69.72385969 77.81008544 71.56987911
 70.85036005 70.19304618 75.43635667 75.83051197 72.38957395 62.57560648
 71.9711314  72.32055126 73.29234901 74.57053041 74.23026946 81.71332063
 75.30410386 74.49058427 70.58580739 77.87080951 70.46547346 69.24607849
 47.31989573 73.9214982  71.02014853 56.77163322 64.71360489 66.81093962
 72.82209404 67.06694417 70.21348985]"|[98.01078763]|[129.08153256]
1469|"[127.70847461 131.02304602 135.28516009 131.84476415 130.21974035
 123.94935081 134.00158126 128.75206004  92.98705512 132.27583643
 124.7209411  140.40499817 137.46498262 134.056877   137.96154968
 130.52227426 134.6793141  127.28058686 141.95199194  82.05791182
 135.1905473  130.49043756 145.20763953 126.12406491 125.8982961
 130.15874171 134.71337223  84.59269257 127.49249536 132.25398278
 136.83064612 131.24950301 133.79471049 137.46353071 132.54361072
 128.9098103  129.95333013 101.17942331 128.33035292 132.79300112
 129.65223419 129.25687109 130.37302571 131.93083078 112.73292936
 125.31675336 142.98199462 126.66474423 124.11157121 129.27512753
 132.62681756 132.01672222 129.1714473  103.16414402 127.83609002
 131.74612214 135.67636722 138.20248091 134.07082701 147.01426775
 138.90451488 126.72975738 129.58022701 133.20280651 126.65348617
 126.88161403  67.18927579 136.34889784 130.23606001  95.81113198
 107.5795936  120.2087187  133.96186618 118.43249181 132.94126838]"|"[71.76546327 70.63770889 77.16878164 71.97318718 71.24807888 68.33857358
 72.1148005  70.6894988  53.04978953 70.85846212 68.98598634 76.53918947
 76.74307476 74.1374554  78.97645043 72.10964452 72.49593089 71.64151537
 76.26043292 50.25100029 75.14027079 70.74885051 79.26945911 66.93974127
 72.53195715 72.90954385 74.49174094 50.96328313 69.61413923 72.5782297
 73.68876119 72.76260727 72.21665765 75.67394147 72.77926464 73.75584167
 72.14825319 60.68475184 69.64280535 71.57545778 71.81099712 69.94311129
 74.98017183 73.45008992 65.47682238 69.72385969 76.82939792 72.09547839
 70.50700601 70.19304618 75.47286533 75.85543255 73.34967572 62.57560648
 72.152775   72.32055126 73.29234901 74.57053041 74.23026946 81.71332063
 75.30410386 73.81200741 70.58580739 76.87997346 70.46547346 69.24607849
 47.31989573 73.9214982  71.02014853 56.77163322 64.23592383 66.81093962
 72.82209404 67.06694417 70.97093576]"|[96.5722368]|[128.65659548]
1470|"[128.70210681 131.02304602 134.96867359 131.84476415 131.13764358
 123.94935081 134.00158126 128.75206004  93.00470194 132.27583643
 124.7209411  140.40499817 137.46498262 134.056877   138.28030421
 130.52227426 134.6793141  127.29010332 141.95199194  82.05791182
 135.1905473  130.49043756 144.26343743 126.12406491 125.27837804
 130.15874171 134.71337223  85.54964858 127.49249536 132.25398278
 136.83064612 131.24950301 133.79471049 137.46353071 132.54361072
 129.61089926 129.95333013 101.17942331 128.33035292 132.79300112
 129.65223419 129.25687109 129.61003443 131.27261378 112.73292936
 125.31675336 142.98199462 127.10528853 124.96246267 129.27512753
 131.86886124 131.10991577 128.83354362 103.16414402 128.80999095
 131.74612214 135.67636722 138.20248091 134.07082701 147.01426775
 138.90451488 127.72888249 129.58022701 134.14431921 126.65348617
 126.88161403  67.18927579 136.34889784 130.23606001  95.81113198
 107.5795936  120.2087187  133.96186618 118.43249181 132.94126838]"|"[71.65279099 70.63770889 76.22018463 71.97318718 71.64488317 68.33857358
 72.1148005  70.6894988  54.04963382 70.85846212 68.98598634 76.53918947
 76.74307476 74.1374554  78.02861313 72.10964452 72.49593089 70.64156065
 76.26043292 50.25100029 75.14027079 70.74885051 79.59882574 66.93974127
 71.74729059 72.90954385 74.49174094 51.25351611 69.61413923 72.5782297
 73.68876119 72.76260727 72.21665765 75.67394147 72.77926464 73.04276786
 72.14825319 60.68475184 69.64280535 71.57545778 71.81099712 69.94311129
 75.62658062 72.69726166 65.47682238 69.72385969 76.82939792 71.19774752
 71.03234754 70.19304618 74.82056002 75.43388532 74.29085642 62.57560648
 71.92580148 72.32055126 73.29234901 74.57053041 74.23026946 81.71332063
 75.30410386 73.77018617 70.58580739 76.54299596 70.46547346 69.24607849
 47.31989573 73.9214982  71.02014853 56.77163322 64.23592383 66.81093962
 72.82209404 67.06694417 70.97093576]"|[95.13973235]|[128.2117011]
1471|"[128.70210681 131.02304602 135.83555734 131.84476415 131.13764358
 123.94935081 134.00158126 128.75206004  93.00470194 132.27583643
 124.7209411  140.40499817 137.46498262 134.056877   138.28030421
 130.52227426 134.6793141  127.29010332 141.95199194  82.05791182
 135.1905473  130.49043756 144.26343743 126.12406491 126.1946951
 130.15874171 134.71337223  85.54964858 127.49249536 132.25398278
 136.83064612 131.24950301 133.79471049 137.46353071 132.54361072
 129.61089926 129.95333013 101.17942331 128.33035292 132.79300112
 129.65223419 129.25687109 128.77612701 131.27261378 112.73292936
 125.31675336 142.98199462 127.10528853 125.5582687  129.27512753
 132.25378347 132.10981459 127.95389523 103.16414402 128.09447364
 131.74612214 135.67636722 138.20248091 134.07082701 147.01426775
 138.90451488 127.58609738 129.58022701 133.16551788 126.65348617
 126.88161403  67.18927579 136.34889784 130.23606001  95.81113198
 107.5795936  120.2087187  133.96186618 118.43249181 132.94126838]"|"[71.65279099 70.63770889 76.71869497 71.97318718 71.64488317 68.33857358
 72.1148005  70.6894988  54.04963382 70.85846212 68.98598634 76.53918947
 76.74307476 74.1374554  78.02861313 72.10964452 72.49593089 70.64156065
 76.26043292 50.25100029 75.14027079 70.74885051 79.59882574 66.93974127
 72.14774415 72.90954385 74.49174094 51.25351611 69.61413923 72.5782297
 73.68876119 72.76260727 72.21665765 75.67394147 72.77926464 73.04276786
 72.14825319 60.68475184 69.64280535 71.57545778 71.81099712 69.94311129
 76.17848497 72.69726166 65.47682238 69.72385969 76.82939792 71.19774752
 71.8354759  70.19304618 73.89761102 75.44811024 74.76648096 62.57560648
 71.22720648 72.32055126 73.29234901 74.57053041 74.23026946 81.71332063
 75.30410386 72.78043246 70.58580739 76.33818396 70.46547346 69.24607849
 47.31989573 73.9214982  71.02014853 56.77163322 64.23592383 66.81093962
 72.82209404 67.06694417 70.97093576]"|[93.71362228]|[127.74671717]
1472|"[128.70210681 131.02304602 135.83555734 131.84476415 131.13764358
 123.94935081 134.00158126 128.75206004  93.00470194 132.27583643
 124.7209411  140.40499817 137.46498262 134.056877   138.28030421
 130.52227426 134.6793141  127.29010332 141.95199194  82.05791182
 135.1905473  130.49043756 144.26343743 126.12406491 126.9037282
 130.15874171 134.71337223  85.54964858 127.49249536 132.25398278
 136.83064612 131.24950301 133.79471049 137.46353071 132.54361072
 130.45162138 129.95333013 101.17942331 128.33035292 132.79300112
 129.65223419 129.25687109 129.75595523 131.27261378 112.73292936
 125.31675336 142.98199462 127.10528853 124.7659065  129.27512753
 132.25378347 131.24546645 127.92395229 103.16414402 128.09447364
 131.74612214 135.67636722 138.20248091 134.07082701 147.01426775
 138.90451488 128.55155537 129.58022701 134.13624298 126.65348617
 126.88161403  67.18927579 136.34889784 130.23606001  95.81113198
 107.5795936  120.2087187  133.96186618 118.43249181 132.94126838]"|"[71.65279099 70.63770889 76.71869497 71.97318718 71.64488317 68.33857358
 72.1148005  70.6894988  54.04963382 70.85846212 68.98598634 76.53918947
 76.74307476 74.1374554  78.02861313 72.10964452 72.49593089 70.64156065
 76.26043292 50.25100029 75.14027079 70.74885051 79.59882574 66.93974127
 72.85291935 72.90954385 74.49174094 51.25351611 69.61413923 72.5782297
 73.68876119 72.76260727 72.21665765 75.67394147 72.77926464 73.58423468
 72.14825319 60.68475184 69.64280535 71.57545778 71.81099712 69.94311129
 76.37832658 72.69726166 65.47682238 69.72385969 76.82939792 71.19774752
 72.44552683 70.19304618 73.89761102 74.94521632 73.76692935 62.57560648
 71.22720648 72.32055126 73.29234901 74.57053041 74.23026946 81.71332063
 75.30410386 73.04099121 70.58580739 76.09799075 70.46547346 69.24607849
 47.31989573 73.9214982  71.02014853 56.77163322 64.23592383 66.81093962
 72.82209404 67.06694417 70.97093576]"|[92.2942641]|[127.26151374]
1473|"[128.0414751  131.02304602 135.83555734 131.84476415 131.13764358
 123.94935081 134.96504514 128.75206004  93.00470194 132.27583643
 124.7209411  140.40499817 137.46498262 134.056877   138.28030421
 130.52227426 134.6793141  127.29010332 141.95199194  82.44262076
 135.1905473  130.49043756 144.26343743 126.12406491 126.95581989
 130.15874171 134.71337223  85.54964858 127.49249536 132.25398278
 136.83064612 131.24950301 133.79471049 137.46353071 132.54361072
 130.45162138 129.95333013 101.17942331 128.33035292 132.79300112
 129.65223419 129.25687109 130.40680835 131.27261378 112.87597307
 125.31675336 142.98199462 127.10528853 125.70563716 129.27512753
 132.40923536 131.24546645 128.9226002  103.16414402 127.10224896
 131.74612214 135.67636722 138.50055201 134.07082701 147.01426775
 138.90451488 128.55155537 129.58022701 134.13624298 126.65348617
 126.88161403  67.18927579 136.34889784 130.74897158  95.81113198
 108.5349996  120.2087187  133.96186618 118.43249181 132.94126838]"|"[72.40350114 70.63770889 76.71869497 71.97318718 71.64488317 68.33857358
 72.38263879 70.6894988  54.04963382 70.85846212 68.98598634 76.53918947
 76.74307476 74.1374554  78.02861313 72.10964452 72.49593089 70.64156065
 76.26043292 51.17403822 75.14027079 70.74885051 79.59882574 66.93974127
 71.85427704 72.90954385 74.49174094 51.25351611 69.61413923 72.5782297
 73.68876119 72.76260727 72.21665765 75.67394147 72.77926464 73.58423468
 72.14825319 60.68475184 69.64280535 71.57545778 71.81099712 69.94311129
 75.61912291 72.69726166 66.46653875 69.72385969 76.82939792 71.19774752
 72.10361121 70.19304618 72.90976755 74.94521632 73.81891343 62.57560648
 71.10274692 72.32055126 73.29234901 73.61598674 74.23026946 81.71332063
 75.30410386 73.04099121 70.58580739 76.09799075 70.46547346 69.24607849
 47.31989573 73.9214982  70.16170709 56.77163322 63.94062842 66.81093962
 72.82209404 67.06694417 70.97093576]"|[90.88202522]|[126.75596321]
1474|"[128.0414751  131.02304602 135.83555734 131.84476415 131.13764358
 123.94935081 134.96504514 128.75206004  93.00470194 132.27583643
 124.7209411  140.40499817 137.46498262 134.056877   138.28030421
 130.52227426 134.6793141  127.29010332 141.95199194  82.44262076
 135.1905473  130.49043756 144.26343743 126.12406491 126.95581989
 130.15874171 134.71337223  85.54964858 127.49249536 132.25398278
 136.83064612 131.24950301 133.79471049 137.46353071 132.54361072
 130.45162138 129.95333013 101.17942331 128.33035292 132.79300112
 129.65223419 129.25687109 129.98602179 131.27261378 113.87158987
 125.31675336 142.98199462 127.10528853 126.62225457 129.27512753
 132.40923536 131.24546645 128.9226002  103.16414402 127.10224896
 131.74612214 135.67636722 138.50055201 134.07082701 147.01426775
 138.90451488 128.55155537 129.58022701 134.13624298 126.65348617
 126.88161403  67.76721949 136.34889784 130.74897158  95.81113198
 108.5349996  120.2087187  133.96186618 118.43249181 132.94126838]"|"[72.40350114 70.63770889 76.71869497 71.97318718 71.64488317 68.33857358
 72.38263879 70.6894988  54.04963382 70.85846212 68.98598634 76.53918947
 76.74307476 74.1374554  78.02861313 72.10964452 72.49593089 70.64156065
 76.26043292 51.17403822 75.14027079 70.74885051 79.59882574 66.93974127
 71.85427704 72.90954385 74.49174094 51.25351611 69.61413923 72.5782297
 73.68876119 72.76260727 72.21665765 75.67394147 72.77926464 73.58423468
 72.14825319 60.68475184 69.64280535 71.57545778 71.81099712 69.94311129
 74.71196324 72.69726166 66.56006513 69.72385969 76.82939792 71.19774752
 71.70384562 70.19304618 72.90976755 74.94521632 73.81891343 62.57560648
 71.10274692 72.32055126 73.29234901 73.61598674 74.23026946 81.71332063
 75.30410386 73.04099121 70.58580739 76.09799075 70.46547346 69.24607849
 46.50381909 73.9214982  70.16170709 56.77163322 63.94062842 66.81093962
 72.82209404 67.06694417 70.97093576]"|[89.47728324]|[126.22994042]
1475|"[128.0414751  131.02304602 135.83555734 131.84476415 131.13764358
 123.94935081 134.96504514 128.75206004  93.00470194 132.27583643
 123.93471502 140.40499817 137.46498262 134.056877   138.28030421
 130.52227426 134.6793141  127.29010332 141.95199194  82.44262076
 135.1905473  130.49043756 144.26343743 125.82292205 126.95581989
 130.15874171 134.71337223  85.54964858 127.49249536 132.25398278
 136.83064612 131.24950301 133.79471049 137.46353071 132.54361072
 130.45162138 129.95333013 101.17942331 128.33035292 132.79300112
 129.65223419 129.25687109 129.98602179 131.27261378 114.78142599
 125.31675336 142.98199462 127.10528853 126.62225457 129.27512753
 133.34420498 131.24546645 128.9226002  103.16414402 127.10224896
 131.74612214 135.67636722 138.50055201 134.07082701 147.01426775
 138.90451488 127.96014605 129.58022701 134.13624298 126.65348617
 126.88161403  67.76721949 136.34889784 130.74897158  95.81113198
 108.5349996  120.2087187  133.96186618 118.43249181 132.94126838]"|"[72.40350114 70.63770889 76.71869497 71.97318718 71.64488317 68.33857358
 72.38263879 70.6894988  54.04963382 70.85846212 69.60392529 76.53918947
 76.74307476 74.1374554  78.02861313 72.10964452 72.49593089 70.64156065
 76.26043292 51.17403822 75.14027079 70.74885051 79.59882574 67.89332031
 71.85427704 72.90954385 74.49174094 51.25351611 69.61413923 72.5782297
 73.68876119 72.76260727 72.21665765 75.67394147 72.77926464 73.58423468
 72.14825319 60.68475184 69.64280535 71.57545778 71.81099712 69.94311129
 74.71196324 72.69726166 66.14509738 69.72385969 76.82939792 71.19774752
 71.70384562 70.19304618 73.26449534 74.94521632 73.81891343 62.57560648
 71.10274692 72.32055126 73.29234901 73.61598674 74.23026946 81.71332063
 75.30410386 72.2346197  70.58580739 76.09799075 70.46547346 69.24607849
 46.50381909 73.9214982  70.16170709 56.77163322 63.94062842 66.81093962
 72.82209404 67.06694417 70.97093576]"|[88.08589729]|[125.66954311]
1476|"[128.0414751  131.02304602 135.83555734 131.84476415 131.13764358
 123.94935081 134.96504514 128.75206004  93.00470194 132.27583643
 123.93471502 140.40499817 137.46498262 134.056877   138.28030421
 130.52227426 134.6793141  127.29010332 141.17295658  82.44262076
 135.1905473  130.69127908 144.26343743 125.77033442 126.95581989
 130.15874171 134.71337223  85.54964858 126.88099467 132.25398278
 136.83064612 131.24950301 133.79471049 137.46353071 133.07527314
 130.45162138 129.95333013 101.17942331 128.33035292 132.79300112
 130.44278795 129.25687109 129.98602179 131.27261378 114.78142599
 125.31675336 142.98199462 127.10528853 126.62225457 129.27512753
 133.34420498 131.24546645 128.9226002  103.92958286 127.10224896
 131.74612214 135.67636722 139.43367146 134.07082701 147.01426775
 138.90451488 127.96014605 129.58022701 134.13624298 126.65348617
 126.88161403  67.76721949 136.34889784 130.74897158  95.81113198
 108.5349996  120.2087187  133.96186618 118.43249181 132.94126838]"|"[72.40350114 70.63770889 76.71869497 71.97318718 71.64488317 68.33857358
 72.38263879 70.6894988  54.04963382 70.85846212 69.60392529 76.53918947
 76.74307476 74.1374554  78.02861313 72.10964452 72.49593089 70.64156065
 75.63345293 51.17403822 75.14027079 71.72847426 79.59882574 68.89193662
 71.85427704 72.90954385 74.49174094 51.25351611 70.40538313 72.5782297
 73.68876119 72.76260727 72.21665765 75.67394147 71.93230828 73.58423468
 72.14825319 60.68475184 69.64280535 71.57545778 72.42338976 69.94311129
 74.71196324 72.69726166 66.14509738 69.72385969 76.82939792 71.19774752
 71.70384562 70.19304618 73.26449534 74.94521632 73.81891343 61.93209783
 71.10274692 72.32055126 73.29234901 73.25642022 74.23026946 81.71332063
 75.30410386 72.2346197  70.58580739 76.09799075 70.46547346 69.24607849
 46.50381909 73.9214982  70.16170709 56.77163322 63.94062842 66.81093962
 72.82209404 67.06694417 70.97093576]"|[86.70293234]|[125.08867484]
