|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1471|"[ 97.88665135 109.16934665 104.73099576 108.30371056 103.41541051
 110.14639034 110.84301475 102.19380869 110.3172571  105.68929544
 110.38980108 105.11186597 108.10749864 113.19506178 107.02891574
 105.56090078 108.70659066 103.80162969 103.02537131 108.21883801
 106.96282905 112.24215619 115.2435362  106.55068086 106.14630565
 108.45631444 105.52363599 115.82711227 107.91613507 114.34175247
 107.08072111 104.84659611  99.01609309 100.42758243 107.91191792
 107.92105243 102.07430268 114.66199674 111.31228863 108.30745041
 103.55669432 111.42908152 101.84014188 105.29114549 108.23927027
 110.75298093 111.24579488 101.95317068 100.71171985 102.97934423
 101.26334687 100.70275074 111.77723172 102.33129808 111.96292764
 106.6766909   99.3376521  103.04692643 113.75096501 111.90628426
 107.2277155  102.83662648 108.68086568  97.5840038  104.68283794
 105.34727785 109.03321134 104.49939845 109.38128716 101.98225431
 102.18886546 107.63980301  96.89739132 106.58433414 104.55505283]"|"[17.35239968 23.88935155 22.60969625 28.11542799 22.92626331 29.93218971
 25.08221923 19.13489116 17.82369175 16.97282505 27.28285071 18.44936062
 20.76952121 22.95776136 25.90825969 20.68743348 22.46865335 27.82942705
 24.46883992 23.73108743 25.31642561 22.53576664 27.26099824 15.85322319
 22.21838652 25.075782   24.20382667 22.77822047 30.25952045 25.06043623
 21.79984682 21.0025742  21.6441833  22.28990855 18.37864583 22.42087544
 22.60031763 18.29045391 21.84484253 19.53516917 21.76537058 25.20472759
 26.69684425 25.91460221 25.48647497 19.62444726 18.56435125 27.6741509
 17.50445239 28.21135993 24.31288566 24.55917429 28.49243728 16.83618246
 31.61789483 22.18374099 19.08556886 20.3346193  19.93138729 21.26825788
 27.1921095  23.5171647  17.44207839 23.6474715  25.12927532 19.52466961
 22.30495688 25.49332492 21.80995803 21.79256949 32.92811619 23.33095396
 19.26468379 21.55260927 31.16092396]"|[101.78768095]|[7.57006797]
1472|"[ 98.04397912 109.51159693 104.73352779 108.9101973  104.22384869
 110.21683625 109.90182994 103.03558655 110.41492116 105.2595019
 109.49826047 104.65986312 108.95526565 113.78159158 106.58375932
 104.84136296 109.62056704 104.80151428 102.83410971 107.7149489
 106.79855078 112.43589488 114.89496103 107.42926092 105.95618279
 109.03848016 106.30218584 115.85188806 108.21199358 114.66718487
 108.03832473 104.20252948  98.14812291 100.12268163 107.26375032
 107.87132707 101.47435584 115.57147366 110.43921151 108.92645371
 104.54045244 112.36854238 101.73094077 105.36646125 108.41363095
 110.74674694 111.99073875 101.31756343 100.43192672 103.70254145
 100.85203469 100.4848997  112.32635247 103.20534838 111.59924287
 106.91193208  99.4793262  104.04428057 113.1701684  111.32882224
 107.12163136 103.27241316 108.37532657  98.1282242  105.34918428
 106.26965189 109.9560407  104.47634468 110.13100725 101.0298245
 103.02739195 107.02622992  96.86143665 106.76274918 105.3212027 ]"|"[18.33994612 24.82896037 23.60969304 28.91052159 23.51484439 30.92970531
 25.42011145 19.67471523 18.81891119 17.87575224 26.82990995 19.34137712
 21.29989004 23.76768902 26.80371252 21.38188674 22.87442075 27.81423489
 25.45037902 24.59485578 24.33001158 23.51681981 28.19827907 16.3308183
 23.20014683 25.88885215 23.5762439  23.77791351 31.21475222 26.00600154
 22.08793586 21.76754359 22.14079963 23.24229267 19.14014354 23.41963837
 23.4003575  17.87469951 22.33242468 20.32055756 21.94486979 25.54738383
 25.70282457 26.91176195 26.47115683 20.62442783 19.2314784  28.44616348
 18.46451271 28.90200151 25.2243802  25.53515632 29.32818031 17.32201791
 32.54941691 23.15567802 20.07548221 20.26192323 20.74543601 20.45184033
 28.18646666 24.41721468 18.39425791 24.48641379 24.38363295 19.91096759
 22.69016588 26.49305915 22.47171311 22.0973275  33.47297701 24.12059189
 20.26403722 22.53656459 31.8035859 ]"|[100.45625475]|[8.26094007]
1473|"[ 98.27198347 110.42027184 104.87938745 109.8444397  104.01023183
 109.83297125 110.90182728 102.59869694 109.52683441 106.15070549
 109.69073057 105.59822212 108.0133363  114.47151981 106.02525743
 105.6575785  109.48224852 105.42495597 103.66306629 107.77212902
 106.50164999 111.54602294 114.10513867 107.92979073 105.52399425
 108.58170201 105.85498975 115.41309696 108.29561908 114.7485141
 107.40592763 103.68391204  98.61041947  99.62754575 106.32122756
 108.54731892 102.29930566 115.77201319 111.18903646 109.89030419
 105.5024163  112.86303926 102.61640658 106.34878663 107.81900436
 111.43718801 112.97586496 101.59616573 101.34772727 103.42080319
 100.04577132  99.85785411 111.84809237 103.70557785 110.77732817
 107.40836562  99.50391485 104.84862156 113.68301227 111.05937247
 106.66153479 102.79966922 109.13578149  98.90675743 105.63806396
 106.52077221 109.93267966 104.67328062 110.54969815 101.71753873
 104.02671398 107.20714712  97.32138574 106.18689621 106.14452585]"|"[19.31360623 24.411456   24.59899833 29.26716028 24.49176191 31.85309454
 25.42241765 20.57423036 19.27858708 18.32935576 27.81121279 19.68703937
 21.63570115 24.49156679 25.97420927 21.95963426 23.86480855 28.59610474
 26.00969199 25.59321966 25.28491991 23.97303023 28.81161474 17.1965376
 24.1019301  26.7784328  24.47067984 24.67650261 32.21124947 27.00268883
 21.31329148 22.62254999 23.027525   24.11110822 19.47428548 24.15654747
 23.96556347 18.85438512 22.99406095 20.05411386 21.67169304 26.41656323
 26.16752911 26.72458062 27.27515883 21.34781647 19.05964605 29.40657004
 18.86614607 29.86149281 25.81593695 26.31413888 30.20639855 18.18791078
 33.1190275  24.02375275 21.07517986 19.66775526 21.60391791 21.41485477
 29.07433554 25.29841453 19.04364863 25.11401717 25.34099836 20.87892347
 23.68989298 25.51264279 23.37984191 21.37134601 33.50979403 25.10409023
 21.15198251 23.35411786 32.3711588 ]"|[99.19240606]|[9.06883022]
1474|"[ 98.80808092 110.5773715  104.27765014 110.2376833  103.35433722
 110.3335665  110.97136406 103.58019265 110.46240997 107.14873018
 110.67474329 105.43697496 108.48523452 113.49316828 106.11431743
 105.59391009 108.71587649 104.43842242 104.20316769 108.7235988
 107.3097482  112.08241736 113.65166329 108.35743698 106.1837561
 109.43790283 106.78646837 116.19977901 107.47330798 115.73753074
 108.33782151 104.67368176  98.36241412 100.62534932 107.0565128
 107.5691425  102.22335983 115.96174292 112.11628094 110.32755876
 105.14819779 111.88648012 102.66747825 106.66770157 107.36055107
 112.43714117 113.56401824 100.59747679 101.86289453 104.3296695
 100.83014265 100.14246763 110.99325755 103.96387063 111.040197
 108.30974642  99.83855189 104.64542957 113.91019923 110.18619152
 107.59574853 102.06718647 108.45519049  98.24922498 105.77741309
 107.38616396 108.93903377 104.82637176 110.05635752 101.59761788
 105.02070562 108.1981261   97.82512652 107.106713   107.14079387]"|"[20.15776233 25.39903875 25.3976924  30.1865946  25.24661438 30.98741308
 26.41999704 20.76571451 19.63171366 18.39217875 27.989311   20.67395343
 22.51735418 24.69851674 26.97023553 22.95760537 24.50720556 28.43254575
 26.85129194 25.90096183 25.87396768 24.81699766 29.70288354 18.10048377
 23.35045535 26.26178964 24.10688376 25.29386098 32.78028765 27.15049303
 21.67602251 22.76522409 22.05876634 24.04486591 20.15204326 23.9487714
 24.96267541 19.83622147 23.36851746 20.95345164 22.60685573 26.63181247
 27.1662241  27.67236396 28.16387733 21.33813781 19.86839552 29.35538005
 19.72323573 30.27858037 26.43622851 27.27278123 30.72529876 19.15397747
 34.08385908 24.45678006 22.01752696 20.64689418 22.57776907 21.90225095
 29.43104927 25.97920011 19.77631219 25.8674434  26.33124167 21.38001938
 23.80244456 26.50085486 22.51000571 22.36412946 33.61925002 25.23810764
 22.01583737 23.74646602 32.45747234]"|[98.03232138]|[10.0197264]
1475|"[ 99.79946724 110.19165176 105.12834423 109.80240876 104.13561959
 109.79809702 110.90947176 103.42755691 111.39927337 107.2088948
 110.49260833 106.28404299 109.05641939 114.19776132 106.74431272
 105.86514353 109.475704   104.80011592 104.07906243 108.87000812
 107.25705653 113.00594433 113.09651348 109.34899106 107.17508827
 109.52060082 106.45561458 116.89399648 108.21547433 115.60192366
 108.15257871 104.55732379  98.52773156 100.64768463 106.63680188
 106.57373005 103.19938087 115.92403439 111.13107266 111.21029942
 104.72765581 112.52614182 103.11130849 106.66187749 108.26520445
 111.77008787 114.55535357 101.57976429 102.35285907 104.66296598
 100.6361405  100.02532242 111.97140203 104.96297179 111.49887194
 109.12739    100.83852288 105.10593452 114.66021739 110.9585773
 108.13422014 101.58022831 109.25876971  98.77574778 106.64486911
 107.08696764 109.73696189 105.81360217 110.49886801 102.52023582
 106.01539769 108.33204689  97.49888503 106.62826867 106.71722307]"|"[20.02679223 24.47642275 24.87203132 29.28629682 24.62243664 31.83196765
 27.41807987 21.75399703 19.28201814 19.39036721 28.97258454 21.2054379
 21.69653274 25.40812836 27.74683449 23.92011896 25.15733028 29.36484281
 27.843561   26.89018592 26.87257851 24.43346417 30.53463392 18.23017765
 23.48183471 27.25836429 25.05056579 24.57409567 33.45050335 28.14125573
 22.65871529 23.75843143 23.04500675 25.04461645 21.05970109 24.04444823
 24.74499922 20.83551025 23.19715629 20.48359111 23.51412881 27.40046902
 28.06233498 28.672347   28.59002549 22.0831478  19.73704001 29.54276009
 20.5949781  31.22140244 25.45522741 28.26589602 30.93322514 19.19636713
 34.97246321 25.0325048  22.02514426 21.53455131 23.2391863  22.53740464
 30.27369292 26.85262542 20.37151    26.71760441 25.83372781 22.33421096
 24.40519717 26.66015368 23.40676904 22.74984457 33.51635358 26.22909968
 22.96112383 24.62458391 31.55160934]"|[96.99447271]|[11.10271769]
1476|"[100.62532913 110.92755405 105.46364027 110.80177409 104.33685883
 109.43393393 111.18312243 104.18973761 112.04348229 108.19005447
 110.86606418 107.0781342  109.81342616 114.8211505  106.95474737
 106.85244572 110.11526131 104.35599457 105.02092572 109.11341017
 108.2265555  112.20886595 114.04463068 109.95542167 108.1226192
 110.44865244 106.87839097 116.04581009 109.20540088 114.96500371
 108.79485592 105.52479183  99.34550071 101.55304748 107.56753363
 107.55918252 103.41740824 116.33829988 111.99669227 112.07976721
 105.72521805 113.50295069 103.35173902 106.83080717 108.8806184
 112.61790684 113.67417046 102.57319874 102.06715475 104.9101245
 100.20565391 100.67637088 111.01462016 105.56694839 111.84097188
 108.12743065 100.66914927 104.86855401 114.96446461 110.23403919
 108.09065415 101.52779176 108.88829021  98.29365655 107.49998909
 108.05426161 108.79733725 105.75872907 109.83064297 102.9961972
 107.01133565 107.33222023  96.80726459 107.37325644 105.78861775]"|"[20.59066468 25.1535105  25.81414414 29.32191888 25.60197876 32.76330285
 26.45625072 22.40136136 18.51716856 19.58356583 29.90023249 21.81323651
 22.34993978 26.19004008 28.72444241 24.07897231 25.92607371 30.26080945
 27.50756464 27.8601114  26.62748312 23.82958831 30.21671291 19.02531406
 23.8014988  26.8859127  25.95679982 25.10379355 33.30892148 28.91218567
 23.42518773 24.01142471 23.62055312 24.61997764 21.42540372 24.2143995
 25.72094188 21.74566634 23.69785849 20.97758074 23.44434644 27.61458218
 29.03300133 29.6579751  29.37822958 22.61343356 19.26426488 29.6571628
 21.55329592 32.1903775  26.35782438 29.02493219 31.2240317  19.99336918
 35.91212678 25.02348847 23.01069617 22.50596806 24.19177941 21.8481699
 31.27274348 27.85124967 21.30035064 25.84148338 26.35215797 22.58786892
 24.74740403 27.65864701 24.15072824 23.62931075 33.60639573 26.21048134
 23.68338498 25.29166203 31.92267829]"|[96.02252799]|[12.24522522]
1477|"[100.31326388 111.89858695 104.75030495 111.43139647 104.43940447
 109.91895214 112.12674384 105.18923242 111.04379713 108.90751419
 109.98364944 106.66102368 110.63962014 113.83338522 107.92702549
 106.94312928 109.4951374  105.19192719 105.35077721 109.14117747
 109.02585787 112.86640623 113.5793865  110.89807346 109.0596862
 110.61649541 107.08124296 116.97722843 109.08451472 115.95438636
 109.7637789  105.33398899  99.22779873 102.04975062 107.34652187
 107.27378821 103.34844804 116.31091087 111.01227665 111.31545385
 106.66604254 112.51471112 104.21216768 106.97135239 108.42713929
 113.61773983 114.321429   102.58895054 102.70321826 104.12538593
 101.20470351 100.35572397 111.00980335 106.09941879 112.35995163
 108.78885984 101.6644487  105.84686895 113.97845813 111.21245096
 108.57787084 102.48180486 109.7791069   97.30392592 108.19914882
 109.05314853 109.32033345 106.45222706 110.55975202 103.71761713
 107.97265467 107.53929274  97.35045331 107.17894109 106.77446601]"|"[21.54072535 24.91456466 26.51496703 28.54501756 26.59670706 31.8887988
 26.78727735 22.36957899 18.4920772  18.88696584 30.37070483 22.72209228
 22.91332553 26.03409213 28.49061502 25.07485207 26.71057759 30.80964154
 28.45159747 28.85972582 27.22841216 24.5830077  31.10189529 19.35909182
 23.45234918 27.87172645 26.93600923 25.46774391 34.30158786 29.05751963
 23.67255031 24.99305309 24.61360208 25.48789814 22.40067486 25.17280968
 26.71856129 22.74529119 23.87371607 20.33273573 23.10545224 27.76749577
 28.52343041 30.64804936 30.26949648 22.59515821 20.02653542 30.65703873
 22.32493263 32.81020438 26.31423669 29.97213098 32.2240201  20.8398178
 36.76691331 25.77349609 23.1075416  22.7130909  24.02507243 22.05483484
 32.14602459 28.15101461 21.75471353 25.69853834 27.06712348 22.54069976
 25.59973905 28.37910557 24.83512578 24.32180861 33.33095838 27.18880694
 24.52299561 26.27260114 31.75503821]"|[95.0927749]|[13.42232301]
1478|"[100.86782591 112.80639542 105.64685673 111.44057503 104.03974593
 110.19351708 112.1161302  104.9339198  111.39004926 109.49888461
 110.97878962 107.3340499  111.56239264 114.45293473 108.46471966
 107.94309716 110.35424763 104.20978826 105.800694   109.99293966
 109.95304246 113.86057469 113.32878456 110.27269864 108.60217884
 110.49892306 106.35776635 117.49689863 109.76245247 116.16741742
 109.60238824 106.32286929 100.09497643 103.00421611 108.17377348
 108.24735362 102.8926001  116.47799727 111.58036652 111.67267429
 107.3127404  113.31196823 104.92221851 107.57811483 108.08633965
 113.5027972  114.71658483 103.41529219 103.69895537 105.1025869
 101.31305213 101.21167902 111.86395852 107.07158419 113.28104467
 109.75249592 101.7602436  105.83958459 114.66811451 112.18773374
 109.32596856 102.700375   110.60147276  97.61246555 108.65034721
 108.32615379 110.08114383 106.50243913 110.69719765 103.84507526
 107.88406335 107.12806967  98.07650282 106.67422269 105.96710838]"|"[22.37286774 25.33394965 26.95790596 29.54497544 27.51337115 32.85036735
 25.78733368 23.33643754 17.55393571 19.69336588 30.46917317 23.46171091
 23.29867072 26.81904972 29.33375497 25.08286695 27.22236819 30.99779876
 29.34466795 29.38365443 27.60301693 24.69084589 32.06998551 20.13941632
 24.34155502 28.86479077 27.62635813 26.32211086 35.03670718 30.03456506
 24.65944091 24.84433942 25.11160092 25.18957679 22.96250648 25.40121805
 27.60861896 23.73123345 24.69668259 21.26675584 23.86819852 28.37113565
 29.22758083 29.85316614 31.20963243 21.60178608 20.94514952 31.22020786
 22.41716926 33.02252077 27.30834965 30.48918123 32.74403832 20.60552216
 37.15625586 25.50627801 24.1029427  23.71306437 24.74920921 22.27579527
 32.80961317 29.12683585 21.18575449 26.64974983 27.95954715 21.85405673
 24.95076481 29.37784415 25.82563509 25.31365256 34.32702644 28.10034168
 25.21063803 27.13588518 32.34510062]"|[94.26273094]|[14.67173368]
1479|"[101.8267983  112.88476333 106.38105382 112.40514785 104.78916815
 110.5401372  112.51502098 105.11150219 112.01500596 108.54231402
 111.53987898 108.22273426 110.7157054  115.2165264  109.46408352
 108.13433789 111.31325213 105.044991   105.67728314 110.03463731
 109.30181596 113.71125988 114.30896783 109.60979967 109.52431684
 110.73955728 106.47311218 117.30467948 110.76219653 116.53848034
 110.57807501 106.62517497 100.26668313 103.42692567 109.14268941
 108.37138563 103.8088946  116.26759472 112.58031735 112.67258667
 107.30746961 113.02076561 104.24742796 108.47051719 108.43608771
 114.45561797 115.71017541 103.36141578 104.67673441 104.81500571
 101.14526164 102.11004586 112.37099321 107.84940775 114.17958359
 109.89861032 102.71501282 105.57927481 115.58512552 112.82927011
 108.32714697 103.17262286 110.52642016  97.87737915 108.20392245
 109.32378254 111.08114175 106.95862038 111.15414203 104.77104221
 108.49080675 108.09632829  99.06326994 107.63481036 106.89527879]"|"[22.08936827 26.33087416 26.27896956 29.80879219 26.85127875 33.78837295
 26.70433212 24.32054348 18.33459512 19.98486668 31.2969284  23.92023038
 23.83076162 26.17335028 29.36941822 26.06441012 27.50575901 31.54774092
 30.33702361 30.3827847  26.84413351 23.70205618 31.87189272 20.88812519
 24.72841612 27.89417489 26.63303273 27.30346289 35.0140838  30.96317279
 24.44027126 25.79755046 26.09674904 26.095842   23.20989673 26.39349626
 27.20811379 24.70884828 24.70659919 21.27999343 24.86818462 29.32779705
 29.96559013 30.30440667 32.14647623 21.90531956 21.05818827 32.21875547
 22.20753113 33.98027703 28.29417233 30.9284272  33.60596396 19.97703946
 37.59514971 26.49554571 24.40029054 24.67858952 25.14807111 23.04288789
 32.76108023 30.00830166 22.18293407 27.61402198 27.06472597 21.92288175
 24.95280253 30.26773103 26.71513036 25.69125713 35.1219242  27.85039121
 25.04849409 26.85790798 31.97294514]"|[93.54449608]|[15.98860067]
1480|"[102.7386184  113.75342483 106.38831276 111.62142747 105.50033074
 109.77591198 112.98208765 106.02075714 112.65748815 109.44655654
 112.06396706 107.65980813 111.69928431 114.85894474 109.53077824
 109.12183665 111.48801031 105.66796257 106.62706969 110.87360732
 110.12126889 114.47879731 115.29216271 110.53452024 109.11767095
 111.27724522 106.67344923 116.90358511 111.32569399 116.86291214
 111.24388481 107.5227011  100.97932056 103.58868592 108.63538581
 109.31509173 104.28483823 117.21337196 112.58679562 111.72646053
 108.29143396 113.98329508 104.7508763  107.98206325 109.42839932
 115.45552948 116.70232394 103.69175827 105.48970297 105.71732304
 102.01519343 101.30461266 113.36355658 107.12280923 115.14925646
 110.7892238  103.69082575 106.50935134 114.68511978 112.21649587
 108.94619196 103.69003723 111.35173048  98.64426806 108.91931355
 108.72371121 111.97639454 107.50706242 111.52938034 105.76717293
 109.48167623 108.83866406  99.58867933 107.99667138 106.9889298 ]"|"[22.49995822 26.82628024 27.27894321 29.18767837 27.55430632 33.14342348
 27.58855422 23.90430384 19.10089574 19.55784739 32.14859247 24.74673759
 24.01124026 27.10723216 28.37164479 26.2220369  28.4903704  32.3299854
 30.02412502 30.92696235 27.41727999 24.3430603  31.68933362 21.26877185
 25.64200198 28.73731882 27.61275977 28.21949962 35.8402016  31.90908188
 25.18639277 25.35658917 26.79828157 27.08267208 24.07166413 26.72428136
 28.08758957 24.38403232 23.70662017 20.95619513 24.68981939 29.05661993
 29.1015648  29.43181699 32.27024077 21.91862239 20.93312312 33.1626166
 22.78983872 34.41134946 28.78734439 31.52111376 33.48423488 20.66410175
 37.83955617 26.95030679 24.18168329 24.31122369 24.71219306 23.8331459
 33.54643576 29.15256667 22.74761352 28.25580185 27.76345022 22.72282825
 25.39836112 29.43154245 25.78820199 25.77914107 34.9870996  28.52041927
 24.19764453 27.79014003 32.96855023]"|[92.932841]|[17.35822765]
