|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
737|"[123.1773992  123.16211598  76.56341021 124.53845063 129.23159754
 126.59937329 118.51399726 127.62091029 128.35270724  94.58441203
 129.06133027 136.8908697  132.17187068 124.31586453 114.41678635
 131.46122068 125.55170916 117.86423507 128.86784299 128.19867798
 125.65313215 141.91525288 119.22402809 125.50779496  92.36240006
 125.95735334 133.49886056 139.39175039 146.34669552 125.96517973
 133.92403757 129.45312586 133.7579318  130.94777035 136.83755204
 121.79319859  72.86039577 127.25689109 129.74130349 126.58529899
 130.72311337 123.51015749  75.28256194 125.71924204 128.01169649
 121.19364818  94.65362437 147.20060257 124.71504016 133.38914981
 137.37676191 128.87884848 111.05733511  81.58132902  92.91160913
 135.90397136 124.61615753  87.56196823 136.81477024 135.31025155
 124.9431483  127.22298124 129.94955287 126.32568107 128.5336507
 134.28908493 125.962235   127.1922873  139.70093494 132.52242471
 123.44766113 121.18044728 124.46458306 113.2763749  132.27559037]"|"[80.20672196 78.68742578 74.77643205 81.59818968 82.79870658 75.86519138
 78.00102145 82.35242164 82.57232238 62.95941916 81.07470135 86.50617535
 86.82784089 81.23201173 77.10687748 83.15154843 81.04039873 54.01395985
 84.03525854 81.32576457 79.51664267 87.50852944 78.1999552  80.94418368
 72.86158838 81.05149311 82.89962249 86.29179561 91.06911656 78.8084114
 82.57017489 81.27668735 84.7600744  82.63544505 85.18104211 79.1358492
 73.69037739 79.6953328  81.33465711 80.26682741 81.6788751  79.90409054
 72.3053344  82.75046169 80.67639129 81.61017413 73.60363288 86.21795476
 84.9222141  83.27940253 89.10031394 83.61450315 76.4361713  58.78973696
 67.38648951 84.47719272 81.8731852  72.70463696 84.57510493 86.11103816
 80.71112369 81.15941748 84.89122388 80.81632348 81.0881389  83.9006774
 80.1066488  80.5926432  87.86747764 84.03489981 81.08131688 79.12260134
 79.50883904 72.10882555 83.69224406]"|[98.03750461]|[140.52969916]
738|"[123.1773992  123.16211598  76.56341021 125.03830127 129.23159754
 126.59937329 118.51399726 126.95608473 128.35270724  94.58441203
 129.06133027 136.8908697  131.7703688  123.43612015 114.41678635
 131.46122068 125.55170916 117.86423507 129.39261154 128.19867798
 125.65313215 141.91525288 119.22402809 125.50779496  92.36240006
 125.95735334 134.1905445  139.39175039 146.34669552 125.96517973
 133.92403757 129.45312586 133.7579318  130.94777035 136.83755204
 121.79319859  72.86039577 127.25689109 129.74130349 126.58529899
 130.72311337 123.51015749  75.28256194 126.28988827 128.01169649
 122.17160923  94.65362437 147.20060257 125.08221551 133.38914981
 137.24054806 128.84470666 111.05733511  81.58132902  92.91160913
 135.90397136 124.10049598  87.56196823 136.81477024 135.31025155
 124.9431483  127.22298124 130.85037626 126.32568107 128.5336507
 134.28908493 125.962235   127.1922873  139.70093494 132.52242471
 122.49852309 121.18044728 124.46458306 113.2763749  132.27559037]"|"[80.20672196 78.68742578 74.77643205 80.73207806 82.79870658 75.86519138
 78.00102145 81.60542299 82.57232238 62.95941916 81.07470135 86.50617535
 85.91198269 81.7074587  77.10687748 83.15154843 81.04039873 54.01395985
 83.18401359 81.32576457 79.51664267 87.50852944 78.1999552  80.94418368
 72.86158838 81.05149311 83.62182283 86.29179561 91.06911656 78.8084114
 82.57017489 81.27668735 84.7600744  82.63544505 85.18104211 79.1358492
 73.69037739 79.6953328  81.33465711 80.26682741 81.6788751  79.90409054
 72.3053344  81.92926568 80.67639129 81.40138668 73.60363288 86.21795476
 83.99206236 83.27940253 88.10963448 84.61392014 76.4361713  58.78973696
 67.38648951 84.47719272 81.01639283 72.70463696 84.57510493 86.11103816
 80.71112369 81.15941748 84.45703818 80.81632348 81.0881389  83.9006774
 80.1066488  80.5926432  87.86747764 84.03489981 80.76645664 79.12260134
 79.50883904 72.10882555 83.69224406]"|[96.60054689]|[140.09940564]
739|"[123.1773992  123.16211598  76.56341021 125.03830127 130.22507111
 126.59937329 118.51399726 126.95608473 128.35270724  94.58441203
 129.06133027 136.8908697  132.50688923 124.13564279 114.41678635
 131.46122068 125.55170916 117.86423507 129.39261154 128.19867798
 125.48806335 141.91525288 119.22402809 125.50779496  92.36240006
 125.95735334 134.1905445  139.39175039 146.34669552 125.96517973
 133.92403757 128.5617588  133.7579318  130.94777035 136.83755204
 121.79319859  72.86039577 127.25689109 129.74130349 126.58529899
 130.72311337 123.51015749  76.19393923 126.28988827 128.01169649
 123.14463719  94.65362437 147.20060257 125.33741427 133.38914981
 137.24054806 127.9676691  111.64389465  81.58132902  92.91160913
 135.90397136 124.10049598  87.56196823 136.81477024 135.31025155
 124.9431483  127.22298124 130.85037626 126.32568107 128.5336507
 134.28908493 125.962235   127.1922873  139.70093494 132.52242471
 121.8434323  121.18044728 124.46458306 113.2763749  132.27559037]"|"[80.20672196 78.68742578 74.77643205 80.73207806 82.91276913 75.86519138
 78.00102145 81.60542299 82.57232238 62.95941916 81.07470135 86.50617535
 85.2355674  82.42206914 77.10687748 83.15154843 81.04039873 54.01395985
 83.18401359 81.32576457 80.50292473 87.50852944 78.1999552  80.94418368
 72.86158838 81.05149311 83.62182283 86.29179561 91.06911656 78.8084114
 82.57017489 81.72996957 84.7600744  82.63544505 85.18104211 79.1358492
 73.69037739 79.6953328  81.33465711 80.26682741 81.6788751  79.90409054
 71.8937625  81.92926568 80.67639129 81.63207386 73.60363288 86.21795476
 83.02517375 83.27940253 88.10963448 85.09434196 77.24607741 58.78973696
 67.38648951 84.47719272 81.01639283 72.70463696 84.57510493 86.11103816
 80.71112369 81.15941748 84.45703818 80.81632348 81.0881389  83.9006774
 80.1066488  80.5926432  87.86747764 84.03489981 80.01090647 79.12260134
 79.50883904 72.10882555 83.69224406]"|[95.17131846]|[139.64409687]
740|"[123.1773992  123.16211598  76.56341021 125.03830127 130.22507111
 126.59937329 118.51399726 126.63755536 128.35270724  94.58441203
 129.06133027 136.8908697  133.33939501 124.83268462 114.41678635
 131.46122068 126.37530362 117.86423507 129.39261154 128.19867798
 125.48806335 141.91525288 119.22402809 125.50779496  93.10376859
 125.95735334 134.1905445  139.39175039 146.34669552 125.96517973
 133.92403757 128.5617588  133.7579318  130.94777035 136.83755204
 121.79319859  72.86039577 127.25689109 129.74130349 126.58529899
 130.72311337 123.51015749  76.19393923 126.28988827 128.01169649
 124.03575918  94.65362437 147.20060257 126.17780976 133.38914981
 137.24054806 127.69993187 112.60187026  81.58132902  92.91160913
 135.90397136 124.10049598  87.56196823 136.81477024 135.31025155
 124.9431483  127.22298124 130.85037626 126.32568107 128.5336507
 134.28908493 125.962235   127.1922873  139.70093494 132.52242471
 121.8434323  121.18044728 124.46458306 113.2763749  132.27559037]"|"[80.20672196 78.68742578 74.77643205 80.73207806 82.91276913 75.86519138
 78.00102145 80.65750999 82.57232238 62.95941916 81.07470135 86.50617535
 85.78958376 83.13909961 77.10687748 83.15154843 81.60757786 54.01395985
 83.18401359 81.32576457 80.50292473 87.50852944 78.1999552  80.94418368
 73.53268651 81.05149311 83.62182283 86.29179561 91.06911656 78.8084114
 82.57017489 81.72996957 84.7600744  82.63544505 85.18104211 79.1358492
 73.69037739 79.6953328  81.33465711 80.26682741 81.6788751  79.90409054
 71.8937625  81.92926568 80.67639129 82.08583769 73.60363288 86.21795476
 82.48320012 83.27940253 88.10963448 84.13084999 76.95922773 58.78973696
 67.38648951 84.47719272 81.01639283 72.70463696 84.57510493 86.11103816
 80.71112369 81.15941748 84.45703818 80.81632348 81.0881389  83.9006774
 80.1066488  80.5926432  87.86747764 84.03489981 80.01090647 79.12260134
 79.50883904 72.10882555 83.69224406]"|[93.75038528]|[139.16352544]
741|"[123.1773992  123.16211598  76.56341021 125.03830127 130.22507111
 126.59937329 118.51399726 126.63755536 128.35270724  94.58441203
 129.06133027 136.8908697  133.33939501 125.74717366 114.41678635
 131.46122068 126.37530362 117.86423507 129.39261154 128.19867798
 125.5343451  141.91525288 119.91383956 125.50779496  93.10376859
 125.95735334 134.1905445  139.39175039 146.34669552 125.96517973
 134.40527858 128.5617588  133.7579318  130.94777035 136.83755204
 121.79319859  72.86039577 127.25689109 129.74130349 126.58529899
 130.72311337 123.51015749  76.19393923 126.28988827 128.01169649
 124.96597216  94.65362437 147.20060257 126.17780976 133.38914981
 137.24054806 126.8383628  112.68716237  81.58132902  92.91160913
 135.90397136 124.10049598  87.56196823 136.81477024 135.31025155
 124.9431483  127.22298124 130.85037626 126.32568107 128.5336507
 134.28908493 125.962235   127.1922873  139.00876665 132.52242471
 121.8434323  121.18044728 124.46458306 113.2763749  132.27559037]"|"[80.20672196 78.68742578 74.77643205 80.73207806 82.91276913 75.86519138
 78.00102145 80.65750999 82.57232238 62.95941916 81.07470135 86.50617535
 85.78958376 83.54371028 77.10687748 83.15154843 81.60757786 54.01395985
 83.18401359 81.32576457 81.50185315 87.50852944 78.92394425 80.94418368
 73.53268651 81.05149311 83.62182283 86.29179561 91.06911656 78.8084114
 81.69358657 81.72996957 84.7600744  82.63544505 85.18104211 79.1358492
 73.69037739 79.6953328  81.33465711 80.26682741 81.6788751  79.90409054
 71.8937625  81.92926568 80.67639129 81.71881753 73.60363288 86.21795476
 82.48320012 83.27940253 88.10963448 83.62320964 75.96287174 58.78973696
 67.38648951 84.47719272 81.01639283 72.70463696 84.57510493 86.11103816
 80.71112369 81.15941748 84.45703818 80.81632348 81.0881389  83.9006774
 80.1066488  80.5926432  88.58921379 84.03489981 80.01090647 79.12260134
 79.50883904 72.10882555 83.69224406]"|[92.33833709]|[138.65744252]
742|"[123.1773992  123.16211598  76.56341021 125.03830127 130.22507111
 126.59937329 118.51399726 126.63755536 128.35270724  94.58441203
 129.06133027 136.8908697  133.33939501 126.74539034 114.41678635
 131.46122068 126.37530362 117.86423507 129.39261154 128.19867798
 125.5343451  141.91525288 119.91383956 125.50779496  93.10376859
 125.95735334 134.1905445  139.39175039 146.34669552 125.96517973
 134.40527858 128.5617588  133.7579318  130.94777035 136.83755204
 121.79319859  73.67349578 127.25689109 129.74130349 126.58529899
 130.72311337 123.51015749  76.19393923 126.28988827 128.01169649
 124.96597216  94.65362437 147.20060257 126.17780976 133.38914981
 137.24054806 127.62968366 112.68716237  81.58132902  92.91160913
 135.90397136 124.10049598  87.56196823 136.81477024 135.31025155
 124.9431483  127.22298124 130.85037626 126.32568107 128.5336507
 134.28908493 125.962235   127.1922873  139.00876665 132.52242471
 121.8434323  121.18044728 124.46458306 113.2763749  132.27559037]"|"[80.20672196 78.68742578 74.77643205 80.73207806 82.91276913 75.86519138
 78.00102145 80.65750999 82.57232238 62.95941916 81.07470135 86.50617535
 85.78958376 83.4840157  77.10687748 83.15154843 81.60757786 54.01395985
 83.18401359 81.32576457 81.50185315 87.50852944 78.92394425 80.94418368
 73.53268651 81.05149311 83.62182283 86.29179561 91.06911656 78.8084114
 81.69358657 81.72996957 84.7600744  82.63544505 85.18104211 79.1358492
 73.10825338 79.6953328  81.33465711 80.26682741 81.6788751  79.90409054
 71.8937625  81.92926568 80.67639129 81.71881753 73.60363288 86.21795476
 82.48320012 83.27940253 88.10963448 83.01180854 75.96287174 58.78973696
 67.38648951 84.47719272 81.01639283 72.70463696 84.57510493 86.11103816
 80.71112369 81.15941748 84.45703818 80.81632348 81.0881389  83.9006774
 80.1066488  80.5926432  88.58921379 84.03489981 80.01090647 79.12260134
 79.50883904 72.10882555 83.69224406]"|[90.93578894]|[138.12559791]
743|"[123.1773992  124.13810677  76.94175636 125.7536683  130.22507111
 126.59937329 118.51399726 126.63755536 128.35270724  94.58441203
 129.06133027 136.8908697  133.33939501 126.74539034 114.41678635
 131.46122068 126.37530362 117.86423507 129.39261154 128.19867798
 125.5343451  141.91525288 119.91383956 125.50779496  92.5571769
 125.95735334 134.1905445  139.39175039 146.34669552 125.96517973
 134.82776727 128.5617588  133.7579318  130.94777035 136.83755204
 121.79319859  73.67349578 127.25689109 129.74130349 125.88437622
 130.72311337 123.51015749  76.19393923 126.28988827 128.01169649
 124.96597216  95.63982398 147.20060257 126.17780976 133.38914981
 137.24054806 127.62968366 112.68716237  81.58132902  92.91160913
 135.90397136 124.10049598  87.56196823 136.81477024 135.31025155
 124.9431483  127.22298124 130.85037626 126.32568107 128.5336507
 134.28908493 125.962235   127.1922873  139.00876665 132.52242471
 121.8434323  121.18044728 124.46458306 113.2763749  133.27352857]"|"[80.20672196 78.90523757 73.85076786 80.03332917 82.91276913 75.86519138
 78.00102145 80.65750999 82.57232238 62.95941916 81.07470135 86.50617535
 85.78958376 83.4840157  77.10687748 83.15154843 81.60757786 54.01395985
 83.18401359 81.32576457 81.50185315 87.50852944 78.92394425 80.94418368
 72.69528725 81.05149311 83.62182283 86.29179561 91.06911656 78.8084114
 82.59995476 81.72996957 84.7600744  82.63544505 85.18104211 79.1358492
 73.10825338 79.6953328  81.33465711 80.98006459 81.6788751  79.90409054
 71.8937625  81.92926568 80.67639129 81.71881753 73.4380722  86.21795476
 82.48320012 83.27940253 88.10963448 83.01180854 75.96287174 58.78973696
 67.38648951 84.47719272 81.01639283 72.70463696 84.57510493 86.11103816
 80.71112369 81.15941748 84.45703818 80.81632348 81.0881389  83.9006774
 80.1066488  80.5926432  88.58921379 84.03489981 80.01090647 79.12260134
 79.50883904 72.10882555 83.75642624]"|[89.55244065]|[137.54564317]
744|"[123.1773992  124.13810677  77.34822689 125.7536683  130.22507111
 126.59937329 118.51399726 126.63755536 128.35270724  94.58441203
 129.06133027 136.8908697  133.33939501 126.74539034 114.41678635
 131.46122068 126.37530362 117.86423507 129.39261154 128.19867798
 125.5343451  141.91525288 119.91383956 125.50779496  93.10656214
 125.95735334 134.80041317 139.39175039 146.34669552 125.96517973
 134.82776727 128.5617588  133.7579318  130.94777035 135.9219592
 121.79319859  73.67349578 127.25689109 129.74130349 125.88437622
 131.31955034 123.51015749  76.19393923 126.28988827 128.01169649
 124.96597216  96.43571011 147.20060257 126.17780976 133.38914981
 137.24054806 127.62968366 112.68716237  82.53169818  92.91160913
 135.90397136 124.10049598  88.23432273 136.81477024 135.31025155
 124.9431483  127.22298124 131.29362155 126.32568107 128.5336507
 134.3582939  125.962235   127.1922873  139.00876665 132.52242471
 121.8434323  121.18044728 124.46458306 113.2763749  133.27352857]"|"[80.20672196 78.90523757 72.93710397 80.03332917 82.91276913 75.86519138
 78.00102145 80.65750999 82.57232238 62.95941916 81.07470135 86.50617535
 85.78958376 83.4840157  77.10687748 83.15154843 81.60757786 54.01395985
 83.18401359 81.32576457 81.50185315 87.50852944 78.92394425 80.94418368
 71.85971807 81.05149311 82.82932034 86.29179561 91.06911656 78.8084114
 82.59995476 81.72996957 84.7600744  82.63544505 84.77893546 79.1358492
 73.10825338 79.6953328  81.33465711 80.98006459 80.87621518 79.90409054
 71.8937625  81.92926568 80.67639129 81.71881753 72.83262586 86.21795476
 82.48320012 83.27940253 88.10963448 83.01180854 75.96287174 59.10086146
 67.38648951 84.47719272 81.01639283 71.96440765 84.57510493 86.11103816
 80.71112369 81.15941748 85.35343854 80.81632348 81.0881389  84.89827958
 80.1066488  80.5926432  88.58921379 84.03489981 80.01090647 79.12260134
 79.50883904 72.10882555 83.75642624]"|[88.18032684]|[136.93958731]
745|"[123.1773992  124.13810677  78.34808216 125.7536683  130.22507111
 126.59937329 118.51399726 126.63755536 128.35270724  94.58441203
 129.06133027 136.8908697  133.33939501 126.74539034 114.41678635
 131.46122068 126.37530362 117.86423507 129.39261154 128.19867798
 125.5343451  141.91525288 119.91383956 125.50779496  93.10656214
 125.95735334 134.80041317 139.39175039 146.34669552 125.96517973
 134.82776727 128.5617588  133.7579318  130.94777035 135.9219592
 121.79319859  73.67349578 127.25689109 129.74130349 125.88437622
 131.31955034 123.51015749  75.19560068 126.28988827 128.01169649
 124.96597216  97.34244341 147.20060257 126.17780976 133.38914981
 136.37969384 127.62968366 112.68716237  81.83728288  92.91160913
 135.90397136 124.10049598  89.01393192 136.81477024 135.31025155
 124.9431483  127.22298124 131.29362155 126.32568107 128.5336507
 134.3582939  125.962235   127.1922873  139.00876665 132.52242471
 121.8434323  121.18044728 124.46458306 113.2763749  133.27352857]"|"[80.20672196 78.90523757 72.92009142 80.03332917 82.91276913 75.86519138
 78.00102145 80.65750999 82.57232238 62.95941916 81.07470135 86.50617535
 85.78958376 83.4840157  77.10687748 83.15154843 81.60757786 54.01395985
 83.18401359 81.32576457 81.50185315 87.50852944 78.92394425 80.94418368
 71.85971807 81.05149311 82.82932034 86.29179561 91.06911656 78.8084114
 82.59995476 81.72996957 84.7600744  82.63544505 84.77893546 79.1358492
 73.10825338 79.6953328  81.33465711 80.98006459 80.87621518 79.90409054
 71.83614181 81.92926568 80.67639129 81.71881753 72.41092131 86.21795476
 82.48320012 83.27940253 87.60078282 83.01180854 75.96287174 59.82043591
 67.38648951 84.47719272 81.01639283 71.33814133 84.57510493 86.11103816
 80.71112369 81.15941748 85.35343854 80.81632348 81.0881389  84.89827958
 80.1066488  80.5926432  88.58921379 84.03489981 80.01090647 79.12260134
 79.50883904 72.10882555 83.75642624]"|[86.82015505]|[136.307185]
746|"[123.1773992  124.13810677  79.19426279 125.7536683  130.22507111
 126.59937329 118.51399726 126.63755536 128.35270724  94.58441203
 129.06133027 136.8908697  133.33939501 126.74539034 114.41678635
 131.46122068 126.37530362 117.86423507 129.39261154 128.19867798
 125.5343451  141.91525288 119.91383956 125.50779496  93.99568802
 125.95735334 134.80041317 139.39175039 146.34669552 125.96517973
 134.82776727 128.5617588  133.7579318  130.94777035 135.9219592
 121.79319859  72.85074569 127.25689109 129.74130349 124.99167969
 131.31955034 123.51015749  75.19560068 126.28988827 128.01169649
 124.96597216  98.12435903 147.20060257 126.17780976 133.38914981
 136.37969384 127.62968366 112.68716237  81.83728288  92.91160913
 135.90397136 124.10049598  89.01393192 136.81477024 135.31025155
 124.9431483  127.22298124 131.29362155 126.76747326 128.5336507
 134.3582939  125.962235   127.1922873  139.00876665 133.08983145
 121.8434323  121.18044728 124.46458306 113.2763749  133.27352857]"|"[80.20672196 78.90523757 72.38719523 80.03332917 82.91276913 75.86519138
 78.00102145 80.65750999 82.57232238 62.95941916 81.07470135 86.50617535
 85.78958376 83.4840157  77.10687748 83.15154843 81.60757786 54.01395985
 83.18401359 81.32576457 81.50185315 87.50852944 78.92394425 80.94418368
 71.40205536 81.05149311 82.82932034 86.29179561 91.06911656 78.8084114
 82.59995476 81.72996957 84.7600744  82.63544505 84.77893546 79.1358492
 73.67665666 79.6953328  81.33465711 81.43072288 80.87621518 79.90409054
 71.83614181 81.92926568 80.67639129 81.71881753 71.78753703 86.21795476
 82.48320012 83.27940253 87.60078282 83.01180854 75.96287174 59.82043591
 67.38648951 84.47719272 81.01639283 71.33814133 84.57510493 86.11103816
 80.71112369 81.15941748 85.35343854 79.91920607 81.0881389  84.89827958
 80.1066488  80.5926432  88.58921379 83.21146214 80.01090647 79.12260134
 79.50883904 72.10882555 83.75642624]"|[85.472666]|[135.64819086]
