|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
701|"[113.83581616 115.7278901  122.35895477 118.35514438 113.71392526
 114.42821207 114.35948093 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.10086913 118.51584523 118.13979667
 136.93121492 124.11920645 121.94661205 118.0779134  116.69606132
 119.28300219 123.59734596 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 112.506104   113.79716676
 117.23303432 117.34703524 110.93361748  63.11605602 116.70333573
 126.74553397 119.36290204 115.59616392 117.13042039 114.99774883
 117.15096607  82.55038056 100.50506273 121.08563654  92.97900506
 116.62673755 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  120.35660923 114.84321734 110.84189885 129.95337006
 123.20950784 114.52867938 119.4009232  121.05201855 115.75558027
  97.84172312 117.75629062 118.18962239 116.43079673 115.57869626
 117.67867442 127.68852876 116.30253404 117.33930226 119.10759691
 111.91130228 118.98155638 121.79481424 120.63840724 133.53041997]"|"[81.80087787 81.9687899  87.18397747 84.31429354 81.58532555 83.80808786
 85.66660306 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 85.94181277 86.01347    88.6563507  97.19085168 86.28861466 85.68574073
 82.36337625 84.79843924 86.60166904 90.7018841  90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   80.62249413 83.55251628
 82.39778053 83.74632693 80.30309382 61.53390738 82.44078204 86.86758627
 86.42179892 82.41652546 85.86830396 86.04235211 86.19351494 65.81221338
 76.06774387 87.02647351 70.72704729 84.9678428  81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 84.42175711 83.32457061 79.74808401
 90.74349735 86.44042046 85.32241431 83.75209519 87.78128524 82.92375161
 73.41471653 83.4064486  84.77745425 82.92551339 86.31682967 85.10393184
 88.97226749 86.19391244 83.79552071 85.28707728 82.51859355 84.12884295
 88.25138664 85.70614194 95.48538928]"|[63.39891348]|[129.24951215]
702|"[113.83581616 115.7278901  122.35895477 118.35514438 113.71392526
 114.42821207 115.05980181 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.10086913 118.51584523 118.13979667
 136.93121492 124.11920645 121.94661205 118.0779134  116.69606132
 119.28300219 124.28062062 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 112.506104   113.79716676
 117.23303432 117.34703524 110.93361748  63.11605602 116.70333573
 126.74553397 119.36290204 115.59616392 117.13042039 114.99774883
 117.15096607  82.55038056 101.43569734 121.08563654  92.97900506
 116.62673755 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  120.35660923 114.84321734 110.84189885 129.95337006
 123.20950784 113.79606762 119.4009232  121.05201855 115.75558027
  97.84172312 117.75629062 118.18962239 115.86908227 115.57869626
 117.67867442 127.68852876 116.30253404 117.33930226 119.10759691
 111.91130228 118.98155638 121.79481424 120.63840724 134.53007124]"|"[81.80087787 81.9687899  87.18397747 84.31429354 81.58532555 83.80808786
 84.95277488 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 85.94181277 86.01347    88.6563507  97.19085168 86.28861466 85.68574073
 82.36337625 84.79843924 86.60166904 91.43204555 90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   80.62249413 83.55251628
 82.39778053 83.74632693 80.30309382 61.53390738 82.44078204 86.86758627
 86.42179892 82.41652546 85.86830396 86.04235211 86.19351494 65.81221338
 75.70179409 87.02647351 70.72704729 84.9678428  81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 84.42175711 83.32457061 79.74808401
 90.74349735 86.44042046 84.64176756 83.75209519 87.78128524 82.92375161
 73.41471653 83.4064486  84.77745425 83.75284456 86.31682967 85.10393184
 88.97226749 86.19391244 83.79552071 85.28707728 82.51859355 84.12884295
 88.25138664 85.70614194 95.51179656]"|[64.70676773]|[129.98403054]
703|"[113.83581616 115.7278901  122.35895477 118.35514438 113.71392526
 114.42821207 115.05980181 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.10086913 118.51584523 118.13979667
 136.93121492 124.11920645 121.94661205 118.0779134  116.69606132
 119.28300219 124.28062062 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 112.506104   113.79716676
 117.23303432 117.34703524 110.93361748  63.11605602 116.70333573
 126.74553397 120.32436563 115.59616392 117.13042039 114.99774883
 117.15096607  82.55038056 100.75278371 121.08563654  92.97900506
 116.62673755 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  119.57137002 114.84321734 110.84189885 129.95337006
 123.20950784 113.79606762 119.4009232  121.05201855 115.75558027
  97.84172312 117.75629062 118.18962239 115.86908227 115.57869626
 117.67867442 127.68852876 116.30253404 117.33930226 119.10759691
 111.91130228 118.98155638 121.79481424 120.63840724 134.53007124]"|"[81.80087787 81.9687899  87.18397747 84.31429354 81.58532555 83.80808786
 84.95277488 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 85.94181277 86.01347    88.6563507  97.19085168 86.28861466 85.68574073
 82.36337625 84.79843924 86.60166904 91.43204555 90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   80.62249413 83.55251628
 82.39778053 83.74632693 80.30309382 61.53390738 82.44078204 86.86758627
 86.69673121 82.41652546 85.86830396 86.04235211 86.19351494 65.81221338
 76.43229322 87.02647351 70.72704729 84.9678428  81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 85.04094965 83.32457061 79.74808401
 90.74349735 86.44042046 84.64176756 83.75209519 87.78128524 82.92375161
 73.41471653 83.4064486  84.77745425 83.75284456 86.31682967 85.10393184
 88.97226749 86.19391244 83.79552071 85.28707728 82.51859355 84.12884295
 88.25138664 85.70614194 95.51179656]"|[66.02567831]|[130.69850578]
704|"[113.83581616 115.7278901  122.35895477 118.35514438 113.71392526
 114.42821207 115.05980181 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.10086913 118.51584523 118.13979667
 136.93121492 124.11920645 122.35979567 118.0779134  116.69606132
 119.28300219 124.28062062 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 112.506104   113.79716676
 117.23303432 117.34703524 110.93361748  63.11605602 116.70333573
 126.74553397 121.15392311 115.59616392 116.94481843 114.99774883
 117.15096607  82.55038056 101.75060951 121.08563654  92.97900506
 116.13213526 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  119.57137002 114.84321734 110.20634801 129.95337006
 123.20950784 113.39936641 119.4009232  121.05201855 115.75558027
  97.84172312 117.75629062 118.18962239 115.86908227 115.57869626
 117.67867442 127.68852876 116.30253404 117.33930226 119.10759691
 111.91130228 118.98155638 121.79481424 120.63840724 134.53007124]"|"[81.80087787 81.9687899  87.18397747 84.31429354 81.58532555 83.80808786
 84.95277488 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 85.94181277 86.01347    88.6563507  97.19085168 86.28861466 84.775093
 82.36337625 84.79843924 86.60166904 91.43204555 90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   80.62249413 83.55251628
 82.39778053 83.74632693 80.30309382 61.53390738 82.44078204 86.86758627
 87.25515254 82.41652546 86.85092897 86.04235211 86.19351494 65.81221338
 76.36638674 87.02647351 70.72704729 85.83696223 81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 85.04094965 83.32457061 80.52014303
 90.74349735 86.44042046 83.72381977 83.75209519 87.78128524 82.92375161
 73.41471653 83.4064486  84.77745425 83.75284456 86.31682967 85.10393184
 88.97226749 86.19391244 83.79552071 85.28707728 82.51859355 84.12884295
 88.25138664 85.70614194 95.51179656]"|[67.35547085]|[131.39251716]
705|"[113.83581616 115.32763978 122.35895477 118.35514438 113.71392526
 114.42821207 115.05980181 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.10086913 118.51584523 118.13979667
 136.93121492 124.11920645 122.35979567 118.0779134  116.69606132
 119.28300219 124.28062062 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 113.01631513 113.79716676
 117.23303432 117.34703524 110.93361748  63.11605602 116.70333573
 126.74553397 121.15392311 115.59616392 116.94481843 114.99774883
 117.15096607  82.55038056 102.74468982 121.08563654  92.97900506
 116.13213526 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  119.57137002 114.84321734 110.20634801 129.95337006
 123.20950784 113.39936641 119.4009232  121.05201855 115.75558027
  97.84172312 117.75629062 118.18962239 116.43093447 115.57869626
 118.26507003 127.68852876 116.30253404 117.33930226 119.10759691
 111.91130228 118.98155638 121.79481424 120.63840724 134.53007124]"|"[81.80087787 81.05238405 87.18397747 84.31429354 81.58532555 83.80808786
 84.95277488 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 85.94181277 86.01347    88.6563507  97.19085168 86.28861466 84.775093
 82.36337625 84.79843924 86.60166904 91.43204555 90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   79.76244494 83.55251628
 82.39778053 83.74632693 80.30309382 61.53390738 82.44078204 86.86758627
 87.25515254 82.41652546 86.85092897 86.04235211 86.19351494 65.81221338
 76.257739   87.02647351 70.72704729 85.83696223 81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 85.04094965 83.32457061 80.52014303
 90.74349735 86.44042046 83.72381977 83.75209519 87.78128524 82.92375161
 73.41471653 83.4064486  84.77745425 84.58008219 86.31682967 84.29390703
 88.97226749 86.19391244 83.79552071 85.28707728 82.51859355 84.12884295
 88.25138664 85.70614194 95.51179656]"|[68.69596094]|[132.06563404]
706|"[113.83581616 115.32763978 122.35895477 118.35514438 113.71392526
 114.42821207 115.05980181 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.10086913 118.51584523 118.13979667
 136.93121492 124.11920645 121.52222978 118.0779134  116.69606132
 118.66597153 124.28062062 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 113.01631513 113.79716676
 117.23303432 117.34703524 110.93361748  63.11605602 116.70333573
 126.74553397 121.15392311 115.59616392 116.94481843 114.99774883
 117.15096607  82.55038056 102.74468982 121.08563654  92.97900506
 116.13213526 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  119.57137002 114.84321734 110.20634801 129.95337006
 123.20950784 113.39936641 119.4009232  121.77588864 115.75558027
  97.84172312 117.75629062 118.18962239 116.43093447 116.41144859
 118.26507003 127.68852876 116.30253404 117.33930226 119.10759691
 111.91130228 118.98155638 121.79481424 120.63840724 134.53007124]"|"[81.80087787 81.05238405 87.18397747 84.31429354 81.58532555 83.80808786
 84.95277488 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 85.94181277 86.01347    88.6563507  97.19085168 86.28861466 84.22875667
 82.36337625 84.79843924 85.81472992 91.43204555 90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   79.76244494 83.55251628
 82.39778053 83.74632693 80.30309382 61.53390738 82.44078204 86.86758627
 87.25515254 82.41652546 86.85092897 86.04235211 86.19351494 65.81221338
 76.257739   87.02647351 70.72704729 85.83696223 81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 85.04094965 83.32457061 80.52014303
 90.74349735 86.44042046 83.72381977 83.75209519 87.09134894 82.92375161
 73.41471653 83.4064486  84.77745425 84.58008219 86.87047538 84.29390703
 88.97226749 86.19391244 83.79552071 85.28707728 82.51859355 84.12884295
 88.25138664 85.70614194 95.51179656]"|[70.04695355]|[132.71741541]
707|"[113.83581616 115.32763978 122.35895477 118.35514438 113.71392526
 114.42821207 115.05980181 124.93137777 115.67137822 108.16455862
 120.97717066  67.53922252 114.92166975 118.51584523 118.13979667
 136.93121492 124.11920645 121.52222978 118.0779134  116.69606132
 118.66597153 124.28062062 126.40488461 118.67277001 120.43325668
 121.75291708  94.09029028 118.09757002 113.01631513 113.79716676
 117.23303432 117.34703524 110.93361748  63.11605602 116.70333573
 126.74553397 121.15392311 115.59616392 116.94481843 114.07205352
 117.15096607  82.55038056 103.69869396 121.08563654  92.97900506
 116.13213526 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  119.57137002 114.84321734 110.20634801 129.95337006
 123.20950784 113.39936641 119.4009232  122.38716719 115.75558027
  97.03445348 117.75629062 118.18962239 116.43093447 116.45067051
 118.26507003 127.68852876 117.23423327 117.33930226 119.10759691
 111.91130228 118.98155638 121.79481424 120.63840724 134.53007124]"|"[81.80087787 81.05238405 87.18397747 84.31429354 81.58532555 83.80808786
 84.95277488 88.63607277 84.41880634 80.83996429 86.03331522 50.51776985
 84.95799999 86.01347    88.6563507  97.19085168 86.28861466 84.22875667
 82.36337625 84.79843924 85.81472992 91.43204555 90.02693522 84.36900777
 85.08856416 89.33218878 70.32847959 86.497546   79.76244494 83.55251628
 82.39778053 83.74632693 80.30309382 61.53390738 82.44078204 86.86758627
 87.25515254 82.41652546 86.85092897 85.66408211 86.19351494 65.81221338
 75.95794557 87.02647351 70.72704729 85.83696223 81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 85.04094965 83.32457061 80.52014303
 90.74349735 86.44042046 83.72381977 83.75209519 86.29993341 82.92375161
 72.82453374 83.4064486  84.77745425 84.58008219 87.8697059  84.29390703
 88.97226749 85.83068173 83.79552071 85.28707728 82.51859355 84.12884295
 88.25138664 85.70614194 95.51179656]"|[71.40824249]|[133.34740941]
708|"[113.83581616 115.32763978 122.35895477 118.35514438 113.71392526
 114.42821207 115.05980181 124.93137777 115.67137822 107.25581547
 120.97717066  67.53922252 114.92166975 118.51584523 119.12483332
 136.93121492 124.11920645 121.52222978 118.0779134  116.69606132
 118.66597153 124.9461177  126.40488461 118.67277001 120.43325668
 121.75291708  94.09029028 118.09757002 113.01631513 113.79716676
 117.23303432 117.34703524 111.9333709   63.11605602 116.70333573
 126.74553397 121.15392311 115.59616392 116.94481843 113.33262879
 117.15096607  82.55038056 103.69869396 121.08563654  92.97900506
 116.13213526 110.43149378 116.41131248 127.07784104 118.55475086
 121.1425311  119.57137002 114.84321734 110.20634801 129.95337006
 123.20950784 113.39936641 119.4009232  122.38716719 115.75558027
  97.03445348 117.75629062 118.18962239 116.43093447 115.5269526
 118.26507003 127.68852876 117.23423327 117.33930226 119.10759691
 111.85919515 118.98155638 121.79481424 120.63840724 134.53007124]"|"[81.80087787 81.05238405 87.18397747 84.31429354 81.58532555 83.80808786
 84.95277488 88.63607277 84.41880634 80.42260845 86.03331522 50.51776985
 84.95799999 86.01347    88.82869568 97.19085168 86.28861466 84.22875667
 82.36337625 84.79843924 85.81472992 90.6856451  90.02693522 84.36900777
 85.08856416 89.33218878 70.32847959 86.497546   79.76244494 83.55251628
 82.39778053 83.74632693 80.3252996  61.53390738 82.44078204 86.86758627
 87.25515254 82.41652546 86.85092897 86.33732135 86.19351494 65.81221338
 75.95794557 87.02647351 70.72704729 85.83696223 81.97250631 82.13284951
 86.47410662 86.81826506 85.63238823 85.04094965 83.32457061 80.52014303
 90.74349735 86.44042046 83.72381977 83.75209519 86.29993341 82.92375161
 72.82453374 83.4064486  84.77745425 84.58008219 87.48663251 84.29390703
 88.97226749 85.83068173 83.79552071 85.28707728 81.51995205 84.12884295
 88.25138664 85.70614194 95.51179656]"|[72.77960966]|[133.95515283]
709|"[113.83581616 115.32763978 121.640584   118.35514438 113.71392526
 114.42821207 115.87038418 124.93137777 115.67137822 107.95977541
 121.66892669  67.53922252 115.21123146 118.51584523 119.57878895
 136.93121492 124.11920645 121.52222978 118.0779134  116.69606132
 118.66597153 124.9461177  126.40488461 118.67277001 120.43325668
 121.75291708  94.09029028 118.84633838 113.01631513 113.02995598
 117.23303432 117.34703524 111.9333709   63.11605602 116.70333573
 126.74553397 121.15392311 115.59616392 116.71519565 114.22003416
 117.15096607  82.55038056 103.69869396 121.08563654  92.97900506
 117.13209243 110.71392042 116.41131248 127.07784104 118.55475086
 121.1425311  119.57137002 114.84321734 110.20634801 129.95337006
 123.20950784 112.77943744 119.4009232  122.38716719 115.75558027
  97.03445348 117.75629062 118.18962239 116.43093447 114.54061588
 118.26507003 127.68852876 117.23423327 117.33930226 119.10759691
 111.85919515 118.98155638 121.79481424 120.63840724 133.91790361]"|"[81.80087787 81.05238405 86.48831704 84.31429354 81.58532555 83.80808786
 85.53839952 88.63607277 84.41880634 79.71236877 85.31118393 50.51776985
 85.91515934 86.01347    87.93767139 97.19085168 86.28861466 84.22875667
 82.36337625 84.79843924 85.81472992 90.6856451  90.02693522 84.36900777
 85.08856416 89.33218878 70.32847959 87.16037776 79.76244494 82.91112122
 82.39778053 83.74632693 80.3252996  61.53390738 82.44078204 86.86758627
 87.25515254 82.41652546 87.82420868 85.87633142 86.19351494 65.81221338
 75.95794557 87.02647351 70.72704729 85.84621767 82.9317952  82.13284951
 86.47410662 86.81826506 85.63238823 85.04094965 83.32457061 80.52014303
 90.74349735 86.44042046 82.93916183 83.75209519 86.29993341 82.92375161
 72.82453374 83.4064486  84.77745425 84.58008219 87.32189066 84.29390703
 88.97226749 85.83068173 83.79552071 85.28707728 81.51995205 84.12884295
 88.25138664 85.70614194 96.30252458]"|[74.16082442]|[134.5401706]
710|"[113.83581616 115.32763978 121.640584   118.35514438 113.71392526
 114.93419531 116.06608228 124.93137777 115.67137822 108.93035048
 121.66892669  67.53922252 114.56825513 118.51584523 119.57878895
 136.93121492 124.11920645 121.52222978 118.0779134  116.69606132
 118.66597153 124.9461177  126.40488461 118.67277001 120.43325668
 121.75291708  94.09029028 118.84633838 113.01631513 113.21471609
 117.23303432 117.34703524 111.9333709   63.11605602 116.70333573
 126.74553397 121.15392311 115.59616392 116.84414768 114.19276286
 118.14262748  82.55038056 103.69869396 121.08563654  92.97900506
 116.37971087 111.09308886 116.41131248 128.00200541 118.55475086
 121.1425311  119.57137002 114.84321734 109.76295703 129.95337006
 123.20950784 111.80939189 119.4009232  121.68286018 115.75558027
  97.03445348 117.75629062 118.18962239 116.43093447 115.51899005
 118.26507003 127.68852876 117.23423327 117.33930226 119.10759691
 111.85919515 118.98155638 121.79481424 120.63840724 134.83549551]"|"[81.80087787 81.05238405 86.48831704 84.31429354 81.58532555 84.67063116
 84.55773534 88.63607277 84.41880634 79.47157004 85.31118393 50.51776985
 85.1492733  86.01347    87.93767139 97.19085168 86.28861466 84.22875667
 82.36337625 84.79843924 85.81472992 90.6856451  90.02693522 84.36900777
 85.08856416 89.33218878 70.32847959 87.16037776 79.76244494 83.89390487
 82.39778053 83.74632693 80.3252996  61.53390738 82.44078204 86.86758627
 87.25515254 82.41652546 88.81585951 84.87670335 86.06464426 65.81221338
 75.95794557 87.02647351 70.72704729 85.18749012 83.85712288 82.13284951
 86.09211156 86.81826506 85.63238823 85.04094965 83.32457061 79.62381472
 90.74349735 86.44042046 83.18208492 83.75209519 87.00982892 82.92375161
 72.82453374 83.4064486  84.77745425 84.58008219 87.52873354 84.29390703
 88.97226749 85.83068173 83.79552071 85.28707728 81.51995205 84.12884295
 88.25138664 85.70614194 96.70004831]"|[75.55164276]|[135.10197514]
