|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
296|"[97.14998573 89.29311026 93.19888841 92.73851245 82.41396241 88.06438176
 89.88229181 92.19448052 88.2039922  83.51271451 94.68009183 90.05785989
 89.60337704 92.47626726 94.9786244  99.95887385 87.17573524 84.66277538
 88.40348141 87.90404154 93.13784521 84.89113188 91.25046782 89.53027705
 91.40807817 91.32170102 82.40085038 93.16705292 89.22091041 89.99822896
 85.50132277 87.38210155 95.73620675 84.40075191 86.01545512 91.78532807
 86.37487473 96.15844678 96.70172091 98.27165605 83.5428126  90.26747528
 87.66910967 84.77191537 92.21491603 81.44234149 92.88937472 85.71351508
 91.30391585 87.53602588 89.5085053  93.33786006 91.64688664 87.35813494
 86.49155865 89.88256762 94.62232149 88.50673022 88.36581784 97.49763722
 90.46064668 91.00584127 94.16890788 91.22339062 95.97994551 88.00890333
 97.57916046 89.90655525 87.88971971 95.04900999 90.73089915 88.81429581
 90.5555713  94.13720012 92.10780748]"|"[69.26053481 66.8639784  67.01511328 68.38203998 61.24153641 67.26810114
 69.94398711 56.40803908 65.32827434 68.11822805 67.95907691 71.23284963
 63.30059095 64.80717606 64.21450105 67.98584971 62.90152419 62.87469237
 64.19372879 66.95609564 64.81952562 63.90595139 59.43232443 66.18373394
 69.59174118 73.43610498 64.51634341 64.1368276  61.30426181 64.77211034
 61.98751242 66.42073358 73.72105243 64.66458032 60.0444334  67.25408771
 64.16004596 68.48280791 70.85310865 69.21066481 65.4805043  67.55634262
 64.98724687 68.85224634 71.70900162 65.83055666 71.55497574 67.11775699
 67.08490834 68.37431598 65.47245914 66.03130623 64.26025548 70.95511758
 68.42716257 63.75228197 70.11649534 60.55394497 72.25345379 62.59687122
 69.06602906 69.79073122 60.5415453  69.03256142 65.40560416 63.97323308
 64.52220622 68.14025625 67.81920002 72.8704538  68.56621135 69.75922282
 65.00382521 68.28857404 62.55893968]"|[76.33330985 58.46490627]|[ 75.00537844 102.72261009]
297|"[97.40593346 90.27274546 93.5978983  93.53713555 83.24248832 89.06061665
 89.71794832 93.19232623 88.26779697 83.84247029 95.53698986 91.03828678
 90.40613652 91.69135954 95.73089109 99.78359203 87.54674747 85.00235978
 88.18305437 87.78724083 94.00515784 84.90794826 92.22791165 90.23829396
 92.37034626 92.16536614 83.06175545 93.55100452 90.1523901  90.99343754
 85.85784414 87.47403501 96.71513589 85.24679364 87.00375927 92.06524725
 86.12747117 96.66503058 95.7625296  98.95375546 84.46407324 90.09771925
 87.46527167 85.6752204  92.08695239 82.33378469 93.67144511 85.8618927
 91.52137128 88.52389143 90.42589786 94.24699012 91.16949087 87.1796652
 87.25528062 90.64616368 95.581905   88.58938513 89.35831314 97.67419613
 90.05496437 92.00492685 93.54503075 92.16382291 95.63132209 88.21107898
 98.57916042 89.59477517 88.8711058  94.69560423 90.92848631 88.40304193
 91.36662632 95.11190469 92.05219188]"|"[68.29384419 66.66319274 66.09816665 68.98387146 60.68158569 67.18140607
 68.95758394 56.47364343 64.33031195 67.17416178 67.44359095 71.42973316
 62.70428799 65.42678874 63.55564232 67.00133141 61.97289621 61.93411678
 63.21832533 65.96294026 65.31728942 62.90609279 59.22112892 65.47753846
 69.31963805 73.97297476 63.76587389 63.21347438 61.66805513 64.86988507
 61.05322525 65.42496843 73.51685217 65.197697   59.89193778 66.29406414
 63.19113344 67.62061718 71.19650299 68.47940536 65.86945011 66.5708565
 64.00824224 69.2812452  70.71722276 66.28368911 70.93178563 66.12882621
 66.10883808 68.52962742 65.87044267 66.44781857 63.38156709 69.97117218
 67.78161726 63.10658772 70.39791935 59.55736674 72.37573659 61.61258115
 68.15201491 69.83348637 59.76002286 68.6925804  66.34286704 62.9938838
 64.52192583 67.19010195 68.01124515 71.93498367 67.58592603 68.84770198
 65.58879508 68.06507681 61.56048742]"|[77.42874145 58.71556635]|[ 73.98066891 101.24370187]
298|"[ 96.57981737  91.24865265  92.59954832  94.3397108   84.18582767
  89.35742577  90.69049364  94.1833284   89.26388695  84.83979298
  96.35532441  91.80036612  90.12686133  92.46277595  95.95802323
 100.02145748  88.17255686  85.12491609  89.18051883  88.77518738
  93.77991596  84.50838717  91.50677741  90.55682856  92.71258125
  92.69870353  83.96222311  93.25655952  89.9309192   91.62307442
  85.60735788  88.27826491  97.01503301  85.93614383  87.37779601
  93.03635659  86.96669611  97.4421065   96.76093544  99.85561204
  84.7662967   89.92115648  87.24483492  85.84862828  93.08636945
  82.6799442   94.59637023  86.63983737  92.46886081  89.38131182
  90.75785606  93.33154645  92.10979924  88.15408532  87.29581513
  90.72336407  96.11205997  89.54362707  88.71236265  97.10132877
  90.9654077   91.59883897  94.47212239  92.28583283  96.05483699
  88.95251544  98.68609726  89.41197097  89.38961394  93.84518351
  91.88455231  89.20511193  92.13278038  94.76877685  93.05116398]"|"[68.85734414 66.44500667 66.04074438 68.38732057 60.34975611 66.22646924
 68.72487039 56.60748923 64.24196743 67.24728803 68.01833313 72.07721681
 61.74407689 64.79045806 62.58177837 66.0300333  61.19292017 60.94165522
 63.14715893 66.1177357  64.34298655 63.82279936 58.52833356 64.52962722
 68.38002365 73.12707215 63.33095094 62.25780596 60.69288815 64.0929955
 60.0851051  66.01928676 72.56288062 64.47326873 58.96452389 66.05542915
 63.73491786 66.9912103  71.14006029 68.91144089 64.916213   65.58656711
 63.03284097 68.2963951  70.68308289 65.34551343 71.31193496 66.75715899
 65.78905132 69.04424406 64.92714858 66.04537244 63.72189071 69.74643807
 66.78243912 64.10360332 69.55001858 59.25833107 71.61235729 60.79293306
 67.73838108 68.91965234 60.13485762 67.70005152 65.4369779  62.32286072
 63.52766001 66.20695261 67.15617245 71.40888045 67.29277455 68.25047193
 64.94613813 69.00436553 61.51515803]"|[77.85165241 58.61621971]|[72.54152114 99.74699541]
299|"[ 97.47363712  92.10491362  93.45838819  94.74684975  83.88030954
  90.18833825  91.62702344  95.18324433  89.67581986  84.82689545
  96.58024221  91.10056907  91.11396556  93.28768797  95.43471929
 100.18948647  87.60069215  85.88829351  88.81375361  88.86451712
  94.3662293   84.65316071  91.87573008  89.56166417  93.59788327
  93.65106775  84.37722124  94.24329246  90.73174618  91.89118487
  86.46739758  88.60283701  98.01489053  86.82035918  88.35071519
  94.03616493  87.89230797  98.06900325  97.53978957 100.26104142
  85.62602002  90.78075098  87.46903007  86.84446578  93.14193764
  83.4483172   95.52044805  86.99462469  93.46526522  90.30054123
  90.27028369  94.13108285  92.73832347  87.93158514  88.26409814
  90.90228246  96.91628984  89.89295864  89.69365084  96.36299071
  90.81320433  92.15235843  95.36113228  93.28184804  96.05390309
  88.66705578  98.81966799  90.41021093  90.38887182  92.84839326
  91.12351383  89.08771861  92.04768634  93.77306029  92.10522567]"|"[68.40891773 65.92846321 66.55298854 67.47395433 59.39756985 66.78287239
 69.07545838 56.62045572 63.33075326 66.24737121 67.04395538 71.36287509
 61.58399804 64.22519692 61.72963227 65.04425124 60.37257222 61.58760794
 62.21684539 65.12173359 63.53290219 62.83333455 59.45778175 64.43140379
 67.91500717 72.82210922 62.42112867 62.42015776 60.09399237 63.12960732
 59.57487799 65.0734258  72.57976107 64.94034818 58.73337836 66.03585162
 64.11339202 66.21210796 70.51285519 67.99731452 65.42697305 65.07559031
 62.0582967  68.38754154 69.684628   64.70551115 70.92973059 65.82221195
 65.7043267  69.4379664  65.80023115 65.4447548  62.9441007  68.77150543
 66.53258315 63.1197394  70.14433693 58.3213319  71.80490208 60.11850226
 66.75003188 68.0868161  59.67696962 67.61086804 64.43697834 61.36446999
 62.53662073 66.26625688 67.19469121 71.48893798 66.64406781 67.25738643
 63.9497652  69.09682375 61.19081145]"|[79.13507084 60.10492527]|[73.31794702 99.56326805]
300|"[ 98.36273125  92.97102225  92.4629031   95.53256928  84.6931574
  90.8339545   91.27101342  96.18261995  90.43600292  85.15534695
  96.23712029  91.19331514  90.42901645  93.80350446  96.18759604
 100.28253522  87.13034472  86.72940493  89.81093793  88.2730963
  95.04127305  85.55878232  92.74345647  90.19400225  94.5947951
  94.6496637   84.37326459  94.6021947   89.7553054   91.38599076
  86.38407903  89.12496071  98.38731192  87.12923547  88.6768887
  94.9008744   88.37214673  98.73408165  98.52407641 100.27021884
  86.00739439  91.50915653  87.82692521  87.08398667  94.13841217
  84.28277185  94.59306261  87.91051288  93.16433615  89.65105615
  90.67309137  95.00404709  93.42840544  88.9188148   89.23981591
  90.70477877  96.23736164  90.62777682  89.08563535  97.23860121
  91.79810755  91.43182883  94.51837845  92.32524444  97.04441848
  89.51546311  98.90598839  90.81943052  91.38698543  93.80114982
  91.94197534  88.50827069  92.44933199  94.5324221   93.07666089]"|"[67.95119333 65.42860738 66.45807049 66.85537142 58.81509379 67.54653439
 68.14097624 56.5851234  62.68104431 67.19189204 66.10466451 70.3671853
 60.85540713 63.36849782 62.3877938  64.04858969 59.4900909  61.04674606
 62.29183494 64.31537052 62.79512449 63.2574212  58.96073958 63.65671123
 67.99353624 72.76913638 61.4211365  61.48678261 59.87820682 63.99261306
 58.57835502 64.22055604 71.65169733 63.98924596 57.78806844 65.53357925
 63.23603533 65.46533442 70.33627828 66.99735663 64.50255237 64.39044408
 62.99205848 67.41665033 69.76852386 64.15443453 70.55562333 66.2236454
 64.75068017 68.67759207 64.88494651 64.95697059 62.22036949 68.61220197
 66.75161473 62.13943726 69.41013226 57.64306776 71.01097692 59.6354844
 66.576926   67.39339192 59.13867045 67.3194756  64.57438017 60.83512604
 61.5403533  65.35382095 67.25608528 71.18520299 66.06950645 66.44237716
 64.86556036 69.74749236 60.95350656]"|[80.47517852 61.60055646]|[73.9918249 99.4488681]
301|"[98.71194811 93.67199057 93.25898206 96.40918726 83.69362232 90.54716146
 92.27025315 97.15710026 91.08157928 84.82790654 97.18549696 91.58742166
 91.12666817 92.99888237 97.18429302 99.97563247 88.07324914 87.50393669
 89.49988516 89.12007689 95.97162948 86.12310066 91.75176728 90.27057858
 94.68552521 95.64935668 85.23523664 95.07170743 89.92613199 92.17240772
 86.95168983 90.03338526 98.31186525 87.89423545 87.68967178 95.84172345
 88.75334404 99.73058071 98.70453751 99.95276557 86.98764462 92.12165208
 88.29155212 88.08393022 93.69787752 83.8486283  95.563623   88.00141084
 93.56757448 90.60614352 91.35484453 95.32384391 92.44660436 89.50684899
 89.88917232 91.59097635 96.89521474 91.62776949 89.35762594 98.19174021
 91.85664531 91.22091301 95.5182846  93.21888631 96.96023958 89.34746497
 98.44046364 90.46114132 91.29026915 92.93106539 92.37912228 89.18473101
 92.94238134 94.98427941 92.88593015]"|"[67.0141514  64.71541498 65.85287772 67.33655842 58.84558362 66.58854183
 68.10198942 56.36065041 63.44474004 66.24702021 65.78751836 69.44812053
 60.13897005 62.77471058 62.46900417 63.09684881 59.15702745 61.67928108
 63.24222758 64.84699432 63.16178089 62.43186393 58.83208281 62.65964751
 66.99766072 72.74435822 60.91418069 60.6038569  58.89290571 63.37491705
 57.755058   64.6386049  72.64884717 64.63327627 57.62868603 65.19475325
 62.31154162 65.3817305  69.35269615 66.04908271 64.70031353 63.59997005
 62.10655194 67.42727594 68.87078826 63.25359082 70.31476542 65.22778519
 63.83558518 68.38126775 64.15336423 64.00948444 62.41028166 67.8033659
 65.99113051 61.67612974 68.656986   57.6468975  70.048677   59.33295169
 65.5786408  66.41588769 59.12496983 66.87069479 63.57792951 59.84933872
 60.65531843 64.42021029 66.26077329 70.69230028 65.17011635 65.70589807
 63.99555902 68.85540213 59.97186417]"|[81.95794304 63.03275336]|[74.21856129 99.00298467]
302|"[ 97.76727999  94.63885752  94.25562604  97.37374293  84.41188427
  91.03726697  93.17819213  98.00751096  90.29286867  85.56519286
  97.57063724  92.39965762  91.53397087  93.8041983   97.78990354
  99.33873665  88.25890396  87.81819317  89.39167556  89.4595491
  95.12153173  86.95639515  92.66180003  90.78894949  95.15220786
  96.16002557  85.56828737  95.04562712  90.36253231  92.40955209
  86.53358255  90.70925756  98.66491536  88.41800708  88.32045313
  95.01042605  89.63473547  99.96282437  99.6469733  100.91487599
  87.31707483  91.35515278  88.21319482  88.08185569  93.94725725
  84.58281222  96.56347169  89.00121826  94.42553547  90.61473889
  91.92225342  94.95366207  92.71312863  90.29304809  90.43774398
  91.96627493  97.87258512  91.95752197  89.79396592  98.04769628
  92.85135698  92.04396275  96.0574429   94.21185808  97.91049873
  89.59754498  98.23893707  91.44533781  92.16493078  93.85972913
  93.37760523  90.18128641  93.81286007  94.27225132  93.84932275]"|"[67.34217903 64.46013415 65.7710194  67.60043785 58.14981082 65.71687872
 67.68288705 55.834531   62.82997539 65.57143981 64.86466032 68.8647915
 61.05226327 62.18186469 61.67324296 62.32589893 60.13964248 60.72994297
 62.24809948 63.90637823 62.63515596 62.98469329 58.41754644 61.80449162
 66.11323588 71.88458076 59.97127178 61.60351675 57.9931531  62.40344263
 56.84666035 65.37562364 71.71324275 63.78141754 56.85272542 65.75058113
 61.83915497 64.40907286 69.01830898 65.77642258 63.7561336  62.9577249
 61.1096266  66.42727809 67.90238248 62.57464018 70.33216041 65.20816026
 63.32187033 67.38130469 64.97680042 63.08052513 61.44645345 67.18539261
 65.15502697 60.74922577 68.44545076 56.70283008 69.14889513 58.3433804
 65.47593398 65.84791839 58.28276538 66.98904623 63.26646914 60.8175639
 61.63480148 64.24313049 65.7760393  71.06322297 65.1150547  65.62296836
 63.503353   68.15325115 60.23995875]"|[81.88965714 62.88272329]|[72.72011642 97.51050653]
303|"[ 97.99417623  95.63422636  93.35425083  96.73803766  85.29579027
  91.35525768  92.98764444  98.64121754  90.92695514  86.30724495
  96.73319363  92.35530529  91.96440316  93.21408492  97.066754
 100.31701931  88.9558281   87.59879072  88.4495473   89.74106377
  95.65919319  87.37283266  93.2707431   90.40375673  96.13334139
  96.9498099   86.42361414  95.66351013  91.35797718  93.03459836
  85.76781663  90.60426567  98.7633757   89.26202519  89.30296603
  95.79747793  89.946787    99.57738481 100.63386282 101.79790641
  88.26594271  92.04923594  87.26620651  89.02701532  94.81024758
  85.40232954  96.95701789  88.95159919  93.92006656  91.56812515
  92.5379146   95.92506484  93.711931    91.29094319  90.55866025
  92.40304076  97.8752677   92.09797421  90.62910033  99.04234298
  93.73140938  93.04262463  95.05777202  93.63429461  97.20646589
  90.47542382  98.4587642   92.09443062  93.11977632  94.57066742
  93.94214315  90.05108108  92.81473348  95.14341812  94.61348102]"|"[66.36826009 64.3640047  65.33798045 66.82850598 57.68214623 64.76878489
 66.70120911 55.06095748 63.60323754 64.90109759 65.41118405 67.86577555
 60.1496404  61.3745443  60.98255146 62.11862367 59.42249762 59.75430852
 61.91284681 62.94682131 61.79199516 62.07552895 59.21076037 60.88165548
 65.91990456 71.27119612 59.45318288 60.8172467  57.8978142  63.18403033
 56.20354095 64.38115056 70.71810178 64.31773221 56.66653087 65.13369432
 60.88908979 63.48633977 68.85691168 66.24573832 64.0718071  63.67761973
 61.43089462 66.10066933 67.39716204 62.00158576 69.41285557 64.20939204
 64.18471514 67.07955206 64.18878943 62.84308744 61.39752684 67.25024129
 64.16236426 59.84965053 69.44544716 55.71274262 68.59884921 58.24004624
 65.00105739 65.79620322 58.25711116 66.17270045 63.97663656 60.33868108
 60.65926264 63.48242127 65.47893665 70.35996857 64.28964756 64.63148131
 63.44217046 67.66226397 59.59492997]"|[82.17165647 62.92371396]|[71.24686275 96.01106672]
304|"[ 98.85300852  95.52483836  94.35422514  97.22723788  85.79299368
  92.34444887  93.98277221  98.96929509  91.41074582  87.1214419
  97.53929482  93.27129918  91.32140422  93.81211506  97.9868919
 100.87785381  89.29991052  88.27217624  89.42866171  90.27703998
  95.29165062  88.23102057  94.13521735  90.88532655  95.16639359
  96.38385691  86.06170293  95.18987294  92.35576726  93.70317892
  86.27617184  91.59306425  99.69401692  89.01036825  90.30272725
  95.13634546  90.47243413  98.61639289 101.19842477 102.47004026
  88.75925028  92.34316925  87.3588705   89.98919263  95.81021565
  85.74261846  96.68499257  88.84102482  94.41663501  91.59041516
  93.30856544  95.76718892  94.36165031  91.12878779  90.29677325
  93.08834791  98.30140237  93.08027043  91.60776666  99.6797459
  94.62948377  93.9974945   95.23733446  94.60063356  97.92321261
  91.01231515  99.23735247  92.66354099  92.92030935  95.1504771
  94.51866479  91.03930431  93.26213214  95.79399744  94.84647493]"|"[65.85600324 63.37000557 65.34514896 67.70067749 58.54978024 64.62215342
 66.79980276 54.11630669 62.72805381 64.32050882 64.81940634 67.46458333
 59.38377333 62.17601792 60.59095697 61.29069574 58.48355817 59.01501701
 62.11615685 62.10258822 62.72200186 62.58886463 58.70808327 61.75806321
 65.66493014 70.44675861 58.52097031 59.93652665 57.831369   62.44039061
 55.34239347 64.53040662 70.35216884 63.3499157  56.68838257 64.38342513
 61.7397925  63.76291621 68.03152098 65.50530866 63.20195215 62.7217938
 60.43519718 66.37309332 67.3891711  61.06126483 68.45056548 63.21552419
 63.31671758 66.07980051 63.5515318  61.85562848 60.63735264 66.26347606
 63.19726572 59.12139638 68.54078742 55.52540833 68.39339313 57.46951556
 64.56121379 65.49917875 57.27336458 65.91542814 63.27930297 59.49502967
 60.03172754 62.66016012 64.4990321  69.54521662 63.47256568 64.78450036
 62.54783582 68.42170228 60.56740816]"|[82.74001451 63.15492057]|[69.85870961 94.52899266]
305|"[ 99.84763304  96.38799908  93.37689599  97.92062751  85.62123525
  93.34338832  93.20206478  99.93315869  92.31863379  88.11698795
  96.61076367  94.26483061  90.73706582  93.88346234  97.07314125
 100.67107435  89.87129636  88.575616    90.01757122  90.99837507
  95.74207606  88.37674905  94.65676045  91.62569715  96.01643327
  97.3049626   87.00168418  96.02004078  92.61168228  94.08955394
  87.23355815  91.59961027 100.17611716  89.98329287  91.30210899
  95.81655106  91.10417694  99.55847051 101.52693431 102.39081696
  89.13676333  92.33805837  88.35199964  89.90996488  96.7513908
  85.64758733  97.59039986  89.35919035  95.29007143  92.58530091
  94.28254513  96.54907142  93.37660871  92.11318741  91.25975461
  93.51732272  99.25536964  94.05267682  91.86522775  99.7205538
  95.61570024  93.18001345  95.85381266  95.45006226  97.7463343
  91.57623184 100.14000285  93.10165676  93.9026447   94.45483594
  95.46031733  91.11729402  93.67358804  94.79806428  95.79653155]"|"[65.9595507  62.86507631 65.13342336 66.98011464 59.53491934 64.66819666
 67.42469947 53.84991043 63.14726669 64.41478532 64.44815185 67.35102591
 60.19528342 61.17856639 60.99723243 60.31230816 57.66287662 58.06216638
 61.30795786 61.41000199 61.82918781 61.59954    57.85485832 61.08586429
 65.13821148 70.057446   58.17974421 59.37901311 56.86466972 61.51804884
 55.05358306 63.53042804 69.47605277 63.58103839 56.7235414  63.65040375
 60.96461444 63.4275213  67.08702033 64.50845177 62.27594788 61.72180686
 60.55222076 65.37623678 67.05125197 60.06579053 68.02602145 64.07080454
 62.82977936 65.9787938  63.77816708 61.23220266 60.46503594 66.08752892
 63.46683369 60.02471283 68.24087667 55.75870174 67.42710446 56.47034855
 64.39575361 64.92322325 56.48599261 66.44313155 62.29507024 60.32086136
 59.60135293 61.76124156 64.31190308 68.82682719 63.13597913 63.7875462
 61.63640615 68.33160711 60.87948575]"|[84.13145057 64.65237828]|[70.41898249 94.4416978 ]
