|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1231|"[104.38288784 109.5145537  107.77046031 109.23990194  83.78113299
 105.17574501 107.88685366  87.74067521  63.26152401 103.94063973
 109.22506143 111.74330591 106.41295437 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 107.76521729 104.91881366 110.18189028 105.11118538 105.24785463
  83.67345465 107.83999797 115.81861517 107.12544664 105.52878447
 103.33125305 105.26832028 111.16572101 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.36480125
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.30448917 108.59463932 111.71673634
 108.19946344 116.62873366 107.14259478 100.72889611 116.00826621
 106.06156133 110.73001203 115.56431884 106.79879082 116.538811
 107.42358126 110.97537224 104.74008131 191.53255806 107.63178146
 101.6522868  110.48406828 107.82223495 106.60200783  90.44663377]"|"[91.58641197 90.76159548 93.87782184 94.13819835 82.23712567 90.2816789
 91.83945348 72.79530587 77.90942122 87.04685019 91.01474057 91.19786425
 92.55741573 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.6376118  93.15499853 89.95520103 85.39134419
 89.47649931 81.2077332  91.7195799  92.25216802 95.38715671 85.40569291
 88.70329444 89.05189372 91.28246664 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 90.97527779 95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 89.77764918 89.58255218
 90.81099568 86.31543832 89.02572657 88.09327181 88.92247601 90.98252725
 88.81681578 92.48389787 92.60933092 93.01935341 90.77412931 92.38967649
 91.1712554  93.34650654 45.16601038 91.46064522 75.34816314 92.36373305
 91.29171135 92.67366349 66.57338228]"|[177.63701331]|[140.11771005]
1232|"[104.38288784 109.5145537  107.77046031 109.23990194  83.78113299
 105.17574501 107.88685366  87.74067521  63.74533059 103.94063973
 109.22506143 111.74330591 106.41295437 122.26675616 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 108.55914524 104.34917284 110.18189028 104.11949678 105.24785463
  83.67345465 107.83999797 115.81861517 107.12544664 105.52878447
 103.33125305 105.26832028 111.16572101 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.56686774
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.30448917 108.59463932 111.81400217
 108.19946344 116.62873366 107.14259478 100.72889611 116.00826621
 106.06156133 110.73001203 115.56431884 106.79879082 116.538811
 107.42358126 110.97537224 105.22064039 191.53255806 107.63178146
 101.6522868  110.48406828 107.82223495 106.60200783  90.44663377]"|"[91.58641197 90.76159548 93.87782184 94.13819835 82.23712567 90.2816789
 91.83945348 72.79530587 78.78459617 87.04685019 91.01474057 91.19786425
 92.55741573 96.40693527 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.02959995 93.97689228 89.95520103 85.52000545
 89.47649931 81.2077332  91.7195799  92.25216802 95.38715671 85.40569291
 88.70329444 89.05189372 91.28246664 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 91.9546496  95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 89.77764918 89.58255218
 89.81573724 86.31543832 89.02572657 88.09327181 88.92247601 90.98252725
 88.81681578 92.48389787 92.60933092 93.01935341 90.77412931 92.38967649
 91.1712554  92.46954419 45.16601038 91.46064522 75.34816314 92.36373305
 91.29171135 92.67366349 66.57338228]"|[176.27205563]|[140.7397153]
1233|"[104.38288784 109.5145537  107.77046031 109.23990194  83.78113299
 105.17574501 107.88685366  86.97061035  63.74533059 103.94063973
 109.22506143 111.74330591 106.41295437 122.26675616 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 108.55914524 104.34917284 110.18189028 104.11949678 105.24785463
  82.72753596 107.83999797 115.81861517 107.12544664 105.52878447
 103.33125305 105.26832028 111.16572101 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.56686774
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.30448917 108.59463932 111.81400217
 108.19946344 116.62873366 107.14259478 100.72889611 116.00826621
 106.06156133 110.73001203 115.56431884 106.79879082 116.538811
 107.42358126 110.97537224 105.22064039 191.53255806 107.63178146
 101.6522868  110.48406828 107.82223495 106.60200783  90.44663377]"|"[91.58641197 90.76159548 93.87782184 94.13819835 82.23712567 90.2816789
 91.83945348 72.15734027 78.78459617 87.04685019 91.01474057 91.19786425
 92.55741573 96.40693527 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.02959995 93.97689228 89.95520103 85.52000545
 89.47649931 81.53213701 91.7195799  92.25216802 95.38715671 85.40569291
 88.70329444 89.05189372 91.28246664 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 91.9546496  95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 89.77764918 89.58255218
 89.81573724 86.31543832 89.02572657 88.09327181 88.92247601 90.98252725
 88.81681578 92.48389787 92.60933092 93.01935341 90.77412931 92.38967649
 91.1712554  92.46954419 45.16601038 91.46064522 75.34816314 92.36373305
 91.29171135 92.67366349 66.57338228]"|[174.90387828]|[141.35460612]
1234|"[104.38288784 109.5145537  107.77046031 108.81239029  83.78113299
 105.17574501 107.88685366  86.97061035  63.74533059 103.94063973
 109.22506143 111.74330591 106.41295437 122.26675616 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 108.55914524 104.34917284 110.18189028 104.11949678 105.24785463
  82.72753596 107.83999797 115.81861517 107.12544664 105.52878447
 103.33125305 105.26832028 111.16572101 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.56686774
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.30448917 108.59463932 111.81400217
 108.19946344 116.62873366 107.14259478 100.72889611 116.00826621
 106.06156133 110.73001203 115.56431884 106.79879082 116.538811
 107.42358126 110.97537224 105.22064039 191.53255806 107.63178146
 101.6522868  110.48406828 107.82223495 106.60200783  90.44663377]"|"[91.58641197 90.76159548 93.87782184 95.04220819 82.23712567 90.2816789
 91.83945348 72.15734027 78.78459617 87.04685019 91.01474057 91.19786425
 92.55741573 96.40693527 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.02959995 93.97689228 89.95520103 85.52000545
 89.47649931 81.53213701 91.7195799  92.25216802 95.38715671 85.40569291
 88.70329444 89.05189372 91.28246664 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 91.9546496  95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 89.77764918 89.58255218
 89.81573724 86.31543832 89.02572657 88.09327181 88.92247601 90.98252725
 88.81681578 92.48389787 92.60933092 93.01935341 90.77412931 92.38967649
 91.1712554  92.46954419 45.16601038 91.46064522 75.34816314 92.36373305
 91.29171135 92.67366349 66.57338228]"|[173.52995755]|[141.95655449]
1235|"[104.38288784 109.5145537  108.74744442 108.81239029  83.78113299
 105.17574501 107.88685366  86.97061035  63.74533059 103.08843437
 109.22506143 111.74330591 106.41295437 122.26675616 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 108.55914524 104.34917284 110.18189028 104.11949678 104.27455971
  82.72753596 107.83999797 115.17090328 107.12544664 105.52878447
 103.33125305 105.26832028 111.16572101 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.56686774
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 105.17300178 109.30448917 108.59463932 111.81400217
 108.19946344 116.62873366 107.14259478 101.35176406 116.00826621
 106.92543571 110.73001203 115.56431884 106.79879082 116.538811
 107.42358126 110.97537224 105.22064039 191.53255806 107.63178146
 101.6522868  110.48406828 107.82223495 106.60200783  90.44663377]"|"[91.58641197 90.76159548 94.09113395 95.04220819 82.23712567 90.2816789
 91.83945348 72.15734027 78.78459617 86.52364275 91.01474057 91.19786425
 92.55741573 96.40693527 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.02959995 93.97689228 89.95520103 85.52000545
 89.70605757 81.53213701 91.7195799  93.01405339 95.38715671 85.40569291
 88.70329444 89.05189372 91.28246664 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 91.9546496  95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 90.2946248  89.77764918 89.58255218
 89.81573724 86.31543832 89.02572657 88.09327181 89.704803   90.98252725
 88.31310847 92.48389787 92.60933092 93.01935341 90.77412931 92.38967649
 91.1712554  92.46954419 45.16601038 91.46064522 75.34816314 92.36373305
 91.29171135 92.67366349 66.57338228]"|[172.15037269]|[142.54540559]
1236|"[104.38288784 109.5145537  108.74744442 108.81239029  83.78113299
 105.17574501 107.88685366  86.97061035  63.74533059 102.42105721
 109.22506143 111.74330591 106.41295437 122.26675616 102.7336017
 109.09975281 104.85763604 122.07735562 109.18176787 110.62409156
 108.55914524 104.34917284 110.18189028 103.55670921 104.27455971
  82.58607924 107.83999797 115.17090328 107.12544664 106.31841626
 103.33125305 105.25738364 111.16572101 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.56686774
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 105.17300178 109.30448917 108.59463932 111.81400217
 108.19946344 116.62873366 107.14259478 101.35176406 116.00826621
 106.92543571 110.73001203 115.56431884 106.79879082 116.538811
 107.42358126 110.97537224 105.22064039 191.53255806 107.63178146
 101.6522868  110.48406828 107.82223495 106.60200783  90.44663377]"|"[91.58641197 90.76159548 94.09113395 95.04220819 82.23712567 90.2816789
 91.83945348 72.15734027 78.78459617 85.77892285 91.01474057 91.19786425
 92.55741573 96.40693527 91.61947813 91.27288565 91.64204253 93.82344414
 89.73552537 90.13612089 90.02959995 93.97689228 89.95520103 84.69340388
 89.70605757 82.52208145 91.7195799  93.01405339 95.38715671 84.79211192
 88.70329444 88.05195353 91.28246664 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 91.9546496  95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 90.2946248  89.77764918 89.58255218
 89.81573724 86.31543832 89.02572657 88.09327181 89.704803   90.98252725
 88.31310847 92.48389787 92.60933092 93.01935341 90.77412931 92.38967649
 91.1712554  92.46954419 45.16601038 91.46064522 75.34816314 92.36373305
 91.29171135 92.67366349 66.57338228]"|[170.76520621]|[143.12100425]
1237|"[104.38288784 109.5145537  108.74744442 108.81239029  83.78113299
 105.17574501 107.88685366  86.97061035  63.74533059 102.42105721
 109.22506143 111.74330591 106.41295437 122.26675616 102.7336017
 109.09975281 104.85763604 122.07735562 109.18176787 110.62409156
 108.55914524 104.34917284 110.18189028 103.55670921 104.27455971
  82.58607924 107.83999797 115.17090328 107.12544664 106.31841626
 103.33125305 104.61998495 111.16572101 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.56686774
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 105.17300178 109.30448917 108.59463932 111.81400217
 108.19946344 116.62873366 107.14259478 101.35176406 116.00826621
 106.92543571 110.73001203 115.56431884 106.79879082 116.538811
 107.42358126 110.97537224 105.22064039 191.53255806 107.63178146
 101.6522868  110.48406828 107.82223495 106.60200783  90.44663377]"|"[91.58641197 90.76159548 94.09113395 95.04220819 82.23712567 90.2816789
 91.83945348 72.15734027 78.78459617 85.77892285 91.01474057 91.19786425
 92.55741573 96.40693527 91.61947813 91.27288565 91.64204253 93.82344414
 89.73552537 90.13612089 90.02959995 93.97689228 89.95520103 84.69340388
 89.70605757 82.52208145 91.7195799  93.01405339 95.38715671 84.79211192
 88.70329444 87.28141935 91.28246664 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 91.9546496  95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 90.2946248  89.77764918 89.58255218
 89.81573724 86.31543832 89.02572657 88.09327181 89.704803   90.98252725
 88.31310847 92.48389787 92.60933092 93.01935341 90.77412931 92.38967649
 91.1712554  92.46954419 45.16601038 91.46064522 75.34816314 92.36373305
 91.29171135 92.67366349 66.57338228]"|[169.37454393]|[143.68319497]
1238|"[104.38288784 109.5145537  108.74744442 108.81239029  83.78113299
 105.17574501 107.88685366  86.97061035  64.65798767 102.42105721
 109.22506143 111.74330591 106.41295437 122.26675616 102.7336017
 109.09975281 104.85763604 122.07735562 109.18176787 110.62409156
 108.55914524 104.34917284 110.18189028 103.55670921 104.27455971
  82.58607924 107.83999797 115.17090328 107.12544664 106.31841626
 103.33125305 104.61998495 111.81334034 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.56686774
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 105.17300178 109.30448917 108.59463932 111.81400217
 108.19946344 116.62873366 107.14259478 101.35176406 116.00826621
 106.92543571 110.73001203 115.56431884 106.79879082 116.538811
 106.71955458 110.97537224 105.22064039 191.53255806 107.63178146
 101.6522868  110.48406828 107.82223495 106.60200783  90.44663377]"|"[91.58641197 90.76159548 94.09113395 95.04220819 82.23712567 90.2816789
 91.83945348 72.15734027 79.19332232 85.77892285 91.01474057 91.19786425
 92.55741573 96.40693527 91.61947813 91.27288565 91.64204253 93.82344414
 89.73552537 90.13612089 90.02959995 93.97689228 89.95520103 84.69340388
 89.70605757 82.52208145 91.7195799  93.01405339 95.38715671 84.79211192
 88.70329444 87.28141935 90.52050259 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 91.9546496  95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 90.2946248  89.77764918 89.58255218
 89.81573724 86.31543832 89.02572657 88.09327181 89.704803   90.98252725
 88.31310847 92.48389787 92.60933092 93.01935341 90.77412931 91.67950296
 91.1712554  92.46954419 45.16601038 91.46064522 75.34816314 92.36373305
 91.29171135 92.67366349 66.57338228]"|[167.97847499]|[144.2318219]
1239|"[104.38288784 109.5145537  108.74744442 108.81239029  83.78113299
 105.17574501 107.88685366  87.71078971  64.65798767 102.42105721
 109.22506143 111.74330591 106.41295437 122.26675616 102.44638508
 109.09975281 104.85763604 122.07735562 109.18176787 110.62409156
 108.55914524 104.34917284 110.18189028 103.55670921 104.27455971
  83.52869791 107.83999797 115.17090328 107.12544664 106.31841626
 103.33125305 104.61998495 111.81334034 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.56686774
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.24808281
 115.16862982 105.17300178 109.30448917 108.59463932 111.81400217
 108.19946344 116.62873366 107.14259478 101.35176406 116.00826621
 106.92543571 110.73001203 115.56431884 106.79879082 116.538811
 106.71955458 110.97537224 105.22064039 191.53255806 107.63178146
 101.6522868  110.48406828 107.82223495 106.60200783  90.44663377]"|"[91.58641197 90.76159548 94.09113395 95.04220819 82.23712567 90.2816789
 91.83945348 71.48493079 79.19332232 85.77892285 91.01474057 91.19786425
 92.55741573 96.40693527 90.66161247 91.27288565 91.64204253 93.82344414
 89.73552537 90.13612089 90.02959995 93.97689228 89.95520103 84.69340388
 89.70605757 82.85595274 91.7195799  93.01405339 95.38715671 84.79211192
 88.70329444 87.28141935 90.52050259 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 91.9546496  95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  51.57191526 95.00864418 90.2946248  89.77764918 89.58255218
 89.81573724 86.31543832 89.02572657 88.09327181 89.704803   90.98252725
 88.31310847 92.48389787 92.60933092 93.01935341 90.77412931 91.67950296
 91.1712554  92.46954419 45.16601038 91.46064522 75.34816314 92.36373305
 91.29171135 92.67366349 66.57338228]"|[166.57648248]|[144.76512951]
1240|"[104.38288784 109.5145537  108.74744442 108.81239029  83.78113299
 105.17574501 107.88685366  87.71078971  64.65798767 102.42105721
 109.22506143 111.74330591 106.41295437 122.26675616 102.44638508
 109.09975281 104.85763604 122.07735562 109.18176787 110.62409156
 108.55914524 104.34917284 110.18189028 103.55670921 104.27455971
  83.52869791 107.83999797 115.17090328 107.12544664 106.31841626
 103.33125305 104.61998495 111.81334034 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.56686774
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.24808281
 115.16862982 105.17300178 110.30258692 108.59463932 111.81400217
 108.19946344 116.62873366 107.14259478 101.35176406 116.00826621
 106.92543571 110.73001203 115.56431884 106.79879082 116.538811
 106.71955458 110.97537224 105.22064039 191.53255806 107.63178146
 101.6522868  110.48406828 107.82223495 106.60200783  90.44663377]"|"[91.58641197 90.76159548 94.09113395 95.04220819 82.23712567 90.2816789
 91.83945348 71.48493079 79.19332232 85.77892285 91.01474057 91.19786425
 92.55741573 96.40693527 90.66161247 91.27288565 91.64204253 93.82344414
 89.73552537 90.13612089 90.02959995 93.97689228 89.95520103 84.69340388
 89.70605757 82.85595274 91.7195799  93.01405339 95.38715671 84.79211192
 88.70329444 87.28141935 90.52050259 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 91.9546496  95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  51.57191526 95.00864418 90.2946248  89.83930052 89.58255218
 89.81573724 86.31543832 89.02572657 88.09327181 89.704803   90.98252725
 88.31310847 92.48389787 92.60933092 93.01935341 90.77412931 91.67950296
 91.1712554  92.46954419 45.16601038 91.46064522 75.34816314 92.36373305
 91.29171135 92.67366349 66.57338228]"|[165.16924813]|[145.28444782]
