|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1248|"[135.99568948 129.59909982 131.60418969 140.74019185 133.28727269
 138.40772873 158.35797987 128.46168531 146.31568902 135.70164976
 136.6967181  134.68887267 136.13011607 137.59825135 131.16692848
 128.35517357 126.1351858  138.7603654  175.96334513 141.909088
 134.82005703 140.47418369 124.98193107 138.63521685 132.87689554
 129.82514598 167.1126523  134.3721825  134.01471393 152.53950953
 137.84810573 132.2628603  135.04240547 158.04914269 121.88180174
 133.1242838  140.69939762 135.16625039 136.13675503 133.91412528
 130.53216858 127.30787463 115.05444316 133.55516579 155.73430789
 136.16829167 168.10399735 136.42882383 137.7006186  129.82408687
 136.99692356 118.90732256 143.4809415  138.82266691 136.89710817
 129.24031213 139.30226442 135.58021811 141.3064711  137.27993066
 128.39325102 135.10483045 134.85579127 149.44132727 124.66351238
 128.64280535 135.60205317 138.54502363 131.24176899 142.31302817
 134.71252334 136.41031974 122.53761107 127.13121057 183.01298842]"|"[77.57607219 81.08498258 80.53177693 76.30221251 78.22914577 77.83497015
 64.71302633 78.92423893 71.68497515 81.6996868  77.11419753 78.27957534
 79.13152737 75.98730588 79.4082991  79.85892661 81.26397129 79.3536297
 62.26797993 72.47330646 77.77011885 74.93965954 82.31662847 75.9640335
 78.49494498 79.38700112 65.18117961 77.23685845 80.32607034 68.89629998
 76.14072868 78.34460146 78.84063004 66.22798127 86.24472182 79.6470053
 74.68953711 77.78456067 79.02596433 76.58718506 80.22184469 81.96963384
 90.54384519 79.64348916 68.02500064 78.05480718 64.79001872 76.65151407
 78.24122098 78.18227383 80.04823696 86.82640171 72.5809874  74.93285626
 76.84066672 82.71785382 75.67272623 76.70973707 77.47728035 76.17967143
 82.13733825 75.97341944 77.8081164  70.05420531 83.31793361 79.79205457
 77.01223366 77.64354259 77.84576191 73.8422805  81.37687427 79.68905492
 84.77070325 82.90708729 60.99363297]"|[177.1736427]|[128.86604239]
1249|"[135.99568948 129.59909982 131.60418969 140.40374898 133.28727269
 138.05185984 157.37620064 128.46168531 145.40286919 136.56086288
 136.6967181  134.68887267 135.22715743 137.59825135 131.16692848
 128.35517357 126.80434817 137.76724471 175.96334513 141.909088
 134.82005703 140.47418369 124.98193107 138.63521685 132.87689554
 129.82514598 166.11865606 134.3721825  134.62138916 151.67904668
 137.84810573 132.2628603  135.04240547 158.04914269 121.88180174
 133.1242838  140.69939762 135.16625039 135.69731886 133.91412528
 130.53216858 127.30787463 115.05444316 133.55516579 154.73795291
 136.16829167 168.57816114 136.42882383 137.9910865  129.82408687
 136.15521558 118.90732256 143.4809415  138.82266691 136.89710817
 129.24031213 139.30226442 135.58021811 140.99274779 137.27993066
 128.39325102 135.10483045 134.85579127 149.44132727 124.66351238
 128.64280535 135.60205317 139.17796639 131.24176899 142.31302817
 133.71327191 135.41224216 122.53761107 127.13121057 183.01298842]"|"[77.57607219 81.08498258 80.53177693 77.24391639 78.22914577 78.76950604
 64.90305144 78.92423893 71.27661262 81.18806897 77.11419753 78.27957534
 79.56125483 75.98730588 79.4082991  79.85892661 82.00708751 79.47072495
 62.26797993 72.47330646 77.77011885 74.93965954 82.31662847 75.9640335
 78.49494498 79.38700112 65.29059378 77.23685845 81.12102013 68.38678681
 76.14072868 78.34460146 78.84063004 66.22798127 86.24472182 79.6470053
 74.68953711 77.78456067 79.92423815 76.58718506 80.22184469 81.96963384
 90.54384519 79.64348916 67.93969679 78.05480718 63.90958206 76.65151407
 77.28433625 78.18227383 80.58816999 86.82640171 72.5809874  74.93285626
 76.84066672 82.71785382 75.67272623 76.70973707 78.4267948  76.17967143
 82.13733825 75.97341944 77.8081164  70.05420531 83.31793361 79.79205457
 77.01223366 76.869344   77.84576191 73.8422805  81.41555986 79.62707796
 84.77070325 82.90708729 60.99363297]"|[178.43599476]|[128.05581572]
1250|"[135.99568948 129.59909982 131.60418969 139.81469739 133.28727269
 138.35226466 157.37620064 128.46168531 145.40286919 137.40356167
 136.6967181  134.68887267 134.27944208 137.59825135 131.16692848
 128.35517357 126.80434817 136.90838591 175.96334513 141.909088
 134.22681785 140.47418369 124.98193107 138.63521685 132.45381897
 129.82514598 165.13177713 134.3721825  133.72648171 151.67904668
 137.84810573 132.2628603  135.04240547 159.00819128 121.88180174
 133.1242838  140.69939762 135.16625039 136.66176685 133.91412528
 130.53216858 127.30787463 115.05444316 133.55516579 153.74534804
 136.16829167 168.10675579 136.42882383 137.15134873 129.82408687
 136.78007376 118.90732256 143.4809415  138.82266691 136.89710817
 129.24031213 139.30226442 135.58021811 140.3835409  137.27993066
 128.39325102 136.02248426 134.85579127 148.44941082 124.66351238
 128.64280535 135.60205317 138.58467329 131.24176899 142.31302817
 132.73774594 135.44025244 122.53761107 127.13121057 183.01298842]"|"[77.57607219 81.08498258 80.53177693 76.43582095 78.22914577 77.81569424
 64.90305144 78.92423893 71.27661262 80.64968365 77.11419753 78.27957534
 79.88037178 75.98730588 79.4082991  79.85892661 82.00708751 78.95851255
 62.26797993 72.47330646 78.57514511 74.93965954 82.31662847 75.9640335
 77.58885105 79.38700112 65.12913176 77.23685845 81.56727192 68.38678681
 76.14072868 78.34460146 78.84063004 66.51122289 86.24472182 79.6470053
 74.68953711 77.78456067 79.6599654  76.58718506 80.22184469 81.96963384
 90.54384519 79.64348916 67.81830664 78.05480718 63.0276654  76.65151407
 77.8273284  78.18227383 81.36890827 86.82640171 72.5809874  74.93285626
 76.84066672 82.71785382 75.67272623 76.70973707 79.21980613 76.17967143
 82.13733825 76.37080022 77.8081164  69.9273126  83.31793361 79.79205457
 77.01223366 77.67433052 77.84576191 73.8422805  81.63544413 80.62668559
 84.77070325 82.90708729 60.99363297]"|[179.6830225]|[127.222196]
1251|"[135.99568948 129.59909982 131.60418969 138.97393187 133.28727269
 137.40755404 157.37620064 128.46168531 145.40286919 138.08184347
 136.6967181  134.68887267 134.27944208 137.59825135 131.16692848
 128.35517357 126.80434817 136.04778259 175.96334513 141.909088
 134.22681785 140.47418369 124.98193107 138.63521685 132.45381897
 129.82514598 164.17794054 134.3721825  132.98124398 151.67904668
 137.84810573 132.2628603  135.04240547 158.1235718  121.88180174
 133.1242838  140.69939762 135.16625039 137.66141177 133.91412528
 130.53216858 127.30787463 114.50439788 133.55516579 152.82237558
 136.16829167 168.10675579 136.42882383 137.15134873 129.82408687
 136.0743318  118.90732256 143.4809415  138.82266691 136.33323442
 129.24031213 139.30226442 135.58021811 139.5219713  137.27993066
 128.39325102 136.02248426 134.85579127 148.44941082 124.66351238
 128.64280535 135.60205317 138.26237987 131.24176899 142.31302817
 132.73774594 134.54740093 122.53761107 127.13121057 183.01298842]"|"[77.57607219 81.08498258 80.53177693 76.97722038 78.22914577 78.14359947
 64.90305144 78.92423893 71.27661262 79.91488178 77.11419753 78.27957534
 79.88037178 75.98730588 79.4082991  79.85892661 82.00708751 78.44923665
 62.26797993 72.47330646 78.57514511 74.93965954 82.31662847 75.9640335
 77.58885105 79.38700112 64.82880568 77.23685845 82.23407079 68.38678681
 76.14072868 78.34460146 78.84063004 66.04490928 86.24472182 79.6470053
 74.68953711 77.78456067 79.63331897 76.58718506 80.22184469 81.96963384
 91.37898003 79.64348916 67.43344064 78.05480718 63.0276654  76.65151407
 77.8273284  78.18227383 82.07737724 86.82640171 72.5809874  74.93285626
 76.01480572 82.71785382 75.67272623 76.70973707 78.71216666 76.17967143
 82.13733825 76.37080022 77.8081164  69.9273126  83.31793361 79.79205457
 77.01223366 78.62097034 77.84576191 73.8422805  81.63544413 81.07703676
 84.77070325 82.90708729 60.99363297]"|[180.91401446]|[126.36507361]
1252|"[135.99568948 129.59909982 131.60418969 139.17449161 133.28727269
 136.44033202 157.37620064 128.46168531 145.40286919 137.08766808
 136.6967181  134.68887267 134.39133473 137.59825135 131.16692848
 128.35517357 126.80434817 136.04778259 175.03447728 141.909088
 134.22681785 140.47418369 124.98193107 138.63521685 132.45381897
 129.82514598 163.20297548 134.3721825  132.98124398 150.71179202
 137.84810573 132.2628603  135.04240547 157.49978005 121.88180174
 133.1242838  140.69939762 135.16625039 136.67759504 133.91412528
 130.53216858 127.30787463 114.50439788 133.55516579 152.82237558
 136.16829167 167.30724088 136.42882383 137.15134873 129.82408687
 136.91480586 118.90732256 143.4809415  138.82266691 136.33323442
 129.24031213 139.30226442 135.58021811 139.17287885 137.27993066
 128.39325102 136.02248426 134.85579127 148.44941082 124.18010705
 128.64280535 135.60205317 138.73382157 131.24176899 142.31302817
 132.73774594 135.32254275 122.53761107 126.4843334  183.01298842]"|"[77.57607219 81.08498258 80.53177693 77.95690186 78.22914577 78.39753165
 64.90305144 78.92423893 71.27661262 80.02265597 77.11419753 78.27957534
 80.87409208 75.98730588 79.4082991  79.85892661 82.00708751 78.44923665
 61.89756866 72.47330646 78.57514511 74.93965954 82.31662847 75.9640335
 77.58885105 79.38700112 64.60644755 77.23685845 82.23407079 68.64059465
 76.14072868 78.34460146 78.84063004 66.82649987 86.24472182 79.6470053
 74.68953711 77.78456067 79.81249667 76.58718506 80.22184469 81.96963384
 91.37898003 79.64348916 67.43344064 78.05480718 62.42701916 76.65151407
 77.8273284  78.18227383 81.53552545 86.82640171 72.5809874  74.93285626
 76.01480572 82.71785382 75.67272623 76.70973707 77.77507838 76.17967143
 82.13733825 76.37080022 77.8081164  69.9273126  82.44253696 79.79205457
 77.01223366 77.73907311 77.84576191 73.8422805  81.63544413 80.44524949
 84.77070325 83.6696815  60.99363297]"|[182.12822889]|[125.48434475]
1253|"[135.99568948 129.59909982 131.60418969 138.94529859 133.28727269
 136.44033202 157.37620064 128.46168531 145.40286919 137.04321024
 136.6967181  134.68887267 134.39133473 136.91140172 130.34310815
 128.35517357 126.80434817 136.04778259 174.18391022 141.909088
 134.22681785 139.5981994  124.98193107 138.63521685 133.17155642
 129.82514598 162.21918943 134.3721825  132.98124398 149.73306242
 137.84810573 132.2628603  135.04240547 156.98575626 121.88180174
 133.1242838  140.69939762 135.16625039 136.00318384 133.91412528
 130.53216858 127.30787463 113.74695097 133.55516579 152.82237558
 136.16829167 166.39359345 136.42882383 137.15134873 129.82408687
 135.9847476  118.90732256 143.4809415  138.82266691 136.33323442
 130.07579185 139.30226442 135.58021811 139.23000367 137.27993066
 128.39325102 136.02248426 134.85579127 147.44944979 124.18010705
 128.64280535 135.60205317 137.7525084  131.24176899 142.31302817
 132.73774594 134.32709404 122.53761107 126.4843334  182.21396094]"|"[77.57607219 81.08498258 80.53177693 78.93028285 78.22914577 78.39753165
 64.90305144 78.92423893 71.27661262 79.02364471 77.11419753 78.27957534
 80.87409208 75.26050633 79.97515011 79.85892661 82.00708751 78.44923665
 61.37170206 72.47330646 78.57514511 74.45731992 82.31662847 75.9640335
 78.28516488 79.38700112 64.42710151 77.23685845 82.23407079 68.43544011
 76.14072868 78.34460146 78.84063004 67.6842758  86.24472182 79.6470053
 74.68953711 77.78456067 79.07414071 76.58718506 80.22184469 81.96963384
 92.03187679 79.64348916 67.43344064 78.05480718 62.02051162 76.65151407
 77.8273284  78.18227383 81.90293753 86.82640171 72.5809874  74.93285626
 76.01480572 83.26737509 75.67272623 76.70973707 76.77671133 76.17967143
 82.13733825 76.37080022 77.8081164  69.91848373 82.44253696 79.79205457
 77.01223366 77.93149056 77.84576191 73.8422805  81.63544413 80.34995062
 84.77070325 83.6696815  60.39233845]"|[183.32489164]|[124.5799122]
1254|"[135.99568948 129.59909982 131.60418969 139.77302265 133.28727269
 136.44033202 157.37620064 128.46168531 145.40286919 136.19404857
 136.6967181  134.68887267 134.39133473 136.91140172 130.34310815
 128.35517357 126.80434817 136.04778259 173.34080671 141.909088
 134.22681785 139.5981994  125.8976582  138.63521685 133.17155642
 129.82514598 161.25976659 134.3721825  132.98124398 149.73306242
 137.84810573 132.2628603  135.04240547 155.98575652 121.88180174
 133.1242838  141.46683734 135.16625039 136.33898772 133.91412528
 130.53216858 127.30787463 113.74695097 133.55516579 151.86570938
 136.16829167 165.4523652  136.42882383 137.15134873 129.82408687
 136.88172529 118.90732256 143.4809415  138.82266691 136.33323442
 130.07579185 139.30226442 134.72617649 139.23000367 137.27993066
 128.39325102 136.02248426 134.85579127 147.44944979 124.18010705
 128.64280535 135.60205317 137.7525084  131.24176899 142.31302817
 132.73774594 134.32709404 122.53761107 126.4843334  181.5078921 ]"|"[77.57607219 81.08498258 80.53177693 78.36914749 78.22914577 78.39753165
 64.90305144 78.92423893 71.27661262 78.49551172 77.11419753 78.27957534
 80.87409208 75.26050633 79.97515011 79.85892661 82.00708751 78.44923665
 60.83395075 72.47330646 78.57514511 74.45731992 82.7184292  75.9640335
 78.28516488 79.38700112 64.1451302  77.23685845 82.23407079 68.43544011
 76.14072868 78.34460146 78.84063004 67.6835637  86.24472182 79.6470053
 74.04841601 77.78456067 80.01607264 76.58718506 80.22184469 81.96963384
 92.03187679 79.64348916 67.14225378 78.05480718 61.68274044 76.65151407
 77.8273284  78.18227383 81.46086172 86.82640171 72.5809874  74.93285626
 76.01480572 83.26737509 75.67272623 77.22994175 76.77671133 76.17967143
 82.13733825 76.37080022 77.8081164  69.91848373 82.44253696 79.79205457
 77.01223366 77.93149056 77.84576191 73.8422805  81.63544413 80.34995062
 84.77070325 83.6696815  59.68419525]"|[181.99708149]|[125.27770887]
1255|"[135.99568948 129.59909982 131.60418969 139.32769686 133.28727269
 136.44033202 157.37620064 128.46168531 145.40286919 136.19404857
 136.6967181  134.68887267 134.39133473 136.91140172 130.34310815
 128.35517357 126.80434817 136.04778259 173.34080671 141.909088
 134.22681785 139.5981994  125.8976582  138.63521685 133.17155642
 129.82514598 160.34909368 134.3721825  132.98124398 149.73306242
 137.84810573 132.2628603  135.04240547 154.99043639 121.88180174
 133.1242838  141.46683734 135.16625039 136.05026976 133.91412528
 130.53216858 126.78209873 113.74695097 133.55516579 151.86570938
 136.16829167 165.4523652  136.42882383 137.15134873 130.78228876
 137.88113104 118.90732256 143.4809415  138.82266691 136.33323442
 130.07579185 139.30226442 135.10787908 138.6704204  137.27993066
 128.39325102 136.02248426 134.85579127 147.44944979 124.18010705
 128.64280535 135.60205317 137.64356102 131.24176899 141.81769626
 132.73774594 134.32709404 122.53761107 126.4843334  181.5078921 ]"|"[77.57607219 81.08498258 80.53177693 79.2645161  78.22914577 78.39753165
 64.90305144 78.92423893 71.27661262 78.49551172 77.11419753 78.27957534
 80.87409208 75.26050633 79.97515011 79.85892661 82.00708751 78.44923665
 60.83395075 72.47330646 78.57514511 74.45731992 82.7184292  75.9640335
 78.28516488 79.38700112 63.73200208 77.23685845 82.23407079 68.43544011
 76.14072868 78.34460146 78.84063004 67.58693117 86.24472182 79.6470053
 74.04841601 77.78456067 80.97348683 76.58718506 80.22184469 81.11901071
 92.03187679 79.64348916 67.14225378 78.05480718 61.68274044 76.65151407
 77.8273284  78.46836671 81.49533117 86.82640171 72.5809874  74.93285626
 76.01480572 83.26737509 75.67272623 78.15422696 77.60548547 76.17967143
 82.13733825 76.37080022 77.8081164  69.91848373 82.44253696 79.79205457
 77.01223366 78.92553807 77.84576191 74.71098431 81.63544413 80.34995062
 84.77070325 83.6696815  59.68419525]"|[180.65825426]|[125.95412713]
1256|"[135.99568948 129.59909982 131.60418969 139.1717714  133.28727269
 136.06683497 157.37620064 128.46168531 145.40286919 136.19404857
 136.6967181  134.68887267 135.33650716 136.91140172 130.34310815
 128.35517357 126.80434817 136.04778259 172.41450827 141.909088
 134.22681785 139.5981994  125.8976582  138.63521685 133.17155642
 129.82514598 160.34909368 134.3721825  132.31389872 149.73306242
 137.84810573 132.2628603  135.04240547 154.0305084  121.88180174
 133.1242838  141.46683734 135.16625039 136.65953828 133.91412528
 130.53216858 126.78209873 113.74695097 133.55516579 151.86570938
 137.11744802 165.4523652  136.42882383 137.7986649  130.78228876
 138.73636475 118.90732256 143.4809415  138.82266691 136.33323442
 130.07579185 139.30226442 135.10787908 137.79771307 137.27993066
 128.39325102 136.02248426 134.85579127 147.44944979 124.18010705
 128.64280535 135.60205317 137.45503445 131.24176899 141.50395035
 132.73774594 134.32709404 122.53761107 126.4843334  181.5078921 ]"|"[77.57607219 81.08498258 80.53177693 80.25228493 78.22914577 77.46990028
 64.90305144 78.92423893 71.27661262 78.49551172 77.11419753 78.27957534
 80.54752038 75.26050633 79.97515011 79.85892661 82.00708751 78.44923665
 60.45716009 72.47330646 78.57514511 74.45731992 82.7184292  75.9640335
 78.28516488 79.38700112 63.73200208 77.23685845 82.97881927 68.43544011
 76.14072868 78.34460146 78.84063004 67.30668438 86.24472182 79.6470053
 74.04841601 77.78456067 80.18052285 76.58718506 80.22184469 81.11901071
 92.03187679 79.64348916 67.14225378 78.36961223 61.68274044 76.65151407
 78.58955001 78.46836671 80.97708866 86.82640171 72.5809874  74.93285626
 76.01480572 83.26737509 75.67272623 78.15422696 77.11724176 76.17967143
 82.13733825 76.37080022 77.8081164  69.91848373 82.44253696 79.79205457
 77.01223366 79.90760616 77.84576191 75.66049129 81.63544413 80.34995062
 84.77070325 83.6696815  59.68419525]"|[179.30861334]|[126.60870286]
1257|"[135.99568948 129.59909982 131.60418969 139.19330784 133.28727269
 136.06683497 157.37620064 128.46168531 144.40376802 136.44759617
 136.6967181  134.68887267 136.20732278 136.91140172 130.34310815
 128.35517357 126.80434817 135.24108068 172.41450827 141.909088
 134.22681785 139.5981994  125.8976582  138.963137   133.17155642
 129.82514598 160.34909368 134.3721825  131.41286221 149.73306242
 137.84810573 132.2628603  135.04240547 153.0400977  121.88180174
 133.1242838  141.73782953 135.16625039 135.68811731 133.91412528
 130.53216858 127.70397977 113.74695097 133.55516579 151.86570938
 138.03217263 165.4523652  136.42882383 138.68412316 130.78228876
 137.79432178 118.90732256 144.27501803 138.82266691 136.33323442
 130.07579185 139.9430604  135.10787908 137.1059195  137.27993066
 128.39325102 136.02248426 134.85579127 148.09011037 124.18010705
 128.64280535 135.60205317 136.65891171 131.24176899 140.78215492
 133.39124498 134.94296326 122.53761107 126.4843334  181.5078921 ]"|"[77.57607219 81.08498258 80.53177693 79.25251686 78.22914577 77.46990028
 64.90305144 78.92423893 71.23422335 77.52818881 77.11419753 78.27957534
 80.05591062 75.26050633 79.97515011 79.85892661 82.00708751 79.0401952
 60.45716009 72.47330646 78.57514511 74.45731992 82.7184292  76.90873895
 78.28516488 79.38700112 63.73200208 77.23685845 83.41256252 68.43544011
 76.14072868 78.34460146 78.84063004 67.16852996 86.24472182 79.6470053
 73.08583446 77.78456067 79.94315963 76.58718506 80.22184469 81.50648374
 92.03187679 79.64348916 67.14225378 77.96553439 61.68274044 76.65151407
 78.12483109 78.46836671 80.64159642 86.82640171 71.97316961 74.93285626
 76.01480572 83.26737509 76.44043745 78.15422696 76.39514644 76.17967143
 82.13733825 76.37080022 77.8081164  69.15065951 82.44253696 79.79205457
 77.01223366 80.51274134 77.84576191 76.35259775 80.87851678 81.13779902
 84.77070325 83.6696815  59.68419525]"|[177.94837427]|[127.24096046]
