|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1773|"[146.43005497 141.08547579 145.82711965 150.62315292 143.41746912
 144.74396076 148.25814871 154.78126016 149.09809157 147.6215756
 141.21032051 147.10580913 144.67463785 143.99452535 150.66582024
 140.07755487 152.88086211 140.74448194 146.46059942 152.5409243
 144.49222405 147.99133699 151.46130022 143.97961301 145.28666958
 143.72662344 155.9765245  145.88811831  93.27808032 150.96435623
 149.04813449 142.44199748 147.966529   151.96517793 141.78059028
 142.33514635 145.49611785 149.90246671 145.39304455 139.17287641
 144.2531281  156.24504858 144.89062835 147.86071189 150.36920078
 143.75676107 145.65096822 148.24814322 153.36763044 138.58296523
 142.59424323 150.08049795 154.77413153 148.47587645 148.76223514
 142.62472774 137.45552508 154.11359288 148.55554746 142.41544884
 154.15288773 150.2044014  149.06144075 149.5360929  149.19540833
 146.17783183 146.99424231 139.1479647  146.60470929 148.28588235
 104.85252122 147.17466014 145.50102414 144.29669216 144.77051256]"|"[26.18393783 29.23775363 31.72137532 23.01410463 24.5198707  25.42339403
 28.32241711 26.86199498 25.10838484 26.84545355 28.74234245 29.63321855
 30.9275346  29.15808899 26.42597105 30.64863274 24.86477877 26.00978468
 30.4022052  29.0135902  27.59806995 28.21263857 31.32735687 29.11423155
 24.48624865 26.54760006 28.22966167 25.57256399 25.51244453 30.8661573
 22.8518853  30.04160105 25.57792948 27.17229124 24.82853939 26.80712147
 23.36157876 29.01144734 29.1318372  21.85897972 21.84916654 30.231021
 27.17933455 31.54654956 26.07065589 27.40661474 28.02083071 32.15446056
 31.36056002 27.36176999 22.16857168 31.8202317  33.66476165 25.36269182
 29.58117417 27.67709566 24.68419199 29.3388661  28.91905809 29.53521887
 23.64962782 33.84045831 26.68699209 28.00580406 28.81900283 22.55835174
 24.26055205 24.69998546 33.42141836 27.12700763 25.03429736 25.88652291
 29.63215226 33.03726721 30.13916186]"|[139.28133746]|[86.46278558]
1774|"[147.27728356 140.63799214 146.61126839 151.5820647  143.09276076
 144.60579451 147.44524694 154.21534137 148.96302667 146.65914047
 141.07199992 147.22065554 145.64007576 143.33568845 151.02472887
 139.92956412 152.02420819 140.08480766 147.18716742 151.54985854
 145.10721874 147.19939575 152.10348333 143.63124327 145.37150879
 143.93119281 156.69631561 145.19354728  93.27808032 150.63190385
 148.10958465 143.33639644 147.47895774 152.80009293 141.72135718
 141.97664677 144.58717196 150.7649347  145.87590041 140.16832325
 144.66775455 155.86283373 145.72313775 148.27592001 150.17884903
 143.67340968 146.54005445 147.25519392 154.0122948  139.09437898
 141.68111006 149.14113369 154.89299481 149.15517569 148.21540428
 142.06104711 136.6098525  154.60715837 147.63130097 143.21563536
 154.4089775  150.15660201 149.81196514 149.67300485 149.4757936
 146.28303249 147.68152797 140.10698393 147.3854214  147.94278428
 104.85252122 146.22179965 146.30302171 144.70005046 144.01063873]"|"[25.65270934 28.34346151 31.1008024  22.73040021 23.5740565  24.43298498
 27.74001628 26.03753399 24.11754809 27.11696529 27.75195494 28.63983529
 30.66690146 28.40580318 25.49259835 31.63762149 25.38067029 25.25823306
 29.71511063 28.88021611 26.80953871 27.60204127 30.5608056  28.17687435
 23.48985399 25.56874799 28.92385238 24.85313986 25.51244453 29.92303726
 22.50674156 29.594331   24.70484629 26.62191233 23.83029521 25.87359158
 22.94466468 28.50533573 28.25613736 21.7636614  20.93917483 29.30694751
 27.73334547 30.63682311 25.08893994 26.41009452 27.56309096 32.03592073
 30.59609428 26.50243538 22.57623308 31.47731072 32.67185102 24.62883043
 28.74393107 26.85110283 24.15048993 28.46915746 28.53726179 28.93546766
 22.68297481 32.84160136 26.02614934 27.01522084 27.85911529 21.56390072
 23.53416481 24.41664446 32.7965275  26.18770804 25.03429736 25.58311414
 29.03482496 32.12222509 29.48909127]"|[137.78329734]|[86.38613188]
1775|"[147.53019094 139.79511604 146.12275658 151.5820647  143.73289443
 143.6231683  147.63352271 154.65207701 149.69692295 146.83814968
 140.86695844 147.82959398 145.12372622 143.32105509 151.82727872
 140.55053852 152.54334485 139.54219816 148.06034974 151.52480435
 144.38374516 147.39629952 152.46316146 144.0030428  146.11397162
 143.57330504 157.25762535 146.05204034  93.27808032 149.67315411
 147.91300222 144.24589711 146.75704071 151.8833968  142.27164004
 141.81513922 144.61912411 151.28309697 145.26499646 139.65686982
 144.66775455 154.86375736 145.40370012 148.84055372 150.1628125
 144.46555387 146.40847429 146.34769206 154.71447377 139.19209073
 142.00409977 149.61160773 154.73435518 149.85092305 148.78394084
 142.22911638 137.1277401  153.96325748 148.31908714 142.69819745
 154.4089775  150.71161301 150.81161286 148.85317993 150.47400429
 146.28303249 147.04064213 139.90438435 148.35685703 148.43174093
 104.85252122 145.30809771 146.04561706 144.62683468 144.98332226]"|"[24.68521884 27.80535383 30.22824512 22.73040021 24.34232006 24.61858058
 26.75790008 25.13794409 23.43828654 26.13311789 26.77320166 27.84661781
 29.81052353 27.40591025 24.89601329 30.85379064 24.52597904 24.41824798
 29.22771693 27.88053001 26.11918664 26.62161845 31.49388204 27.2485613
 22.81996673 24.63498338 28.09624657 24.34031468 25.51244453 29.63878571
 21.52625426 30.01003346 24.01286666 27.02149737 24.66527352 24.8867201
 21.94517528 27.6500534  27.46443264 20.9043504  20.93917483 29.34991728
 26.78573817 29.8114815  24.08906853 25.79976054 26.57178542 31.61587268
 29.8840938  27.49765014 21.62983061 30.59489688 31.68451447 23.91054385
 27.92127308 27.83687802 23.29504126 27.70404855 27.81134844 28.0797469
 22.68297481 32.00975835 25.99960823 27.5878351  27.91891016 21.56390072
 22.76652861 23.43738279 32.55922426 25.31539996 25.03429736 25.17672915
 28.06852125 31.12490897 29.25695606]"|[139.19464257]|[85.87809186]
1776|"[148.43064922 140.62011436 146.72306205 152.15050341 144.46738263
 144.19031867 147.44650395 154.35045787 149.33214071 146.40466787
 141.4232248  146.95377335 145.94415215 142.89697569 152.81565262
 140.94618613 153.14707341 139.94481973 147.35328395 152.52468331
 145.02835544 146.94213438 153.15409934 145.00302493 145.30766019
 143.19758649 157.14305292 145.05245929  93.27808032 150.30516147
 148.75403505 143.89766283 147.74862989 152.04202806 141.39847267
 141.14058101 143.63406279 150.29920744 146.24505433 140.4627944
 144.66775455 155.32715265 145.52672769 147.89075161 149.71874011
 145.16939089 146.48520938 147.18354675 153.90400553 138.58849796
 142.87511148 150.35888171 153.73625546 150.16352892 149.33476537
 141.23164728 137.83223168 153.49549536 149.13535366 142.40518582
 154.4089775  149.92474881 150.31240021 149.26135279 149.59449958
 146.59473507 147.57025435 140.36738601 148.46095211 149.13723791
 104.85252122 146.0766122  146.99034231 144.21662134 144.95570698]"|"[24.25027646 28.37048901 29.42847431 21.9076746  23.6636986  23.79496632
 25.77554374 24.1845156  22.50719368 25.23195557 25.9421976  27.36398108
 29.23877071 26.50028524 24.74397044 29.93538824 23.72878908 25.33361451
 28.52056916 27.86497204 26.88369798 25.73070093 30.77096791 27.24258286
 22.2284755  23.70824956 27.10283167 24.36925802 25.51244453 28.86382333
 20.98527017 29.07262593 24.14229193 26.03415947 24.17785302 24.14849844
 22.11737922 27.82883089 27.26572035 20.31233218 20.93917483 28.4637656
 25.79333491 29.49863016 24.98505945 25.08939905 25.57473391 31.06692194
 29.29831123 26.70035736 21.13856836 29.93038082 31.62289515 22.96066092
 27.086652   27.76577671 22.58532891 26.82019415 27.23367296 27.12363803
 22.68297481 31.39263217 25.13312873 26.67493044 28.39480033 20.613721
 21.91828873 22.55102537 31.56465691 24.60668703 25.03429736 24.53689677
 27.74065818 30.21291938 28.25733743]"|[140.59919691]|[85.35156826]
1777|"[147.89065867 140.17846905 145.91971712 152.01718679 144.89975816
 143.56414446 148.30984131 155.18488978 150.07723493 147.07925759
 140.5400001  147.68873687 145.34453549 143.74042129 151.81690682
 141.9091214  152.43378871 138.96064736 147.89216938 151.53689524
 144.54066466 147.93917544 152.32957598 144.84353318 146.25828665
 142.31157609 156.61796473 144.92359265  93.27808032 151.03037723
 149.1622258  143.40064998 148.26049251 151.16041106 142.19835582
 141.44363937 143.02933732 150.9062493  147.13940235 140.4627944
 145.0111978  155.81230057 144.71043011 148.63849377 150.66573755
 144.32701591 147.47382992 146.32975298 153.90741368 137.66519062
 142.50205735 151.3232875  154.46425453 150.83140321 149.12219368
 140.58263755 138.7067521  153.95906256 148.38053056 143.40198635
 154.38984647 150.35065072 150.67784414 148.81476622 148.59464798
 146.59473507 146.79471181 140.35110033 148.34283407 148.38922998
 104.85252122 146.5503251  147.3253825  144.01584724 144.67195433]"|"[23.40860539 27.47329927 28.8329603  20.9166011  22.76200497 24.5746495
 25.27091654 23.63340455 21.84023446 24.4937627  25.47324756 26.68587443
 28.43848335 25.96307064 24.79403861 29.66565566 23.02791467 25.51082834
 27.67819009 28.02077549 26.01068154 25.65383013 30.20513999 26.25538359
 21.91813803 23.2445842  26.25178386 23.37759609 25.51244453 28.17530165
 20.07237351 28.20488275 23.28322462 25.56219393 23.57769726 23.19552644
 21.32094523 27.03416103 27.71309226 20.31233218 20.0000014  27.5893335
 25.21570332 28.83464096 24.66381832 24.55050723 25.42430308 30.54631057
 28.29831704 26.31629545 20.21075877 29.66595412 30.93731704 22.21638682
 26.10950653 28.52655682 22.10034021 25.93413239 26.57774455 27.04370866
 21.68315783 30.48786283 24.20229537 25.78019002 28.37757286 20.613721
 22.54958404 21.551158   30.57165735 25.27037682 25.03429736 23.65621743
 26.79845434 29.23328181 27.29843992]"|[141.98917703]|[84.78769304]
1778|"[147.91097522 140.26767767 146.7784492  152.41472773 144.40705087
 142.78231066 148.35946772 155.09224543 149.18145322 146.08366072
 141.43732564 146.91342498 146.14886168 143.51710493 152.49929294
 142.90264954 152.81704641 138.97300757 147.52068701 151.73995767
 145.49414638 147.20353252 152.9709945  145.79063078 146.85938848
 142.8281968  156.53835315 145.07495306  93.27808032 150.18835775
 149.1622258  142.73220317 148.77770764 150.23748601 142.69194171
 140.59143047 143.77299193 150.45351044 146.514516   140.82974118
 144.22362394 154.81654957 145.58318981 149.40473055 149.69580024
 144.52370987 146.72418209 147.01861954 153.54617689 136.67138522
 142.33511553 150.32942063 154.44580193 150.05318654 149.7773317
 139.58265003 138.05975515 153.70346988 148.95257149 143.20606453
 153.61507353 149.61945291 150.012936   149.31557549 149.43713811
 147.17245819 146.81678818 141.11519038 147.7979836  148.7512307
 104.85252122 146.02722728 146.58085113 143.41537387 145.60348682]"|"[22.40881179 26.47728631 28.32053546 19.99901666 21.89180986 23.9511626
 24.27214869 22.63770528 22.28472869 24.58750105 25.03187824 26.05429587
 27.84429534 24.98832462 24.06304669 29.55206942 22.10427321 24.51090473
 26.74975008 27.0416097  25.70923073 24.9764606  29.43794883 25.9344379
 21.1189656  22.38836983 25.2549579  22.38911744 25.51244453 27.63585452
 20.07237351 27.46112279 22.42736919 25.9471736  24.44739432 22.67232477
 21.98950924 26.14251787 26.93237652 19.38209025 19.38378114 27.49724686
 24.72755324 28.19208264 24.42046338 23.5700423  24.76246614 29.8214224
 27.36584292 26.20516122 19.22479203 29.55537087 29.9374873  21.58839095
 25.35399731 28.52156117 21.33784763 24.96734783 25.75751947 26.06308914
 21.05091825 29.80569733 23.45537023 24.91463235 27.83886108 19.79748819
 21.54982776 20.90604839 29.73312412 24.33819901 25.03429736 24.50849008
 26.13086686 28.43363706 26.93478181]"|[140.48931544]|[84.76731586]
1779|"[146.94695351 139.43673352 147.77119599 152.41472773 144.99636554
 142.6195734  147.52675472 154.36977923 149.2708599  146.30184397
 140.68366203 147.68212397 146.88948807 144.51203016 151.54720913
 143.80379625 152.07353573 139.53420916 148.07200027 152.44171071
 145.32137483 147.33486634 152.38223923 145.22687687 146.33204758
 142.11616461 156.19388965 146.07283275  93.27808032 150.70521448
 149.1622258  142.00193141 148.13831342 150.91979209 142.88003944
 140.85810222 143.46332425 151.00108134 147.19160812 140.82974118
 144.22362394 155.40333526 145.53225216 148.70022681 149.50926175
 143.69489808 147.36575593 146.33720614 152.55165582 137.24246067
 142.33511553 150.55218656 155.10482104 150.61443665 150.72492802
 139.66320563 138.35135255 154.56264239 147.96493951 144.18535181
 153.61507353 148.6195451  150.29386227 148.42177397 148.95166844
 147.17245819 146.85046445 142.09488799 148.62710077 148.12084224
 104.85252122 146.33815783 147.35782408 144.07109297 145.16078517]"|"[22.67463533 25.92093047 28.20031146 19.99901666 21.08390627 22.96449316
 23.71844384 21.94629905 21.28873349 23.61159323 24.37461789 25.41468517
 27.17237828 24.88770765 23.75720945 29.98558367 21.43554915 23.68322558
 25.91545176 26.3291894  24.7242688  23.9851224  28.62963748 25.10849509
 20.2693118  21.686223   24.31615819 22.45420286 25.51244453 26.77978261
 20.07237351 26.77796604 21.65849012 25.21610697 23.46524401 23.63611218
 21.03866439 25.30575858 26.19647825 19.38209025 19.38378114 26.68750458
 23.7288514  27.48238237 23.43801573 23.01051482 23.99540486 29.08952366
 27.26130662 25.38426365 19.22479203 28.58049891 29.1853611  20.7607447
 25.03452711 27.52481105 20.38130648 24.45566181 25.60072958 26.26556487
 21.05091825 29.79211893 22.49564087 24.4661696  26.96460756 19.79748819
 22.54926055 20.70556752 29.17404925 23.56191917 25.03429736 23.55805745
 25.50133288 27.67863212 26.03811284]"|[138.9897666]|[84.73052891]
1780|"[146.91173324 138.94581585 147.15606346 152.41472773 145.43352035
 142.73100893 147.96516738 154.1205389  148.30907082 145.34420329
 141.66643926 147.98704475 146.13187105 144.42541386 151.60972063
 144.392508   151.33958958 139.09387964 148.808099   153.09412254
 145.91487637 146.97714407 152.80555505 146.22599014 145.80904163
 141.50894774 156.74002449 145.88042228  93.27808032 149.74393947
 149.1622258  142.18213789 147.97288633 150.33408854 143.65394463
 141.60356875 144.11618771 151.58976911 146.51103042 139.91825471
 144.22362394 155.28335725 144.77718704 149.3740661  150.28717293
 144.66874533 148.26974319 145.44753775 153.21969263 137.77175138
 142.33511553 149.68666476 155.07297824 150.61443665 150.18543125
 140.66283679 139.09564849 153.61050409 148.68036382 144.32647192
 153.61507353 147.7591881  151.25179804 148.98267117 149.61025445
 147.17245819 146.74632805 142.31726851 149.53293149 148.61234333
 104.85252122 146.03424584 146.75178004 144.7486033  146.05074952]"|"[21.67525576 25.0497245  27.41188774 19.99901666 21.98329254 21.9707215
 22.81967004 22.91474071 21.56252495 23.32362736 24.18982362 24.46230745
 26.51967892 23.8914659  22.7591652  29.17724063 22.11475682 22.78538934
 25.23857758 25.57132477 23.91943595 24.91895042 27.72365529 25.06639197
 19.41698277 20.89168687 23.47846091 21.47288833 25.51244453 26.50419168
 20.07237351 25.79433724 20.6722681  24.40558161 24.09854548 22.96956912
 20.28118878 26.11411909 25.46380234 19.7934203  19.38378114 25.69472803
 23.0732016  26.74350443 22.80964148 22.78331112 24.42296425 28.63291642
 26.51717839 24.53582311 19.22479203 28.07962766 28.18586821 20.7607447
 24.19253944 27.55196901 19.71345654 24.14999425 24.90203934 25.27557239
 21.05091825 30.30181083 22.78262355 23.63828414 26.2121021  19.79748819
 21.55469752 21.68052747 28.75040942 22.6910422  25.03429736 22.60535733
 24.70590179 26.94311887 25.58208275]"|[137.49073681]|[84.67658759]
1781|"[147.27502481 139.91820273 147.99019586 152.41472773 145.1119312
 143.7217354  148.73982215 155.11343005 149.30843624 146.32985578
 141.10485389 148.60476257 145.35817931 143.97817608 152.48077895
 143.76058238 151.24413029 139.6220649  147.80982822 153.39275293
 146.82578174 147.55396663 151.81856753 145.76560074 145.80904163
 140.57848222 156.21208666 146.18526843  93.27808032 150.38711275
 149.1622258  143.17436403 148.57355465 151.19127058 143.39438584
 141.27281392 143.8310869  151.81451937 147.50371796 140.29628032
 144.22362394 155.00361806 143.79671613 148.45982394 149.76627845
 144.70093842 148.30338931 146.1527804  154.05653684 137.55332658
 142.33511553 148.86792242 154.83835427 150.61443665 150.60491357
 141.2431359  138.71571086 152.71437379 148.22672547 143.8965657
 153.61507353 147.70375163 151.89332278 148.95900145 149.22877821
 147.17245819 146.17838791 143.1320504  149.88324847 148.84199458
 104.85252122 146.99601752 146.8552901  144.44003544 146.98124192]"|"[22.60693126 24.81634976 26.86032348 19.99901666 21.03641324 21.83484998
 23.45205441 22.79571474 21.52690513 23.49241472 23.36240481 23.67590762
 25.8861167  22.9970508  22.2679856  28.40221158 21.11932349 21.93626018
 25.1797946  24.61695593 23.50682062 24.10208095 27.88445216 24.1786749
 19.41698277 20.5253074  22.62917789 20.52048672 25.51244453 25.73847102
 20.07237351 25.66988938 19.87276978 23.89056807 25.06427278 22.0258524
 21.23968631 25.13970269 25.3430901  18.86762516 19.38378114 24.734652
 22.87653743 26.33833622 21.95602041 21.78382945 25.42239806 27.92395041
 25.96973728 23.55996933 19.22479203 27.50546655 27.21378201 20.7607447
 23.28477593 26.73756559 18.78844443 23.70620322 24.01085348 24.37269884
 21.05091825 29.30334861 22.0155212  22.6385643  25.28772345 19.79748819
 20.73162766 21.10075986 27.81377822 21.71776922 25.03429736 22.87920993
 23.71127338 25.99191653 25.21577154]"|[138.8942337]|[84.14725171]
1782|"[147.08439535 140.32949106 148.25805689 152.41472773 146.07559883
 142.72272829 149.58238469 154.58322946 148.41099641 146.30432555
 142.04907543 149.15536555 146.35538382 144.92630508 153.47245831
 143.79365579 151.46369379 139.06273056 146.83238629 153.29292452
 146.81817489 148.4231628  152.30520802 145.24106859 145.80904163
 141.10315326 156.80113871 147.05672832  93.27808032 149.57386576
 148.88659767 142.75026363 148.48239667 150.39458271 143.22965348
 142.22441655 143.71356925 150.82392422 146.85746505 140.29628032
 144.25026766 155.62009038 143.38856021 149.06809355 150.63490507
 145.67631526 149.22853651 146.56077287 153.05918131 138.05585473
 142.33511553 148.26456769 155.52924583 150.38618381 151.49970234
 141.72851451 138.71571086 153.18537113 148.76592432 143.99422473
 154.34207426 147.80993776 151.01760435 149.40133675 149.74961319
 147.949666   146.82303351 142.79863581 149.47206362 148.33373107
 104.85252122 147.22810409 146.37214025 145.32427222 146.57613414]"|"[21.62526919 25.72785506 25.89686592 19.99901666 21.30351753 21.79029887
 22.91345588 21.9478425  21.96804201 22.49274067 23.03309389 22.84114037
 25.96083729 23.31493664 22.39671805 27.40275865 20.14372528 21.10731802
 24.96859026 23.62195126 22.50684956 23.60761353 27.01084983 23.32728426
 19.41698277 19.67400234 21.8210828  20.03001994 25.51244453 26.32038969
 19.11110917 24.7642742  18.87693333 23.28617711 24.07793448 21.71852125
 20.24661552 25.27652828 24.5799668  18.86762516 18.38413615 23.94727542
 23.78944966 25.54460574 22.45148766 22.00437429 25.0427895  27.01096511
 25.89706025 22.69540849 19.22479203 26.70799362 26.49082361 19.78714281
 23.73126563 25.86326152 18.78844443 22.82406859 23.16867499 23.37747891
 20.36428156 28.30900234 21.53269906 21.74171455 24.43406607 19.16824419
 21.49610922 20.15797955 26.90222623 20.85656761 25.03429736 21.9065148
 22.83573571 25.52487765 24.3015026 ]"|[137.39494384]|[84.10110057]
