|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1721|"[ 98.25944894  99.3542391   94.95855077  96.56000475  96.78497109
  99.14136928  97.94196938  97.2627043   97.0977174   93.7332325
  97.89917208 102.80113684  96.39682575  94.84603666 101.24636142
 100.511578    97.72496657  98.84172103 100.83892119 102.69328083
 103.29645298 103.62794847  97.91606792  94.32293057  93.87142121
 103.34451845  97.49661861 104.22241233  95.97926252  99.54769117
  99.77556958 109.54933496  97.42340141 112.99881871 100.55800008
  97.13476088  95.94798846 101.17183579  98.46243934  97.0678304
 102.03907462  94.39327268 103.39858904  93.69918747  94.99425689
  96.27922111 105.99875699 103.984067   102.09571535 105.86784793
  96.42572419  96.98164796 103.76337295 100.10980707  98.65950235
 106.60042829  98.81331969  94.71571039  93.07520593 101.4208841
  95.26363266 100.97449208 100.36118734  99.4414742   98.5852121
  98.04003078 102.71785372 100.55678522 101.06372362  96.56914284
  99.24960751  99.20328887  94.75295369  99.53148782 101.31839642]"|"[28.64452388 37.36975952 36.81011598 38.90491685 27.5880564  24.61824626
 30.71723004 32.63422104 35.79627247 21.52139454 39.78083021 26.76451791
 32.71204457 30.68855905 38.35222613 32.68763453 30.98572227 27.50077321
 19.67332565 36.01585177 27.63658708 33.9828961  30.03574427 33.19085883
 26.17191007 30.07401331 34.19353952 26.2072997  21.89917723 24.3546867
 30.63237397 28.80158339 21.09074323 23.83361061 33.58946792 31.23887491
 35.39733409 41.94837676 32.8008459  28.14128978 29.32019163 23.57782671
 23.13579508 29.02038058 29.23956811 27.1240582  34.94285834 37.88777679
 33.27924852 29.21949099 25.46747554 30.98365041 32.27478191 27.82516955
 22.35396371 31.957799   33.67201384 26.21982938 23.84241731 34.58475525
 33.5405283  27.96066829 31.79657739 28.52388844 30.60688503 26.63464878
 30.69257773 23.33135989 31.17096499 28.18307341 27.91474953 29.83723724
 27.13827842 36.259137   24.99772917]"|[83.30483145]|[36.46174399]
1722|"[ 98.72818665 100.19220403  95.60878268  96.34614717  97.28921365
  98.97486114  98.78626847  98.26117333  98.09736121  94.72895802
  98.89755939 101.83298113  95.52771128  95.68389976 101.68838443
  99.67795742  97.33721062  99.48433721 101.82790212 103.65462302
 103.52849633 104.61185407  98.55651857  94.47783116  93.85405828
 104.2901798   98.49527116 105.20802656  95.72030951  98.63530878
 100.64306154 110.54707792  98.22037589 113.99437282 100.74398999
  98.12595285  96.93160163 102.16999752  99.16613682  97.65224377
 101.51441594  95.38105627 103.94507005  93.65863809  95.92933652
  96.49550082 106.78489568 104.39519093 102.66358233 106.01237941
  97.18104233  97.22780881 104.62177128 101.10931832  99.53435902
 106.68537011  99.64093372  94.45073015  92.38925572 102.07845727
  95.02004298 101.94009493 100.18247582  99.73524106  99.58201926
  98.96160761 103.21948761 101.4275962  101.7635149   97.10237228
  99.92627471 100.19373701  95.56155616 100.04587172 102.08606406]"|"[29.52786127 37.91548361 37.56985176 37.928052   26.72449433 25.60428634
 30.1813578  32.5789074  35.82296031 21.42903281 39.83759962 26.51416912
 32.21743357 31.23443947 37.45522242 32.13529703 30.0639602  26.73458495
 19.52528268 36.29120825 28.60929253 34.16158515 29.26774494 32.20292877
 25.17206081 29.7488601  34.24543442 26.03828903 22.86506715 23.94534776
 30.13492277 28.73443441 20.48673025 23.73941923 34.57201957 31.10644197
 35.57762591 41.88777018 32.09034619 28.95274589 28.46887896 23.42199477
 23.97326657 28.02120305 28.88513042 26.14772675 34.32480822 36.97619733
 32.45612818 28.22999079 24.81211723 30.01442142 31.76179818 27.79390815
 22.8383456  30.96141308 34.23331146 25.25557554 24.5700658  35.33814593
 32.57064993 27.70064686 30.81267587 29.47976554 30.68673175 26.24645276
 31.55765776 22.83974191 30.45661762 29.02904408 27.17846053 29.975123
 27.72663379 35.40157697 25.63857736]"|[84.55878563]|[37.28490796]
1723|"[ 99.6263404   99.26606948  95.83271208  97.31907107  98.11557813
  99.75121271  99.59670384  98.80230784  99.02966676  95.14944123
  99.82680927 101.9839264   96.48965788  96.43102848 102.49025751
 100.65700798  98.07520911  99.47622712 102.82051385 104.27653183
 104.21188163 105.05148744  99.30442735  94.57857112  94.2699883
 105.02760423  98.45610537 106.10169934  96.68969822  98.90291224
 101.53751363 111.5470055   99.18875547 114.99244217 101.4079334
  98.95280963  97.14303418 103.0923861  100.12402459  98.43527715
 101.75337399  95.72248159 104.25497314  93.677102    96.53889964
  96.28532591 107.35311033 105.39436834 101.81074112 105.60820202
  97.26629309  97.99167287 105.60945288 101.32223449  99.71471523
 106.35552694 100.01738263  95.4380842   91.60807993 102.62457833
  95.87807246 102.86557474 101.17448168 100.5782826  100.56638758
  99.19472409 103.89167267 102.42281113 102.6816561   97.54861981
 100.62127369 100.93893978  95.68432385 101.04194612 102.9111521 ]"|"[29.08817973 37.53829028 36.5952464  37.69692629 27.28762996 24.97398622
 30.76718586 31.73797135 36.18463194 20.52173249 39.46814776 25.525627
 31.94419606 30.56976009 36.85772801 31.93167976 30.73876256 27.73455206
 19.64661671 35.50811858 27.87923464 33.26340783 28.60394342 31.20801598
 26.08145744 30.42428975 33.2462017  25.58956979 23.11059828 22.98181863
 29.68775897 28.74646902 20.23724881 23.80152845 33.82423675 31.66885451
 34.60023332 41.50150693 32.37748904 28.3307662  29.43990885 24.36190368
 24.92403472 27.02137352 28.09239288 25.17006295 33.50192784 37.01674996
 32.97829853 27.31531017 23.81575771 29.36904425 31.60532119 28.77097862
 21.85474424 30.01737734 33.30687408 25.09704486 23.94575467 34.50043966
 33.08425037 27.32184992 30.68648407 28.94191709 30.86285389 25.27400394
 30.81727459 22.9374519  30.06036424 28.13413451 27.89747125 29.30828507
 28.71906923 35.49009692 25.07357319]"|[84.15559274]|[35.84011195]
1724|"[100.34821295 100.26506875  95.77765511  98.05021724  98.78360286
 100.69863639  99.79589979  98.90096513  99.37833738  96.14471739
 100.73745906 101.08847861  97.33823019  97.1527066  103.48272167
 101.61614876  98.54282459 100.39061885 103.70826309 104.89887998
 104.23738011 105.12461799  99.93069442  94.36710703  94.31795876
 104.60807992  97.45676553 107.03530233  97.34551528  99.78731405
 102.5259057  112.49510995  99.6207331  115.94614848 102.40537915
  98.89741615  98.0813457  103.97710526 100.87588633  99.18803301
 102.72925974  94.81955961 104.85752244  94.2193034   96.75514717
  97.11859696 107.72793289 106.35289636 102.59344125 106.35840416
  98.26490316  98.80772546 106.48592616 102.15010508 100.71424072
 106.78917789 100.89640437  95.81719401  92.37092259 103.59043362
  96.75450721 102.09469954 102.07093257 100.66653703 101.54860274
  98.86657354 102.89348929 103.40709055 103.68133347  97.92262803
 101.52397718 101.41312356  94.85886725 100.53937596 102.97113339]"|"[29.78020575 37.49356373 35.59676318 38.37914713 26.54349089 24.6540044
 29.78722618 30.74284988 35.24738661 20.42464817 39.05496867 25.97079354
 32.47327547 29.8775313  36.98026327 31.64875048 29.85483057 27.32972152
 20.10694408 34.72537802 28.8789095  34.26073021 29.38355201 30.23063021
 25.08260868 29.51654565 33.20987128 25.23126062 22.35567844 23.44854494
 29.83968364 29.06442806 19.33536449 23.50078889 33.89566487 30.6703899
 34.94602441 41.03538246 33.03680985 28.989066   29.22162688 24.79170816
 24.12595305 27.86162208 27.11605431 25.72292762 32.57483127 37.30174824
 32.35589954 27.97651872 23.86846374 29.94702191 32.08677171 28.21005947
 21.82394168 29.11629641 33.78365577 26.02239655 23.2991705  34.24135749
 32.60272974 26.68486371 31.12962716 27.94581912 31.05061273 26.21862938
 30.75702559 23.11407021 30.08576382 27.20670912 27.46720806 28.42785919
 28.15460364 34.6255605  24.07537368]"|[83.77991767]|[34.38791767]
1725|"[101.34727084 100.61197979  96.62224023  99.0416131   99.7344795
 101.68583536 100.76595813  99.87822383 100.36421318  97.13778789
 101.69255818 101.25350709  98.15326491  97.23987805 104.39981318
 100.63099853  98.59139894  99.98166593 104.47295151 105.78665556
 104.96289567 106.02070866 100.87901166  95.19818347  94.01737955
 105.54461321  98.43198368 108.03530233  97.75975568 100.2326658
 101.53807487 113.49482439 100.61876188 116.56284164 103.38853728
  99.852987    98.43480667 104.60031921 100.76815787  99.89434547
 102.35400198  95.54758945 105.84862292  94.69491272  97.29942669
  97.87253325 108.72790581 107.27356218 103.59299689 106.14720488
  98.67997518  99.21672447 105.73204225 103.12547309 101.63123861
 107.24330985 100.5973733   96.37383914  93.28834896 103.08631225
  96.9293057  102.89803461 101.09320986 100.12411634 100.94286219
  99.79858941 103.78339017 103.55631169 104.67687371  98.6563259
 102.51744209 101.81380168  95.85886725 101.43841827 102.33662769]"|"[29.82360324 36.55566569 35.06134188 38.24824925 26.85306095 24.49451079
 29.54435417 30.95490043 35.41486471 20.54216835 39.35125514 24.98450473
 31.89386335 28.88133798 36.5815865  31.4770559  28.856011   28.24227701
 20.75134428 35.1856546  28.19070374 33.81685916 29.06622818 29.67447199
 24.12885183 29.16596699 33.43111678 25.23124761 21.44551093 22.55318925
 29.99521575 29.04053163 19.39812242 22.71358527 34.07842182 30.96515142
 35.88147369 40.25333108 32.0426295  28.28116579 28.29470638 24.10616271
 24.25906892 26.98196546 27.95495824 25.06598009 32.58219142 36.91139653
 32.3857078  26.99907569 24.7782523  29.03448708 31.42976406 28.43064334
 21.42504962 30.00723084 32.8294124  26.85314693 22.90126493 33.37772467
 31.61812551 26.0893364  30.91972649 27.10571211 30.25495049 25.85621192
 30.30087163 22.12526636 30.18010174 27.88618497 27.35307005 29.34407807
 28.15460661 35.06342226 24.84829187]"|[83.55459438]|[32.90493776]
1726|"[102.13737334 101.26546404  96.78316091  99.90643715 100.50559568
 102.24966505 101.35813865 100.13883667 100.74745436  97.41759498
 102.59884205 100.253845    98.24401041  97.94429963 103.93702167
 101.38895906  99.27796097 100.9816162  105.3869362  106.75729793
 104.38976163 106.44465795 101.65720491  95.9249653   94.3388569
 106.15045133  99.27038552 108.97812313  98.63598799  99.86613894
 102.45694791 114.44373101 101.4913419  116.70957144 104.15161531
 100.23988459  99.16874311 105.10444836 101.73364747 100.86221992
 102.70488176  96.53809376 106.65669503  95.09839499  98.00455269
  98.39239726 109.53006609 107.91060036 104.03337032 106.8563744
  99.58949126 100.06014757 106.43298893 104.10314299 102.59152307
 108.05799408 101.50263233  97.29706242  93.60102381 102.25707823
  96.91039019 103.80848771 102.06473642 101.116131   100.85023631
 100.2546523  103.04033232 103.2938486  104.03501351  99.38823678
 102.10207546 102.68566762  96.46522119 102.31241538 103.30825322]"|"[29.2106285  37.31260581 34.07437454 37.7461742  26.21636649 23.66861971
 28.73854884 29.98945703 34.4912164  19.58211211 38.92858559 24.9585104
 30.89798924 29.5911198  37.46805366 32.12935632 29.58308224 28.25224962
 20.34559562 35.42618193 27.37124211 32.91117323 28.43820328 30.36134037
 25.0757691  28.37037905 33.9761694  25.56454766 21.92739986 23.48359672
 29.60066243 29.35608863 19.88659363 21.72440866 34.72472818 30.04302873
 36.56069184 39.3897028  32.3030711  28.53259977 27.35828587 23.96868108
 24.8481525  26.06697799 27.2458762  25.92022912 31.98508266 36.14056428
 31.4878931  26.29403768 24.36258356 29.571737   32.14297774 28.22049683
 21.14602678 30.58713566 33.25427246 26.46888299 21.95140471 32.81882313
 30.61830442 26.50294872 31.15665717 26.97958952 29.25924951 24.96626437
 30.97009883 23.09020839 29.41328006 27.2047846  26.44341596 28.85433345
 28.9498015  34.57749114 25.08481636]"|[83.51509199]|[31.40545799]
1727|"[103.06146483 102.24589239  97.58195741 100.73283042 100.8436696
 101.2555082  102.32746958 101.01957334 101.67481419  98.41586646
 102.10545952 101.23147784  99.15783537  98.75843756 104.69968032
 101.4086594  100.11999538 101.67179868 106.23137998 106.427335
 105.38894853 107.11216754 102.62162159  96.67189829  95.00828139
 106.1076677   99.41611295 109.49059542  99.05400424 100.60355059
 103.44081189 115.438605   101.38866998 116.02518629 105.14873812
 101.15308987  99.50567475 105.88027337 100.99316402 101.50387648
 103.4493697   97.53799634 107.10329485  96.03905421  98.64886513
  99.16767304 110.33961017 108.9069055  104.97042716 107.30334152
 100.03665379 100.46233969 106.50839086 105.03586823 103.34561232
 109.01159623 101.22865245  98.04096587  94.59374967 103.18984921
  97.74387818 104.77140521 101.94937783 101.91877163 101.55309711
 101.01575894 103.88545448 104.18243943 105.0240263  100.32009124
 101.9065616  103.68566687  97.25655469 103.2769352  104.24766499]"|"[29.59279984 37.1157296  33.4727732  38.3092676  27.15748604 23.77656488
 28.49278969 30.46306334 34.86538716 19.64088332 39.79839803 24.74819153
 31.30409753 29.01044826 36.82125247 31.12955039 29.04365843 27.52861425
 20.88123982 34.48218803 27.41156015 33.65577443 28.17381633 31.02623969
 24.33288899 27.37129469 32.98684462 26.42325143 21.01896031 22.80815311
 29.77958051 29.45721104 18.89187835 20.99528798 34.64892506 30.45052856
 35.61916272 38.75875466 32.97514568 27.76560769 26.69064996 23.95472238
 23.95341868 26.40633064 28.01063857 25.28860624 31.39802355 36.05468029
 31.13871624 27.18858807 23.46813083 30.48729229 31.14582451 28.58108474
 21.80279874 30.88820532 34.21600789 25.80059588 21.831008   32.45835358
 31.170842   26.23315271 30.16333325 26.38312659 29.97057693 25.61489114
 31.50467207 22.63150769 29.2654501  27.56761688 25.46271502 28.85555336
 28.33841676 34.84150161 25.42760714]"|[83.55135295]|[29.90589634]
1728|"[103.70450448 103.11358729  98.16568407 100.3882095  100.29310157
 102.16651832 103.20566196 101.91456708 101.95586738  99.07237384
 103.07881189 101.98712504  99.82778342  99.61431758 105.34234386
 102.4033712  100.54441863 102.41631664 106.88865893 107.28043325
 104.81478989 107.75719896 103.6183863   97.66674307  96.00571821
 107.10761387 100.36557178 109.68305693  99.7788439  101.26974036
 104.34885872 116.26745727 102.32796261 115.49093486 105.8059086
 102.12071778 100.39498252 106.47983803 101.9887866  102.20724933
 104.394402    98.23941065 107.8681435   97.01116486  99.46667524
  99.8655529  111.33961004 109.82511745 105.20175032 108.25697018
  99.26798716 101.26911327 107.41497359 106.02933514 103.50307814
 108.10387033 100.32326473  98.65999572  95.5937205  103.69549972
  98.51226812 105.43761919 102.90380428 102.90048689 102.21705696
 101.18765175 104.39931023 105.02749379 105.99422688 100.5029928
 102.90524252 104.43917811  97.80487334 104.00823943 104.85972149]"|"[30.35863272 36.61863247 32.66082297 39.24800953 27.99227634 23.36418087
 28.01448211 30.90914203 35.82507935 18.88656372 40.02771258 24.09321266
 30.56168955 29.52762269 36.05510393 31.23225592 28.13819451 26.86101181
 21.6348872  35.00393832 26.59281608 32.89161838 28.09344145 31.12764905
 24.26133622 27.36091879 33.30073622 27.40455595 21.70787792 22.06237084
 30.19844918 28.89774351 19.23499544 21.8406136  35.40266703 30.70290971
 35.16185355 37.95842833 32.88168084 28.47642879 27.01762694 23.24196859
 24.5976287  26.64085334 27.4351504  24.5723914  31.39852081 35.65859089
 32.11159321 27.48957374 24.10778043 31.07815301 30.72379637 28.4669642
 20.8152743  30.46864164 34.64059366 26.58596334 21.83864637 33.32109198
 31.81082395 25.48739208 29.86488702 26.19277126 29.22280871 26.6000068
 32.36254867 23.1661881  29.50775331 28.55074811 25.4113689  28.19811834
 27.50214727 35.52355301 24.6367931 ]"|[83.8128246]|[28.42886128]
1729|"[104.68854773 104.00249133  99.07497424 101.33549741 101.03243974
 103.15871592 102.31664736 102.88540625 102.74613568 100.05155888
 103.9880726  101.41989897 100.34522946 100.02759521 106.26220181
 103.34094221 101.32711606 101.49278708 107.37506925 108.23557972
 105.80941005 108.16258138 104.50420673  98.31827111  97.00565526
 107.09270034 100.83011158 110.60980454  99.04646875 102.17481109
 105.34860572 117.25241005 102.92059422 115.11490528 106.57898804
 101.78293623 100.95723511 107.1298272  102.80936248 103.15022807
 105.36459418  98.65825881 108.17581872  97.59259218 100.10809256
 100.80340762 112.33760948 110.42320935 106.05606071 108.52201925
  99.13902121 101.02257288 107.31216126 106.98373282 104.25956968
 108.97633401  99.41166152  99.63669342  96.56369594 104.21341923
  99.4659696  106.41189662 103.90336869 103.70437573 102.64467431
 102.12222649 104.2198349  105.74449382 106.97769276 101.05934575
 103.8948288  104.96123087  98.53522429 103.81055615 104.38222688]"|"[30.18070327 37.07672592 33.07698566 39.56839307 27.31894204 23.48885611
 28.47236096 30.66941029 35.21231837 19.08953334 39.61148552 24.91677479
 29.70597371 30.43822776 36.44735557 31.58004983 27.51579212 27.24453907
 22.50861771 34.70780453 26.69640531 31.97747119 28.55746964 30.36902449
 24.25011641 26.36103    32.41518398 27.78024049 22.38877927 21.63710978
 30.17595617 28.72491986 18.42952181 22.76722126 34.76835782 29.76168517
 35.98881911 37.19848487 33.45321844 28.80928177 27.25996376 22.33391231
 25.54912014 25.82725499 26.66795823 24.91941954 31.46174364 34.85716336
 31.59183003 28.45380866 25.09942946 30.10902049 31.71849714 28.168426
 21.46927778 29.97996267 34.22952238 26.37134367 22.08184925 34.17652134
 32.11157882 25.26204014 29.83537458 25.59799171 28.31884886 26.24423995
 31.3787862  22.46911496 29.32665978 29.3816942  25.26742798 29.05103154
 28.18521938 34.54328706 23.75815842]"|[84.32123506]|[27.01764946]
1730|"[105.57657965 105.00090115  99.6127166  102.33532    101.69966412
 102.43660441 103.20536333 103.23293669 103.15137627 101.00616396
 104.92909189 102.38335431 100.74504576 100.23816898 105.45166774
 103.48816145 101.91687963 102.41899994 108.32473293 109.22194852
 104.84052928 109.16258066 105.08319659  99.00788697  97.68562832
 108.0708669  101.80957358 111.36698613  99.9769013  103.15880743
 106.32920838 117.95563792 103.84918691 114.68695965 106.44851405
 102.761625   100.9047082  108.12908704 102.59260141 104.00215376
 104.42261942  98.90828553 109.16138868  98.12209154 100.631057
 101.65918412 113.29304654 110.6429393  106.9609077  109.50313769
  99.79092367 101.89122735 107.69362307 107.44263651 103.25969819
 109.50337738 100.12944927  99.93631926  97.53741318 105.19431209
  99.96891222 106.14185178 103.20803283 104.28015878 103.59534432
 103.11288763 104.68134147 106.74184829 107.07458236 101.38191853
 104.63116682 105.93440095  99.4864713  104.81026997 105.2087625 ]"|"[29.72092147 37.02035373 33.92009488 39.58722877 28.06379882 22.79707944
 28.93081916 31.60707899 36.12652844 19.3874077  39.27313263 24.64890579
 28.78937842 31.41580573 37.03304705 32.56915372 28.32336808 26.8675381
 22.82188899 34.54325488 26.94393317 31.97867506 27.74213489 29.64484912
 23.51687931 26.15320751 32.21355515 28.43344494 22.75524248 21.81529846
 30.37196235 28.01395532 18.80062236 23.67102574 33.77690608 29.96703433
 36.98743862 37.23695263 32.47699375 28.28561908 26.92428005 21.36567337
 25.71838872 26.67556533 27.52031273 24.40207384 31.75693854 33.88160262
 32.01756695 28.26040077 24.34112663 30.60443891 30.79411254 29.05691202
 21.45324636 30.82980105 34.92578436 27.32540046 22.30960949 33.98197267
 31.24725902 24.29919239 29.11668964 26.41559423 28.00864486 26.38058693
 32.26592298 22.54180657 30.32195492 28.43514954 25.94404185 28.82094459
 28.49364947 34.56720939 23.19527401]"|[85.11414593]|[25.74434967]
