|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
852|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 135.59252149 103.71593402 133.67649153 130.70507305 123.23699218
 126.59298529 131.15133159 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.9344581
 100.09788486 158.79946135 125.39814714 131.72381017 130.05063447
 129.52255746 128.01017418 121.02171486 128.59619404 138.00826171
 133.73652662 114.25373269 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.89082423 132.51037755 130.83557551 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.47593823
 128.82685494 129.19288323 132.36130951 128.91842422 132.33037912
 134.92117532 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.08522001 130.84373823 161.51663187 132.81101742]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 76.53976627 99.42226529
 72.04099136 76.07584677 81.5189375  74.79363592 78.66472956 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.38092178 87.77945746 55.55016552 78.8032081  77.38345855 77.82933279
 72.36319838 78.34423292 76.8773719  72.93991769 76.6447967  83.95861956
 79.43169693 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 75.61408291 74.24633363 78.18908702 75.31526486
 80.13398012 81.45273404 76.61143216 79.52790243 78.18155901 73.82320434
 74.7487413  82.99332577 81.19690343 85.2558564  73.68311085 83.34262002
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 81.6816923
 75.52964738 58.6961864  76.12314966]"|[97.04560225]|[107.32597691]
853|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 135.59252149 103.71593402 133.67649153 130.70507305 123.23699218
 126.59298529 131.15133159 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.9344581
 100.09788486 158.79946135 125.39814714 131.72381017 130.05063447
 129.52255746 128.01017418 121.02171486 128.59619404 138.00826171
 133.73652662 114.25373269 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.89082423 132.51037755 130.83557551 130.58116031 124.38105422
 134.65844226 143.5516743  129.48724419 128.77458881 142.47593823
 128.82685494 129.19288323 132.36130951 128.91842422 132.33037912
 134.92117532 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.97608763 130.84373823 161.51663187 132.81101742]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 76.53976627 99.42226529
 72.04099136 76.07584677 81.5189375  74.79363592 78.66472956 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.38092178 87.77945746 55.55016552 78.8032081  77.38345855 77.82933279
 72.36319838 78.34423292 76.8773719  72.93991769 76.6447967  83.95861956
 79.43169693 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 75.61408291 74.24633363 78.18908702 75.31526486
 80.13398012 80.46268833 76.61143216 79.52790243 78.18155901 73.82320434
 74.7487413  82.99332577 81.19690343 85.2558564  73.68311085 83.34262002
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 82.13595531
 75.52964738 58.6961864  76.12314966]"|[98.48458844]|[106.90251648]
854|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 135.59252149 103.71593402 133.67649153 130.70507305 123.87501046
 126.59298529 131.15133159 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.9344581
 100.09788486 158.79946135 125.39814714 131.72381017 130.05063447
 129.52255746 128.01017418 121.02171486 128.59619404 138.00826171
 133.73652662 114.25373269 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.89082423 132.51037755 130.83557551 130.58116031 124.38105422
 134.65844226 143.5516743  129.48724419 128.77458881 142.47593823
 128.82685494 129.19288323 132.36130951 128.91842422 132.33037912
 134.92117532 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.97608763 130.84373823 161.51663187 132.81101742]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 76.53976627 99.42226529
 72.04099136 76.07584677 80.74891628 74.79363592 78.66472956 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.38092178 87.77945746 55.55016552 78.8032081  77.38345855 77.82933279
 72.36319838 78.34423292 76.8773719  72.93991769 76.6447967  83.95861956
 79.43169693 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 75.61408291 74.24633363 78.18908702 75.31526486
 80.13398012 80.46268833 76.61143216 79.52790243 78.18155901 73.82320434
 74.7487413  82.99332577 81.19690343 85.2558564  73.68311085 83.34262002
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 82.13595531
 75.52964738 58.6961864  76.12314966]"|[99.79923669]|[106.18022845]
855|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 135.59252149 103.71593402 133.67649153 130.70507305 123.87501046
 126.59298529 131.15133159 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.9344581
 100.09788486 158.79946135 125.39814714 131.72381017 130.05063447
 129.52255746 128.01017418 121.02171486 128.59619404 138.00826171
 133.73652662 114.25373269 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.89082423 132.51037755 130.83557551 130.58116031 124.38105422
 134.65844226 143.5516743  129.48724419 128.77458881 142.47593823
 128.82685494 129.19288323 132.36130951 128.91842422 132.33037912
 134.92117532 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.97608763 130.84373823 161.51663187 132.81101742]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 76.53976627 99.42226529
 72.04099136 76.07584677 80.74891628 74.79363592 78.66472956 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.38092178 87.77945746 55.55016552 78.8032081  77.38345855 77.82933279
 72.36319838 78.34423292 76.8773719  72.93991769 76.6447967  83.95861956
 79.43169693 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 75.61408291 74.24633363 78.18908702 75.31526486
 80.13398012 80.46268833 76.61143216 79.52790243 78.18155901 73.82320434
 74.7487413  82.99332577 81.19690343 85.2558564  73.68311085 83.34262002
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 82.13595531
 75.52964738 58.6961864  76.12314966]"|[100.91546155]|[105.17820946]
856|"[145.60218595 145.86981268 130.58951678 126.18620585 131.19410526
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 135.59252149 103.71593402 133.67649153 130.70507305 123.87501046
 126.59298529 131.15133159 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.9344581
 100.09788486 158.79946135 125.39814714 131.72381017 130.05063447
 129.52255746 128.01017418 121.02171486 128.59619404 138.00826171
 133.73652662 114.25373269 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.89082423 132.51037755 130.83557551 130.58116031 124.38105422
 134.65844226 143.5516743  129.48724419 128.08012095 142.47593823
 128.82685494 129.19288323 132.36130951 128.91842422 132.33037912
 134.92117532 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.97608763 130.84373823 161.28084517 132.81101742]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.06744479 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 76.53976627 99.42226529
 72.04099136 76.07584677 80.74891628 74.79363592 78.66472956 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.38092178 87.77945746 55.55016552 78.8032081  77.38345855 77.82933279
 72.36319838 78.34423292 76.8773719  72.93991769 76.6447967  83.95861956
 79.43169693 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 75.61408291 74.24633363 78.18908702 75.31526486
 80.13398012 80.46268833 76.61143216 79.52790243 78.90108273 73.82320434
 74.7487413  82.99332577 81.19690343 85.2558564  73.68311085 83.34262002
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 82.13595531
 75.52964738 59.66799123 76.12314966]"|[101.80451588]|[103.97007768]
857|"[145.60218595 145.86981268 130.58951678 126.18620585 131.19410526
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 135.59252149 103.71593402 133.67649153 130.70507305 123.87501046
 126.59298529 131.15133159 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.31335339
 100.09788486 159.64498169 125.39814714 131.72381017 130.18703528
 129.52255746 128.01017418 121.02171486 128.59619404 138.00826171
 133.73652662 114.25373269 133.35611553 135.78352867 132.37087293
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.89082423 132.51037755 130.41112168 130.58116031 124.38105422
 134.65844226 143.5516743  129.48724419 128.08012095 142.47593823
 128.82685494 129.19288323 132.36130951 128.91842422 132.33037912
 134.92117532 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.97608763 130.84373823 161.28084517 132.81101742]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.06744479 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 76.53976627 99.42226529
 72.04099136 76.07584677 80.74891628 74.79363592 78.66472956 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 74.59719419 87.77945746 55.0162223  78.8032081  77.38345855 78.81998652
 72.36319838 78.34423292 76.8773719  72.93991769 76.6447967  83.95861956
 79.43169693 80.32696441 76.51631604 74.30391483 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 75.61408291 74.24633363 79.0945366  75.31526486
 80.13398012 80.46268833 76.61143216 79.52790243 78.90108273 73.82320434
 74.7487413  82.99332577 81.19690343 85.2558564  73.68311085 83.34262002
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 82.13595531
 75.52964738 59.66799123 76.12314966]"|[102.50366614]|[102.64297975]
858|"[145.60218595 145.86981268 130.58951678 126.18620585 131.19410526
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 135.59252149 103.71593402 133.67649153 130.70507305 123.87501046
 126.59298529 131.15133159 138.22034766 127.27241007 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.31335339
 100.09788486 159.64498169 125.39814714 131.72381017 130.18703528
 129.52255746 128.01017418 121.02171486 128.59619404 138.00826171
 133.73652662 114.25373269 133.35611553 135.78352867 132.37087293
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.89082423 132.51037755 130.41112168 130.58116031 124.38105422
 134.65844226 143.5516743  129.48724419 128.08012095 142.47593823
 128.82685494 129.19288323 132.36130951 128.91842422 132.33037912
 134.92117532 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.97608763 130.84373823 161.28084517 132.81101742]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.06744479 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 76.53976627 99.42226529
 72.04099136 76.07584677 80.74891628 74.79363592 78.66472956 72.30706932
 74.90236255 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 74.59719419 87.77945746 55.0162223  78.8032081  77.38345855 78.81998652
 72.36319838 78.34423292 76.8773719  72.93991769 76.6447967  83.95861956
 79.43169693 80.32696441 76.51631604 74.30391483 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 75.61408291 74.24633363 79.0945366  75.31526486
 80.13398012 80.46268833 76.61143216 79.52790243 78.90108273 73.82320434
 74.7487413  82.99332577 81.19690343 85.2558564  73.68311085 83.34262002
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 82.13595531
 75.52964738 59.66799123 76.12314966]"|[103.07801675]|[101.25729531]
859|"[144.77909286 146.42381534 131.58830922 126.77478321 132.18600416
 172.0378828  133.32249804  83.46118001 139.82468561 127.86092899
 134.98978995 104.18131242 134.67499541 129.73633639 124.77447809
 127.21466406 131.85722377 138.98811361 128.23731869 132.76747936
 132.45130102 128.24715937 134.35770246 136.47691885 125.49752374
 100.4329887  159.64498169 125.55199895 131.03443406 130.25784403
 130.49335588 128.6747395  121.86834487 129.4664598  138.6546767
 132.88535179 115.11661698 132.38778405 136.48384169 131.57427073
 126.42404018 130.35206776 123.11815703 132.63968441 126.46163111
 129.29423742 136.63693699 128.13845981 151.8705571  134.33162429
 124.79508189 133.50390285 130.40138869 130.77549078 125.36861763
 135.64779551 142.98263953 130.48362344 129.07261721 141.83413543
 129.51617579 130.07005562 133.36107837 129.3695769  132.42469652
 135.5883456  127.08080593 127.57528787 132.73273349 122.1382068
 133.29114602 127.21342303 131.26030538 161.28084517 133.71369609]"|"[72.53092049 66.47465952 79.24235235 84.00541847 80.19447461 43.09127999
 75.81258736 85.3353805  74.76439876 80.50598441 75.74182222 98.53715347
 71.98631045 75.82775548 81.18590367 74.01036361 77.95641026 71.66633891
 75.16494844 82.18377718 77.60650044 81.02985731 78.42196713 81.07460545
 73.61429985 86.83727626 55.0162223  77.81511417 78.10786216 77.82249661
 72.12330165 77.59700275 76.34518995 72.4473352  75.88181069 83.43373728
 78.92629539 80.07729637 75.80248016 73.69941096 77.96154534 80.95676379
 78.97298843 70.65365784 76.73889545 77.93845235 78.70813023 77.77608005
 70.63732776 77.88925148 76.04107013 74.1327226  78.09458397 74.33432874
 79.97675893 80.31715439 75.7891187  79.61292241 78.77880774 73.05633462
 75.47319749 83.47350136 81.17540401 84.36340962 72.68756868 82.59771478
 72.89085609 72.28214974 75.7828474  75.11304209 78.94559213 81.16452755
 74.62054243 59.66799123 75.69283442]"|[103.58179211]|[99.84442221]
860|"[144.2820513  146.34578755 132.58452753 127.68303573 133.17821831
 172.0378828  132.39155466  83.85360279 140.20125228 128.44589205
 135.92432734 104.85346211 135.43784588 130.20786003 125.58611172
 128.09737631 132.41823917 139.29996601 128.4656054  132.23413003
 132.7490613  129.1562408  135.29694959 137.3674781  124.88225482
 100.82763365 159.64498169 126.54682136 131.63417324 130.60413387
 131.2911876  128.93239662 122.69699107 130.14146886 137.67125826
 133.83666377 115.95380449 133.22359279 137.42836728 131.84486464
 127.3985768  130.15438175 123.94618598 133.33292918 127.04567519
 129.32363259 137.13432098 128.24865107 151.03782182 134.9057968
 125.32144915 134.31812928 131.05465621 130.97530221 126.12152874
 134.85602846 142.75723899 131.39319529 130.05978128 141.55136175
 129.85186377 130.73522135 134.32099356 130.14345674 132.82162676
 134.71620077 127.69494893 128.02458775 131.87031705 122.58060837
 134.14539684 127.05575594 132.25713818 161.8025822  134.62817911]"|"[71.66319375 65.47770833 79.32923782 83.58699601 80.31901814 43.09127999
 76.17775091 84.41559555 73.83800924 79.69492448 75.38595725 97.79673818
 72.6328854  76.7096089  81.77007048 74.48027753 77.1286049  70.71620835
 74.19135449 81.33788209 76.65185976 80.61323883 78.07872547 80.61973819
 72.82598256 85.91844257 55.0162223  77.91674277 77.30766661 76.88436904
 71.52042144 76.63076633 76.90496264 73.18514464 76.06316163 83.74196694
 78.37937943 79.52827566 75.47404233 72.73671737 78.18577376 79.9764984
 78.41230309 71.37436006 75.9271735  76.93888448 77.84059973 76.78216965
 70.08365642 77.07051713 75.19081281 73.55217517 77.33745681 73.35449437
 79.3186367  79.70633124 74.81485252 80.0284691  78.93851722 72.09714796
 76.41517073 82.72680561 80.89511341 83.73007716 71.7697199  82.10846699
 72.10166132 71.38876874 76.28904685 74.21622502 78.42573106 80.17703522
 74.54101654 60.52109759 76.09745871]"|[104.22367157]|[98.48869703]
861|"[143.62834326 145.59489932 132.35220881 128.49155711 134.16937198
 172.0378828  133.10370962  84.28787121 140.10617987 128.4396989
 135.88364792 105.54894852 136.39795943 130.86749842 126.48390423
 128.51500977 133.3304594  139.36992807 128.79101723 132.77554134
 133.54941373 130.15584188 136.09972712 137.51848681 125.70019485
 101.38061419 158.78286414 126.92464984 132.63078854 131.52540652
 131.51928761 128.85746771 122.95414163 129.23929149 138.64634828
 133.78110442 116.78902624 133.36744886 137.89042886 132.84341259
 128.32965341 131.12613149 124.94585856 134.31642559 127.80121662
 129.84846716 138.11674345 127.94973691 150.25881127 133.95653591
 125.54389349 133.81371034 132.04598888 131.13266739 126.22065821
 135.76786963 142.64486198 130.73129751 130.56259245 141.27396423
 130.44820919 131.25321458 135.32099235 131.08177937 133.81747287
 135.44309762 128.18375369 128.70926762 132.18150635 123.52244842
 134.10262292 128.00417127 133.24740726 161.8025822  134.57482245]"|"[70.9064469  64.81727903 78.3565981  82.99852921 80.45173738 43.09127999
 75.47572862 83.51481204 72.84253888 78.69494366 74.386785   97.07819894
 72.35327501 75.95802578 81.3296518  73.57166194 76.7189047  69.7186587
 73.2457821  82.17863996 76.05232996 80.58499579 77.48244683 79.63120576
 72.25067908 85.0852484  55.52293063 76.99086716 77.38987333 77.2732864
 70.54678374 75.63357745 75.93859129 73.61650991 76.28497113 84.74042233
 77.82946614 78.53867704 74.58719449 72.68284721 77.82095003 79.74048478
 78.43789091 71.19343242 76.58227437 76.08768023 78.02727083 75.82788965
 69.4566456  76.75602745 74.21586742 74.41563422 77.46883237 74.34203485
 78.32356216 79.2957881  73.82118688 79.278875   78.07412094 71.13639273
 75.61244279 81.87142089 80.89355832 84.07583812 71.86077222 81.42172034
 72.97405452 70.65992481 75.3386989  73.88016356 77.42664628 80.49406578
 74.40185063 60.52109759 75.09888319]"|[105.25033751]|[97.39509882]
