|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1493|"[165.77316292 172.32522495 171.46354537 173.97160942 172.49620465
 172.37826157 175.11203296 168.08199781 178.16690729 166.56413629
 174.64770127 170.77164651 177.65534867 173.25082826 174.71030976
 179.14121534 169.39870028 173.63488531 163.490979   166.67763917
 173.71533188 171.11018026 167.84355628 166.34359117 172.82502194
 178.75132011 173.53845489 168.50785481 167.55074419 169.86897273
 169.88890325 170.98669456 174.07351376 175.55501507 173.24871702
 168.48194912 168.97776921 169.48328108 171.21908255 178.58210846
 174.30806159 163.93057889 172.29179656 164.65722126 176.16986179
 173.83015109 177.07021246 175.16311947 170.44835156 166.69446572
 172.05048195 168.80924919 180.83345289 177.80957407 166.22375794
 170.36047307 175.09717273 163.8786407  168.52340657 175.77463664
 169.96725737 168.74378886 171.3664591  178.01367444 172.40842649
 171.7217857  172.3707651  175.26213075 162.85222309 166.70531887
 166.9958437  176.83136219 180.42757399 169.41216275 173.88479644]"|"[27.13343011 32.15341031 38.63767563 31.673924   32.78257635 30.94005029
 30.36221592 30.72096717 31.56234169 36.32381584 25.04839225 32.38763831
 35.85717407 28.67764174 35.57411867 24.57429594 32.62712233 33.85705418
 31.79076522 30.25932948 38.00535811 28.51964543 24.74665084 32.19970656
 26.024951   28.78939017 33.40077161 27.53167426 27.30881574 34.28270841
 27.86844809 42.21148235 33.02523075 35.2837882  27.53530554 31.01955875
 29.99593428 35.02456266 29.26216207 33.73973132 26.98451816 30.18321842
 31.75019768 28.13949693 27.2975633  28.54336901 29.40347291 31.77786818
 26.53618928 31.48352254 35.97604034 38.47516635 30.75248286 25.68908771
 39.56395281 33.3924343  29.44330809 35.55245802 26.71267404 32.34368689
 28.56829189 36.19253377 29.1663191  31.90087321 29.91218749 32.98814287
 29.08313982 34.31619292 29.24643675 33.68739335 30.54255921 30.79182466
 27.612469   30.56858551 40.00471657]"|[177.1275633]|[16.00925373]
1494|"[164.98069345 171.38578396 171.08982178 174.65889041 171.91761155
 171.38362852 174.15943636 168.63067822 179.11155399 166.96600225
 173.64797067 169.77267208 177.35151249 172.95912964 174.04184375
 179.93823811 168.41913519 173.11211295 163.42219085 165.73178874
 172.86783466 170.11618178 167.62511142 166.19645391 171.8693967
 179.19902798 173.2796523  168.04946542 166.80585959 170.06902411
 168.98239459 170.08846359 174.48686418 175.74625389 172.32064067
 169.2073392  169.5452317  169.05730897 170.80089733 178.35329201
 174.51513054 164.92154904 171.48626618 163.97032959 176.72358319
 174.16473094 176.41514186 175.21371777 170.97720832 166.23265685
 171.15196036 168.46864206 180.36220903 177.28976089 166.69031498
 171.31795378 175.39684581 164.42718912 167.52514657 176.04142581
 169.40358482 168.38689579 171.46157027 177.80528573 172.40425287
 170.92596356 173.09117835 176.05718571 161.85223214 166.83815504
 167.46744609 177.72845919 179.86463454 170.13935033 173.22800685]"|"[26.52351852 31.81069959 39.56521575 30.94753233 33.59819269 31.04351577
 30.05797965 31.55699934 31.89043101 37.23951434 25.07160301 32.34236035
 36.80989836 29.63415202 36.31786136 25.1782452  32.82824975 34.7095265
 32.78839651 30.58393225 38.53615795 28.62903935 25.72250014 33.18882264
 26.31953615 29.68357005 34.36670184 28.42042573 27.97600906 35.26249382
 28.29063532 42.6510061  33.93580278 36.26533174 27.9076955  31.70789677
 29.17253503 35.92929895 30.17052385 34.7132009  27.96284451 30.31730107
 31.15764321 28.86625675 28.1302653  29.48573642 28.64790524 32.77658726
 27.38490038 32.370502   36.41496967 39.41537206 31.63448583 26.54336767
 40.44844392 33.68093161 30.39735005 36.38857681 26.77163992 33.3074418
 29.39429023 37.12667902 30.16178576 32.8789193  30.91217878 33.59367331
 29.77668488 34.92273032 29.2506911  34.67853135 29.6607479  30.34999101
 28.43896714 31.25502432 39.25064267]"|[178.25844315]|[16.99470325]
1495|"[164.58513581 171.81247156 170.75955997 174.53274763 172.58189181
 170.69489215 174.55048008 167.82843195 178.14356035 166.1239736
 172.98694527 170.00625381 178.02007069 171.97891482 173.42095933
 179.73960862 167.90434793 172.4018707  163.71595983 164.73610335
 172.10633409 170.88861126 167.67948303 165.5212112  170.86987015
 179.3499363  174.24304224 167.19441689 165.99317185 169.32965921
 167.98602962 169.23575745 173.50521858 175.39589467 172.57545385
 169.76263928 170.13882609 168.17515402 169.86232203 178.17743887
 173.5846697  164.83083327 171.56407435 162.98193942 177.00649302
 173.68231208 175.84247328 174.36976505 170.12159781 167.10542931
 171.40677962 168.12537737 180.77983938 176.35264675 167.18923793
 171.53767186 175.92211399 165.19250581 166.6768307  176.95463296
 169.31882232 168.6941654  170.49324532 176.88080436 172.51410662
 170.0004008  172.09370027 176.52075569 161.76944679 167.16507638
 167.63511413 176.89156531 178.9690309  169.62993279 173.16871916]"|"[27.44195968 32.71509867 40.50910512 31.93954443 32.85070909 31.76852764
 30.97835175 32.15399257 31.6394563  37.77894715 25.82196653 33.31469752
 37.55355818 29.83208861 37.10176348 26.15831985 33.68556771 35.41348385
 33.74427296 30.4911389  37.88799371 29.2641399  26.72102091 33.92641825
 26.28876819 30.67211782 34.63480594 28.93897371 28.5587085  34.58918888
 28.20544826 43.17339699 34.12651703 37.20194715 28.8746858  30.87624671
 29.9772994  35.45833968 30.51559836 35.69761731 28.32923586 31.31317789
 32.15461156 28.71431969 29.08941181 30.36167708 29.46769222 32.2401697
 27.90252056 32.85862928 37.38195837 40.35461077 32.54310285 26.89239071
 41.31509027 34.65649502 31.24828679 37.03223073 26.24214942 33.71493746
 30.39069141 38.07830152 30.41147916 32.49769208 31.90612654 33.97226752
 29.84766001 35.80879063 30.2472585  35.62358291 30.64659141 30.89735619
 27.99411423 32.1155438  40.24888361]"|[179.31069762]|[18.06370303]
1496|"[163.58975895 171.74479796 169.79486322 174.23038987 172.22196749
 170.94137376 173.5540285  167.21661291 178.24531863 166.66549691
 172.49985375 169.35566238 177.8488423  172.02126902 173.79810919
 178.81070567 167.43074508 171.49200151 162.81840296 164.11761031
 171.50993845 171.66240377 168.60657209 165.71599588 170.30856925
 179.93328786 175.04353272 166.58935925 165.70459235 169.59131166
 168.61012439 168.23576877 173.03732381 175.36217059 171.60271936
 169.49158353 169.35448405 168.45708736 168.91413116 178.2623967
 173.63287229 165.02212594 170.57881433 163.60575642 176.99019742
 173.79614038 174.85523832 173.82647087 169.36778596 166.23261706
 170.5140223  168.81072626 180.47992203 175.82490375 166.54016794
 171.43630516 176.50554591 164.58417028 165.67683744 176.81141584
 168.58186399 169.45372295 171.04947072 176.22292364 173.34116233
 169.78292939 172.30697597 175.60844522 161.45542214 166.41740877
 166.91440883 177.24687683 178.35428311 169.23747454 172.21857116]"|"[27.53800599 33.71280619 40.77246834 32.89273895 33.78369059 32.73767511
 31.06251972 31.36299481 32.63426545 38.61963287 26.69531747 34.07412546
 38.53878955 30.83119127 38.02791572 26.52864309 34.56630623 35.82837909
 34.18517166 29.70534862 38.69068434 29.89757904 27.09586205 34.90726427
 25.46115638 31.48433759 35.23415141 29.73515537 29.51616444 35.55435104
 28.98679691 43.17815384 33.24273285 38.20137833 29.10660735 31.83881036
 30.597628   36.41777367 30.83329958 34.70123276 29.32807344 32.29471093
 32.32567494 27.93274925 30.08927903 31.35517752 29.62696286 33.07971209
 28.55961088 32.37057315 36.93142051 39.62639589 33.49706804 27.74179481
 42.07581897 35.65134415 32.06044884 36.23855077 26.24582111 34.70462876
 31.0666296  38.72874162 31.24251063 33.25081422 32.46824651 34.94833421
 30.82465207 35.3992914  31.19667333 36.28765606 31.33983298 31.83210413
 28.78283798 33.03531362 40.56068288]"|[180.3235769]|[19.17008252]
1497|"[162.81101844 171.07231131 169.97239968 174.43233153 171.67015775
 171.33380447 172.55421801 167.40677316 178.37594662 167.08316089
 172.0447957  169.99170503 177.04710375 171.4350534  172.81714037
 178.28507044 168.07915705 172.20902417 162.97867528 163.56988274
 170.76085605 170.66275031 168.117428   165.11186444 169.52340063
 179.43923431 174.10346389 166.63239331 166.35073991 168.63437308
 167.74674644 167.24486968 172.17034327 176.23990449 170.60283726
 169.07806176 170.35443818 167.83772959 169.82329408 179.1531956
 172.66578001 164.15397059 169.57900348 162.69930839 176.07345965
 174.46169404 175.23587052 173.72853007 169.87794809 166.16133966
 169.83328338 167.84372088 179.96615839 175.35690805 165.54025688
 172.43454762 175.5183131  163.67109515 165.34300338 177.11533916
 167.87675299 170.02905463 170.1591687  175.38536684 172.40736621
 169.50710953 171.89676161 175.00296126 161.23551728 166.82630966
 166.13129483 177.93128085 177.83813998 168.30106718 172.14442178]"|"[26.91065981 34.45291544 41.75658256 33.8721365  34.61766062 33.65745668
 31.08198757 32.34474787 33.6256969  39.52823444 27.58577924 33.30247156
 39.13646446 31.64134634 38.22208106 27.37935316 33.80501658 36.52542894
 35.1722445  30.54200537 38.0282075  29.87125496 26.22365905 34.11037959
 26.08043842 32.35376907 35.57513615 28.73608177 28.75295193 35.84464151
 29.49135465 43.31276067 33.74107484 38.68052674 29.1219632  32.7493046
 30.60720617 37.20288254 31.24974019 35.15563052 29.58249929 32.79100347
 32.30622569 28.35506662 30.48876852 32.10152753 30.55168938 34.07490434
 29.41968914 33.36802968 37.66394663 39.37163993 34.35499981 28.62552555
 42.08915572 35.59208212 32.21973282 36.64634215 27.18845297 35.65732525
 31.77572654 37.91082141 31.69788115 33.79716449 32.82605205 33.98712487
 31.7366412  36.19514891 32.17219466 37.20023485 31.96171115 32.5612071
 29.63934032 33.38622849 41.55793002]"|[181.25832625]|[20.34321663]
1498|"[162.36617709 170.22674816 169.83174126 173.7903642  171.03279198
 170.65940591 172.74869779 166.45234645 177.49678913 166.23072409
 171.52582243 170.96286329 177.43216917 171.47444594 172.35680798
 177.77116708 167.74773284 171.72259162 162.29134551 163.67292417
 171.74461111 171.66174468 167.19315733 164.83926728 170.0082434
 179.56660271 173.56173112 166.79127877 165.68311889 169.01328029
 168.05561274 166.27442578 171.31103772 175.26920023 169.6104675
 169.27265985 169.41115274 168.08956064 169.0964377  178.89237651
 171.71705107 163.36142324 168.80176299 162.49759876 176.12343256
 173.5060695  174.25263999 173.01254094 169.00910475 165.7974111
 168.90706984 168.74701028 180.49350445 174.36126673 164.59505222
 172.10612014 175.54159122 163.86635377 164.34463023 176.48014803
 167.57738414 169.20555341 169.68548531 175.36400288 171.87882991
 169.52792637 172.11165965 175.11032424 161.41891819 165.88905831
 165.16276342 176.93841498 177.95546836 167.73288522 171.58964474]"|"[26.01505042 34.98679085 42.74664075 34.6388685  35.38822202 32.91908917
 32.0628941  32.04630247 34.10222823 40.05106471 28.44056971 33.54090737
 40.05935374 32.64057015 39.10982769 28.23720124 34.74849843 37.39914707
 34.445899   31.53668243 38.20772343 29.91609079 26.60539683 35.07250785
 26.95503975 33.34562455 36.41568692 27.74878475 29.49745322 34.91920684
 30.44246012 43.55408749 33.22961228 38.44024932 28.9986658  33.73018766
 30.27522338 38.17065376 31.93652969 36.12101821 29.26640848 32.18119309
 32.93542933 29.33451198 31.48751909 32.39611495 30.73405638 33.37679291
 29.91477624 34.29945655 37.28694732 38.94260818 35.2046504  28.71879066
 42.41563412 36.53661131 33.21946185 37.62709394 27.24547088 36.42968024
 30.82158908 38.47813591 32.57857636 34.79693625 33.67496275 34.98690817
 32.71327769 37.1893688  33.15523286 37.54888927 32.21060253 32.68044368
 30.6324335  34.20913144 42.38992908]"|[182.09809195]|[21.58611388]
1499|"[161.46038619 170.61983397 168.8485546  172.79104733 170.88895742
 169.70017627 171.86464799 166.57569744 177.16275339 165.23192158
 170.53085453 170.50752121 176.56250285 170.47938244 172.14205478
 177.17493643 167.00730715 170.7980914  162.80858722 162.79244614
 170.98458015 171.54324642 166.51950358 164.19335762 169.80260014
 178.97041044 172.94629197 166.52798709 165.32163822 169.1257562
 167.14671745 165.40127297 170.50693235 174.74238148 168.62996501
 168.38494279 169.79559723 167.08961773 168.18906731 178.12227012
 172.22386024 162.51429595 167.85253256 162.39639697 175.13431237
 173.27345641 173.25654049 172.74812518 168.22588645 165.08916316
 168.83431401 168.59833522 181.36766165 173.66162664 163.64564797
 171.73812976 174.64541255 163.90814522 163.75568048 176.73521139
 166.62596471 170.1676027  168.75448108 175.27443907 171.60366306
 170.10739197 171.21276692 174.11848221 160.65433493 164.90408532
 165.78599953 176.29418043 177.26907001 166.77389672 172.54981233]"|"[26.4387754  35.90629265 42.92924411 34.60191201 36.37782377 32.63646132
 32.53028681 33.03866558 35.04478864 40.00214074 28.34037549 34.43122394
 40.55299378 32.73981047 40.08649604 29.04001443 35.42063666 37.01796556
 35.30173836 31.06259547 38.85761029 30.90904505 25.86634973 35.83592171
 27.93366677 34.14846624 37.20387132 28.71350102 30.42983283 35.9128613
 30.85948452 43.0666409  33.82409908 39.29022697 28.80215915 34.19057708
 31.1983715  38.18133871 31.51619769 36.75893368 30.12846676 32.71258311
 33.25001095 30.3293779  31.34040941 33.3686843  30.64581932 34.3412017
 30.53652305 33.59349276 36.28959754 39.93149428 35.69029346 29.4332861
 42.10157748 35.60678171 33.66315519 38.6262203  28.05364054 37.39660458
 31.12948688 38.75101163 32.94358475 35.79291734 34.63635924 35.80190487
 32.27510892 37.06189568 32.51070788 37.37618083 32.99263625 33.44527166
 31.35965926 34.49257643 42.11050431]"|[182.90365101]|[22.85144965]
1500|"[161.09908838 171.56549885 167.86503674 172.32913134 170.81824365
 168.74275826 171.73623999 167.53843452 176.2891311  165.65945865
 170.72246745 169.52166789 175.59149573 170.03773053 172.36056686
 176.45472819 166.79496672 170.07319688 161.81108714 163.79180599
 171.28382382 170.54334113 165.93816101 165.00440118 168.84226101
 178.1294425  171.97346348 166.14911473 164.36625673 168.14327985
 166.87429907 164.48603648 169.92828353 173.89193    167.70026225
 169.23068729 168.79573223 166.28743514 167.31371657 178.34879381
 171.28691483 162.81987199 167.07731964 161.46370575 174.32923259
 172.34799332 173.022023   171.92994564 169.21345119 164.11427928
 167.83530149 167.75281212 180.67749277 172.66247224 162.85269046
 172.3426089  174.1347808  162.97797852 163.23059975 175.87144254
 165.76587445 169.2507758  167.86816089 175.46862236 170.86532853
 169.12570921 171.24301675 173.70900375 159.65750417 165.90260489
 165.17328609 175.46887401 176.46020442 166.58229273 171.86143187]"|"[27.37122587 36.23143558 43.11005513 35.48883569 37.37532042 32.34775601
 33.52200823 33.3091047  35.53139329 40.90613856 29.32184607 34.26361358
 40.79204437 33.63699695 41.06233029 29.73377238 36.39783242 37.70682544
 35.37240368 31.02681978 39.81178702 30.89528284 26.68000863 35.25093595
 27.65483216 34.68955119 37.43539826 29.63894996 30.72520752 36.09924859
 29.89730563 42.66372382 34.6396759  39.81628047 29.17046985 34.72416516
 31.21480303 37.58425991 31.03270925 37.73293934 30.47794251 33.66475078
 33.88171097 29.96870203 31.93357595 32.98984652 31.61793123 33.76623888
 30.37931023 33.81620652 36.2451679  40.46543312 36.41394179 29.39217059
 41.49230054 36.40340268 34.52295471 38.99335776 28.90469297 37.90049283
 31.63962878 39.15029652 33.40665766 34.81195208 33.96192457 35.61138205
 33.27465129 37.97421546 32.59025926 37.43057438 32.2023311  32.8805865
 31.94765284 35.47404875 41.3851545 ]"|[183.69029972]|[24.12862771]
1501|"[160.89655003 170.67703795 166.86509681 171.62531715 169.88318641
 169.32489108 171.86146168 166.67674873 176.14982685 164.94024053
 169.73915718 168.54266476 175.84812185 169.05792403 172.6148741
 175.67384452 165.79976673 169.09767941 161.16984321 162.82230677
 170.5801148  170.30051428 165.48933953 164.8507307  168.89672411
 177.22162602 171.37026145 165.26714688 163.51569623 168.68668356
 165.99714546 163.50176014 169.51751487 173.14397747 166.74561945
 168.39933607 168.01731543 166.70248977 167.05439744 177.4854418
 170.9756841  162.00517997 166.23100085 160.65035212 173.34192633
 171.70986586 172.02214076 171.55068827 168.29498493 163.50330858
 167.64455316 166.85294258 179.95517411 172.55795861 162.50523133
 173.32038802 173.16472592 162.02365327 163.05487574 174.88807636
 166.43436969 169.39282134 166.8681617  175.0684074  170.35731743
 169.03860401 170.32543338 173.86442248 158.79233392 164.90951266
 165.56118059 174.97612909 175.56930854 165.59005586 171.09215207]"|"[28.35050021 35.77248327 43.09909466 34.77845158 37.7298172  33.16084972
 34.51413702 33.8165469  36.52164292 41.60092291 29.13990947 34.46745878
 41.75855512 33.83694501 42.02945377 30.35844884 36.29997043 37.48690351
 36.13974078 31.27191419 39.10129873 31.86535248 27.57363008 36.2390581
 26.65631637 35.10891885 38.2329867  30.11025953 30.19933031 36.93872009
 30.37751552 42.48708838 35.5514155  39.15252825 28.87271637 35.27991253
 31.84255081 38.4940564  31.99850094 38.23754146 31.42827689 33.0848569
 34.41438771 30.55047165 31.77474791 32.21991578 31.63327744 34.6915301
 30.77480956 34.60785973 37.22680688 40.90159227 37.10550217 30.38669404
 40.55460541 36.61304043 34.76584054 39.29212742 29.88913244 38.08212698
 32.3833452  40.14015665 33.40793176 35.72837337 34.82327509 36.60758117
 32.87710788 36.98636678 33.09173751 37.54791073 33.12403488 33.75076031
 31.49344524 35.34968645 42.02406654]"|[184.35272905]|[25.47443133]
1502|"[160.81402045 169.95622515 165.97630745 171.08819949 170.14552499
 168.32729972 170.88910989 166.78183958 175.65347408 165.54658181
 168.95976041 167.8401908  174.88947691 168.06064955 173.58766831
 174.7209157  166.4020871  168.41378045 160.48031882 162.52271912
 169.98565266 169.32076204 164.49733699 163.88401046 168.10990797
 176.43579918 171.20417215 164.48879718 164.50789446 167.83259048
 165.71063586 162.55171671 170.49133247 172.97049491 167.49777536
 167.4025455  168.59039671 166.15967309 167.87087505 176.58160803
 169.97746464 161.44893745 166.21357841 160.00157982 172.97619135
 171.437264   171.67302779 170.56281878 167.4102852  163.50894245
 166.66053897 165.87594234 179.15774697 171.60416223 162.69675875
 172.39161631 172.16702952 161.52477011 162.17237129 174.62401238
 165.4542518  168.60864598 167.15237151 174.35505706 169.71046242
 168.62695608 170.21896549 172.91341547 158.0970726  164.5506938
 164.72172188 174.00342982 174.9307288  164.59230728 170.0989707 ]"|"[29.34708882 36.46561306 42.64077875 35.62195891 38.69479309 33.09148487
 34.28061614 34.81100953 37.38976384 40.80571838 29.76644013 35.17916822
 42.04315989 33.91072586 42.26112472 30.05525474 37.09822488 38.21648025
 36.86400324 32.22598298 39.90542232 32.06556627 27.69984797 36.49489394
 27.27350384 34.49047227 37.24687599 30.73809051 30.07466004 37.45884029
 31.33559289 42.79920613 35.77874626 40.13736519 29.53170157 35.19985902
 32.66204935 39.33390761 31.42112384 38.66542523 31.36862876 33.91587691
 35.41423593 31.31145423 32.70546695 33.18204271 32.57035809 34.53624371
 31.2409709  35.60784386 37.04871677 41.11483048 37.70891741 30.0862403
 41.53609267 36.98369272 34.69800328 38.42545816 29.4188284  39.04663214
 32.58176123 40.76069593 34.36669387 35.02756576 35.58588809 35.69623821
 33.87142402 37.29553609 33.81049456 38.48131794 33.66745836 33.51869111
 32.26300091 35.41675191 42.14064596]"|[184.88177636]|[26.87803703]
