|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
889|"[139.4173551  136.61200646 140.05761528 139.46867806 132.77608012
 133.96159223 142.65086197 129.11852178 129.88761116 155.19453799
 131.64457215 137.56853849 138.22726947 123.38156802 141.41612758
 137.04132414 152.87414196 152.97471377 135.55332948 135.74727948
 142.92063813 141.4464755  143.3834102  141.02292396 139.65413825
 138.81868498  93.33968343 144.80280979 145.10739964 134.51781362
 136.00307383 139.093673   141.32912023 132.94937241 143.03305354
 150.61826556 129.61941272 144.85738846 141.12159318 134.71323399
 138.32067061 132.63982385 144.04804675 140.26619243 141.90802359
 138.06530007 134.75377025 137.98873576 135.8728525  138.55267199
 135.85313522 138.54528626 150.82115575 134.16635355 141.83961017
 147.40336472 148.59662526 138.73670344 146.29261496 144.83560097
 142.12675212 135.44081822 136.33640108  87.89652081 106.32874137
 143.27581063 143.43773575 137.07821948 140.49000208 140.69358216
 126.46299574 131.04156578 134.72684025 139.48574616 137.48768383]"|"[51.6946656  48.69825322 46.73605601 50.17504242 47.15874994 48.88720163
 48.29549846 50.83413223 49.34239524 54.17074479 56.05712199 54.36104642
 56.47933031 40.58670171 55.66184085 52.35549758 56.19585512 51.25718666
 51.1214501  55.1672732  53.1195319  54.06243181 51.46805291 50.29785003
 47.80576823 53.5433236  39.75470012 52.35813779 55.78076587 48.26947075
 50.85856489 51.0254636  54.30558903 50.08825772 55.42202272 52.72437796
 48.26723914 50.69216923 50.75636692 45.49277795 55.16717821 51.96071202
 50.63827583 51.04600983 48.91846898 53.73998257 51.28581154 48.98885212
 54.11111981 52.39999764 49.62082214 48.19776775 48.7657083  53.39828857
 44.40848586 49.31052809 51.5425902  45.79998775 50.02264417 46.90633907
 53.03779586 49.51794084 45.08409325 42.87965404 42.48403813 47.32666825
 53.20229422 50.91456838 43.98491407 49.17262889 54.61206875 53.95361937
 56.20960473 52.29282512 50.19095424]"|[119.9750071]|[105.56010791]
890|"[138.5080029  136.7558841  140.85588238 138.90283441 133.67537493
 133.75113091 143.63302479 129.91771022 130.80909603 154.5934399
 132.28651891 137.22101174 139.21649947 123.38156802 140.45634054
 138.04017448 152.69545673 152.35370756 135.34945955 135.62899934
 143.73599764 141.0524427  142.67578076 141.93519388 139.38193965
 139.54349496  93.33968343 145.67914366 145.10305697 134.44121688
 136.7014683  138.86101172 140.45091076 133.03963927 143.52297706
 150.0289789  129.99668441 145.19202601 142.06405114 133.74393268
 139.13536813 133.63830542 143.61115443 141.26083996 142.22164863
 137.87207813 133.76667034 138.28726364 136.29345631 138.05442349
 136.28207595 139.36539636 151.21886418 134.15015731 142.82091405
 147.63062335 148.27709506 138.02261216 146.34237891 145.61782859
 141.89615931 135.79362    137.23837068  87.89652081 107.17409622
 142.85080654 143.80013499 138.0348169  139.71269375 140.67561206
 127.00987606 131.73622817 134.14150355 140.39397904 138.48613571]"|"[51.27863847 47.70865774 46.13375241 49.35052986 46.721407   47.90959945
 48.4835309  51.43521278 48.95398099 53.37156954 55.29037278 53.42337635
 56.6256997  40.58670171 55.38111175 52.40343508 55.21194883 50.47338102
 50.14245211 54.17429294 52.54057692 53.14333543 50.76146917 49.88826049
 46.84352714 52.85437475 39.75470012 51.87643358 54.7807753  47.27240859
 51.57427794 50.05290577 53.82731283 49.0923401  54.55025731 51.91645393
 47.34113651 49.74982232 50.42204223 45.73865387 54.58729205 52.01579884
 49.73876202 50.94268369 47.96892207 52.7588275  51.12570606 48.03445121
 53.20387539 51.53296337 48.71748951 47.625562   47.84819645 52.39841973
 44.60095062 48.33669365 50.59501411 45.09993515 51.02140517 46.28334634
 52.06474552 48.58224275 44.65229371 42.87965404 41.94983293 46.42147682
 52.27027126 50.62315567 43.35579424 48.17279036 53.77485796 53.23428345
 55.39881442 51.87436002 50.24657661]"|[121.47238868]|[105.47151672]
891|"[139.32135272 137.08199517 141.6840037  139.50901839 133.39981863
 134.26015827 144.32794456 130.79637513 131.78710291 153.98082406
 131.88842408 138.20779735 138.53184809 124.13535341 141.14518385
 138.9971154  152.31881377 151.82441714 134.9683331  134.88284273
 144.71895458 141.90406554 143.379441   141.3038742  139.17584243
 140.44094509  92.55847319 146.66436392 145.72695119 135.42947808
 136.45518514 139.64070184 141.05122553 133.04247392 142.90204822
 149.47809992 130.16546219 145.28607173 141.46311728 133.95312038
 138.459782   133.95547819 144.25560879 140.43926478 141.80768575
 138.75439886 133.53809668 137.31932864 135.76295539 137.30504545
 137.27967165 139.88625665 151.01711168 135.12135104 142.98153825
 147.15317248 148.92881647 138.91944714 147.17553873 145.03734191
 140.9005736  135.06828605 136.55557172  87.89652081 107.17409622
 143.8490853  144.60646287 138.16370719 138.7358662  141.19866506
 127.62312974 132.4707761  135.09884263 140.32731763 138.87176255]"|"[50.69686354 46.76332628 45.57320349 48.55520541 45.76012207 48.77034979
 47.76444363 50.9577738  49.16255362 52.58118872 54.37302851 53.261345
 55.89682901 39.92958103 54.65620149 52.11315235 54.28559032 49.62494031
 49.21792919 53.50852247 52.72441282 52.61918036 50.05093256 49.11273779
 45.86499562 52.41325883 40.37896814 52.04772585 53.9992665  47.11963489
 50.60508001 49.4267402  53.027549   50.09233609 53.76639037 51.0818688
 46.35548238 48.75425444 49.62274348 44.76077837 53.85001098 51.06743107
 48.97411924 50.37258351 47.05862831 52.28817888 50.15217944 48.28565202
 52.35619103 50.87082097 48.64818711 46.77192005 46.86875991 52.16012845
 43.61393499 47.4580352  49.83655567 45.54230042 51.57443746 45.4690766
 51.97088875 47.89384559 43.9216874  42.87965404 41.94983293 46.36282938
 51.67880245 49.63149681 43.14176634 49.02509053 52.98497193 52.55572664
 55.1098475  50.87658436 49.32392178]"|[119.99305447]|[105.2233831]
892|"[138.45178353 137.57241419 141.57378082 139.39579674 133.64395507
 134.60600213 144.03194942 131.54111304 131.97291192 153.36552033
 132.68666349 137.89946759 138.70980434 125.11120746 140.38490333
 138.72345766 151.82317792 151.43475202 135.96833053 134.0044009
 143.72862981 142.60820741 143.96496706 141.80506186 139.99149269
 140.69001069  92.55847319 145.71227447 146.72669759 135.50745905
 136.30613093 138.9204457  140.26133743 132.08014187 143.42974188
 150.16986079 130.84798275 146.1551298  142.0439862  134.5535163
 139.39534525 134.93735205 143.27548284 139.55135095 142.35522107
 138.36361006 132.56188246 136.93323924 136.63378081 138.27954953
 137.60672767 140.80881169 151.01711168 135.55257835 142.98153825
 146.37135285 148.68192227 138.61531358 147.77810132 145.31213864
 141.41747022 135.61812878 137.50129593  87.89652081 107.82347012
 142.90213533 144.56177461 137.76709617 138.03207745 141.3181711
 128.30196348 132.9316159  136.07977263 141.10240488 139.16201885]"|"[50.20305242 45.89183951 44.5792966  47.56163566 46.72986296 47.83205771
 46.80925418 50.29041674 48.17996774 51.7928986  53.7706882  52.31006546
 54.91279061 40.14800464 54.00660659 51.15132521 53.4170599  48.70398368
 49.22019227 53.03067317 52.5856438  51.90912105 50.86158614 48.24739917
 45.28645033 51.44477221 40.37896814 52.35354551 53.97674703 46.12268005
 49.61625099 48.73303198 52.414298   50.36421291 52.91695562 51.80399544
 45.62461599 48.25954436 48.80874636 43.96107546 53.49685179 51.25696665
 49.17249545 49.91257369 47.89541088 51.36769851 50.36898764 47.36319065
 51.86459863 51.09519076 49.59319206 47.15778557 46.86875991 51.25788513
 43.61393499 46.83453054 48.86751322 44.58967102 50.77636583 44.50757426
 51.11484092 47.05857738 43.59671704 42.87965404 41.18936365 46.04144836
 50.67980147 50.54948357 42.43135702 48.03225705 52.25067993 51.6682433
 55.30420883 50.24473015 48.36697284]"|[118.51809104]|[104.9504676]
893|"[138.58429836 137.31037154 140.9488009  139.04510507 132.98643847
 134.34014911 144.85685321 131.30369204 132.69428856 152.72549707
 132.7830044  138.37971884 138.06867141 125.11120746 141.13428035
 139.612272   151.56122908 151.43475202 135.81389623 134.89382501
 142.8406462  141.74779702 144.48114017 140.81405916 140.19561575
 139.70870944  92.55847319 145.59617943 147.63416569 135.97743258
 136.30294706 138.96349741 140.95876372 131.92731427 142.58448112
 150.3092679  131.75154744 145.73600445 141.80374251 135.52491618
 138.75658442 134.6530685  144.03714878 139.98749586 143.22199543
 139.27313535 133.30260955 137.90027694 137.2214763  139.27866895
 137.53372887 140.38206629 151.01711168 135.97136065 142.98153825
 146.14787987 148.25512933 139.33045199 147.70239847 145.31213864
 141.82930652 136.38092338 136.53551432  87.89652081 108.43476029
 142.69120627 145.38401222 137.56342661 138.03207745 140.39724699
 128.8901861  133.92658788 136.60123842 141.29712168 139.82656069]"|"[49.2118714  44.92678322 43.79865577 46.62514468 45.9764229  48.79607128
 46.24398104 49.31900989 47.48742478 51.02454306 52.7753398  51.43293449
 54.14536077 40.14800464 53.34446304 50.69305776 52.45197814 48.70398368
 48.23218921 52.5735903  53.04551891 51.3995193  50.00510187 48.11355724
 46.26539557 51.25229401 40.37896814 51.3603074  54.39686803 45.23999953
 48.61625606 47.73395914 51.69764148 49.37596005 53.45130967 50.81376029
 45.19616429 49.16747274 49.77945897 43.72362594 52.72744643 50.2982264
 48.52452555 49.01269724 47.39671037 50.95204993 49.69718158 47.61782389
 51.05551642 51.13714769 48.59586003 46.25341376 46.86875991 50.34979847
 43.61393499 45.85982041 47.96316385 43.89068815 49.7792354  44.50757426
 50.20358308 47.70521824 43.85607372 42.87965404 40.3979571  45.06394699
 50.11065708 49.57044389 42.43135702 47.64251509 51.44198088 51.56808962
 54.45093663 49.26387064 47.61972179]"|[117.04799325]|[104.65245335]
894|"[139.56814982 138.31019682 140.9488009  138.63466794 133.81812904
 134.0145131  144.03564855 130.74295457 133.61834098 152.80388454
 133.01177145 138.04199983 138.98458169 125.11120746 140.52537461
 140.17182316 150.56147129 151.43475202 135.62817011 135.89272333
 143.35723957 142.48886535 143.55873746 141.79232654 140.57729826
 140.45800019  91.56264533 145.88183217 147.5954437  136.28193047
 135.31387784 138.05235027 141.78119798 132.39793411 142.82540522
 150.1712059  131.707505   146.42048595 142.57239265 135.27169071
 138.22207823 135.64300837 143.51784931 139.0386169  142.8353489
 139.23829528 133.12401796 138.41573903 138.18674603 138.9140334
 138.53288544 140.67268918 151.01711168 136.44077072 142.98153825
 146.14787987 148.27063892 139.48859396 146.70869401 145.31213864
 142.4390751  136.7745995  137.01097258  87.89652081 109.16906963
 142.0217435  146.17139987 138.56342471 138.03207745 141.29647659
 129.65464849 134.90575226 136.11151436 142.23686004 139.81088496]"|"[49.0328845  44.90809073 43.79865577 45.71325578 45.4211835  47.85057607
 46.81461482 48.49101623 47.86969056 50.0276201  51.80185861 50.49168751
 53.74397772 40.14800464 52.55122046 49.86426194 52.4299697  48.70398368
 47.24958766 52.52666339 52.18928804 52.07094891 49.61887234 48.32090465
 45.34110207 50.59005284 40.47021986 52.3186406  53.397618   46.19251254
 48.46880412 47.32187796 51.12878132 48.49362396 54.42185363 49.82333671
 44.19713463 48.4384425  49.13978955 42.75621866 51.88228187 50.15673765
 47.66993321 48.69705707 46.47448238 49.95265703 48.71325829 46.7609115
 50.79426108 50.20599738 48.63692284 45.29657609 46.86875991 49.46681818
 43.61393499 45.85982041 46.96328414 44.87810454 49.89126866 44.50757426
 49.41100357 46.78596903 42.97633544 42.87965404 39.71914211 45.8067926
 49.49419891 49.57239101 42.43135702 47.20503808 50.79731255 51.77115886
 53.57905914 48.92197619 48.61959891]"|[115.5832764]|[104.3290271]
895|"[140.10213018 138.15649837 140.9488009  137.73716213 134.72464242
 134.64954812 144.83086251 130.15683446 134.11612557 152.80388454
 132.64214654 137.5878597  138.595388   126.01232917 141.45342548
 141.02920642 150.11153925 151.43475202 135.4456455  136.69061095
 144.0910152  141.49015228 144.55804893 140.97156231 139.68617057
 141.33768704  91.56264533 145.52148399 147.54447918 136.83789226
 136.26067722 137.20278313 141.64301868 132.30036761 142.76143162
 149.17233342 132.38910441 146.44443373 143.50691769 134.47962789
 138.40873449 136.49344878 143.87242372 139.07711909 142.68316149
 140.2028359  133.89578892 139.41465638 138.27771645 139.46695508
 138.61905155 141.62169705 151.01711168 137.12890644 142.98153825
 146.14787987 148.27063892 138.55929763 146.31165977 145.31213864
 141.8838263  136.40032754 137.77994602  87.89652081 109.81668558
 142.9017638  145.19486171 138.44404049 138.03207745 140.31172469
 130.43744619 135.85789315 137.00671552 141.34173199 140.27827581]"|"[48.18738763 43.91997293 43.79865577 45.27225316 44.99900642 47.07809272
 46.2082859  47.68079206 47.00238986 50.0276201  50.87267755 49.60075724
 52.82282178 39.71443842 52.17876701 49.34958346 51.53690691 48.70398368
 46.26638637 51.92385716 51.50989617 52.12166574 49.65597479 47.74963756
 45.7948547  50.11449943 40.47021986 51.38582272 52.39891754 45.36130469
 48.14697974 47.84935846 50.13837409 47.49839495 53.42390204 49.87081061
 43.46540911 47.43872929 49.49568692 42.14577907 50.89985659 50.68280904
 46.73490541 47.69779855 45.48613072 49.68872257 49.3491589  46.71439128
 49.79840749 49.37276415 47.64064205 45.61182848 46.86875991 48.74123619
 43.61393499 45.85982041 46.96328414 44.50876954 50.80907246 44.50757426
 50.24268787 45.85865004 43.61561617 42.87965404 38.95717519 45.33185653
 49.27885449 48.57954288 42.43135702 47.03107344 50.17503628 51.46549938
 53.13339684 48.47616707 47.73554812]"|[114.12447694]|[103.97987937]
896|"[140.93908132 139.03409749 140.9488009  138.3255758  134.90431005
 135.64294687 144.83086251 130.8615229  134.04404429 152.80388454
 132.57413054 137.33582358 139.43979746 126.01232917 140.77123292
 142.00465675 150.5233839  151.43475202 136.36032597 137.65736979
 143.2477277  140.51887692 144.41918117 141.58104896 139.62691478
 140.4522646   91.56264533 145.97252699 147.3918033  135.84025539
 136.15198751 137.01995646 142.3850444  131.62918803 143.49022651
 148.54585266 133.19345568 146.44443373 143.30054845 134.47962789
 139.37499609 136.41094392 143.64290182 138.67396125 142.68316149
 139.64699359 134.66674785 139.61168918 139.22849212 140.44893138
 138.56240068 141.82109319 150.7766318  136.86580356 142.98153825
 146.14787987 148.27063892 139.55837427 147.27593347 145.31213864
 142.83547846 137.13739692 138.17242103  87.89652081 109.81668558
 142.9017638  145.21902028 139.40491946 138.03207745 140.58655359
 131.24075484 135.82211438 137.57349907 141.6510542  140.4212856 ]"|"[47.64011001 43.4405777  43.79865577 46.08081321 44.01527905 47.19280505
 46.2082859  46.97127518 46.0049911  50.0276201  49.87499332 48.63303942
 52.28712348 39.71443842 51.44759444 49.1293639  52.44816098 48.70398368
 46.67056411 51.66816722 50.97243343 51.8837074  48.66566386 46.95684124
 44.79661187 49.64971226 40.47021986 50.4933205  51.41064122 45.43001191
 47.15290401 46.8662133  49.46800267 46.75710016 52.73916996 49.09137372
 42.87125506 47.43872929 48.51721273 42.14577907 50.64229395 49.68621838
 47.70820891 46.78266809 45.48613072 48.85743481 48.71227404 45.73399439
 49.48852747 49.18376006 46.642248   46.59174744 45.89810578 47.77646841
 43.61393499 45.85982041 46.96328414 44.46580576 50.54416449 44.50757426
 49.93551012 46.53446713 42.69585351 42.87965404 38.95717519 45.33185653
 48.27914635 48.30257429 42.43135702 46.06958029 49.57947334 50.46613965
 52.3095301  47.52520977 46.74582685]"|[112.67215329]|[103.60470472]
897|"[140.29033211 139.80101977 140.9488009  138.83022526 133.94875927
 136.33460395 144.83086251 130.5973613  133.61544714 152.80388454
 133.51421828 138.33070861 140.43762928 126.01232917 141.48455931
 142.99051294 150.62640065 151.2073695  136.81785503 137.70646014
 144.18301395 141.47566144 145.41915008 142.57405692 138.74171971
 141.42920261  91.56264533 145.37825822 148.35355401 136.12527308
 135.1892843  138.011096   142.9920527  132.51097812 144.47568983
 147.60826854 133.18621701 146.44443373 143.49633466 134.47962789
 138.78700658 137.39972562 142.80769073 139.62640003 142.68316149
 139.3308449  134.39115387 140.41901556 138.90479305 141.23966781
 138.31847076 142.6499171  150.7766318  137.86573902 142.98153825
 146.14787987 148.27063892 139.32940347 147.760796   145.31213864
 143.81706062 137.97522798 138.17242103  87.89652081 110.66961933
 142.9017638  145.99591846 139.10506058 138.03207745 140.46631472
 131.26443364 135.37136906 137.31360618 142.64266651 140.01239662]"|"[48.40111228 44.0823177  43.79865577 45.21748886 44.31010563 47.91503111
 46.2082859  46.00679675 45.1014954  50.0276201  49.53406074 48.53202573
 52.35293884 39.71443842 50.74676246 48.9617704  51.45348136 47.73017817
 45.78136944 50.66937288 50.6185413  51.59290958 48.65777833 46.83879382
 44.33139184 49.43618912 40.47021986 49.68905398 51.68456746 44.47148965
 46.88234438 46.7333886  48.67330718 46.28545809 52.90905825 49.43913227
 43.87122886 47.43872929 47.53656613 42.14577907 49.83342541 49.53685051
 47.15827942 47.08739808 45.48613072 47.90872516 47.75099991 45.14388921
 48.54236739 48.5716033  45.67245514 46.03223789 45.89810578 47.76510739
 43.61393499 45.85982041 46.96328414 43.49237247 49.66957411 44.50757426
 50.12655059 45.98853754 42.69585351 42.87965404 38.43515602 45.33185653
 47.6495201  47.34859072 42.43135702 45.0768353  48.57975372 49.57348705
 51.34389265 47.39596183 45.83324271]"|[111.2268867]|[103.20320191]
898|"[141.21164181 139.80101977 140.9488009  138.09749996 134.87195112
 137.16599338 144.83086251 130.22208592 134.53828231 152.80388454
 134.33475301 138.38813021 139.69425099 126.01232917 141.85735071
 143.83064272 150.62640065 151.2073695  136.79279641 138.60144861
 143.18305438 142.36868914 144.42263328 141.70751841 138.17996801
 140.61938734  91.56264533 145.95158718 148.61501067 136.4050711
 134.88657081 138.31339998 143.89917526 133.4232952  144.55394715
 147.04097998 133.08790577 146.44443373 144.24591049 134.47962789
 139.64007759 136.95978848 142.56105588 140.58900703 142.68316149
 140.22544845 134.06849017 141.24299471 139.89330729 140.74594466
 138.25617437 142.6499171  150.7766318  137.78157562 142.33478256
 146.14787987 148.27063892 139.32940347 148.67799173 145.31213864
 142.98950128 138.09270194 138.17242103  88.39120259 111.58512976
 142.9017638  145.99591846 139.91771983 138.03207745 140.46631472
 132.01909661 136.35554283 137.48122256 141.64678554 140.94171154]"|"[48.01228271 44.0823177  43.79865577 44.53696433 43.92576617 47.35934089
 46.2082859  45.07988339 45.48669046 50.0276201  48.96246406 47.53367571
 51.68406761 39.71443842 49.81884729 49.50415583 51.45348136 47.73017817
 44.78168346 50.22328361 50.62753379 51.14290787 48.74117063 46.33968359
 43.50408595 48.84950417 40.47021986 48.8697287  50.71935224 43.51143077
 45.92926277 45.78017702 48.25244063 46.69494258 51.91212506 48.61561318
 42.87607314 47.43872929 46.87464765 42.14577907 49.31163057 48.63882194
 48.1273879  46.81649633 45.48613072 47.46186445 46.80448623 45.71050933
 48.39123963 47.70198416 44.67439745 46.03223789 45.89810578 46.76865543
 44.37663222 45.85982041 46.96328414 43.49237247 50.06801105 44.50757426
 50.68792883 44.99546157 42.69585351 42.01057986 38.03286178 45.33185653
 47.6495201  46.76585155 42.43135702 45.0768353  47.92364108 49.39628096
 50.35804035 47.48663204 46.20253093]"|[109.78928222]|[102.77507421]
