|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
852|"[147.44219774  92.72712552 146.23373596  57.11670602 149.38139691
 140.50381996  80.81091548 148.74805097  96.21781636 143.96876596
  97.19025908  85.85435538  82.95014849  78.78454456  78.25348701
 151.28615052 149.31765484 145.04970989 145.75986625 147.86618285
 147.56231171  90.30602016 145.73178637  93.85740205 148.59972633
  82.54924162  83.28925332  88.67310578 148.36294222 163.10960072
  93.15067912 146.23486726  95.93564875  87.09139968 147.27257259
 142.28945648 145.44558537 143.55517295 147.02633754 148.91741471
  84.88154525  74.25482313 147.24876873 149.23866481 148.74103969
 147.14428849 149.49911217  86.84259672  83.54621387 120.78351274
 147.24161595 142.61053862 149.88109752  90.75050989 145.92267811
 145.44660483 148.58528653 147.15868588  88.58289107 147.2662265
 147.76267838 146.62933499 148.13263924 145.02107555 150.06729722
  86.14129839 147.4113252  149.52965371  78.88086838 146.20767638
 148.43776763 151.33107531  89.5515464  154.37449175 145.92455013]"|"[88.04168543 67.90410688 88.68193773 45.1806204  95.89449739 63.48628433
 84.06329096 85.87765588 97.96983187 90.65064102 92.53070733 77.06637891
 84.96667593 82.83834852 52.8405268  90.16759747 90.8879957  89.0724589
 87.08265466 86.69416799 72.50270444 92.56876738 90.16858466 91.7646163
 87.32085607 88.53730895 56.87110299 77.10905507 85.14748087 95.64166271
 88.71646702 95.52188931 97.25640673 87.5907012  88.02146854 85.43045537
 72.76095863 92.29160617 88.6585483  88.88481325 87.42346735 54.6499894
 96.69041248 94.14588115 83.91764341 92.41632142 88.35512832 90.70615414
 50.43128714 60.42110279 90.80248444 87.60818597 94.43606108 96.99832915
 88.38248738 86.20333369 89.23133498 86.58796958 86.13542118 80.57132374
 92.16087517 86.02354655 81.76105717 88.5112932  90.64428767 84.77337109
 92.99851628 92.10807196 60.16407523 93.30210861 92.73060506 96.15559076
 88.28905323 90.93113606 83.68065531]"|[89.43920271]|[97.89457728]
853|"[147.44219774  92.72712552 146.23373596  57.11670602 149.38139691
 140.50381996  80.81091548 148.74805097  97.13254844 143.96876596
  97.19025908  85.85435538  82.95014849  78.78454456  78.25348701
 151.28615052 149.31765484 145.04970989 145.75986625 147.86618285
 147.15373929  90.30602016 145.73178637  93.85740205 148.59972633
  82.54924162  83.28925332  88.67310578 148.36294222 164.10834307
  93.15067912 146.23486726  96.6329548   87.09139968 147.27257259
 142.28945648 145.44558537 143.55517295 147.02633754 148.91741471
  84.88154525  74.25482313 147.24876873 149.23866481 148.74103969
 147.14428849 149.49911217  86.84259672  83.54621387 120.78351274
 147.24161595 142.61053862 149.88109752  90.75050989 145.92267811
 145.44660483 148.58528653 147.15868588  88.58289107 146.71598871
 147.76267838 146.62933499 148.13263924 145.02107555 150.06729722
  86.14129839 147.4113252  149.52965371  78.88086838 146.20767638
 148.43776763 151.33107531  89.5515464  154.37449175 145.92455013]"|"[88.04168543 67.90410688 88.68193773 45.1806204  95.89449739 63.48628433
 84.06329096 85.87765588 98.37389279 90.65064102 92.53070733 77.06637891
 84.96667593 82.83834852 52.8405268  90.16759747 90.8879957  89.0724589
 87.08265466 86.69416799 71.58997854 92.56876738 90.16858466 91.7646163
 87.32085607 88.53730895 56.87110299 77.10905507 85.14748087 95.59152564
 88.71646702 95.52188931 96.53963321 87.5907012  88.02146854 85.43045537
 72.76095863 92.29160617 88.6585483  88.88481325 87.42346735 54.6499894
 96.69041248 94.14588115 83.91764341 92.41632142 88.35512832 90.70615414
 50.43128714 60.42110279 90.80248444 87.60818597 94.43606108 96.99832915
 88.38248738 86.20333369 89.23133498 86.58796958 86.13542118 81.40633175
 92.16087517 86.02354655 81.76105717 88.5112932  90.64428767 84.77337109
 92.99851628 92.10807196 60.16407523 93.30210861 92.73060506 96.15559076
 88.28905323 90.93113606 83.68065531]"|[90.71679332]|[97.10859876]
854|"[147.44219774  92.72712552 145.49116353  57.11670602 149.38139691
 140.50381996  80.81091548 148.74805097  98.09495753 143.96876596
  97.19025908  85.85435538  82.95014849  78.78454456  78.25348701
 151.28615052 149.31765484 145.04970989 145.75986625 147.86618285
 147.15373929  90.30602016 145.73178637  94.38958716 148.59972633
  82.54924162  83.28925332  88.67310578 148.36294222 164.10834307
  93.15067912 146.23486726  95.63377879  87.09139968 147.27257259
 142.927088   145.44558537 143.55517295 147.02633754 148.91741471
  84.88154525  74.25482313 147.24876873 149.23866481 148.74103969
 147.14428849 149.49911217  86.84259672  83.54621387 120.78351274
 147.24161595 142.61053862 149.88109752  90.75050989 145.92267811
 145.44660483 148.58528653 147.15868588  88.58289107 146.71598871
 147.76267838 146.62933499 148.13263924 145.02107555 150.06729722
  86.14129839 147.4113252  149.52965371  78.12169368 146.20767638
 148.43776763 151.33107531  89.5515464  154.37449175 145.92455013]"|"[88.04168543 67.90410688 88.01217196 45.1806204  95.89449739 63.48628433
 84.06329096 85.87765588 98.64549678 90.65064102 92.53070733 77.06637891
 84.96667593 82.83834852 52.8405268  90.16759747 90.8879957  89.0724589
 87.08265466 86.69416799 71.58997854 92.56876738 90.16858466 90.91798828
 87.32085607 88.53730895 56.87110299 77.10905507 85.14748087 95.59152564
 88.71646702 95.52188931 96.49904616 87.5907012  88.02146854 84.66011386
 72.76095863 92.29160617 88.6585483  88.88481325 87.42346735 54.6499894
 96.69041248 94.14588115 83.91764341 92.41632142 88.35512832 90.70615414
 50.43128714 60.42110279 90.80248444 87.60818597 94.43606108 96.99832915
 88.38248738 86.20333369 89.23133498 86.58796958 86.13542118 81.40633175
 92.16087517 86.02354655 81.76105717 88.5112932  90.64428767 84.77337109
 92.99851628 92.10807196 60.81496214 93.30210861 92.73060506 96.15559076
 88.28905323 90.93113606 83.68065531]"|[91.15528395]|[95.67412117]
855|"[148.43954268  91.9973184  145.49803476  57.79275368 149.25474469
 141.46401757  80.78639057 149.69836381  98.09495753 143.26167576
  97.57745908  86.85312988  83.12433569  78.99738841  78.73760587
 152.10147829 148.39984731 145.07478393 146.29274126 148.8598087
 148.02989299  90.13685093 146.55480595  94.55138602 149.51070651
  82.1709516   83.86639447  87.73944461 149.17385057 164.10834307
  92.89602369 146.25622998  95.47890354  86.86853855 146.27584307
 143.9197321  146.14726245 144.38624757 147.73183254 149.88643459
  84.82023992  75.14718445 148.22668574 149.06458004 149.14166152
 146.57329394 150.37508583  86.34948054  83.10208858 121.77323177
 147.72692146 143.60986285 150.6860854   89.79997932 146.43536786
 146.07555561 149.22292459 146.42483024  88.25033281 145.88121759
 148.22741263 146.85949742 149.02619804 145.16637542 150.50436988
  85.8735947  148.29415462 150.52925366  77.44708144 145.35713914
 149.39715354 152.3112772   89.40337132 154.82991978 146.82530318]"|"[88.11450762 68.58775999 87.01219556 44.4437625  96.88644458 63.76560591
 83.06359174 86.18895236 98.64549678 89.94351767 91.60871158 77.11587132
 83.98196337 81.86126229 53.71552904 89.58859778 90.49097009 90.0721445
 86.2364607  86.80689629 72.07201037 91.58318036 90.73659764 89.93116452
 86.90840593 87.61162182 56.05445858 77.4672126  84.56230769 95.59152564
 87.74943516 94.52211752 95.51111213 86.615851   87.94065853 84.78118279
 73.47345374 92.84776709 89.36726319 89.13179599 86.42534829 55.10131109
 96.89940608 93.16115048 83.00139991 91.59536758 87.87276938 89.83619067
 49.53532245 60.27807742 89.92813979 87.64494326 93.84276982 97.30896017
 89.24106133 85.42588857 90.00167108 85.90866412 85.19233846 81.95692887
 91.27542496 85.05039432 82.21000336 87.52190554 89.74486147 83.8098698
 93.46821004 92.1363551  61.55313443 93.82802345 92.44850812 95.9575901
 87.30009208 90.04086345 84.11498692]"|[92.16708544]|[96.78148639]
856|"[147.73366431  91.12958328 145.97498205  58.43998512 150.21540485
 142.39375219  80.74957234 150.49187692  98.09495753 142.97715052
  97.62492402  86.17640195  83.26868585  79.37168124  78.87021831
 153.00296227 149.3978886  144.18608926 147.26517828 147.92504301
 148.90608383  89.76619989 147.03899991  94.52986686 150.46219097
  81.92617496  83.61164733  88.55853467 148.46776076 164.10834307
  92.71700682 147.25259336  95.55077901  85.9406945  147.24225587
 144.87667263 146.87390235 144.63508788 148.08028965 150.85994592
  84.51964751  76.14712514 147.90150069 148.26628345 150.14022318
 145.89927461 151.33675532  86.09920301  82.23944169 122.76962443
 147.29485773 144.54589753 151.68595626  89.79997932 146.53042398
 146.12501909 150.22090552 147.25209111  88.33316245 146.33192253
 149.2270634  147.84261271 149.82508486 146.00233736 151.45234439
  85.64602206 147.93680605 151.16262688  77.37585646 144.97917158
 149.74336186 152.87598818  89.09860004 154.76945907 147.77290114]"|"[87.40617456 69.08478689 87.89112746 43.68146895 96.60871799 64.1338362
 82.06426976 85.58039921 98.64549678 88.98484912 90.60983868 76.37963813
 82.9924367  80.93395173 54.70669701 89.15578532 90.42841145 90.53064399
 86.46962638 86.45163145 72.55397469 90.65440816 91.61155834 88.93139608
 86.60070915 86.64204233 55.08745088 78.04087753 85.27042998 95.59152564
 86.76558916 94.43691172 94.51369851 86.2428826  88.19765327 85.07146683
 74.16047226 91.87922257 88.42993847 88.90315719 85.4715956  55.09041973
 95.95375567 92.55888595 82.94778451 92.33408129 87.59855816 88.86801654
 49.02951582 60.36294006 89.02629671 87.99685101 93.8266997  97.30896017
 88.24558941 84.42711263 89.93815669 86.47048211 84.19577474 82.84960185
 91.30185099 84.86740714 81.60852198 88.07069295 90.0632077  82.83610869
 94.40218113 91.36250862 62.55059471 94.75384228 91.51035046 95.13230136
 86.34766651 89.04269288 83.79552158]"|[93.19665691]|[97.87234963]
857|"[147.73366431  91.12958328 145.97498205  58.43998512 150.21540485
 142.39375219  80.74957234 150.49187692  98.49537255 142.97715052
  97.62492402  86.17640195  83.26868585  79.37168124  78.87021831
 153.00296227 149.3978886  144.18608926 147.26517828 147.92504301
 148.90608383  89.76619989 147.03899991  94.52986686 150.46219097
  81.92617496  83.61164733  88.55853467 148.46776076 164.10834307
  92.71700682 147.25259336  95.55077901  85.9406945  147.24225587
 144.87667263 146.87390235 144.63508788 148.08028965 150.85994592
  84.51964751  76.14712514 147.90150069 147.63092822 150.14022318
 145.89927461 151.33675532  86.09920301  82.23944169 122.76962443
 147.29485773 144.54589753 151.68595626  90.65883403 146.53042398
 146.12501909 150.22090552 147.25209111  88.33316245 146.33192253
 149.2270634  147.84261271 149.82508486 146.00233736 151.45234439
  85.64602206 147.93680605 151.16262688  77.37585646 144.97917158
 149.74336186 152.87598818  89.09860004 154.76945907 147.77290114]"|"[87.40617456 69.08478689 87.89112746 43.68146895 96.60871799 64.1338362
 82.06426976 85.58039921 99.56183067 88.98484912 90.60983868 76.37963813
 82.9924367  80.93395173 54.70669701 89.15578532 90.42841145 90.53064399
 86.46962638 86.45163145 72.55397469 90.65440816 91.61155834 88.93139608
 86.60070915 86.64204233 55.08745088 78.04087753 85.27042998 95.59152564
 86.76558916 94.43691172 94.51369851 86.2428826  88.19765327 85.07146683
 74.16047226 91.87922257 88.42993847 88.90315719 85.4715956  55.09041973
 95.95375567 93.33110595 82.94778451 92.33408129 87.59855816 88.86801654
 49.02951582 60.36294006 89.02629671 87.99685101 93.8266997  96.79674089
 88.24558941 84.42711263 89.93815669 86.47048211 84.19577474 82.84960185
 91.30185099 84.86740714 81.60852198 88.07069295 90.0632077  82.83610869
 94.40218113 91.36250862 62.55059471 94.75384228 91.51035046 95.13230136
 86.34766651 89.04269288 83.79552158]"|[91.70392532]|[98.01983657]
858|"[147.73366431  91.12958328 145.97498205  58.43998512 150.21540485
 142.39375219  80.74957234 150.49187692  99.241631   142.97715052
  97.62492402  86.17640195  83.82743362  79.69719767  78.87021831
 153.00296227 149.3978886  144.18608926 147.26517828 147.92504301
 148.90608383  89.76619989 147.03899991  94.52986686 149.75341002
  81.92617496  83.61164733  88.55853467 148.46776076 164.10834307
  92.71700682 147.25259336  94.69786762  85.9406945  147.59118586
 144.87667263 146.87390235 144.63508788 148.08028965 150.85994592
  84.51964751  76.14712514 147.90150069 147.63092822 150.14022318
 145.89927461 151.33675532  86.09920301  82.23944169 122.76962443
 147.29485773 144.54589753 151.68595626  90.65883403 146.53042398
 146.12501909 150.22090552 147.25209111  88.33316245 147.21402628
 149.2270634  148.32266047 149.82508486 146.00233736 151.45234439
  85.64602206 147.93680605 151.16262688  77.37585646 144.97917158
 149.74336186 152.87598818  89.09860004 154.76945907 147.77290114]"|"[ 87.40617456  69.08478689  87.89112746  43.68146895  96.60871799
  64.1338362   82.06426976  85.58039921 100.22748699  88.98484912
  90.60983868  76.37963813  83.82177435  79.98841534  54.70669701
  89.15578532  90.42841145  90.53064399  86.46962638  86.45163145
  72.55397469  90.65440816  91.61155834  88.93139608  87.30613779
  86.64204233  55.08745088  78.04087753  85.27042998  95.59152564
  86.76558916  94.43691172  95.03575421  86.2428826   89.13480206
  85.07146683  74.16047226  91.87922257  88.42993847  88.90315719
  85.4715956   55.09041973  95.95375567  93.33110595  82.94778451
  92.33408129  87.59855816  88.86801654  49.02951582  60.36294006
  89.02629671  87.99685101  93.8266997   96.79674089  88.24558941
  84.42711263  89.93815669  86.47048211  84.19577474  82.37854667
  91.30185099  85.74464949  81.60852198  88.07069295  90.0632077
  82.83610869  94.40218113  91.36250862  62.55059471  94.75384228
  91.51035046  95.13230136  86.34766651  89.04269288  83.79552158]"|[90.63491231]|[96.96759554]
859|"[148.72899358  90.45936337 145.99894756  59.42040028 150.63091265
 143.21007996  80.79741165 151.06352812 100.24108119 142.62743087
  97.4402569   87.17559798  83.7298696   80.21591932  79.50350534
 152.66663096 149.1046267  145.10991675 147.76704069 148.91572144
 149.55174822  89.40413622 147.63968392  94.450903   148.75738143
  81.68187084  84.12719796  87.66918018 149.4091608  164.10834307
  92.56725202 146.71708421  94.48116628  86.84007439 148.54554843
 144.86971725 147.70576226 144.42444384 149.06787663 151.84860957
  83.53917443  77.13814137 148.81611333 148.5292359  150.53055524
 145.13426404 152.23281701  85.74438674  82.32096038 123.71766189
 148.11757717 144.59157809 151.38636118  90.46868027 147.19644718
 146.76009916 150.31226892 146.54695283  88.01963958 147.83801941
 148.2273527  149.31839011 150.11462416 146.28713315 152.44911424
  85.42568478 148.86885871 152.16261906  78.37390155 145.86181464
 150.07183851 153.86571495  88.81413254 155.71138745 148.77208496]"|"[ 87.50271294  68.34262432  86.89141468  43.48452705  95.69912837
  64.71142513  81.06541472  84.75990247 100.2606429   88.04799472
  89.62703755  76.4197292   82.8265451   79.13347216  53.93278
  88.21404159  89.47237931  90.14783495  85.60467891  86.58785277
  73.317596    89.7222548   90.8120718   87.9345186   87.3951717
  85.67234366  55.94431     77.58365922  84.93313787  95.59152564
  85.77686599  93.5923823   94.05951626  85.80571464  89.43345249
  86.07144265  74.71545793  92.8567854   88.27286534  88.75300998
  85.27494224  54.95667807  96.35808687  92.89173902  83.86845866
  91.69006357  87.15462861  87.93308049  50.02618763  60.68109878
  89.59474436  86.99789491  92.87263325  95.81498657  88.99152045
  83.65466632  88.94233907  87.17955192  83.24619409  81.59711684
  91.27779884  85.83696682  80.65135586  87.11210474  90.14351873
  81.86068495  94.03985827  91.36646273  62.6130926   94.28379843
  92.45486255  95.27527308  85.38898083  88.70687906  83.75512726]"|[91.66051487]|[98.06219107]
860|"[148.72899358  90.45936337 145.99894756  59.42040028 150.63091265
 143.67317589  80.79741165 151.06352812 101.1698124  142.62743087
  97.4402569   86.26293288  83.7298696   80.21591932  79.50350534
 152.66663096 149.1046267  145.10991675 148.42810575 148.91572144
 149.55174822  89.40413622 147.63968392  94.450903   149.64198161
  81.68187084  84.12719796  87.66918018 149.4091608  164.10834307
  92.56725202 146.71708421  94.48116628  86.84007439 148.54554843
 144.86971725 147.70576226 144.42444384 149.06787663 151.84860957
  83.53917443  77.13814137 148.81611333 148.5292359  150.53055524
 145.13426404 152.23281701  85.74438674  82.32096038 123.71766189
 148.11757717 144.59157809 151.38636118  90.46868027 147.19644718
 146.76009916 150.31226892 146.54695283  88.01963958 148.04662614
 148.2273527  149.31839011 150.11462416 146.28713315 152.44911424
  85.42568478 148.86885871 152.16261906  78.37390155 145.86181464
 150.07183851 153.86571495  88.81413254 155.71138745 148.77208496]"|"[ 87.50271294  68.34262432  86.89141468  43.48452705  95.69912837
  65.59773329  81.06541472  84.75990247 100.63139664  88.04799472
  89.62703755  76.82843745  82.8265451   79.13347216  53.93278
  88.21404159  89.47237931  90.14783495  86.35500749  86.58785277
  73.317596    89.7222548   90.8120718   87.9345186   86.92882149
  85.67234366  55.94431     77.58365922  84.93313787  95.59152564
  85.77686599  93.5923823   94.05951626  85.80571464  89.43345249
  86.07144265  74.71545793  92.8567854   88.27286534  88.75300998
  85.27494224  54.95667807  96.35808687  92.89173902  83.86845866
  91.69006357  87.15462861  87.93308049  50.02618763  60.68109878
  89.59474436  86.99789491  92.87263325  95.81498657  88.99152045
  83.65466632  88.94233907  87.17955192  83.24619409  82.57511645
  91.27779884  85.83696682  80.65135586  87.11210474  90.14351873
  81.86068495  94.03985827  91.36646273  62.6130926   94.28379843
  92.45486255  95.27527308  85.38898083  88.70687906  83.75512726]"|[92.63208513]|[99.20501706]
861|"[148.72899358  90.45936337 145.99894756  59.42040028 150.63091265
 143.67317589  80.79741165 151.06352812 102.1692171  142.62743087
  97.4402569   86.26293288  83.7298696   80.21591932  79.50350534
 152.66663096 149.1046267  145.10991675 148.42810575 148.91572144
 149.55174822  89.40413622 147.63968392  94.450903   149.64198161
  81.82772335  84.12719796  87.66918018 149.4091608  164.10834307
  92.56725202 146.71708421  94.48116628  86.84007439 148.54554843
 144.86971725 147.70576226 145.21430908 149.06787663 151.84860957
  83.53917443  77.13814137 148.81611333 148.5292359  150.53055524
 145.13426404 152.23281701  85.74438674  82.32096038 123.71766189
 148.11757717 144.59157809 151.38636118  90.46868027 147.19644718
 146.76009916 150.31226892 146.54695283  88.01963958 148.04662614
 148.2273527  149.31839011 150.11462416 146.28713315 152.44911424
  85.42568478 148.86885871 152.16261906  78.37390155 145.86181464
 150.07183851 153.86571495  88.81413254 155.71138745 148.77208496]"|"[ 87.50271294  68.34262432  86.89141468  43.48452705  95.69912837
  65.59773329  81.06541472  84.75990247 100.66589655  88.04799472
  89.62703755  76.82843745  82.8265451   79.13347216  53.93278
  88.21404159  89.47237931  90.14783495  86.35500749  86.58785277
  73.317596    89.7222548   90.8120718   87.9345186   86.92882149
  84.68303732  55.94431     77.58365922  84.93313787  95.59152564
  85.77686599  93.5923823   94.05951626  85.80571464  89.43345249
  86.07144265  74.71545793  92.24350496  88.27286534  88.75300998
  85.27494224  54.95667807  96.35808687  92.89173902  83.86845866
  91.69006357  87.15462861  87.93308049  50.02618763  60.68109878
  89.59474436  86.99789491  92.87263325  95.81498657  88.99152045
  83.65466632  88.94233907  87.17955192  83.24619409  82.57511645
  91.27779884  85.83696682  80.65135586  87.11210474  90.14351873
  81.86068495  94.03985827  91.36646273  62.6130926   94.28379843
  92.45486255  95.27527308  85.38898083  88.70687906  83.75512726]"|[93.68575743]|[100.27261937]
