|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
558|"[111.28922046 102.12904126 107.07737866 101.54809783 105.02838341
 107.67426    108.07235399 108.50756848 110.29009715 111.6028021
 108.6699339  112.8079773  111.49616824 100.29616353 105.04066619
 112.91530103 106.4219188  108.4993653  109.95826118 107.44902261
 114.62536981 102.39367662 110.42835694 105.67715462 109.68457837
 107.77925975 102.66788101 109.91986208 110.88393628 111.13233912
 105.71834853 110.84848263 107.02532746 113.49879239 114.01014984
 111.30587276 111.94429085 109.8454293  108.18275463 106.05628537
 109.07443965 113.59286094 106.45609378 108.20002944 107.7812691
 110.95625021 107.10439359 161.27816492 105.81807539 109.75744866
 106.22405742 104.0570309  107.34561946 104.06712896 108.38479527
 115.06515363 108.10864973 110.88288542 107.99394004 107.92732936
 104.63838453 112.94279494 108.39056287 112.54493457 105.19214212
 108.04334782 129.57087189 108.52359664 109.25884018 108.03621633
 114.56397573 115.60793336 103.32233911 108.45807914 105.38156683]"|"[48.78798642 54.54459085 49.17516104 52.49919508 53.2399049  50.95706449
 45.94958919 50.37171632 49.714132   43.2104977  47.45385346 47.20873815
 43.58433748 53.99343171 51.05286853 47.87197529 54.31703988 46.31278012
 55.95226133 49.8351895  43.61170791 56.84922145 47.13167517 51.85097306
 48.09648002 50.0781816  50.38178713 49.36788962 52.44433448 50.65234547
 48.54015586 49.92668624 47.43160465 46.73303451 43.35476792 49.72884709
 47.25733292 44.33171624 49.09948118 54.01855615 53.7951082  41.82547228
 46.96543018 45.41651914 52.02884514 46.059075   46.34148803 29.09081869
 53.02192302 45.01832272 50.37311507 49.46654766 47.01266509 50.11488195
 52.48316592 45.78471833 48.6366943  46.38842631 48.94964501 51.8330177
 52.09016206 46.04243593 47.4494229  50.32219243 55.93116029 50.31151939
 34.47135263 51.54784982 44.81728212 49.97096833 48.16261748 41.12820318
 51.68551804 48.84527625 48.84649356]"|[147.54653886]|[97.52571319]
559|"[111.10143216 103.03539179 106.34707218 101.21339987 104.12989786
 106.78156426 107.74091864 109.23920176 109.31555336 111.6028021
 109.44817775 111.82692537 112.16442903  99.39175019 105.81364179
 112.00790337 107.24631326 109.49064507 109.57586429 106.80070347
 115.12255235 102.26279366 109.4879501  106.33463557 109.57191305
 106.94430884 102.66788101 109.79581956 109.88404345 110.3061745
 105.26653533 109.85469556 106.02573318 113.56098974 113.09204873
 111.90228059 111.22019227 109.8454293  108.32437036 105.06987834
 109.56495528 113.59286094 106.45609378 108.20002944 106.792473
 110.46511375 108.09610003 161.27816492 106.44146175 110.03877695
 105.22727364 103.46233434 106.34562    104.11269562 108.02770987
 115.09434035 108.12282548 110.68257198 107.39705767 106.96127038
 103.93090599 112.5229102  109.23739825 111.57630634 105.44771727
 109.00081391 129.57087189 108.95201552 109.25884018 108.5987103
 115.27217449 114.62185769 102.36703205 109.05818876 105.15018149]"|"[47.80577689 54.12206426 48.49204141 51.55686961 52.8009018  50.50640461
 45.00611126 49.69001789 49.48993475 43.2104977  46.82589128 47.01499316
 44.32826458 53.56677434 50.41843278 48.29224839 53.75102418 46.4445543
 55.02826316 49.07382081 44.47935388 55.85782362 46.79162375 51.09750189
 47.10284702 49.52785717 50.38178713 48.37561272 52.4296948  51.21577427
 47.64804329 50.03798435 47.40312174 45.73497064 43.75111416 48.92616552
 47.94702941 44.33171624 48.10955947 53.8542358  52.92367581 41.82547228
 46.96543018 45.41651914 51.87957265 45.18799235 46.21296436 29.09081869
 52.24000905 44.05871114 50.45325297 48.66259741 47.01162491 49.11592065
 51.54909418 44.78514436 47.63679479 47.36815817 48.14731625 52.09133929
 51.38342723 45.13485849 46.9175678  50.07367814 54.96437109 50.02297355
 34.47135263 50.64426957 44.81728212 49.14416694 47.45660436 41.29450041
 51.98113335 48.04535849 47.87363138]"|[146.0699023]|[97.78942607]
560|"[111.69837697 102.58782683 105.91201552 100.32226391 104.86116387
 106.95480513 107.74091864 108.30063488 109.14918882 111.04056035
 109.40331031 111.40897209 111.24812897  99.40894654 105.17475664
 111.06062414 108.21660776 109.73864141 109.07959979 105.8864323
 114.5452006  101.2668759  109.52475751 105.62791768 110.42584181
 107.92939422 102.07545084 108.84022645 110.51378832 111.26903936
 104.57601202 109.96148981 105.61318669 112.85744047 113.86372983
 110.94170755 110.74536972 109.74549564 107.33372556 105.49901643
 108.62139997 112.65041012 106.7799257  107.24078684 105.89334262
 111.3358267  107.20318182 161.27816492 105.46020419 109.64426804
 104.30273479 103.46233434 106.03283463 103.73225286 108.7677919
 115.10686286 107.13933811 110.46845357 108.2242794  107.8988106
 104.56133697 111.57049476 108.42081687 110.59280053 106.44443221
 108.09085518 129.57087189 108.07464891 108.68015146 107.80660689
 114.54844671 114.76582718 101.44555494 108.29708836 104.15175729]"|"[47.00349459 53.22781284 49.39244448 51.10313323 52.11880942 49.52152512
 45.00611126 50.03511529 48.50387043 42.38352477 45.82689833 46.10652464
 43.92777213 52.56692221 49.64913065 47.97183919 53.50909739 45.47579333
 54.16009178 48.66871808 43.66285835 55.94808881 45.79230138 50.39000643
 46.5824571  49.35579093 49.57616533 48.08092336 51.65289277 51.48575808
 46.92473315 49.04370321 46.4921852  46.44561712 44.3871238  49.20419331
 48.82711097 43.33672214 47.97309376 52.9509969  52.59246082 41.49112748
 46.01931555 45.13393529 52.31725354 44.69620078 45.76274544 29.09081869
 52.0473082  43.13981902 50.07216515 48.66259741 46.06180108 50.04072512
 50.87657757 45.78506595 47.45581802 46.39135046 47.58544064 52.43921618
 50.60718192 45.43966143 46.34033748 50.2545547  55.04536076 49.60827472
 34.47135263 50.16444894 44.00173362 48.53378002 46.76651878 40.30491829
 52.36956603 48.69399257 47.81751433]"|[144.58706865]|[98.01570988]
561|"[111.27734752 103.52374944 106.56050216 100.18776311 104.15627092
 106.18937644 107.37415017 107.71312305 109.06674557 110.92241876
 108.42700049 111.62425384 111.65652689  98.42267274 105.29566327
 110.15375774 107.21698428 109.04653663 109.73933648 105.48464074
 114.5174254  100.87081073 109.71728129 106.34660966 109.58537127
 106.98397773 101.15828323 108.50536103 109.55771747 112.22118163
 103.63513899 110.12735319 104.71121629 112.75762082 112.86435331
 110.40129682 110.72916072 108.96804023 106.5626998  105.56643599
 108.81712078 113.08927749 105.78511361 106.67909396 106.71035763
 111.35656807 108.00562664 161.27816492 106.2072812  109.64426804
 103.32877847 103.16941833 105.30705419 102.73225609 109.30649612
 115.76375607 106.15591171 109.58284679 108.57585086 107.24751565
 103.70898943 111.38679153 109.41439739 109.84620233 106.5127346
 107.09604044 129.57087189 107.08435314 107.99697001 107.39621431
 113.75452069 114.03396637 100.47546581 108.51666409 103.17401788]"|"[47.91054156 52.87560713 48.63121844 50.11221975 51.4094957  48.87800439
 44.075799   50.84433086 47.50727467 41.39052801 46.04327559 45.12997266
 43.01496814 52.40180413 48.65646677 47.55042094 53.48165838 44.75399628
 53.40859495 47.75298693 42.66324415 55.02986641 46.77359369 49.69467785
 47.12431435 49.02992645 49.17766365 47.1386574  51.35975711 51.18010289
 46.58597373 48.05755447 46.06038731 47.44062267 44.42243064 50.04559466
 47.82724234 43.9656602  47.3362898  51.95327219 51.61180116 40.59257563
 46.12104512 44.30658947 51.74063713 43.69641591 45.16601912 29.09081869
 51.3825707  43.13981902 49.84542944 47.70645924 45.37387467 50.04326716
 50.0340826  45.03108232 47.27451021 46.85578628 46.64927959 51.68039151
 50.08420614 44.45667968 46.45346463 50.91982993 54.04769609 49.70997835
 34.47135263 50.3034248  43.27148495 47.62187107 47.37453316 39.62346414
 52.61231503 47.71839712 47.60769143]"|[143.10164836]|[98.22434011]
562|"[110.95841164 102.52478542 107.10985916  99.25211798 105.0098801
 105.28322502 106.48056699 108.57143421 108.15626398 110.92241876
 107.50493401 110.88547354 111.33071661  98.36062093 104.46247938
 109.30129412 108.16742013 110.04380072 109.57191531 104.75160685
 113.56973669 100.83639169 109.82372827 105.55900659 109.08141237
 107.73694226 101.00102177 107.50536844 108.55794102 111.67215638
 103.6641561  109.28507451 104.06760728 112.17609143 113.81757834
 110.33135838 110.45359569 109.95252938 106.72772329 104.63420821
 107.81966852 112.17030973 105.943676   106.67909396 105.75029303
 110.63690319 107.09055582 161.27816492 105.46919456 109.58107715
 103.0917274  102.78894627 104.82600751 101.79739764 108.9952474
 114.88517529 105.96929332 109.07508847 107.69623159 107.7872518
 104.45099304 110.41859024 109.24136089 110.30504813 105.70620822
 107.47501492 129.57087189 107.85927703 107.99697001 108.25712639
 114.3020562  114.03396637 100.31120942 107.54623796 102.37019857]"|"[48.85831785 52.83010033 47.7956307  49.75927755 50.88858173 48.45505097
 43.62690136 50.3312013  47.92082427 41.39052801 45.65624406 45.80391899
 42.06953297 51.4037312  48.10347074 47.02763439 53.17073764 44.68007517
 52.42270948 47.0727948  42.34404811 54.03045892 45.77927531 49.07849493
 47.98804198 48.37186534 48.19010665 47.13480699 51.38090095 50.34429712
 45.58639482 48.59659678 45.29503286 46.62709728 44.12016908 49.04804335
 46.86595991 44.14110565 46.35000017 51.59140013 51.54046403 40.98690829
 45.13369616 44.30658947 51.46085872 43.00209433 45.56931231 29.09081869
 50.70786475 42.14181756 48.87393225 48.63125165 44.49717968 49.6882465
 49.08375412 44.55348854 46.29207773 45.99428673 46.17360119 50.83855727
 49.41381026 44.70685214 45.46854921 50.03131401 53.45649798 48.78457123
 34.47135263 49.67137024 43.27148495 47.11311731 46.5377507  39.62346414
 51.62589735 47.95979538 47.01281791]"|[141.61111151]|[98.39256583]
563|"[111.07416631 102.3546216  106.30667794  99.56338587 104.30109096
 106.14466924 106.48056699 109.36225306 108.17077995 110.25663783
 107.53539951 111.13665678 112.28506406  97.52895527 104.5204652
 109.16849005 107.16742802 109.67958559 109.91195283 104.99533367
 113.75751569 101.01971354 109.03116905 106.05717242 109.10332421
 106.79221059 100.43282952 106.5322931  109.21288439 111.05812152
 103.6641561  109.24645693 104.06760728 112.73051437 112.83124457
 110.40092929 109.45854731 109.48817216 105.77999176 103.649673
 106.8624417  111.86144541 105.03549015 106.78886652 106.51167057
 110.81112052 106.89515262 160.65045853 106.01017745 108.64880311
 103.73431945 102.03615896 104.82600751 100.88531032 108.60902046
 114.1424136  105.01648191 108.25162481 107.30590846 107.15071932
 103.53813099 110.32299822 108.5592456  109.69209271 104.80103028
 106.70234608 129.57087189 106.98787598 108.97970972 108.5926648
 113.70556418 113.07281257 101.18489721 106.67643946 102.29282219]"|"[47.86504002 51.84468455 47.19989593 48.80895534 50.18316133 47.94719878
 43.62690136 49.71915102 46.92092963 40.64438074 44.65670824 46.77185855
 42.3682317  50.84845448 47.10515333 46.03649208 53.17471063 43.74876033
 51.48229761 48.04263873 41.3618368  53.04740597 46.38907027 48.21141315
 46.98828207 48.04402074 47.36721081 46.90431972 50.62522299 49.55501821
 45.58639482 47.59734272 45.29503286 45.79486221 44.28492857 48.05046634
 46.96535167 43.25545766 46.03093127 51.41621335 51.25112542 40.03580218
 44.71512901 43.31263273 50.81254997 42.0173871  44.58858932 29.86926887
 49.86683115 41.78006474 49.64014075 47.97298783 44.49717968 50.09824252
 48.16135033 43.88393266 45.98851488 45.4269177  45.25292326 50.06730737
 49.8220784  43.71143155 44.73730457 49.24119652 53.03146517 48.14976193
 34.47135263 49.18079893 43.08649125 46.17109078 45.73513169 39.34745078
 51.13941029 47.46638828 46.01581596]"|[140.11580706]|[98.51116006]
564|"[111.45649299 103.21278253 106.3308925   98.92074105 105.18502024
 105.27471544 106.24171928 108.48815241 107.18102788 109.29645726
 107.72913262 111.02156794 111.59210234  97.55414995 103.56285193
 109.152302   106.18395066 109.8333414  110.41815102 104.02635841
 113.93966426 100.01973954 108.64287443 105.09339364 108.34859444
 107.47360666 100.24522237 106.74828857 108.33145166 110.52445107
 102.70615997 108.248225   103.52946912 111.76489238 111.874605
 110.77705511 109.67463697 109.08630965 106.07256601 102.65625458
 106.31254064 111.61236258 104.92569544 106.63343738 105.63262701
 110.86399181 106.03822597 160.65045853 105.28546635 107.73294028
 103.88445006 102.94491352 104.63709785 101.44331431 107.60989571
 114.01730785 104.39614398 107.53598588 106.30598248 107.71224541
 102.77184104 110.88341445 108.52830972 108.6946617  105.64830129
 107.626053   128.61029057 107.79277862 108.04908728 107.81388945
 113.04632835 113.07281257 100.89552347 107.04358269 101.49104183]"|"[46.94101279 51.33130377 46.20018914 48.04279111 49.71554073 47.45406555
 42.65584432 49.23340616 47.06372612 40.3650006  43.67565397 45.77850335
 41.64725732 49.84877192 46.81709633 45.03662312 52.99367948 44.7368692
 50.61988043 47.79548098 40.37856578 53.0401947  45.46753498 47.94471022
 47.64431788 47.31210586 46.38496666 45.92792535 50.15291343 48.70932569
 45.29961368 47.5379035  44.45217622 46.05481253 43.99365423 47.12389774
 45.98897814 42.33975764 45.07468846 51.53075523 50.41589562 41.00428437
 43.72117472 42.32478569 50.33580852 41.01878576 44.07315095 29.86926887
 49.17777831 41.37857342 48.65147457 48.39031879 43.51518521 49.26840425
 48.20317997 42.89178925 46.77284954 44.72844729 45.26508967 49.23984833
 49.17958349 44.53964266 43.7377832  49.16956289 52.50030434 47.76666205
 34.19335345 48.58739203 42.72051054 45.54378786 46.48706794 39.34745078
 50.1821941  46.53622386 45.41819714]"|[138.61920053]|[98.61200108]
565|"[110.84168578 103.93448845 105.40318284  98.93318369 104.1866063
 105.95960441 105.56709237 108.53412736 106.42463151 109.29645726
 106.72928497 111.02202577 111.11597737  97.63631932 103.18510797
 110.02811288 107.08306059 109.48164961 109.48283722 103.67684395
 114.27370252  99.89295775 108.1465975  105.90903637 108.37358645
 107.07404212  99.25572433 105.75045193 107.33149273 109.91549647
 102.34187743 108.08414477 102.53711986 111.56989254 111.51952109
 109.79152514 108.88164028 109.67667653 105.36774613 101.70811003
 106.75029278 111.90382751 104.25133227 106.11747363 104.65557705
 109.96692766 105.11187156 160.65045853 105.95119128 107.73294028
 103.08987515 102.50941726 103.92384375 100.93140609 106.66005935
 113.12769557 104.54972157 107.30661933 105.43194415 106.87616153
 101.82990766 110.84072112 108.32285456 108.97813711 105.29113585
 107.06885574 128.61029057 106.81164189 108.89345239 108.31349629
 112.96548952 112.31679803  99.9126841  106.38188333 101.21311242]"|"[47.72969023 50.63910397 45.82688659 47.04286852 49.77184    46.72541811
 41.91768544 48.23446357 46.40961258 40.3650006  43.69310911 44.77850345
 42.52663495 48.85215354 45.89118623 45.51927755 52.55595659 43.80075335
 50.26606114 46.85855001 41.32112529 52.04826407 46.33569925 47.36615433
 46.64463023 46.39540079 46.52951292 45.86218314 50.16197716 47.91612061
 44.3683252  46.55145651 44.3287139  45.07400926 43.0588198  47.29339904
 46.59820409 41.53262262 44.36530214 51.21291577 49.51679993 40.04770285
 42.98277489 41.46817527 50.54881881 40.57688543 43.69649791 29.86926887
 48.43158107 41.37857342 48.04430844 47.49012825 42.81427966 48.4093641
 47.89043264 42.43507271 45.78471295 43.75510717 44.77923269 48.6912467
 49.51538331 43.54055444 42.75911667 48.21058339 51.5662632  46.93628189
 34.19335345 48.39407694 42.18474234 44.67753558 45.49034076 38.69289596
 49.99773063 45.7864546  44.45759564]"|[137.12029787]|[98.6693665]
566|"[110.83270617 103.18429643 104.6796265   97.96107928 104.01647633
 105.38298782 106.05181595 107.70284242 105.62469798 108.79416654
 106.38071478 110.34071012 110.86593708  97.71286836 102.22781091
 109.69133866 107.01303277 108.72273435 108.92959935 104.54759225
 114.72792429  99.10963053 107.88263542 105.22052119 108.49534214
 107.07981576  99.65914094 105.22832407 106.56019657 109.54252957
 102.16892172 108.01334822 103.19498006 112.56184518 111.67057982
 110.09990256 108.86337515 110.57793823 105.30886683 102.66217723
 105.82329585 111.2064821  103.30121452 106.11747363 105.33088386
 109.89441065 104.30846104 160.65045853 105.09536005 106.81542601
 104.08937624 101.64932173 103.00272075 100.55720828 105.66234356
 112.74807883 103.96707581 106.32112852 104.92431239 106.71041333
 102.75580809 110.06883826 107.77787196 107.97920647 105.84607483
 107.34093923 128.61029057 107.5074873  108.50681826 108.0512535
 113.4377331  112.08338743  98.91280103 106.73050184 101.21311242]"|"[46.72973054 49.97788392 45.13662126 47.27741705 48.78641836 45.90840323
 41.04301804 47.67861706 45.80952396 39.50030179 42.75582644 45.51049319
 41.55839952 47.85508772 45.60208012 46.46086298 51.55841155 43.14956395
 49.43303781 46.36682102 40.43023664 51.42665449 45.37116619 46.64093241
 45.65207013 45.39541746 45.6144965  45.00931592 49.52550075 46.98827596
 43.3833956  45.55396573 43.57557383 45.20061873 42.07029501 46.34213495
 45.59837091 41.09934747 43.36703703 50.91332308 49.14173101 40.76443808
 42.67088347 41.46817527 49.81128188 39.57951826 44.29192342 29.86926887
 47.91432591 40.98087056 48.01272415 46.97999525 42.42500802 47.48201519
 47.82288109 43.36021656 44.97198673 43.92483597 43.91765856 47.70507859
 49.13761566 42.90478966 41.92066932 48.2568173  50.73437215 45.97400824
 34.19335345 47.67588534 43.10697553 43.71253366 44.60887266 37.72051769
 49.98243875 44.84918989 44.45759564]"|[135.62033625]|[98.68009713]
567|"[111.09651948 104.16923896 103.79893973  98.28540787 103.23271912
 105.16615745 105.48742051 108.17176767 106.59676902 107.81984869
 106.28986484 110.19981693 109.96210006  96.73592057 103.00541757
 109.03503145 107.52574917 109.66392536 108.68504697 103.88782211
 113.87530009 100.06809635 107.49540494 106.16403728 109.31694565
 106.09226531  98.66154279 105.51944621 107.21947388 108.56653377
 101.26438142 107.0149842  102.21013055 111.66916637 112.51911443
 110.68679093 108.75630087 109.69574624 105.43589819 101.78298219
 106.52637137 111.2846923  103.68114295 105.1383712  104.42498353
 109.57307474 103.45682874 160.65045853 104.45512865 107.00696061
 103.51810343 102.64932074 103.00272075  99.65098692 106.38327666
 112.16973726 103.19573484 106.78874572 104.96683496 106.69934388
 102.4189483  109.30872629 108.12809619 108.52751416 105.08148617
 106.36611177 127.68822447 108.12883337 107.52489691 108.04336005
 114.25143459 112.08338743  98.75893978 106.27266666 100.94223875]"|"[45.76515679 49.80500183 44.66292219 46.33147256 48.16535103 46.88461253
 40.21751347 46.7953792  45.57483714 39.27512468 43.75169103 44.52046839
 41.9862764  48.06856607 46.23083118 47.21535675 50.69985352 43.48743892
 48.46340173 45.61535355 39.90771203 51.71186192 44.44918325 46.30960572
 45.08201077 45.23811485 45.54522942 44.05263003 48.77360088 47.20606532
 42.95700746 45.61114329 43.74898503 45.65131213 41.54115513 45.53246708
 44.60411989 40.62845759 42.37513833 51.38978512 48.43061582 39.76750119
 41.74586758 41.67154296 49.38779091 38.63255298 43.76778372 29.86926887
 47.1461438  39.9993847  47.19196391 46.98140765 42.42500802 47.05921164
 47.12987643 42.54442183 44.33556461 43.04090489 42.91856305 46.70513986
 48.19606084 43.55458177 40.98400343 47.42054063 50.08985359 45.75104766
 33.80632101 46.89234909 43.29626488 42.71256481 44.02758971 37.72051769
 48.99434629 43.9601528  43.49498073]"|[134.12038253]|[98.66831384]
