|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
481|"[111.45580954 174.30049472 116.61798883 115.36264007 115.20221207
 114.99938799 111.81272491 118.24759394 120.04722994 120.15962778
 108.01878215 113.48476634 107.85577514 118.50890944 114.61183407
 131.72819059 118.99113689 114.83979382 112.29744602 115.18385061
 119.33914619 105.34357481 106.53255246 110.19966648 113.80482322
 118.51578169 117.96105505 117.79124951 110.64360237 116.95611464
 114.59889347 111.97392668 115.68996359 114.74678953 114.22764961
 111.45194614 160.23124783 114.97359832 156.59654943 117.17510598
 116.43270548 115.1609689  108.55761444 115.6444882  120.52996997
 111.11809541 119.98541963 119.20883911 113.20877634 116.26396842
 116.13819741 117.73979965 123.33763519 112.75335611 114.11145827
 111.30375516 113.36232305 112.63780336 146.20713842 111.12573953
 166.17338106 115.09996343 176.90650574 115.1260615  113.96860652
 159.32811496 112.11355918 112.61559911 114.23445126 160.56108366
 116.95556382 115.09174664 112.50717867 103.72363661 120.75564992]"|"[73.51864077 57.50088246 72.41993935 71.0334564  73.97715179 71.71028917
 73.18310346 73.02065549 73.63143517 69.20457213 75.4999413  79.37425696
 78.47426603 72.10219438 74.54050829 49.71912816 74.92833759 74.77530629
 81.38911906 75.74370139 73.28723295 79.26514623 77.22348378 73.66971618
 72.64928723 75.65454976 70.11088427 76.73491678 76.24602643 73.11077913
 75.99310728 75.9176006  73.13438249 74.16734069 80.61613677 80.79718834
 57.35093493 78.57412694 58.17192967 77.18905146 71.2470578  78.92369323
 76.91787523 75.28222196 70.13011425 75.16701644 73.70546081 70.07283369
 72.7598004  76.15490833 77.19675911 69.664281   68.01478401 75.86601324
 71.62720919 78.90940295 57.12363624 77.56767681 63.11409189 76.48752932
 56.9562249  73.94359571 52.54242648 75.05125469 75.86132992 52.68777217
 77.2751111  79.59716683 74.07385242 58.02741775 70.88296273 77.67634035
 73.14692173 79.55273458 75.45757271]"|[144.83294614]|[128.81259485]
482|"[110.5043358  174.30049472 115.86586722 114.78680104 115.65213175
 114.12287069 111.55830388 117.25468644 120.10435566 119.78456946
 107.8647915  112.64115766 108.71099988 118.77037387 113.93746642
 131.72819059 117.99524595 114.23219197 113.29744248 114.91863988
 118.92952048 105.98796731 106.25559726 110.19966648 113.0506136
 118.99518224 118.410999   118.01014511 109.99631866 116.32715577
 113.8224124  111.91387595 115.80906978 114.89950362 115.20826309
 110.52957786 160.23124783 114.07483975 156.59654943 117.88063492
 115.94403326 115.40684897 109.34500422 116.27345751 121.37738419
 111.10420363 120.32483234 118.78387543 113.66876219 116.65550714
 116.70460304 117.73979965 122.4246236  112.99546537 113.72980798
 110.65739002 113.36232305 113.41000007 146.20713842 110.31626394
 166.17338106 115.29497063 176.90650574 115.25223286 113.06425428
 159.32811496 113.11268009 112.46603241 113.76181011 160.56108366
 116.46371828 114.23472396 111.5235667  102.98534757 120.16445203]"|"[73.21091081 57.50088246 73.07896368 70.21589331 73.08408277 71.22891881
 72.21600991 72.90176608 72.63306818 68.27757092 74.51186899 78.8372985
 78.99252335 71.13698127 73.80211255 49.71912816 74.83777692 73.98106452
 81.38646049 74.77951092 72.37497927 78.50045132 76.26260095 73.66971618
 71.99265351 74.77695355 69.21782747 75.75916849 75.48377726 73.8882177
 75.3629667  74.91940527 72.14150097 73.17907028 80.42018475 80.4108766
 57.35093493 78.13568308 58.17192967 76.48037035 70.37459034 77.95439297
 76.30141976 74.50479183 70.66104658 74.16711294 72.76482325 70.97804409
 71.87187415 75.2347467  76.3726325  69.664281   67.6068504  74.89576425
 70.70290239 78.14637471 57.12363624 76.93229327 63.11409189 75.90037579
 56.9562249  72.9627939  52.54242648 74.05924623 75.43454305 52.68777217
 77.3170326  78.60841519 73.19259744 58.02741775 70.01228026 77.16106166
 72.96662343 78.8782501  76.26409924]"|[146.28276807]|[128.42786587]
483|"[110.5043358  174.30049472 115.87913914 114.78680104 115.58532791
 114.12287069 111.55830388 117.42262946 119.80675953 119.78456946
 107.8647915  111.64942642 108.96901731 118.54567828 113.27157001
 131.72819059 117.79701762 113.36583913 113.36975657 114.7919893
 117.97911205 106.3486803  106.25559726 110.19966648 113.0506136
 119.06438634 118.410999   118.46336899 109.20119436 115.58295379
 114.71354296 110.94115631 115.67543628 114.27049346 115.10489681
 110.29117803 160.23124783 114.88578518 156.59654943 117.79461729
 115.94403326 116.08985087 108.50522071 115.50213632 120.37748836
 111.94353914 121.25699193 119.72884056 113.66876219 115.65599825
 115.8013929  117.73979965 122.4246236  112.33096831 113.72980798
 109.94956937 113.36232305 113.23434393 146.20713842 111.25927884
 165.18202962 114.87723402 176.90650574 115.01964164 112.15016906
 159.32811496 112.51583171 111.61055229 112.97532168 160.56108366
 116.46371828 114.7182943  111.5235667  102.98534757 119.57023198]"|"[73.21091081 57.50088246 72.07905175 70.21589331 72.08631664 71.22891881
 72.21600991 71.91596938 71.67837632 68.27757092 74.51186899 78.96563072
 78.02638308 72.11141027 73.05606833 49.71912816 73.85762105 73.48163208
 80.38907858 73.78756352 72.68598378 77.56777445 76.26260095 73.66971618
 71.99265351 73.77935102 69.21782747 74.86777177 74.87733076 74.55617236
 74.90921972 75.15138912 71.15047015 72.40167321 79.42554139 79.43970951
 57.35093493 77.55056129 58.17192967 75.48407674 70.37459034 77.22397637
 75.75849834 73.86834574 70.67547985 73.62349919 72.40277561 70.65087303
 71.87187415 75.20341034 75.9434339  69.664281   67.6068504  74.14847336
 70.70290239 77.43998251 57.12363624 75.94784169 63.11409189 76.2331263
 57.08745873 72.05422572 52.54242648 73.08667165 75.0290209  52.68777217
 76.51467855 78.09057954 72.57499243 58.02741775 70.01228026 76.28575616
 72.96662343 78.8782501  77.06840176]"|[147.72628477]|[128.02011651]
484|"[110.5043358  174.30049472 116.82568444 114.78680104 116.4063585
 114.12287069 111.55830388 117.26548613 118.83916521 119.78456946
 107.8647915  112.55430371 108.45790084 118.06119668 113.63908448
 131.72819059 116.81678047 114.13853315 112.58610117 113.83252406
 116.99707356 106.3486803  106.25559726 110.19966648 113.0506136
 119.70862447 118.410999   119.02726321 109.20119436 115.76124643
 113.9388673  110.23922891 115.67543628 113.43805692 115.84055737
 109.37518493 160.23124783 113.94831401 156.59654943 116.79462144
 115.94403326 116.74646439 108.50522071 115.37007355 119.89788843
 111.94353914 121.99505307 119.65929201 113.66876219 116.33537479
 116.03470748 117.73979965 122.4246236  113.23476588 113.72980798
 109.35249827 113.36232305 114.04877489 145.26696755 110.48355667
 165.18202962 115.87705638 176.90650574 116.01668091 111.20500121
 159.32811496 113.30123543 112.26894948 112.97532168 160.56108366
 116.46371828 113.81924989 111.5235667  102.98534757 118.74899044]"|"[73.21091081 57.50088246 71.75648084 70.21589331 71.51543245 71.22891881
 72.21600991 70.92839357 71.93088619 68.27757092 74.51186899 78.5399582
 77.16687162 71.23660882 73.98608613 49.71912816 73.65979503 74.11641074
 79.76788279 73.50573653 72.49730306 77.56777445 76.26260095 73.66971618
 71.99265351 73.01452605 69.21782747 74.04192475 74.87733076 73.57219485
 74.27686095 75.86363763 71.15047015 72.95579361 78.74819101 79.03851548
 57.35093493 77.20249835 58.17192967 75.48119833 70.37459034 76.46974916
 75.75849834 72.87710439 69.79799258 73.62349919 73.07750945 69.65329447
 71.87187415 74.46962051 74.97103259 69.664281   67.6068504  74.5764336
 70.70290239 76.63779419 57.12363624 75.36758122 62.7733886  75.60205173
 57.08745873 72.03537764 52.54242648 73.00977766 75.35560585 52.68777217
 75.89569471 77.33790887 72.57499243 58.02741775 70.01228026 75.84789871
 72.96662343 78.8782501  76.49782106]"|[149.16303998]|[127.58914732]
485|"[110.5043358  174.30049472 117.79904605 114.78680104 115.83740753
 114.12287069 111.55830388 117.26548613 118.11774517 119.78456946
 107.8647915  111.68655093 107.47610332 118.4899585  113.74698876
 131.72819059 117.02322688 114.93529321 111.61261862 114.25748249
 116.34589603 106.3486803  106.25559726 110.19966648 113.0506136
 120.33955069 118.410999   118.03322169 108.9302576  114.83898094
 114.76460334 111.08284797 115.67543628 113.43805692 115.66904342
 109.31985382 160.23124783 114.59075528 156.59654943 116.50935288
 115.94403326 115.82598355 108.50522071 114.39543988 119.28096192
 111.5398288  121.14672284 119.65929201 113.66876219 117.17446409
 115.10944575 117.73979965 122.4246236  112.250407   113.72980798
 109.13046816 113.36232305 114.90214912 144.35530093 111.31832843
 165.18202962 114.8871095  176.90650574 115.04249966 112.13689293
 159.32811496 112.39376216 111.72687372 112.97532168 160.56108366
 116.46371828 112.82034998 111.5235667  102.58960809 118.1669154 ]"|"[73.21091081 57.50088246 71.52720552 70.21589331 70.69306101 71.22891881
 72.21600991 70.92839357 71.23838844 68.27757092 74.51186899 78.04296211
 76.97694102 70.33319126 72.99192485 49.71912816 72.68133712 73.51211494
 79.99664409 72.60052366 73.2562285  77.56777445 76.26260095 73.66971618
 71.99265351 72.23868322 69.21782747 74.15092681 73.91473362 73.18563778
 73.71280423 76.40057978 71.15047015 72.95579361 77.76300931 78.04004742
 57.35093493 76.43616343 58.17192967 74.5227507  70.37459034 76.86053686
 75.75849834 72.65329821 70.58501334 74.53838604 72.54804196 69.65329447
 71.87187415 73.9256268  74.59170329 69.664281   67.6068504  74.4002587
 70.70290239 77.612834   57.12363624 74.84628245 62.36245797 75.05145559
 57.08745873 71.89393795 52.54242648 73.235545   74.99286927 52.68777217
 75.47558489 76.49757924 72.57499243 58.02741775 70.01228026 75.8010055
 72.96662343 77.95988729 75.68468598]"|[150.5925616]|[127.13475988]
486|"[110.5043358  174.30049472 116.96122595 114.78680104 115.83740753
 114.12287069 111.55830388 117.26548613 117.28932988 119.78456946
 106.90874245 112.29977666 107.47610332 118.4899585  113.74698876
 131.72819059 116.28203225 115.71950105 110.62653243 114.25748249
 116.12481402 106.3486803  106.25559726 110.19966648 113.0506136
 119.33979045 118.410999   117.97104004 108.9302576  115.27065894
 113.7892683  110.08286363 115.67543628 113.43805692 115.56449316
 110.18780851 160.23124783 113.73728506 156.59654943 115.60851485
 115.94403326 115.88838874 108.50522071 114.39543988 120.10429661
 111.5398288  120.66371213 119.65929201 113.66876219 117.5098587
 114.12818335 117.73979965 121.51937641 112.250407   113.72980798
 110.12795288 113.36232305 113.9026917  144.35530093 111.31832843
 165.18202962 114.8871095  176.90650574 115.35490095 112.68336546
 159.32811496 113.21901635 110.94609672 112.97532168 160.56108366
 116.46371828 113.75537048 111.5235667  102.58960809 117.16729072]"|"[73.21091081 57.50088246 72.07315193 70.21589331 70.69306101 71.22891881
 72.21600991 70.92839357 71.79850281 68.27757092 74.80507574 77.25305439
 76.97694102 70.33319126 72.99192485 49.71912816 72.01004692 72.8916167
 80.16287894 72.60052366 72.28097328 77.56777445 76.26260095 73.66971618
 71.99265351 72.26057964 69.21782747 73.15286197 73.91473362 72.28361001
 73.49207461 76.39498333 71.15047015 72.95579361 76.76848971 77.54340402
 57.35093493 75.91502182 58.17192967 74.08859539 70.37459034 75.86248596
 75.75849834 72.65329821 71.1525695  74.53838604 71.67242752 69.65329447
 71.87187415 72.98354907 74.3990271  69.664281   67.18196509 74.4002587
 70.70290239 77.54195219 57.12363624 74.87921948 62.36245797 75.05145559
 57.08745873 71.89393795 52.54242648 72.28559477 74.15539224 52.68777217
 74.9108234  77.12238903 72.57499243 58.02741775 70.01228026 75.44641186
 72.96662343 77.95988729 75.71208103]"|[152.01436091]|[126.65675701]
487|"[110.5043358  174.30049472 116.3518142  114.78680104 115.83740753
 114.12287069 111.55830388 117.26548613 116.75157584 119.78456946
 107.36226534 113.29636655 107.47610332 118.4899585  113.74698876
 131.72819059 116.28203225 114.77552014 110.09134618 114.25748249
 116.12481402 106.3486803  106.25559726 110.19966648 113.0506136
 118.84206681 118.410999   117.15248973 108.9302576  115.27065894
 113.7892683  110.08286363 115.67543628 113.43805692 114.6610734
 111.10792333 160.58238198 112.80549788 156.59654943 114.87811312
 115.94403326 115.0777954  108.50522071 114.39543988 121.01285209
 111.5398288  120.74929691 119.65929201 113.66876219 116.68678179
 114.83271307 117.73979965 121.51937641 112.250407   113.72980798
 109.14845931 113.36232305 114.48480562 143.51836675 111.31832843
 165.18202962 114.8871095  176.90650574 115.35490095 112.68336546
 159.32811496 114.19224221 111.65677724 112.97532168 160.56108366
 116.46371828 114.73860801 111.5235667  102.58960809 117.12241117]"|"[73.21091081 57.50088246 72.86600584 70.21589331 70.69306101 71.22891881
 72.21600991 70.92839357 70.95540104 68.27757092 73.91383111 77.17054026
 76.97694102 70.33319126 72.99192485 49.71912816 72.01004692 73.22161678
 79.31814486 72.60052366 72.28097328 77.56777445 76.26260095 73.66971618
 71.99265351 73.12791531 69.21782747 73.7272968  73.91473362 72.28361001
 73.49207461 76.39498333 71.15047015 72.95579361 76.3397325  77.93505273
 58.28726009 76.27802687 58.17192967 73.40557759 70.37459034 75.27687651
 75.75849834 72.65329821 70.73480527 74.53838604 70.67609663 69.65329447
 71.87187415 73.551479   73.68935261 69.664281   67.18196509 74.4002587
 70.70290239 77.34047674 57.12363624 74.06611225 61.81515443 75.05145559
 57.08745873 71.89393795 52.54242648 72.28559477 74.15539224 52.68777217
 75.14067426 76.41887414 72.57499243 58.02741775 70.01228026 75.62874112
 72.96662343 77.95988729 74.71308862]"|[153.42793175]|[126.15494283]
488|"[110.5043358  174.30049472 116.06453206 114.78680104 115.83740753
 114.12287069 111.55830388 117.26548613 116.75157584 119.78456946
 107.36226534 114.15488956 107.47610332 118.4899585  113.74698876
 131.72819059 116.28203225 114.77552014 109.09493282 114.25748249
 116.12481402 106.3486803  106.25559726 110.19966648 113.0506136
 119.10764269 118.410999   116.4250965  108.9302576  115.27065894
 113.7892683  110.08286363 115.67543628 113.43805692 114.21445354
 112.09776112 160.58238198 111.95921441 156.94830665 114.87811312
 115.94403326 115.46187143 108.50522071 114.39543988 121.89181996
 111.5398288  119.77387667 119.65929201 113.66876219 115.78129195
 114.83271307 117.73979965 121.51937641 112.250407   113.72980798
 109.14845931 113.36232305 114.48480562 143.51836675 111.31832843
 165.18202962 114.8871095  176.90650574 115.35490095 112.68336546
 159.32811496 113.22382263 111.35117428 112.97532168 160.56108366
 116.46371828 114.83793792 111.5235667  101.72466977 116.15551213]"|"[73.21091081 57.50088246 73.82385185 70.21589331 70.69306101 71.22891881
 72.21600991 70.92839357 70.95540104 68.27757092 73.91383111 77.6833153
 76.97694102 70.33319126 72.99192485 49.71912816 72.01004692 73.22161678
 79.23352553 72.60052366 72.28097328 77.56777445 76.26260095 73.66971618
 71.99265351 72.16382535 69.21782747 74.41351768 73.91473362 72.28361001
 73.49207461 76.39498333 71.15047015 72.95579361 75.44500868 78.07725386
 58.28726009 76.81075972 57.2358384  73.40557759 70.37459034 74.35357504
 75.75849834 72.65329821 71.21168627 74.53838604 70.89644943 69.65329447
 71.87187415 73.97584693 73.68935261 69.664281   67.18196509 74.4002587
 70.70290239 77.34047674 57.12363624 74.06611225 61.81515443 75.05145559
 57.08745873 71.89393795 52.54242648 72.28559477 74.15539224 52.68777217
 74.89134815 75.4667151  72.57499243 58.02741775 70.01228026 76.62379567
 72.96662343 78.46176546 74.45792936]"|[154.8327497]|[125.62912297]
489|"[110.5043358  174.30049472 116.79423758 114.78680104 115.83740753
 115.03108275 111.55830388 117.26548613 116.75157584 119.78456946
 107.36226534 113.15557999 107.47610332 118.4899585  113.74698876
 131.72819059 116.28203225 114.77552014 109.09493282 114.25748249
 116.12481402 106.3486803  106.25559726 110.19966648 112.05466284
 118.23837824 118.410999   116.63210424 108.9302576  115.27065894
 113.7892683  110.08286363 115.67543628 113.43805692 113.22367677
 112.65535709 160.58238198 112.83938956 156.94830665 114.87811312
 115.94403326 114.46239544 108.50522071 114.39543988 121.06646949
 111.5398288  118.85605641 119.65929201 113.66876219 114.84222803
 114.83271307 117.73979965 121.51937641 112.250407   113.72980798
 109.14845931 113.36232305 114.48480562 142.65391605 111.31832843
 165.18202962 114.8871095  176.90650574 115.35490095 112.68336546
 159.32811496 113.22382263 111.35117428 112.97532168 160.56108366
 116.46371828 115.67422552 111.5235667  101.72466977 115.85189878]"|"[73.21091081 57.50088246 73.1400903  70.21589331 70.69306101 71.64742909
 72.21600991 70.92839357 70.95540104 68.27757092 73.91383111 77.64616166
 76.97694102 70.33319126 72.99192485 49.71912816 72.01004692 73.22161678
 79.23352553 72.60052366 72.28097328 77.56777445 76.26260095 73.66971618
 71.90275312 72.65817271 69.21782747 73.43517837 73.91473362 72.28361001
 73.49207461 76.39498333 71.15047015 72.95579361 75.30950447 78.90736635
 58.28726009 76.33611069 57.2358384  73.40557759 70.37459034 74.38594384
 75.75849834 72.65329821 70.64706551 74.53838604 71.29344562 69.65329447
 71.87187415 74.31958952 73.68935261 69.664281   67.18196509 74.4002587
 70.70290239 77.34047674 57.12363624 74.06611225 61.31243681 75.05145559
 57.08745873 71.89393795 52.54242648 72.28559477 74.15539224 52.68777217
 74.89134815 75.4667151  72.57499243 58.02741775 70.01228026 76.07550465
 72.96662343 78.46176546 73.50513403]"|[156.22827108]|[125.07910471]
490|"[110.5043358  174.30049472 116.79423758 114.78680104 115.83740753
 115.03108275 111.55830388 117.26548613 116.75157584 119.78456946
 107.36226534 113.82991055 107.47610332 118.4899585  113.74698876
 131.72819059 116.28203225 114.77552014 109.09493282 114.25748249
 116.12481402 106.3486803  106.25559726 110.19966648 112.05466284
 117.39628748 118.410999   116.63210424 108.9302576  115.27065894
 113.7892683  110.08286363 115.67543628 113.43805692 113.22367677
 111.69018097 160.58238198 112.83938956 157.17520973 114.87811312
 115.94403326 114.46239544 108.50522071 114.39543988 120.0777936
 110.95416097 118.85605641 119.65929201 113.66876219 114.84222803
 114.83271307 117.73979965 121.51937641 112.250407   113.72980798
 109.14845931 113.36232305 114.48480562 142.65391605 111.31832843
 165.18202962 114.8871095  176.90650574 115.35490095 112.68336546
 159.69735457 113.22382263 111.51392927 112.97532168 160.56108366
 116.46371828 116.65338801 111.5235667  101.72466977 115.85189878]"|"[73.21091081 57.50088246 73.1400903  70.21589331 70.69306101 71.64742909
 72.21600991 70.92839357 70.95540104 68.27757092 73.91383111 76.90773203
 76.97694102 70.33319126 72.99192485 49.71912816 72.01004692 73.22161678
 79.23352553 72.60052366 72.28097328 77.56777445 76.26260095 73.66971618
 71.90275312 73.19750856 69.21782747 73.43517837 73.91473362 72.28361001
 73.49207461 76.39498333 71.15047015 72.95579361 75.30950447 79.16896731
 58.28726009 76.33611069 56.26192106 73.40557759 70.37459034 74.38594384
 75.75849834 72.65329821 70.79713206 75.34893721 71.29344562 69.65329447
 71.87187415 74.31958952 73.68935261 69.664281   67.18196509 74.4002587
 70.70290239 77.34047674 57.12363624 74.06611225 61.31243681 75.05145559
 57.08745873 71.89393795 52.54242648 72.28559477 74.15539224 53.6171064
 74.89134815 76.45338162 72.57499243 58.02741775 70.01228026 76.27858301
 72.96662343 78.46176546 73.50513403]"|[157.61393194]|[124.50469721]
