|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1581|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  100.47392829 103.93880081  93.64681541
  97.21973518  97.34325693  99.49030006  95.67147     97.83215539
 171.95201818  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 175.26789934 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 102.29583443  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  97.96952139 100.40118607  95.87113384  92.51042439
  94.38036519  92.66375525  94.54757312 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  97.82390636  95.91579393  91.23304021
  97.14079251 169.36039405 169.69039927  97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 50.5157866  47.28524803 53.32462942 49.5046256  50.96500387 50.69964549
 52.82879923 49.93545259 24.7235401  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.49785253 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.01540817 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 46.84024203 48.5905425  50.83512835
 50.31422189 55.50773323 55.29968632 51.78408235 49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.1925295  54.60045702 50.89695079 49.37550547 22.94855318
 24.04854492 51.70694352 56.2523081 ]"|[148.78584019]|[103.80442414]
1582|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  95.50045627  96.0244751  100.47392829 103.93880081  93.64681541
  97.21973518  97.34325693  99.49030006  94.91310844  97.83215539
 171.95201818  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 175.26789934 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 103.07405446  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  97.96952139 100.40118607  95.87113384  92.51042439
  94.38036519  92.66375525  94.54757312 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  97.82390636  95.91579393  91.23304021
  97.14079251 169.36039405 169.69039927  97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.97146403 53.08697893
 50.5157866  47.28524803 53.32462942 49.5046256  50.96500387 50.69964549
 52.1769651  49.93545259 24.7235401  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.49785253 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 47.38741646 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 46.84024203 48.5905425  50.83512835
 50.31422189 55.50773323 55.29968632 51.78408235 49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.1925295  54.60045702 50.89695079 49.37550547 22.94855318
 24.04854492 51.70694352 56.2523081 ]"|[150.20697189]|[103.32444007]
1583|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  95.50045627  96.21511435 100.47392829 103.93880081  93.64681541
  96.23314477  97.34325693  99.49030006  94.91310844  97.83215539
 171.95201818  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 175.26789934 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.9571378  165.19013153 103.07405446  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  97.96952139 100.40118607  95.87113384  92.51042439
  94.38036519  92.66375525  94.54757312 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  97.82390636  95.91579393  91.23304021
  97.14079251 169.36039405 169.69039927  97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.97146403 54.06863909
 50.5157866  47.28524803 53.32462942 49.66784128 50.96500387 50.69964549
 52.1769651  49.93545259 24.7235401  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.49785253 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 26.68874839 25.79874395
 47.38741646 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 46.84024203 48.5905425  50.83512835
 50.31422189 55.50773323 55.29968632 51.78408235 49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.1925295  54.60045702 50.89695079 49.37550547 22.94855318
 24.04854492 51.70694352 56.2523081 ]"|[151.62105175]|[102.82406208]
1584|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  95.50045627  96.21511435 100.47392829 103.93880081  93.64681541
  96.23314477  97.34325693  99.49030006  94.91310844  97.83215539
 172.91199368  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 175.26789934 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.9571378  165.19013153 103.07405446  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  97.96952139 100.40118607  95.87113384  92.51042439
  94.38036519  92.66375525  93.72369111 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  97.82390636  95.91579393  91.23304021
  97.14079251 169.36039405 169.69039927  97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.97146403 54.06863909
 50.5157866  47.28524803 53.32462942 49.66784128 50.96500387 50.69964549
 52.1769651  49.93545259 25.0036241  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.49785253 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 26.68874839 25.79874395
 47.38741646 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 46.84024203 48.5905425  50.83512835
 50.31422189 55.50773323 55.29968632 51.217321   49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.1925295  54.60045702 50.89695079 49.37550547 22.94855318
 24.04854492 51.70694352 56.2523081 ]"|[153.0276896]|[102.30313025]
1585|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  95.50045627  96.21511435 100.47392829 103.93880081  93.64681541
  96.23314477  97.34325693  99.49030006  94.91310844  97.83215539
 172.91199368  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 174.32003313 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.9571378  165.19013153 103.07405446  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.34806704 168.53839904
  93.92428251  97.96952139 100.40118607  96.64855645  92.51042439
  94.38036519  92.66375525  93.72369111 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  97.82390636  95.91579393  91.23304021
  97.14079251 169.36039405 169.69039927  97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.97146403 54.06863909
 50.5157866  47.28524803 53.32462942 49.66784128 50.96500387 50.69964549
 52.1769651  49.93545259 25.0036241  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.81652109 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 26.68874839 25.79874395
 47.38741646 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 52.07526759 25.15414834 53.58334905 46.84024203 48.5905425  50.20614973
 50.31422189 55.50773323 55.29968632 51.217321   49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.1925295  54.60045702 50.89695079 49.37550547 22.94855318
 24.04854492 51.70694352 56.2523081 ]"|[154.42648484]|[101.7614921]
1586|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  94.68470611  96.21511435 100.47392829 103.93880081  93.64681541
  96.23314477  97.34325693  99.49030006  94.91310844  97.83215539
 172.91199368  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 174.32003313 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.9571378  165.19013153 103.07405446  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.34806704 168.53839904
  93.92428251  97.96952139 100.40118607  96.64855645  92.51042439
  94.38036519  92.66375525  93.72369111 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  97.82390636  95.91579393  91.23304021
  97.14079251 169.36039405 169.69039927  97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 53.54986845 54.06863909
 50.5157866  47.28524803 53.32462942 49.66784128 50.96500387 50.69964549
 52.1769651  49.93545259 25.0036241  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.81652109 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 26.68874839 25.79874395
 47.38741646 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 52.07526759 25.15414834 53.58334905 46.84024203 48.5905425  50.20614973
 50.31422189 55.50773323 55.29968632 51.217321   49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.1925295  54.60045702 50.89695079 49.37550547 22.94855318
 24.04854492 51.70694352 56.2523081 ]"|[153.00912005]|[102.25248808]
1587|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  94.68470611  95.54852885 100.47392829 103.93880081  93.82001727
  96.23314477  98.25200221  99.49030006  94.91310844  97.83215539
 172.91199368  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 174.32003313 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.26584156 166.12701327 103.07405446  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.34806704 168.53839904
  93.92428251  97.96952139 100.40118607  96.64855645  91.96498533
  94.38036519  92.66375525  93.72369111 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  97.82390636  95.91579393  90.63768754
  97.14079251 168.66134891 169.32745646  97.48132556  85.79437017]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 53.54986845 53.32321051
 50.5157866  47.28524803 52.33974307 49.66784128 50.54765269 50.69964549
 52.1769651  49.93545259 25.0036241  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.81652109 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 25.96617693 25.44909753
 47.38741646 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 52.07526759 25.15414834 53.58334905 46.84024203 48.5905425  50.20614973
 51.15237238 55.50773323 55.29968632 51.217321   49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.1925295  54.60045702 51.70041529 49.37550547 23.66363073
 23.11673351 51.70694352 57.09421825]"|[151.58468815]|[102.72258783]
1588|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  94.68470611  95.54852885 100.47392829 104.40798329  93.82001727
  96.23314477  98.25200221  98.55019382  94.91310844  97.83215539
 172.91199368  93.72967932  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 174.32003313 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.26584156 166.12701327 103.07405446  97.84403683  97.59958455
 166.56834119 102.7302702  174.26693402  95.34806704 168.53839904
  93.92428251  97.96952139 100.40118607  96.64855645  91.96498533
  94.38036519  92.66375525  93.72369111 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  97.82390636  95.91579393  90.63768754
  97.14079251 168.66134891 169.32745646  97.48132556  85.79437017]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 53.54986845 53.32321051
 50.5157866  46.40214679 52.33974307 49.66784128 50.54765269 51.04052706
 52.1769651  49.93545259 25.0036241  52.83819761 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.81652109 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 25.96617693 25.44909753
 47.38741646 52.11685536 48.70740928 24.51514383 47.73875343 24.85010587
 52.07526759 25.15414834 53.58334905 46.84024203 48.5905425  50.20614973
 51.15237238 55.50773323 55.29968632 51.217321   49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.1925295  54.60045702 51.70041529 49.37550547 23.66363073
 23.11673351 51.70694352 57.09421825]"|[150.15927204]|[103.18969479]
1589|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  94.68470611  95.54852885 100.47392829 104.40798329  93.82001727
  96.23314477  98.25200221  98.55019382  94.91310844  97.83215539
 172.91199368  93.72967932  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 174.32003313 101.27189223  94.0396782  102.06408613  96.43172924
  94.05599425  94.90844596  98.56942654 104.58707942  99.90255667
 170.26584156 166.12701327 103.07405446  97.84403683  97.59958455
 166.56834119 102.7302702  174.26693402  95.34806704 168.53839904
  93.92428251  97.96952139 100.40118607  96.64855645  91.96498533
  94.38036519  92.66375525  93.72369111 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  97.82390636  95.91579393  90.63768754
  97.14079251 168.66134891 169.32745646  97.48132556  85.79437017]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 53.54986845 53.32321051
 50.5157866  46.40214679 52.33974307 49.66784128 50.54765269 51.04052706
 52.1769651  49.93545259 25.0036241  52.83819761 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.81652109 52.46115943 56.0132631  47.29261181 52.08824865 50.7466693
 51.52660281 53.10006908 48.95341506 50.11210234 25.96617693 25.44909753
 47.38741646 52.11685536 48.70740928 24.51514383 47.73875343 24.85010587
 52.07526759 25.15414834 53.58334905 46.84024203 48.5905425  50.20614973
 51.15237238 55.50773323 55.29968632 51.217321   49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.1925295  54.60045702 51.70041529 49.37550547 23.66363073
 23.11673351 51.70694352 57.09421825]"|[148.7269401]|[103.63514426]
1590|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  94.68470611  95.54852885 100.47392829 104.40798329  93.82001727
  96.23314477  98.25200221  98.55019382  94.91310844  97.83215539
 172.91199368  93.72967932  97.13446714  94.98505699  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 174.32003313 101.27189223  94.0396782  102.06408613  96.43172924
  94.05599425  94.90844596  98.56942654 104.58707942  99.90255667
 170.26584156 166.12701327 103.07405446  97.84403683  97.59958455
 166.56834119 102.01795581 174.26693402  95.34806704 168.53839904
  93.92428251  97.96952139 100.40118607  96.64855645  91.96498533
  94.38036519  92.66375525  93.72369111 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  88.07139607  96.56778526
  92.96276209  96.92387739  97.82390636  95.91579393  90.63768754
  97.14079251 169.62660418 169.32745646  97.48132556  85.79437017]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 53.54986845 53.32321051
 50.5157866  46.40214679 52.33974307 49.66784128 50.54765269 51.04052706
 52.1769651  49.93545259 25.0036241  52.83819761 54.78846309 51.45108649
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.81652109 52.46115943 56.0132631  47.29261181 52.08824865 50.7466693
 51.52660281 53.10006908 48.95341506 50.11210234 25.96617693 25.44909753
 47.38741646 52.11685536 48.70740928 24.51514383 48.44061396 24.85010587
 52.07526759 25.15414834 53.58334905 46.84024203 48.5905425  50.20614973
 51.15237238 55.50773323 55.29968632 51.217321   49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 51.98176665 54.55096915 54.24873009
 53.68913457 49.1925295  54.60045702 51.70041529 49.37550547 23.40232197
 23.11673351 51.70694352 57.09421825]"|[147.28794087]|[104.05856038]
