|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
354|"[84.18904886 66.08142691 63.584529   62.88873376 76.74446029 71.91042934
 72.03975539 69.41423266 70.59683509 70.16486276 65.98909479 77.66894734
 73.14838688 70.16063387 68.91062454 72.05204176 72.26629427 76.28226945
 70.19455667 76.03971148 70.8160292  64.96528288 66.58408263 71.81495805
 60.22590865 69.63880731 73.94671675 69.01085151 67.70987245 75.14567996
 66.17412483 69.03821169 68.20308611 70.44509036 75.65636339 74.76254255
 61.73988227 73.03897356 68.04305175 66.59160537 70.85067876 73.3782592
 69.761633   67.19830593 70.16874674 67.6267255  71.29795536 69.73545505
 68.85561763 65.85919414 66.07976754 67.14634513 65.79177201 69.31973539
 71.19289284 69.16452683 66.85121143 64.25501441 70.82915931 74.63745077
 62.49600415 62.36625346 69.55739516 67.92007122 71.02592425 72.93680814
 73.29384026 67.65394358 76.57329664 74.79072694 65.26731214 75.22911538
 77.32144668 73.65716144 72.4746746 ]"|"[63.06966621 43.11852423 38.11272769 44.39603582 49.51417091 43.75739422
 45.27550713 35.67390443 40.61023371 44.16178493 42.78984356 47.01620769
 44.85112104 41.67896461 47.64143651 45.76060321 38.70340162 40.86312873
 46.62098255 39.57381774 44.67709416 46.32258631 42.45429684 42.10504199
 43.14269414 43.30181493 41.29819462 45.74137599 39.8040799  47.50198748
 46.74869094 45.77058718 39.42318812 43.34819387 46.06480536 37.09624338
 39.70908246 40.91247229 43.955565   42.99023693 47.23418873 49.89985159
 43.73522435 40.59143667 46.04223327 43.01472617 39.63097341 37.91567643
 45.93849624 44.29599783 39.98510155 39.79006319 35.40901284 43.95403186
 37.26440452 41.63846316 44.96510659 40.85822738 35.40615269 36.60940102
 42.56493595 41.89286843 41.95190899 40.84933102 43.43106129 46.03270879
 43.59354331 36.3244816  43.29286006 34.8302709  45.62344264 43.28516289
 44.73686688 47.96882782 42.1890607 ]"|[44.20166366 59.13143064]|[84.92488694 65.02694263]
355|"[84.37485171 66.82412371 64.52457708 63.88869247 76.74236332 72.61006969
 71.19455478 69.29602588 70.98457787 71.13627048 66.1934465  77.4540826
 73.85427551 70.68943416 69.81971288 72.9736387  73.26587041 75.91561851
 70.95334495 76.06700364 71.70319259 65.14700456 67.08071257 72.57616635
 60.90016887 69.75776199 74.86779295 68.87448065 68.63054625 76.14472329
 67.13654546 68.75070548 68.88985327 70.78000771 75.86943313 75.03915252
 62.4599549  73.07556571 68.80830826 67.31229701 71.82395001 72.42383874
 68.98864679 67.53645115 70.94457073 68.44082023 70.72960246 69.01948459
 68.64505708 66.74419429 65.61421183 67.30759065 66.68966077 68.89826124
 72.18286648 68.6831345  67.79561001 65.08456458 71.69960798 73.63758342
 61.87099135 62.6155417  69.24047872 68.47309278 71.71580209 73.89004974
 74.12472446 66.65417679 76.93220547 75.24731683 65.08810385 75.19206418
 78.31820842 73.35346904 72.54081566]"|"[62.08707917 42.44889637 37.77168576 44.40512265 48.51417311 43.04289902
 44.74105795 34.68091542 39.6884661  43.92436751 41.81094603 46.03956387
 44.14279819 40.83021832 48.05803991 45.37245495 38.67428921 41.79348731
 45.96964519 38.57419024 44.21563872 45.33923631 41.58633445 41.45653454
 42.40420029 42.30891525 40.90881224 44.75071813 39.41374703 47.54571861
 46.4771278  44.8128084  38.69631064 42.40594636 45.08776837 38.05722565
 39.01518375 39.91314201 43.31183953 42.29698116 47.00453015 49.60138622
 43.10080152 41.53253061 45.41128388 42.43399408 38.80818852 38.61380701
 44.96091542 44.76158857 39.10008297 38.80314887 34.96879043 43.04719144
 37.12315226 40.76195793 44.63630371 40.29979519 34.9138935  36.59311342
 41.78432144 40.9244391  41.00345552 41.68249796 42.70713549 45.7304995
 43.03709793 36.30288592 42.35948744 33.94059362 44.63963149 42.28584952
 44.81727862 47.01605769 41.19125041]"|[43.08245746 58.26391417]|[83.92619906 63.80325347]
356|"[84.47194618 67.45381591 64.84880363 63.85070518 77.71514584 73.53648844
 70.66770388 70.10544282 71.97276756 70.64132076 65.95343532 78.27055881
 74.51850554 70.43906577 70.43248154 73.56606462 72.5268569  76.54679919
 70.51703157 77.06490635 72.18537082 66.10649025 67.25467145 73.57579556
 60.9294623  70.73302829 74.55060121 69.8286498  68.63413188 75.42449576
 68.13542677 69.69310142 68.93583433 71.02157503 75.27655749 75.13300879
 62.84971495 73.32158586 69.79934676 66.92261118 72.46023234 72.23301679
 69.80007144 68.04543749 70.4779756  69.33501033 71.53820229 69.81329574
 69.54686562 67.12553602 66.60379418 66.77113151 67.30755915 69.32454847
 71.3507937  69.18898255 67.86991423 64.37953861 72.56299045 74.60967986
 62.87088728 63.58203637 70.13773514 69.2284727  72.43130744 74.84099782
 74.68513362 66.99316347 77.81708433 75.92932273 65.34969737 74.24052142
 78.69383844 74.3432309  72.71019484]"|"[61.091804   43.2257411  36.8257063  43.40584442 48.2824531  42.66640428
 43.89110023 34.09368104 39.53523055 43.0554459  40.8401759  45.46218479
 43.39526996 39.86206768 47.26777756 44.56683002 39.34797981 41.01785148
 45.06985041 38.50945852 43.33956558 45.62099369 40.60158153 41.42930503
 41.40462944 42.0878821  39.96045081 44.45145031 40.41374061 46.8519807
 46.52441539 44.47830895 37.69736833 41.4355623  44.28247435 37.0616399
 38.09426731 38.94387729 43.44541605 41.3760333  47.77598643 48.61976155
 42.51634447 40.67175601 44.52681286 42.88168154 38.21982952 38.00564268
 44.52877961 43.83715442 39.24405095 37.95922257 34.18253246 42.14260358
 36.56848579 39.89933533 43.63906809 39.5906137  34.40934349 36.35853185
 41.79874873 40.66775243 40.56194571 41.02721087 42.00852823 45.42114898
 42.20888204 37.2436771  41.89366623 33.20924695 43.67445335 42.59336598
 43.89050892 46.87332903 40.20569945]"|[42.00505634 57.47487008]|[82.88254834 62.52755389]
357|"[84.8652409  67.31545457 65.64020357 64.21662962 78.1521521  72.74038345
 71.4969109  71.10542278 71.35267935 71.1663603  65.06741032 77.37747659
 75.51060228 71.34768717 70.80484015 72.57048349 73.51302148 75.96736257
 71.40847408 78.01669801 73.17464112 66.97298394 67.38046462 73.33578795
 60.54629233 71.43148695 75.44209529 70.82643462 68.76902304 76.18576156
 68.90101091 69.27964688 69.5566213  71.85283273 76.11898765 75.9586831
 63.74611971 74.0553457  69.97700253 65.96818286 72.73495924 71.24022057
 69.87664563 68.01866795 71.28656733 69.310808   71.6401745  70.16076222
 69.05066773 68.1193611  67.2311707  66.06248557 68.30665275 69.14220311
 71.15063552 69.61778717 67.42344703 64.97275225 73.52977776 74.32666885
 63.52829548 63.62400359 70.99018815 69.37029743 71.61129447 75.37160828
 75.19702336 66.98298295 78.80581853 76.30269412 66.29274657 74.84368506
 78.72532702 73.46191929 71.81511718]"|"[60.17239154 42.23535929 36.21440757 42.47519986 47.38299464 42.06124575
 43.33215863 34.08734958 40.31976265 42.20436807 40.37653845 45.91207828
 43.52074526 39.44444686 46.33968863 44.47292474 39.51374905 40.20283418
 44.6167166  38.20271329 43.19346875 45.12180568 39.60952504 40.45853402
 40.48095158 41.3722317  39.50741846 44.51797428 39.42288018 46.20354074
 45.88107962 43.56778419 36.91338903 40.87967504 43.7436688  37.62578699
 37.6510309  38.26446836 42.46132335 41.07759306 46.81446413 48.49994644
 41.51928058 39.67211438 43.93844273 41.88197446 37.22504227 37.06795027
 43.66057016 43.72619635 38.4653349  37.25365832 34.13996516 41.15936904
 35.58872219 38.99593808 42.74426809 38.78556862 34.66492576 35.39941519
 42.55228337 39.66863345 40.03914185 40.03731908 41.4361833  44.57353319
 41.34983088 36.24372892 42.04334818 32.28156499 44.00710664 41.79574852
 42.89100481 46.40079347 40.65160974]"|[40.95945538 56.72789241]|[81.80703979 61.22677552]
358|"[85.24369192 67.74709912 65.57941017 65.14308086 79.14128654 73.44459487
 70.51015486 71.61854245 71.09100475 71.77920303 65.97040966 77.36819947
 74.97771456 71.81253409 71.80299597 73.36368181 72.5351399  76.60587866
 72.40547254 78.22339081 73.94868864 67.96016554 66.88449622 73.98116819
 61.27357454 70.55963068 76.31208057 69.87758837 69.59531813 75.28934815
 68.67883757 70.27446601 68.67385784 72.82710929 76.78848736 76.1945666
 64.02689797 73.90938464 69.67235899 66.68053757 73.656967   71.39330776
 69.64766965 67.01882523 72.25418461 69.1507763  72.55966131 70.17705137
 69.44222751 69.11741975 67.63267    65.10482538 69.29999339 68.37196141
 71.69664066 70.22972732 67.60406559 65.95511596 72.92600458 75.05615173
 62.98158816 63.3225512  71.09299435 69.93250626 72.30485078 74.49911856
 75.18947613 67.92381499 78.90286935 77.14302833 66.00868571 73.84912418
 77.85356303 73.88457061 72.18302386]"|"[59.24677022 41.33331551 35.2162572  42.09878507 47.53000845 41.35125542
 43.16994728 33.2290325  39.35460649 41.41416317 40.80618038 44.91212132
 42.6745593  38.55905579 46.2789847  43.86396134 39.30458971 39.4332257
 44.69413803 37.2243074  42.56034126 45.28140674 38.74118447 39.69467255
 39.79461304 41.86199353 39.01434076 44.20223582 38.85964274 45.76032183
 44.90607243 43.46612344 36.44357133 40.65431939 43.00085648 36.65400565
 36.69125824 37.27517803 41.50885692 40.37577345 46.42729273 47.51173376
 40.54584851 39.68984948 44.19086462 40.89486259 37.61816312 38.06781759
 42.74041749 43.66391517 37.54947556 37.54155928 34.02475071 40.52161695
 34.75094037 38.20503401 41.76071487 38.59858857 33.86776959 36.08341426
 41.7149596  38.71515221 39.04444045 39.21032378 42.15658572 44.08490072
 42.3498024  35.9048557  41.04806875 31.73949636 43.04830039 41.69159161
 43.38093088 45.49450109 39.72174702]"|[39.93975769 56.00095693]|[80.70694133 59.91469137]
359|"[85.56309045 68.68713684 66.33964895 64.88492838 79.62273975 74.13599233
 71.28709571 71.32987252 71.75954634 71.00783249 66.2408004  78.13899307
 75.82199845 72.68906768 71.50640865 73.56409043 73.49232468 77.51600648
 71.85427847 78.33532575 72.95206262 67.63323481 67.42103252 74.66051243
 62.11943098 71.31633293 75.90803241 70.85768988 69.21480347 76.07759625
 69.6766114  71.25134862 69.66798138 72.52133671 77.16620712 77.19251213
 63.87976154 74.348972   70.62700473 66.98318569 74.62845715 71.25867526
 70.64127586 67.72799709 71.86953173 69.57303391 72.52549058 70.24041538
 69.35521728 69.0585223  68.62975925 65.97267046 70.28735675 68.80102515
 71.51883508 70.34157416 68.59851507 66.05778323 73.88640434 75.14542534
 63.60822363 64.00435186 72.08404636 69.98092704 71.3760582  75.46415999
 75.60239085 68.31415871 78.90436573 78.09144408 67.00660864 74.04436664
 78.28056149 74.87429038 72.32937297]"|"[58.29914974 41.674386   34.56661346 41.13268088 46.65353666 40.62878081
 42.54037367 32.27160383 40.09828125 40.7777769  39.84342971 45.54920626
 42.13866313 38.0777151  45.32397896 42.88424894 39.01511207 39.84755328
 43.85976096 36.23059186 42.47826464 44.33635844 37.89730723 38.96085282
 39.26120243 41.20823386 38.09960305 44.40073273 37.93486785 45.14496426
 44.97276114 43.25234699 36.33531977 39.70221482 42.07493652 36.7180737
 35.70214203 38.17337787 41.21111288 39.42267108 46.19021279 46.52083816
 40.65874985 38.98481384 43.26780332 39.98838671 36.61874711 37.06982711
 41.74421007 42.66565113 37.62571875 37.04472438 33.86627803 39.61834273
 35.735006   37.21130855 41.86593003 37.60387282 33.58914386 35.08740712
 40.93564708 37.9836142  39.17791674 40.20915081 42.5271857  43.82280333
 41.4390327  34.98418649 40.04806987 31.42246706 42.98388131 40.7108366
 42.47667853 45.35148095 40.71098002]"|[38.96762996 55.36254813]|[79.56458951 58.55732841]
360|"[85.73874717 68.94778093 67.24188472 65.87960643 80.58217938 75.13242611
 70.92775863 71.87327114 72.5979203  71.45268125 65.56200314 77.74212598
 75.08920804 72.63961226 72.34334183 74.33657874 73.60589918 76.56003235
 72.7162029  79.13163421 73.45786691 68.60790263 67.97709793 75.51073467
 62.97299902 72.31341663 76.81825062 70.52283007 70.18859857 76.90749207
 69.59047415 70.89340758 70.03110372 72.76914229 78.01654006 76.85169881
 64.73206906 74.6547064  71.62035982 67.27133519 73.62980617 72.25553414
 71.02096274 68.60469703 72.798884   69.82493761 73.44213446 71.17964734
 70.35459247 70.05765065 68.56298024 66.39796507 70.24286645 69.57942169
 72.44303059 71.28265079 68.58027887 65.93572458 73.5101915  76.01009752
 63.65863031 64.94625735 71.78862252 70.52166676 71.5735881  75.35720102
 76.04394054 68.124453   79.84160372 78.89636282 67.20931972 73.8642378
 79.16158572 74.29371475 73.32752248]"|"[57.31469826 40.70895104 34.13537034 41.23571284 46.37162252 40.71315919
 41.60716583 31.43212904 39.55318575 39.88217119 39.10910398 44.63133018
 41.45820872 37.07893877 44.77667388 42.24921997 38.02158259 39.55410233
 43.35272421 35.6257011  41.61561638 44.11270102 37.0661687  38.4344289
 38.74022105 41.13191809 37.68547408 43.45846477 38.16229499 44.58704588
 43.97647786 42.3186028  35.40357831 38.73340503 41.54869143 35.77794271
 35.17910103 37.22126103 41.09602307 38.46508565 46.24213808 46.44163984
 39.73363479 39.46585148 42.8986091  39.02063441 36.21904221 36.72654396
 41.7088657  42.70739484 36.62795096 36.13966941 34.86528785 40.24611564
 35.35308632 37.54950197 40.86609632 38.59639571 32.66261059 35.58974367
 39.93691831 37.64773617 38.22255044 39.36796084 41.54688884 42.82853989
 40.54179591 34.0023455  39.69937955 30.82908201 42.00464272 41.69447963
 42.00360738 44.53727462 40.77178745]"|[38.05014913 54.82693213]|[78.37790129 57.15621618]
361|"[85.87860568 69.89399228 66.69836279 66.15259737 80.96033539 75.64389206
 71.3496364  72.72373084 73.46350655 72.26468786 65.57994509 78.51329684
 75.72961489 73.43534259 71.76502192 75.31978972 74.60572888 77.50584887
 72.09192657 79.59935674 73.75862746 68.7175696  68.97163221 75.60470917
 63.21326943 73.17875994 77.62717625 71.52171624 70.62623503 76.34453191
 70.45637067 70.4261199  70.03452814 73.69780912 77.36946353 77.53336302
 64.95710915 75.26232628 71.46268683 68.20250636 74.61877483 71.30006359
 71.30026712 68.87565644 73.77906724 70.11456158 74.0857166  71.28885028
 70.15884812 70.1917962  69.50604343 67.07059281 71.03443398 70.27099597
 72.97204773 71.37790993 68.69761388 66.92704677 73.57761407 75.03677955
 64.65788096 65.39906223 72.28880115 71.3812227  72.54455975 76.28460261
 76.90474857 69.06775249 80.38446356 79.5409347  68.16446364 72.89093242
 80.10383476 74.96098437 73.48360025]"|"[56.32452676 41.03250025 33.29597536 40.27369624 45.44588063 39.85385565
 40.70051312 30.90608883 39.05242588 39.29852295 40.10894301 43.99470194
 40.69017287 36.47328768 43.9608638  42.06674754 38.04003719 39.22940074
 42.57152061 34.74182575 40.66191669 43.11873263 37.17057934 39.43000351
 37.76951505 40.63073853 37.0975631  43.50564963 37.26314298 43.76056185
 43.47625469 41.43449747 34.40358417 39.10432001 40.78626638 35.04627755
 34.20475153 36.42703305 40.10853169 38.10050335 46.09401317 46.14655336
 38.77343217 38.50326071 43.09670202 38.0634939  35.45366516 35.73252448
 40.72821075 41.7164332  36.96056458 35.39968838 34.25420615 39.5238103
 34.50447518 36.55404946 39.87300393 38.46494107 31.66488608 35.36028318
 39.97562423 36.75612653 37.3566282  39.8790025  41.30769426 42.45447267
 40.03286611 33.67040262 38.85955624 30.0645383  42.30078471 41.92399354
 41.66869433 43.79245837 39.78404268]"|[37.19148504 54.39953027]|[77.14798423 55.71839572]
362|"[85.98090191 70.79888887 67.61997964 67.15255447 81.11976514 74.79729072
 72.34054139 72.54588979 73.32224437 72.77348438 66.26784539 78.87630436
 74.79264576 72.45070113 72.75416241 75.2079218  75.45152663 78.06669922
 71.96964483 80.24824607 74.67970397 69.56845828 69.19137915 75.16081726
 64.03706428 74.15167963 77.85800528 72.39289006 71.10523203 77.24678087
 70.75699059 71.40889045 69.22513627 74.18693805 78.36791986 78.44912367
 64.53611067 76.24277799 72.2023371  68.63752606 75.25758904 71.45395624
 71.86857718 69.75790932 74.54413936 71.10321558 73.814992   71.97563379
 69.92680145 71.14567019 70.10552778 68.04624541 71.54587708 70.57484229
 73.51888194 72.25041491 68.8191891  66.96639459 74.38687862 75.51383375
 64.96379337 66.21436392 73.28847307 71.9465488  73.53716763 77.25997197
 77.7620365  68.87753532 80.15397661 80.40960195 68.53232602 73.8371862
 80.45172664 74.67264029 74.13199795]"|"[55.32977278 40.60686878 32.90787436 40.28295896 44.45867136 39.32162809
 40.56594977 29.9220296  38.06245366 38.43763615 39.38313782 43.06291573
 40.34076073 36.64787632 43.81389067 41.07302446 37.50653351 38.40148355
 41.57902518 33.98094294 40.27253504 42.59338659 36.19502243 38.53392317
 37.20262701 40.39959512 36.12456877 43.0146749  38.14095952 43.32934635
 42.52251066 41.61932724 33.81631524 38.23210852 40.73072405 34.64455322
 35.11181287 36.62379294 39.43554024 37.20008242 45.32465213 45.15846578
 37.95061769 38.97403652 43.74064663 38.21370467 34.49100832 35.00566245
 39.75550609 41.41622593 36.1601781  35.18036669 33.39488901 38.57108924
 33.66723426 36.06544423 38.88042171 37.4657155  32.25233045 34.48140931
 39.02356457 36.17709014 37.33101435 39.05413499 41.42905985 42.23389477
 39.51802885 32.68866058 37.88648082 29.56914229 41.37090446 42.24741862
 40.73115967 42.83493151 39.02274088]"|[36.37418329 54.02404443]|[75.89020132 54.2661525 ]
363|"[86.19835482 70.64962156 67.49613355 68.12814861 81.2395851  75.40215247
 73.06624918 73.27892398 73.66652808 73.69414387 66.97488089 79.72014284
 75.75115475 72.2186487  73.52159377 76.10603041 75.99569335 78.27444312
 72.74570969 81.15089775 75.62518523 70.38602734 70.01533081 75.67286426
 64.96631326 73.50137742 78.66236226 73.36442102 71.80894165 76.26810153
 71.62840905 72.40112757 70.20226466 74.4573401  79.30482399 77.82224015
 64.40689178 75.70152766 73.20153441 69.0528108  76.22816738 71.0348042
 72.06168326 69.73259749 75.54048441 71.71197768 74.31931458 71.60552121
 70.92458324 71.25957506 71.08284363 68.66225018 71.2616043  70.40583462
 74.48515543 72.74609051 68.8336416  67.49686993 75.17875174 76.49831816
 64.92150165 67.06568495 74.17673446 72.9419441  73.0390017  76.77534322
 76.87364887 69.54342787 79.54518113 81.40953031 69.19650072 74.77431022
 80.26322687 75.5675928  75.08770733]"|"[54.35370197 39.6180719  31.91557293 40.50254055 43.46587572 38.52529759
 39.87794672 29.24183781 37.123588   38.82800277 38.67595976 42.52631848
 40.05569845 35.67517304 44.45502179 40.63325073 36.66755641 37.4233003
 40.94837208 33.55057108 40.59821154 42.01755603 35.62836233 37.67496574
 36.8331729  39.63991951 36.71871509 43.25158753 37.43047182 43.53474049
 42.03197029 41.74368759 34.02896544 37.26936103 40.38113765 33.86544023
 34.12019677 35.78293143 39.39548115 38.10977389 45.08386656 44.25054973
 36.96943981 37.97435692 43.82606649 37.42035185 35.35452365 34.07667554
 39.82207559 40.42273427 35.94839111 35.96810911 32.43614556 37.5854745
 33.92475231 35.19693649 37.88052615 38.31341587 31.64164481 34.30593727
 38.02445927 35.65244501 36.87167602 39.1499901  40.56197812 41.35917483
 39.05893473 31.94261292 37.09315361 29.55717265 40.62332706 41.8984221
 39.74908644 42.38877009 38.72842884]"|[35.61893292 53.75773027]|[74.5942087  52.78998287]
