|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
622|"[143.61563088 114.4807353   94.20729598 126.85908883 132.79305851
 120.39663567 121.05240655 125.19094762 128.17475545 122.91739207
 111.16422718 116.1915826  110.06656644 113.37270553 125.11806777
 108.33249445 124.70036899 122.29015181 123.35029341 118.03634508
 127.49467977 123.3210345  122.31005958 124.25019092 121.04622697
 129.28951361 119.15639489 107.30294544 115.83138209 124.49816956
 114.86214471 123.73217119 119.70929183 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.44121037 105.67055253  91.37232238 121.41734709
 127.10680582 125.41189182 127.96945534 140.56427845 135.66639926
 111.8902854  122.18608268 120.55021235 121.05351094 114.58515292
 121.68601224 130.50417812 115.30655369 125.44631543  99.13411763
 117.42268761 103.65231521 121.93761405 122.76019508 134.45651426
 122.91736027 122.36990943 122.76445394 120.93229696 119.7320993
 115.04895873 101.28939899 125.70608251 118.70948433 121.05393482]"|"[72.83718862 77.20044592 58.37765955 65.29683034 83.69190529 79.18215855
 81.12576579 79.38481729 53.62725476 82.10045678 71.74950615 80.63043145
 69.39903683 74.69096641 78.87128053 66.71514996 78.96483955 83.41728555
 80.67388953 78.40953188 79.62328582 75.66476377 81.41920786 81.56735251
 80.08366299 79.56504258 78.56419616 65.80779053 78.92680891 81.39790222
 76.35442955 78.44540378 80.38302372 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 84.77896329
 63.25371677 58.84597519 83.65267637 79.87464572 56.03588602 79.8405404
 80.9913846  81.09745076 73.60830471 79.65222916 80.60254807 76.5499869
 77.47291911 79.60088042 83.02557714 78.04258085 83.98405945 59.00891179
 80.81224269 62.12654854 78.90962015 78.82776814 82.99139205 82.84572235
 78.82557311 81.06714516 74.35605921 76.88729232 81.96448779 61.53459778
 79.99944852 82.25524476 80.08972928]"|[57.97200674]|[108.18166677]
623|"[143.61563088 114.67782387  95.20711105 126.85908883 132.79305851
 120.39663567 121.05240655 125.19094762 128.17475545 122.91739207
 111.67989466 117.1915824  111.05975349 114.35414792 125.11806777
 108.33249445 124.70036899 122.29015181 123.35029341 118.03634508
 127.49467977 123.3210345  122.31005958 124.25019092 121.04622697
 129.28951361 119.15639489 107.30294544 116.81786708 124.49816956
 114.86214471 123.73217119 119.70929183 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.44121037 105.67055253  92.36195803 121.41734709
 127.10680582 125.41189182 127.96945534 140.56427845 135.66639926
 112.45012155 122.18608268 120.55021235 121.05351094 115.5785557
 121.68601224 130.50417812 116.25423287 125.44631543 100.13315519
 117.42268761 104.64254577 121.93761405 122.76019508 134.45651426
 122.91736027 122.36990943 122.76445394 120.93229696 119.7320993
 116.01226638 102.28893934 125.70608251 118.70948433 121.05393482]"|"[72.83718862 76.22006023 58.35842911 65.29683034 83.69190529 79.18215855
 81.12576579 79.38481729 53.62725476 82.10045678 70.89271734 80.62979433
 69.51556787 74.88272367 78.87128053 66.71514996 78.96483955 83.41728555
 80.67388953 78.40953188 79.62328582 75.66476377 81.41920786 81.56735251
 80.08366299 79.56504258 78.56419616 65.80779053 79.09066055 81.39790222
 76.35442955 78.44540378 80.38302372 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 84.77896329
 63.25371677 58.70237412 83.65267637 79.87464572 56.03588602 79.8405404
 80.9913846  81.09745076 74.43690805 79.65222916 80.60254807 76.5499869
 77.35824171 79.60088042 83.02557714 78.36180517 83.98405945 59.05277459
 80.81224269 61.9871088  78.90962015 78.82776814 82.99139205 82.84572235
 78.82557311 81.06714516 74.35605921 76.88729232 82.23288744 61.56491429
 79.99944852 82.25524476 80.08972928]"|[59.23474022]|[108.99129889]
624|"[143.61563088 114.68012019  96.2055865  126.85908883 132.79305851
 120.39663567 121.05240655 125.19094762 128.17475545 122.91739207
 112.59180035 117.45492938 111.05975349 115.15472025 125.11806777
 109.27172628 124.70036899 122.29015181 123.35029341 118.03634508
 127.09294087 123.3210345  122.31005958 124.25019092 121.04622697
 129.28951361 119.15639489 107.56864965 117.02011521 124.49816956
 115.80590343 123.73217119 119.70929183 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 146.43282756 105.67055253  93.33826083 121.41734709
 127.10680582 125.41189182 127.96945534 140.56427845 135.66639926
 113.42451121 122.18608268 120.55021235 121.05351094 116.54219718
 121.68601224 130.50417812 116.85060266 125.44631543 101.12736369
 117.05752573 104.64254577 121.93761405 122.76019508 135.30701096
 122.91736027 122.36990943 122.76445394 120.93229696 119.7320993
 116.97567812 103.28514688 125.70608251 118.70948433 121.05393482]"|"[72.83718862 75.22006287 58.41362682 65.29683034 83.69190529 79.18215855
 81.12576579 79.38481729 53.62725476 82.10045678 71.30311715 79.66509315
 69.51556787 74.28348754 78.87128053 67.05843348 78.96483955 83.41728555
 80.67388953 78.40953188 78.70753157 75.66476377 81.41920786 81.56735251
 80.08366299 79.56504258 78.56419616 64.84373593 78.11132624 81.39790222
 76.68506451 78.44540378 80.38302372 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 84.90817378
 63.25371677 58.48596512 83.65267637 79.87464572 56.03588602 79.8405404
 80.9913846  81.09745076 74.21204191 79.65222916 80.60254807 76.5499869
 77.62544034 79.60088042 83.02557714 77.55909533 83.98405945 59.16024303
 79.88129865 61.9871088  78.90962015 78.82776814 82.46541166 82.84572235
 78.82557311 81.06714516 74.35605921 76.88729232 82.50091321 61.65192313
 79.99944852 82.25524476 80.08972928]"|[60.51137872]|[109.77882295]
625|"[143.61563088 115.52874595  97.18053103 126.85908883 132.79305851
 120.39663567 121.05240655 125.19094762 128.17475545 122.91739207
 113.57288049 118.44491347 112.05061903 115.15472025 125.11806777
 110.27170253 124.70036899 122.29015181 123.35029341 118.97729293
 127.09294087 124.21807386 122.31005958 124.25019092 121.04622697
 129.28951361 119.15639489 107.56864965 118.00194055 124.49816956
 116.15164572 123.73217119 119.70929183 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.14948565 107.07229314
 120.1953811  146.43282756 106.54855174  94.33667713 121.41734709
 127.10680582 125.41189182 127.96945534 140.56427845 135.66639926
 113.58823093 122.18608268 120.55021235 121.05351094 116.73646655
 121.68601224 130.50417812 117.55262946 125.44631543 102.12308287
 118.0557181  104.64254577 121.93761405 122.76019508 135.30701096
 122.91736027 122.36990943 122.76445394 120.93229696 119.7320993
 116.67691847 103.54876086 125.70608251 119.65595187 121.05393482]"|"[72.83718862 75.74905656 58.19117872 65.29683034 83.69190529 79.18215855
 81.12576579 79.38481729 53.62725476 82.10045678 71.49671921 79.80627212
 69.65042139 74.28348754 78.87128053 67.05154246 78.96483955 83.41728555
 80.67388953 78.07098034 78.70753157 75.22281311 81.41920786 81.56735251
 80.08366299 79.56504258 78.56419616 64.84373593 77.92153952 81.39790222
 75.74673501 78.44540378 80.38302372 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 80.57949987 60.65620141 82.8223023  84.90817378
 63.73237884 58.42970789 83.65267637 79.87464572 56.03588602 79.8405404
 80.9913846  81.09745076 73.22553502 79.65222916 80.60254807 76.5499869
 76.64449211 79.60088042 83.02557714 76.84694481 83.98405945 59.06781303
 79.82119878 61.9871088  78.90962015 78.82776814 82.46541166 82.84572235
 78.82557311 81.06714516 74.35605921 76.88729232 81.54658482 60.68729488
 79.99944852 82.57804376 80.08972928]"|[61.80173954]|[110.54365558]
626|"[142.91629996 116.52216938  98.18050257 126.85908883 132.79305851
 120.39663567 121.3265433  125.19094762 128.17475545 122.91739207
 114.28551913 119.31136422 113.04893847 115.82277994 125.11806777
 110.27170253 124.70036899 122.29015181 123.35029341 118.97729293
 127.09294087 124.21807386 122.31005958 124.25019092 121.04622697
 129.28951361 119.15639489 108.495499   118.26975004 124.49816956
 116.84969731 123.73217119 119.70929183 120.19748629 142.60280329
 119.86402328 147.04378682 144.25730656 117.94100205 107.07229314
 121.16189582 146.43282756 106.82141977  95.33618305 121.41734709
 127.10680582 125.41189182 127.96945534 140.56427845 135.66639926
 114.58546458 122.18608268 120.55021235 121.05351094 117.65774131
 121.68601224 130.50417812 117.55262946 125.44631543 102.12308287
 118.30860306 105.5104743  121.93761405 122.76019508 135.30701096
 122.91736027 122.36990943 122.76445394 120.93229696 119.7320993
 116.87236958 103.54876086 125.70608251 118.83930257 121.05393482]"|"[72.12239057 75.86355492 58.18363389 65.29683034 83.69190529 79.18215855
 82.08745651 79.38481729 53.62725476 82.10045678 70.7951879  80.30553469
 69.59247052 73.53937985 78.87128053 67.05154246 78.96483955 83.41728555
 80.67388953 78.07098034 78.70753157 75.22281311 81.41920786 81.56735251
 80.08366299 79.56504258 78.56419616 65.21916939 76.95806763 81.39790222
 75.03068754 78.44540378 80.38302372 80.79019028 82.83733841 81.06944561
 89.71265558 84.75794708 81.55752573 60.65620141 83.07891346 84.90817378
 62.77032736 58.39827662 83.65267637 79.87464572 56.03588602 79.8405404
 80.9913846  81.09745076 73.15120433 79.65222916 80.60254807 76.5499869
 77.03340445 79.60088042 83.02557714 76.84694481 83.98405945 59.06781303
 78.85370243 62.48379791 78.90962015 78.82776814 82.46541166 82.84572235
 78.82557311 81.06714516 74.35605921 76.88729232 80.56587137 60.68729488
 79.99944852 82.00090952 80.08972928]"|[63.10562505]|[111.28519627]
627|"[142.91629996 116.94114516  99.17940348 126.85908883 132.79305851
 120.39663567 121.3265433  125.19094762 128.17475545 122.91739207
 114.28551913 119.34230048 113.04893847 116.66081175 125.11806777
 111.27015764 124.70036899 122.29015181 123.35029341 119.97724345
 127.09294087 124.21807386 122.31005958 124.25019092 121.04622697
 129.28951361 120.1421385  109.49505836 118.79139393 124.49816956
 117.60401636 123.73217119 119.43835956 120.94837625 142.60280329
 120.61360606 147.04378682 144.25730656 118.00858952 107.07229314
 121.01836141 146.43282756 106.82141977  96.33600741 120.73833555
 127.10680582 125.41189182 127.96945534 140.56427845 135.66639926
 115.28372411 122.18608268 121.16468434 121.05351094 118.53506213
 121.68601224 130.50417812 117.67401978 125.44631543 102.12308287
 119.30209936 104.94584381 121.93761405 122.76019508 135.30701096
 122.91736027 122.36990943 122.76445394 120.93229696 119.7320993
 117.06449758 104.54662858 125.70608251 119.38064028 121.05393482]"|"[72.12239057 74.9555575  58.23050577 65.29683034 83.69190529 79.18215855
 82.08745651 79.38481729 53.62725476 82.10045678 70.7951879  79.30601333
 69.59247052 72.99375847 78.87128053 66.995978   78.96483955 83.41728555
 80.67388953 78.06103222 78.70753157 75.22281311 81.41920786 81.56735251
 80.08366299 79.56504258 78.39594181 65.18948656 76.10490431 81.39790222
 74.37417952 78.44540378 79.42042531 81.45061761 82.83733841 81.73135621
 89.71265558 84.75794708 82.55523908 60.65620141 82.08926813 84.90817378
 62.77032736 58.37953476 84.38680397 79.87464572 56.03588602 79.8405404
 80.9913846  81.09745076 72.43535964 79.65222916 81.39148671 76.5499869
 77.51330879 79.60088042 83.02557714 75.85433996 83.98405945 59.06781303
 78.73983804 61.6584541  78.90962015 78.82776814 82.46541166 82.84572235
 78.82557311 81.06714516 74.35605921 76.88729232 79.5845015  60.75256359
 79.99944852 82.84171478 80.08972928]"|[64.39122693]|[112.05800142]
628|"[142.91629996 117.57070019 100.1757106  126.85908883 132.79305851
 120.23732662 120.35049036 125.19094762 128.17475545 122.91739207
 115.21669928 119.47535049 113.25218004 116.66081175 125.11806777
 111.27015764 124.70036899 123.1746629  123.35029341 119.97724345
 127.09294087 124.21807386 122.31005958 124.25019092 121.04622697
 129.28951361 120.1421385  109.49505836 118.79139393 124.49816956
 117.60401636 123.73217119 118.66355677 120.10468693 142.60280329
 120.41353627 147.04378682 144.25730656 117.76679519 107.07229314
 120.14787854 146.43282756 106.82141977  97.31705514 119.7648243
 127.10680582 125.41189182 127.96945534 141.56377876 135.66639926
 115.7619722  122.18608268 120.8822899  121.05351094 118.54249089
 121.68601224 130.50417812 117.96819004 124.94063965 102.12308287
 119.86253742 105.73984268 121.93761405 122.76019508 135.30701096
 122.91736027 122.36990943 122.76445394 120.93229696 119.7320993
 117.82230951 104.54662858 125.70608251 120.22636115 121.05393482]"|"[72.12239057 75.7325134  58.31636682 65.29683034 83.69190529 78.19492979
 82.30498965 79.38481729 53.62725476 82.10045678 70.43062854 78.314904
 68.6133419  72.99375847 78.87128053 66.995978   78.96483955 83.88380472
 80.67388953 78.06103222 78.70753157 75.22281311 81.41920786 81.56735251
 80.08366299 79.56504258 78.39594181 65.18948656 76.10490431 81.39790222
 74.37417952 78.44540378 78.78822231 80.91378586 82.83733841 80.75157456
 89.71265558 84.75794708 81.58491156 60.65620141 81.59706941 84.90817378
 62.77032736 58.18576858 84.15816486 79.87464572 56.03588602 79.8405404
 81.02299365 81.09745076 73.31358442 79.65222916 80.43218833 76.5499869
 76.51333639 79.60088042 83.02557714 76.810093   83.12133585 59.06781303
 77.9116417  62.26637333 78.90962015 78.82776814 82.46541166 82.84572235
 78.82557311 81.06714516 74.35605921 76.88729232 78.93202846 60.75256359
 79.99944852 83.37534032 80.08972928]"|[65.74364522]|[112.7068194]
629|"[142.16125738 117.74769059 101.1755839  127.31549129 132.79305851
 121.21155778 121.18693509 125.19094762 128.17475545 121.96579398
 115.21669928 120.21950887 114.24002835 117.41044911 125.11806777
 112.25363637 124.70036899 123.94872888 123.35029341 120.96730773
 127.09294087 124.21807386 123.2570914  124.25019092 120.86722611
 129.28951361 120.99257217 110.48744636 119.66814148 124.49816956
 118.59669488 123.73217119 118.02625561 119.63746881 142.60280329
 120.09269525 147.04378682 144.25730656 118.423103   107.07229314
 119.14853749 146.43282756 107.79594432  98.26660143 119.2100415
 127.10680582 125.41189182 128.74000162 141.56377876 135.66639926
 115.8116553  122.18608268 120.51404931 121.05351094 118.48265702
 120.73802696 130.50417812 118.30065556 124.94063965 103.12032706
 120.33095618 106.17951651 121.93761405 122.76019508 135.30701096
 123.29512653 122.36990943 122.76445394 120.93229696 120.4560305
 117.80448874 104.73429424 125.70608251 121.177396   120.64743235]"|"[71.4667148  74.74830082 58.30044891 64.40705689 83.69190529 77.96937791
 82.85304095 79.38481729 53.62725476 82.40780199 70.43062854 77.64690078
 68.45792079 72.33190967 78.87128053 66.81495431 78.96483955 84.51690966
 80.67388953 77.9204167  78.70753157 75.22281311 81.74034761 81.56735251
 79.09981407 79.56504258 78.9220241  65.31263715 75.62395345 81.39790222
 74.25339308 78.44540378 78.01760747 80.02964378 82.83733841 79.8044415
 89.71265558 84.75794708 80.83041831 60.65620141 81.56077256 84.90817378
 62.99460823 57.87214164 84.99016008 79.87464572 56.03588602 80.47792447
 81.02299365 81.09745076 74.31234945 79.65222916 79.5024578  76.5499869
 75.51512804 79.28256626 83.02557714 77.75320841 83.12133585 59.14200219
 77.02813513 63.16453085 78.90962015 78.82776814 82.46541166 83.77162334
 78.82557311 81.06714516 74.35605921 76.19742015 77.93218726 59.77033063
 79.99944852 83.68442399 79.1760796 ]"|[67.11764497]|[113.30858737]
630|"[142.16125738 117.87948844 102.15097263 127.31549129 132.79305851
 121.81568138 121.1999515  125.19094762 128.17475545 121.70467635
 116.20912846 120.38247679 114.24002835 118.41044372 125.11806777
 113.25361803 124.70036899 124.84622968 123.35029341 121.52550189
 127.09294087 124.21807386 124.18329245 124.25019092 120.80402314
 129.28951361 121.579229   111.47967746 119.94247054 124.49816956
 119.41320844 123.73217119 118.95544275 119.12033058 142.60280329
 120.38020207 147.04378682 144.25730656 118.22218569 107.07229314
 120.00848683 146.43282756 108.79583421  99.25933021 120.01916865
 127.10680582 125.41189182 128.74000162 141.56377876 135.66639926
 115.22340632 123.18255601 120.37085439 121.05351094 119.15292636
 121.338965   130.50417812 119.12257841 124.94063965 102.86448265
 120.39651939 105.31570004 122.8406133  122.76019508 135.30701096
 122.30334424 122.36990943 122.22422856 120.93229696 120.93019992
 117.82722718 104.73429424 125.70608251 122.12695949 120.04427022]"|"[71.4667148  73.75702421 58.07995669 64.40705689 83.69190529 77.17248729
 81.85312566 79.38481729 53.62725476 81.442495   70.55344674 76.66026941
 68.45792079 72.32862569 78.87128053 66.80889707 78.96483955 84.95792248
 80.67388953 77.09070634 78.70753157 75.22281311 82.11737759 81.56735251
 78.10181338 79.56504258 78.11218846 65.43704554 74.66231757 81.39790222
 73.67606682 78.44540378 78.38721708 79.17374188 82.83733841 78.84666291
 89.71265558 84.75794708 79.85081011 60.65620141 82.07115196 84.90817378
 63.00944766 57.751769   84.40252648 79.87464572 56.03588602 80.47792447
 81.02299365 81.09745076 73.50366958 79.73613934 78.51276329 76.5499869
 76.25724597 80.08186187 83.02557714 77.18360958 83.12133585 60.10872017
 76.03028671 63.66833747 78.47997803 78.82776814 82.46541166 83.64368625
 78.82557311 80.22562479 74.35605921 75.31698653 76.93244581 59.77033063
 79.99944852 83.99799882 78.37846099]"|[68.49856133]|[113.89430914]
631|"[142.16125738 118.62709005 102.15097263 127.31549129 132.79305851
 122.5071304  122.14456125 125.19094762 128.17475545 122.7045646
 117.20155133 120.52146614 115.02381538 119.02098456 125.74898024
 113.68329436 124.70036899 125.74684056 123.9105605  122.29298754
 127.09294087 124.21807386 124.6902339  124.13368207 121.76968615
 129.28951361 122.47546217 112.47099341 120.05455579 125.09734964
 120.18076467 123.73217119 118.87325426 120.10064693 142.60280329
 121.37973082 147.04378682 144.25730656 118.84326673 107.07229314
 120.00643565 146.43282756 109.78141991 100.23990571 120.58115813
 127.10680582 124.48608913 128.74000162 141.56377876 135.66639926
 116.15264516 124.17831993 121.34410118 121.84241343 119.5595783
 120.33907715 130.50417812 119.43794143 125.93768801 102.32141431
 120.57072022 106.31530454 123.46036338 123.34080652 135.30701096
 122.64728261 123.34106971 121.23371429 120.93229696 120.93019992
 117.91816179 104.73429424 125.48220405 123.10134944 119.30394772]"|"[71.4667148  74.42117166 58.07995669 64.40705689 83.69190529 76.45006202
 81.52492997 79.38481729 53.62725476 81.45744479 70.67631599 75.66997554
 69.07895049 71.53664092 78.09542651 65.90591409 78.96483955 85.39254881
 79.84557752 76.44964021 78.70753157 75.22281311 82.97935808 80.57416286
 77.84201546 79.56504258 77.6686052  65.56854714 73.66861897 80.59728793
 73.0350852  78.44540378 77.39060028 78.97630874 82.83733841 78.8773594
 89.71265558 84.75794708 79.06706375 60.65620141 81.07115406 84.90817378
 62.84027074 57.55562701 83.5753821  79.87464572 56.41389315 80.47792447
 81.02299365 81.09745076 73.13418997 79.64419253 78.74252553 75.9354685
 75.3436628  80.09683809 83.02557714 76.23463847 83.0445598  60.94840867
 75.04557656 63.64021556 77.6951788  78.01358735 82.46541166 82.70469402
 79.06400069 80.08821489 74.35605921 75.31698653 75.93658895 59.77033063
 80.97406559 84.2228637  77.7062091 ]"|[69.85880778]|[114.52655087]
