|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
731|"[137.7074116  146.5153021  141.1326056  142.34564758 132.18141908
 133.29116    142.29587648 144.85599856 144.41656902 149.05685215
 144.25474315 143.95060383 100.49713665 143.78244471 134.57069914
  96.12721077 138.86758449 136.77978811 142.77583523 144.11746583
 106.95199434 139.68696205 109.46732035 133.22684754 131.57312822
 129.56841782 139.07880115 146.67790453 146.41138701 140.22451836
 144.37158451  99.01578783 138.38900463 140.22074683 146.926383
 143.05059901 140.19668104 136.21759581 138.22065359 148.09476988
 140.23518932 136.60266661 133.13370885 137.19942992 117.59811228
 135.16890038 134.71872486 136.77248589 140.91237104 131.62535907
 137.33384493 136.44120883 135.07092688 134.4489476  138.79491036
 136.40188246 146.31510697 137.65276769 123.64421768 152.13488884
 138.36514128 139.40426752 148.57270898 134.82848899 140.2814224
 141.10425182 141.20618545  86.71292461 141.95836979 136.91661863
 138.59886901 138.46287598 143.24043382 139.6310161  135.59660058]"|"[57.63813651 62.51192197 62.28130845 65.21708465 56.73306414 59.0232807
 55.98380976 64.28411996 64.11600919 58.46937345 66.59433276 62.0541872
 54.22920656 57.68855344 61.32417012 51.84412579 61.33647242 64.67560821
 64.11657468 60.74849512 56.17834679 57.46653771 58.0906396  51.85486599
 56.10534911 59.29332331 59.69471885 57.06727643 65.67045471 55.87046198
 50.87524393 46.73440727 55.30235757 61.50346534 60.93051023 59.73896356
 59.27601145 57.22630774 62.69746567 65.36800036 63.93902256 58.93860479
 62.255595   61.57691241 58.02642084 60.28683749 63.41862794 62.91387856
 66.31193356 60.3105202  58.78624975 60.51231062 56.05478629 57.74925829
 60.10863393 56.74500452 61.29261239 61.05007461 56.8763398  61.72812304
 58.52208545 59.7343122  61.89282077 60.99935385 58.16664837 63.76023187
 57.53313574 45.63695405 59.06005536 56.02258159 61.82404567 60.5984055
 61.56142273 60.28594617 61.01087352]"|[136.72441051]|[120.32351034]
732|"[138.48058886 145.79686458 141.24414328 143.09913075 132.98271685
 132.43298778 142.4005372  145.44266272 144.28032184 148.31254294
 144.27548746 143.08635801 100.80266012 143.07482229 133.60808327
  96.12721077 139.46460138 135.81420175 142.78688431 144.16240106
 106.95199434 139.39806674 109.46732035 133.22684754 131.494492
 130.45548802 139.05529079 146.01724153 145.60131893 140.50452516
 144.37158451  99.01578783 138.38900463 140.83136745 146.6950028
 142.76895733 140.70855923 135.24112098 138.90792972 148.491295
 139.34823743 135.61361602 132.66088063 136.26809943 117.59811228
 135.22925004 135.61573078 136.37033625 139.96788122 131.8579929
 136.42882525 137.1699413  134.60285122 133.47285412 138.10106737
 136.11706937 145.59658258 137.09004748 124.49368847 151.51242937
 137.67619787 139.24150109 149.31824102 134.47529287 140.64786087
 140.4335598  142.20615802  86.71292461 142.951574   136.97874877
 138.10142732 137.64312616 142.24375438 140.13637297 136.59432563]"|"[57.00394654 63.20751347 61.28754824 64.55961745 57.33132987 59.5366426
 54.98930178 63.47428964 63.12533432 57.8015383  65.59454794 62.55725695
 53.27702202 56.98196268 61.05329988 51.84412579 60.53424375 64.41552554
 63.11663572 59.74950521 56.17834679 56.50917702 58.0906396  51.85486599
 55.10844574 58.83168876 58.69499525 56.31659381 65.08411888 54.91046396
 50.87524393 46.73440727 55.30235757 60.71154208 59.95764683 58.77944391
 58.41695341 57.01067635 61.97106941 64.44997649 63.47716074 59.08618167
 61.37444037 61.2127373  58.02642084 59.28866019 62.97660942 61.99830461
 65.98339289 59.33795581 58.36088005 59.82751212 55.17109789 57.96660943
 59.38850762 55.78642144 60.59711062 60.22342718 56.34870416 60.94547101
 57.79727032 58.74764757 61.22635098 60.06380455 57.23620609 63.01849593
 57.52572904 45.63695405 58.94367069 55.02451353 60.95654825 60.02568372
 61.47999732 59.42303573 60.94345892]"|[137.99073622]|[119.51950835]
733|"[137.88809859 145.88706017 141.81707918 142.12666561 133.13820174
 132.21119464 143.3030352  145.51357256 144.48748261 147.56767442
 143.28038744 142.8593303  100.80266012 142.8800532  134.60198582
  96.12721077 140.45405314 136.00175845 141.83446296 144.98900845
 106.95199434 139.27259471 109.46732035 133.22684754 132.06092969
 130.07058902 138.56402822 145.2874735  145.53050219 140.09800855
 144.37158451  99.01578783 138.35624694 140.61574386 146.92466829
 141.77181803 141.66429991 134.60683466 138.13561766 148.29741152
 138.35020484 135.55792382 132.02633578 135.41229977 118.1775202
 134.39505066 135.0267657  137.33605494 139.65415742 132.84693793
 136.5169843  137.40787325 134.10431067 134.46479472 138.16797722
 137.10908121 144.76844158 137.88813535 125.17296938 150.8908151
 137.05172373 139.7980839  149.12293642 133.87910702 140.38422099
 141.12669847 142.05296004  86.71292461 143.00113898 136.90118814
 138.57530778 137.7773503  142.22308915 140.88298174 136.20449497]"|"[56.19836894 62.21158939 60.46794806 64.32656906 56.3434916  58.56154886
 54.55860774 62.47680691 62.14702741 57.13432702 65.49567455 61.58336865
 53.27702202 56.00111355 61.16356191 51.84412579 60.67910645 63.43327176
 62.81185126 59.1867262  56.17834679 57.50127418 58.0906396  51.85486599
 54.28434117 57.90873006 57.82398373 55.63289898 64.08662953 53.99682057
 50.87524393 46.73440727 54.30289424 59.73506552 58.9843772  58.70385812
 58.12274303 57.78377457 61.33582608 63.46895193 63.41446355 58.08773369
 60.60155433 60.69542991 57.21138313 58.73719723 62.16845094 61.73871378
 65.03387861 59.48623838 57.36477363 58.85623029 54.30423152 57.83990568
 58.39074859 55.91256625 61.15763045 59.6208861  55.6148258  60.16214751
 57.01622483 57.91685543 60.24560834 59.26095809 56.27158491 62.29769166
 56.53753353 45.63695405 59.94244159 54.0275259  60.07595907 59.03473272
 60.48021087 58.75777236 60.02257236]"|[139.24322292]|[118.69411326]
734|"[138.24557529 146.20899896 141.23509634 141.16231384 132.83710272
 131.97089467 143.44169525 145.86341608 143.55631947 147.45789338
 144.20116096 143.66218799 100.80266012 143.85202439 134.24484936
  96.12721077 139.45405761 136.82877109 140.83546117 144.48208374
 106.95199434 140.27245102 109.46732035 133.22684754 132.7522375
 130.69627628 138.89769389 144.43363093 144.58754919 140.81099181
 144.37158451  99.01578783 138.45615809 139.68684424 147.88918767
 141.54508081 142.12781512 134.63753519 138.90048887 147.97938718
 138.54737379 136.54818968 131.11637961 135.58479348 118.85154235
 135.30514798 134.14258859 136.82180589 139.59072736 132.73655806
 135.61891952 136.98318875 134.8990401  134.44669417 138.77364814
 136.89906403 144.41381213 137.60629484 125.89148644 151.22047217
 136.52329001 140.04305855 148.20099819 134.84282002 140.0772235
 140.16779853 142.26688774  86.71292461 143.32154644 136.31009949
 139.28060954 137.40633675 142.68788639 140.36723968 135.56985286]"|"[55.26444688 61.26482891 61.28114913 64.06194544 55.38989872 57.59085018
 53.56826771 61.53999876 61.78242459 56.14037122 65.10557697 60.98719793
 53.27702202 56.23621353 60.22950969 51.84412579 60.68209526 62.87108843
 62.76718094 58.32473586 56.17834679 57.48432227 58.0906396  51.85486599
 53.56178079 57.12865606 56.88129225 55.11236765 63.75370366 53.29563953
 50.87524393 46.73440727 53.30789788 59.36473392 58.72036514 57.72990215
 57.23665407 56.78424595 60.69164286 62.52086938 62.43409403 58.22692253
 60.18684988 59.71041929 56.472672   59.15159181 61.7012991  60.88107288
 64.03589232 60.48012785 56.92491042 57.95088888 53.69726766 56.84006951
 57.59503336 54.93486855 60.22262352 58.66142483 54.91931647 59.21804677
 56.16725027 56.94732595 59.85827142 59.52789863 55.31987458 62.01394725
 55.56068403 45.63695405 58.99516177 53.2209193  59.36705187 58.10610527
 59.59479372 57.90102845 59.24976618]"|[140.46376148]|[117.82216967]
735|"[139.02788053 146.38469676 141.42755298 141.9611814  133.5323624
 132.92683903 142.85614971 145.01179503 142.55813563 146.82811846
 143.22474514 143.18610557 100.80266012 144.77325401 133.59378087
  96.12721077 139.14030292 136.34778874 141.21327383 144.39910681
 106.95199434 140.40483476 109.46732035 133.22684754 131.98064322
 130.46685338 138.11701338 144.8294969  144.46644362 141.20514302
 144.37158451  99.01578783 138.37358278 140.40553138 147.65180624
 142.52324324 142.97611999 133.82886719 138.12900537 147.42108123
 137.80676663 136.83055834 130.46990336 136.55312452 118.85154235
 135.36078211 135.14232082 137.38490702 138.74207648 132.26255194
 135.56554867 137.24519071 133.92103517 133.55828415 138.13777069
 136.16626729 144.70473772 137.59206234 126.52204286 150.76585528
 136.95896991 139.94039715 147.35027548 134.53098427 140.30751886
 141.05980504 141.70632785  86.71292461 142.69952831 136.48888981
 138.2972417  136.89610593 141.85309092 140.15965464 136.30100461]"|"[54.64155161 60.28038476 60.29984365 63.46043849 56.10865736 57.29730225
 52.75762819 62.06415674 61.72218319 55.36359355 64.8896785  61.86659859
 53.27702202 56.6252328  59.4704907  51.84412579 59.73259118 61.99435815
 61.84129887 57.32818439 56.17834679 56.49312373 58.0906396  51.85486599
 52.92566582 56.15532922 56.25636191 54.19405935 62.76106402 52.37659392
 50.87524393 46.73440727 52.31131305 58.66940034 57.74894862 57.52206023
 56.70714596 56.19598064 60.05539353 61.69123423 61.76215577 57.26761657
 59.42391577 59.46074951 56.472672   58.15314058 61.67815889 60.05468489
 63.50693894 59.5996063  55.92633566 56.98582154 53.90584942 56.3810187
 56.82324331 54.25442095 59.26587784 57.66152612 54.14317305 58.32735969
 55.2671486  55.95260959 60.38388617 58.57776261 54.34675381 61.56192471
 54.73257015 45.63695405 58.21215893 52.2370321  59.18542673 58.96614278
 59.04423352 56.92281147 58.56755131]"|[141.49141063]|[116.72949532]
736|"[138.58904202 145.69445902 141.29002361 141.1077225  133.69029205
 133.43560447 143.80677721 145.38255788 142.83260378 146.00687871
 144.09299213 142.98094754 100.80266012 145.2346339  134.58830431
  96.12721077 139.61735517 136.27450497 140.397941   144.98470197
 106.95199434 141.15661395 109.46732035 133.22684754 131.21511688
 131.14031035 138.16577335 144.06964011 143.59624524 140.2595212
 144.37158451  99.01578783 139.32003506 139.9383649  147.17734318
 141.86765397 142.46847593 134.49735166 138.84826017 146.71054835
 138.64440178 136.09785969 129.85336824 135.82632305 119.52708797
 135.10919901 134.63853771 136.64220536 138.66924812 133.2444768
 134.5985577  138.21955827 134.53623942 133.80486093 139.13434408
 136.04375887 143.7161616  138.58992607 127.14775441 150.21225968
 137.08568034 140.41034058 147.34719646 134.14165979 140.31466806
 140.30766735 142.70180981  86.71292461 141.81834117 135.52269638
 138.59973101 135.92573544 140.89363993 139.20072281 135.66632601]"|"[53.74298566 59.55680211 59.30934596 62.93927834 55.12120699 58.15820744
 52.44729394 61.13542917 60.760587   54.79301026 64.3935463  60.88786973
 53.27702202 55.73803012 59.57500448 51.84412579 58.85371625 60.99704702
 61.26230632 56.51758072 56.17834679 55.83370881 58.0906396  51.85486599
 53.56907037 55.4161028  55.25755138 53.54396885 62.26836252 52.05132576
 50.87524393 46.73440727 51.98846933 57.78523097 56.8686732  56.76694255
 55.84557907 55.45225453 59.36064715 62.39489823 61.21592563 56.58706335
 58.63658837 58.77390191 55.7353538  57.18530488 60.81432871 59.38506242
 62.50959445 59.41033512 55.67152504 56.76085961 54.69421719 57.35014196
 56.90595656 53.26195348 59.11515542 57.7268559  53.36311853 57.49457405
 54.27520885 55.06991305 59.38389091 57.65666194 53.34677936 60.90291871
 54.82752099 45.63695405 58.68492655 51.97921384 58.23227395 58.72452094
 59.32610899 57.20644811 57.7947751 ]"|[142.42723866]|[115.5572215]
737|"[137.89580777 145.01595057 141.63488272 140.27651919 133.09242017
 132.81245385 142.81542378 144.52863694 142.13349869 145.85747132
 144.08645132 141.98174249 100.80266012 144.42459326 135.51042543
  96.12721077 139.06479422 136.97107645 140.68744019 144.176951
 107.31389174 140.17989762 109.46732035 134.0439234  131.30941981
 131.73455928 137.75492377 145.01628013 143.30587424 140.57304667
 144.27141163  99.01578783 138.91111116 140.08313124 146.57447606
 141.00359767 143.01717377 134.56452435 137.95404226 147.59311213
 137.95364589 137.03774507 129.99480552 134.85827161 120.1512106
 135.72456334 134.58461526 137.2659617  138.02007221 132.67610623
 135.59450399 137.34644166 135.23827365 133.05356743 139.36764815
 135.10414394 143.65486478 137.72207589 127.8143528  149.45719347
 136.11653355 139.4160093  147.71251648 134.30647599 141.30864878
 139.36871566 142.85258427  86.71292461 141.68440522 135.04432831
 137.62736938 136.73519866 141.05408156 139.14719164 136.198619  ]"|"[53.02227332 58.82220951 58.3706915  62.38330977 54.31961532 57.37610558
 52.31607516 60.61502641 60.04556807 53.80423454 63.39356769 60.84800423
 53.27702202 55.15165639 59.9619058  51.84412579 58.02024376 60.27955962
 60.30512806 57.10710457 55.24612886 55.61917394 58.0906396  51.27833581
 52.57352682 56.22038397 54.34584824 53.22167603 61.31144837 51.10174597
 49.88027388 46.73440727 51.07590084 56.7957651  56.07083159 57.27033772
 55.00955834 54.45451317 58.91301524 62.86509095 60.49283759 56.24557328
 57.64664115 58.52315022 54.9540274  56.39706207 59.81578358 58.60344357
 61.74895615 58.58756243 55.5815752  56.27334819 53.98207398 56.69017372
 55.93355273 53.60418701 58.11703584 57.23002991 52.61770148 56.8389255
 54.52169309 55.17623944 58.45300892 56.67033764 53.23722425 60.5588697
 53.83895281 45.63695405 57.69393656 51.10105441 57.99879404 58.13735035
 58.33906366 56.20788193 56.9482149 ]"|[143.38559425]|[114.40329145]
738|"[137.77657875 145.30973644 142.22542575 139.8058641  132.29606547
 133.32962369 142.57566656 145.0667948  142.17770968 146.41338606
 143.89248831 140.99155626 101.68266614 144.71241115 136.49413431
  96.12721077 139.69312768 136.21356005 139.81003049 143.69872447
 107.31389174 140.23897338 109.94998822 133.04667999 131.71567792
 131.28360285 137.63582992 144.19923472 143.50615246 141.47343073
 143.43195589  99.01578783 137.9405661  139.36281566 145.99350634
 140.5999712  142.01935592 133.56633254 138.54846568 147.55011545
 137.00162506 137.38579076 130.31582363 134.48091302 120.78683338
 134.76329248 133.84094546 136.77091147 137.13680305 132.20765453
 135.19261545 137.49577881 135.47486972 133.34801924 138.47851346
 134.89070602 142.69897888 137.69899672 128.4230415  148.86195955
 136.76407199 138.98652572 147.44289118 134.03182359 140.30922016
 139.5666399  143.81140457  86.71292461 142.06881899 135.98306192
 137.95471965 135.87587991 140.05483435 138.19993401 135.58340777]"|"[52.02940654 57.86633825 57.56368535 61.50099249 53.71478543 58.23198838
 51.34524228 59.77218235 59.04654585 52.97299523 62.41255885 60.9877584
 52.80205948 54.19397123 59.78213691 51.84412579 57.24229963 59.62674349
 59.82538624 56.22886805 55.24612886 54.62092044 57.21483612 51.35253542
 51.65976846 55.32783801 53.35296523 52.64510271 60.33170931 50.66664994
 49.33684582 46.73440727 50.83498118 57.4894116  55.25690642 56.35541386
 55.07558511 54.51462226 58.10886302 61.86601573 60.18680437 55.30809571
 56.69956809 57.597083   54.18202761 56.67266745 59.14723648 57.73457922
 61.28008986 59.47105154 54.66588661 55.28456186 53.01046588 55.73450739
 55.4759071  52.62723038 57.82329761 56.23029627 51.82429233 56.03537302
 53.75966031 54.27316478 57.49004361 55.70879406 53.27102422 59.57865238
 53.55493935 45.63695405 56.77077566 50.7564108  57.05389097 57.62590995
 58.30026919 55.88740886 56.15985259]"|[144.49660356]|[113.39549271]
739|"[136.83933378 145.07160236 141.3950931  138.83646685 132.19909139
 133.16736155 143.38158691 145.70940686 141.19173135 145.77547875
 143.59316311 141.52686423 101.05707539 144.15801074 136.5292084
  96.12721077 139.98713738 135.56528364 139.02964877 143.68547154
 107.31389174 140.65618824 109.94998822 133.99191655 130.71589757
 132.28158066 137.40964738 143.78933371 142.51726564 140.7470702
 142.44608879  99.01578783 138.21000037 138.53361141 146.89137973
 139.69204206 141.85306573 133.57557207 137.61981295 147.13654016
 137.48972198 136.48006571 129.74519197 133.7242327  121.48821347
 135.60151428 134.70344474 135.82720125 137.86701468 131.20766243
 136.14592581 136.61502524 135.76508181 132.74654479 138.91193475
 134.21282081 143.18342968 136.69907315 129.15821977 148.281427
 136.75165401 139.13774755 146.75965034 133.50025079 140.07895516
 138.76344061 142.8139276   86.71292461 141.35737063 134.98312658
 136.96774666 136.85053046 140.40617219 138.90726346 135.93178592]"|"[51.68073496 56.89510596 57.0064173  61.25549508 52.71949852 57.24524069
 51.93726626 59.00599064 58.87967245 52.20288208 61.45840769 60.14310144
 52.02190808 55.0262213  58.7827522  51.84412579 56.2864972  58.86533841
 59.20008281 55.22895587 55.24612886 53.71211256 57.21483612 51.02614941
 51.63880995 55.26427472 52.3788803  51.7329727  60.18303899 49.97933606
 49.16931655 46.73440727 49.8719624  58.04835732 55.69716019 55.93629018
 54.08950825 53.51466495 57.73791273 60.95554581 59.31401493 54.88423001
 55.87836196 56.94329794 53.46924015 57.21799691 58.64117819 57.40380582
 60.59686883 59.47502526 54.3638943  54.81098701 52.05350353 54.93561536
 54.57471568 51.89206261 58.69811612 56.21793257 51.14641852 55.22113598
 52.75973742 53.28466492 56.75985052 54.86178145 52.29789626 58.98294197
 53.48394844 45.63695405 56.06803727 50.74503909 56.89300489 57.40217727
 57.36402044 56.5942929  55.22249851]"|[145.57428945]|[112.35213605]
740|"[136.72354055 144.18757049 141.55754413 139.32079043 131.82503302
 132.52352557 142.52292318 145.48648979 140.24251891 144.90862256
 144.33502231 140.56676021 101.05707539 144.39544242 137.13349534
  96.12721077 139.47463369 134.77610051 139.38335306 142.76001617
 107.31389174 141.65323679 109.94998822 133.49086776 131.13697513
 131.3364194  138.33469299 144.05420718 141.56765608 139.76379142
 143.12610046 100.01150036 138.12984918 139.12749655 146.20552955
 139.04193106 141.01156843 134.45807906 137.98959795 146.59984497
 136.57835814 137.28772081 130.07051199 133.65718491 122.26112065
 135.28530798 134.16164595 135.17496102 137.16335582 131.40661647
 135.88944027 137.27422552 134.76595616 131.84156404 137.91193552
 133.27180933 143.60148596 137.09769682 128.54252787 148.4919453
 136.89200569 138.16837125 147.44601877 134.47697221 139.83248623
 139.19653474 142.28336814  86.71292461 141.33392139 135.29895719
 136.94724607 137.46974052 140.33099477 138.41543379 134.93218549]"|"[50.68746162 56.42767934 56.01970069 60.38060614 53.64690368 56.48007716
 51.4247269  58.03115322 58.56503654 51.70432382 60.78785201 59.86345832
 52.02190808 54.05481706 57.98598542 51.84412579 55.42781218 58.25118045
 58.26472551 55.60781252 55.24612886 53.63533894 57.21483612 50.16073037
 50.73178531 55.59087875 51.99902425 50.76868952 59.8696037  50.16144274
 48.43611527 46.64190553 48.87517968 57.24380748 54.96941742 55.17645092
 54.62976957 53.04436567 56.80879538 60.11176961 58.90241322 54.29457483
 54.93275798 55.94554817 52.83472105 56.26930645 57.80066997 56.64579351
 59.88633087 58.49501644 53.39734623 54.0590196  52.095312   54.51016285
 54.57346826 52.23043724 57.789695   55.30081797 50.35843153 54.24354607
 53.74983913 53.03908479 56.03259652 54.64726973 51.32874557 58.08159327
 52.63630073 45.63695405 55.06831224 49.7962235  55.89321505 56.61695189
 58.36119061 55.72360146 55.19423211]"|[146.59991546]|[111.25756248]
