|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
590|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.90687352 119.57928226 135.05944119  90.80607558 134.04608077
  90.73428323 133.93872079 153.13193788 137.71495586 137.64757127
 131.6663226  130.07985331 138.55505059 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  121.1008031  132.07724622
 136.62481367 131.54019278 134.91984448 137.51323383 133.24236748
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  144.3104754  124.23567079 107.91391912 135.72066941
 127.16984691 123.20644131 102.54043789 136.53107821 127.82197394
 136.37226642 137.67958936 146.95023723 155.84360564 142.70967263
 125.59752416 143.23620592 125.85835653  85.42896148 129.65790471
 139.26815795 151.47424528 135.59855525 133.98344342 141.00709595
 135.16506627 135.59611989 134.01496645 133.27665162 148.44215199
  79.94835311 111.73983547 148.33726462  89.2143749  151.18327984
  92.92609725 117.91182687 140.28996778 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 93.51973694
 87.43785199 95.79275815 48.20391282 95.86156966 64.54278105 94.57339089
 99.00420302 93.60965874 93.217284   95.60603143 93.9232006  95.68502324
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 88.31768888
 94.49304974 93.90133364 75.37764372 96.34394406 95.24818964 94.67381329
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 95.97463062 90.07996305 81.94430839 94.99129738 92.84246248 89.15738664
 79.70665699 58.11389443 94.22258075 93.5610443  95.99881161 96.61803437
 97.38483894 96.13831884 94.46721956 98.07576688 91.66062459 75.14153534
 94.95990106 95.08789347 98.21034071 94.30932722 94.5977735  96.93299335
 80.52792013 92.25769438 92.51414047 97.5833252  95.50041885 74.20098692
 82.90821501 96.78725464 76.49383367 97.74481835 77.13441315 81.75374501
 94.60120156 95.53515559 95.64225102]"|[87.53241003]|[143.74980664]
591|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.8251743  119.44429784 135.05944119  90.80607558 134.04608077
  90.73428323 133.93872079 153.13193788 137.71495586 137.64757127
 131.6663226  130.07985331 138.55505059 130.98298943 147.46696482
 133.39852286 129.99307616 134.4843887  122.09532935 132.07724622
 136.62481367 130.79040029 134.91984448 137.51323383 133.24236748
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  144.3104754  124.23567079 107.91391912 135.72066941
 127.98521591 123.20644131 102.54043789 136.53107821 128.60923319
 136.37226642 137.67958936 146.95023723 155.84360564 142.70967263
 126.56548905 143.23620592 126.15663725  85.42896148 130.57460495
 139.26815795 151.47424528 135.59855525 133.98344342 141.00709595
 135.16506627 135.59611989 134.01496645 134.27203121 148.44215199
  79.94835311 111.73983547 148.33726462  89.2143749  151.18327984
  92.92609725 117.91182687 139.71514009 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 94.51639397
 86.44700427 95.79275815 48.20391282 95.86156966 64.54278105 94.57339089
 99.00420302 93.60965874 93.217284   95.60603143 93.9232006  95.68502324
 97.05252133 97.51880405 92.8613001  92.93788323 95.19504943 88.42217591
 94.49304974 93.90133364 74.71597067 96.34394406 95.24818964 94.67381329
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 95.97463062 90.07996305 81.94430839 94.99129738 92.26352086 89.15738664
 79.70665699 58.11389443 94.83920289 93.5610443  95.99881161 96.61803437
 97.38483894 96.13831884 94.21613395 98.07576688 90.7061464  75.14153534
 95.35947669 95.08789347 98.21034071 94.30932722 94.5977735  96.93299335
 80.52792013 92.25769438 92.51414047 97.48730714 95.50041885 74.20098692
 82.90821501 96.78725464 76.49383367 97.74481835 77.13441315 81.75374501
 93.78292707 95.53515559 95.64225102]"|[88.99228293]|[144.09443848]
592|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.8251743  119.44429784 135.05944119  90.80607558 134.04608077
  90.73428323 133.93872079 153.13193788 137.71495586 137.64757127
 132.58705489 130.09465604 138.55505059 131.94144167 147.46696482
 133.39852286 129.99307616 134.4843887  122.17359668 132.07724622
 136.62481367 130.79040029 134.91984448 137.51323383 133.24236748
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  144.3104754  125.20813235 108.82272907 135.72066941
 128.81539492 123.94297274 102.54043789 136.53107821 129.58901506
 136.37226642 137.67958936 146.95023723 155.84360564 142.70967263
 127.40587038 143.23620592 126.15663725  85.42896148 131.14293871
 139.26815795 151.47424528 135.59855525 133.98344342 140.34018668
 135.16506627 135.59611989 134.01496645 135.26403828 148.44215199
  79.94835311 111.73983547 148.33726462  89.2143749  151.18327984
  92.92609725 117.91182687 139.71514009 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 94.51639397
 86.44700427 95.79275815 48.20391282 95.86156966 64.54278105 94.57339089
 99.00420302 93.60965874 93.217284   95.99622632 92.92331017 95.68502324
 97.33777438 97.51880405 92.8613001  92.93788323 95.19504943 87.4252435
 94.49304974 93.90133364 74.71597067 96.34394406 95.24818964 94.67381329
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 95.97463062 90.3130264  81.52709805 94.99129738 91.70602395 88.48098332
 79.70665699 58.11389443 95.03927164 93.5610443  95.99881161 96.61803437
 97.38483894 96.13831884 93.67413836 98.07576688 90.7061464  75.14153534
 96.1822748  95.08789347 98.21034071 94.30932722 94.5977735  97.67813228
 80.52792013 92.25769438 92.51414047 97.36112487 95.50041885 74.20098692
 82.90821501 96.78725464 76.49383367 97.74481835 77.13441315 81.75374501
 93.78292707 95.53515559 95.64225102]"|[90.44616544]|[144.4635261]
593|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.8251743  120.39822578 134.27222101  90.80607558 134.04608077
  90.73428323 133.93872079 153.13193788 137.71495586 137.64757127
 133.54619086 130.09465604 138.55505059 132.88990742 147.46696482
 133.39852286 129.4859415  135.47788341 122.17359668 132.07724622
 136.62481367 130.79040029 134.91984448 137.51323383 133.24236748
 147.95837407 141.14383305 146.92913784 137.83121935 134.41460992
 136.3921294  144.3104754  125.42040376 108.82272907 135.72066941
 128.81539492 123.94297274 102.54043789 136.67791798 129.51613335
 136.37226642 137.67958936 146.95023723 155.84360564 142.70967263
 128.26372562 143.23620592 127.1508782   85.42896148 132.06692546
 139.26815795 151.47424528 135.59855525 133.98344342 140.34018668
 135.16506627 135.59611989 134.01496645 135.26403828 148.44215199
  79.94835311 111.73983547 148.33726462  89.2143749  151.18327984
  92.92609725 117.91182687 139.71514009 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 94.51639397
 86.1469685  96.40943017 48.20391282 95.86156966 64.54278105 94.57339089
 99.00420302 93.60965874 93.217284   96.27917189 92.92331017 95.68502324
 97.65465404 97.51880405 92.8613001  92.0760164  95.08117118 87.4252435
 94.49304974 93.90133364 74.71597067 96.34394406 95.24818964 94.67381329
 95.7146507  94.20307185 96.11559683 95.20174921 93.57134798 94.84324209
 95.97463062 89.33581566 81.52709805 94.99129738 91.70602395 88.48098332
 79.70665699 59.10305472 94.04193105 93.5610443  95.99881161 96.61803437
 97.38483894 96.13831884 93.16024694 98.07576688 90.81331415 75.14153534
 96.5646993  95.08789347 98.21034071 94.30932722 94.5977735  97.67813228
 80.52792013 92.25769438 92.51414047 97.36112487 95.50041885 74.20098692
 82.90821501 96.78725464 76.49383367 97.74481835 77.13441315 81.75374501
 93.78292707 95.53515559 95.64225102]"|[91.9059637]|[144.80847394]
594|"[131.86190913 136.48480911 137.60528735 134.68999466 135.63457987
 143.8251743  120.39822578 134.84561775  90.80607558 133.24049614
  90.73428323 133.93872079 153.13193788 137.71495586 137.64757127
 134.21065194 131.05952644 138.55505059 133.82489178 147.46696482
 133.39852286 130.15814048 135.47788341 123.0418796  131.87597965
 136.62481367 130.79040029 135.87738119 137.51323383 132.89485413
 147.95837407 141.14383305 146.92913784 137.83121935 134.41460992
 136.3921294  144.3104754  126.41620662 108.82272907 135.72066941
 129.16329189 123.75322572 102.54043789 136.67791798 130.36364918
 136.37226642 137.67958936 147.53136608 155.84360564 142.70967263
 129.08017237 143.23620592 127.36358831  85.42896148 131.94422351
 139.34088631 151.47424528 135.59855525 133.98344342 140.34018668
 135.16506627 135.59611989 134.01496645 136.26254428 148.44215199
  79.94835311 111.73983547 147.39223852  89.2143749  151.72977204
  92.92609725 117.91182687 139.71514009 137.40767978 136.93941852]"|"[93.18484841 94.3152544  93.32300519 93.81806528 83.49623723 94.51639397
 86.1469685  97.22870801 48.20391282 95.26908894 64.54278105 94.57339089
 99.00420302 93.60965874 93.217284   97.02649477 92.66058385 95.68502324
 98.00934299 97.51880405 92.8613001  91.33564586 95.08117118 86.92917418
 93.51351324 93.90133364 74.71597067 96.05563271 95.24818964 93.73613826
 95.7146507  94.20307185 96.11559683 95.20174921 93.57134798 94.84324209
 95.97463062 89.24429149 81.52709805 94.99129738 90.76849117 87.49915031
 79.70665699 59.10305472 94.57270117 93.5610443  95.99881161 95.80422281
 97.38483894 96.13831884 92.58282622 98.07576688 89.8361988  75.14153534
 95.57225573 94.09054169 98.21034071 94.30932722 94.5977735  97.67813228
 80.52792013 92.25769438 92.51414047 97.30648259 95.50041885 74.20098692
 82.90821501 96.46025974 76.49383367 96.90735415 77.13441315 81.75374501
 93.78292707 94.62614277 95.64225102]"|[93.37135453]|[145.12883268]
595|"[132.059176   136.48480911 137.60528735 134.68999466 135.63457987
 143.8251743  121.27548664 135.83135624  90.80607558 134.20529532
  90.73428323 133.45498406 153.13193788 137.71495586 137.64757127
 133.96429807 131.70710541 138.55505059 134.02600251 147.46696482
 133.39852286 130.15814048 135.47788341 123.0418796  132.68958571
 136.26320066 130.79040029 136.60773951 137.51323383 132.38589207
 147.95837407 141.14383305 146.92913784 137.83121935 134.41460992
 136.3921294  144.3104754  126.761725   108.96622058 135.72066941
 129.16329189 123.75322572 102.54043789 136.67791798 130.32777473
 136.37226642 137.67958936 147.53136608 155.84360564 142.70967263
 130.07773335 143.23620592 128.36204229  85.42896148 132.90316232
 139.34088631 151.47424528 135.59855525 134.98318248 140.34018668
 135.16506627 135.59611989 134.01496645 137.18270534 148.44215199
  79.94835311 112.66070603 147.39223852  89.2143749  151.72977204
  92.92609725 117.91182687 139.71514009 137.40767978 136.93941852]"|"[92.20449858 94.3152544  93.32300519 93.81806528 83.49623723 94.51639397
 85.66695455 97.39699238 48.20391282 95.00610122 64.54278105 93.69817733
 99.00420302 93.60965874 93.217284   96.05731482 91.8985855  95.68502324
 97.02977447 97.51880405 92.8613001  91.33564586 95.08117118 86.92917418
 94.09492976 94.83366193 74.71597067 96.73869693 95.24818964 92.87534931
 95.7146507  94.20307185 96.11559683 95.20174921 93.57134798 94.84324209
 95.97463062 88.30587951 80.5374465  94.99129738 90.76849117 87.49915031
 79.70665699 59.10305472 93.57334487 93.5610443  95.99881161 95.80422281
 97.38483894 96.13831884 92.51302575 98.07576688 89.78061415 75.14153534
 95.85586879 94.09054169 98.21034071 94.30932722 94.57493045 97.67813228
 80.52792013 92.25769438 92.51414047 97.69802264 95.50041885 74.20098692
 82.51834656 96.46025974 76.49383367 96.90735415 77.13441315 81.75374501
 93.78292707 94.62614277 95.64225102]"|[94.82724604]|[145.48991425]
596|"[131.91563956 136.48480911 137.60528735 134.68999466 135.63457987
 143.8251743  121.27548664 134.87883869  90.80607558 134.72158203
  90.73428323 132.77003692 153.13193788 137.71495586 137.64757127
 134.82487957 131.70710541 138.55505059 135.0256842  147.46696482
 133.39852286 130.65170424 135.50071708 123.0418796  133.6886733
 136.26320066 130.79040029 137.1599069  137.51323383 131.6801337
 147.95837407 141.14383305 146.92913784 137.83121935 134.41460992
 136.3921294  144.3104754  126.761725   108.96622058 134.79916539
 129.26179125 124.74064585 102.54043789 136.67791798 131.32575158
 136.37226642 137.67958936 147.53136608 155.84360564 142.70967263
 130.87314923 143.23620592 128.36204229  85.42896148 132.41991879
 139.34088631 151.47424528 134.88554563 134.64388413 140.34018668
 135.16506627 135.59611989 134.01496645 138.15348658 148.44215199
  79.94835311 112.66070603 147.39223852  89.2143749  151.81202047
  92.92609725 117.91182687 139.71514009 137.40767978 136.93941852]"|"[93.19414362 94.3152544  93.32300519 93.81806528 83.49623723 94.51639397
 85.66695455 97.09250871 48.20391282 94.14968541 64.54278105 92.96958456
 99.00420302 93.60965874 93.217284   95.54800207 91.8985855  95.68502324
 97.00454504 97.51880405 92.8613001  90.46593625 96.08091046 86.92917418
 94.05222157 94.83366193 74.71597067 97.5724302  95.24818964 92.16689668
 95.7146507  94.20307185 96.11559683 95.20174921 93.57134798 94.84324209
 95.97463062 88.30587951 80.5374465  95.37966621 89.77335406 87.65726892
 79.70665699 59.10305472 93.63692314 93.5610443  95.99881161 95.80422281
 97.38483894 96.13831884 93.11908975 98.07576688 89.78061415 75.14153534
 94.98038282 94.09054169 98.21034071 93.60817297 93.63425163 97.67813228
 80.52792013 92.25769438 92.51414047 97.93798888 95.50041885 74.20098692
 82.51834656 96.46025974 76.49383367 95.91074229 77.13441315 81.75374501
 93.78292707 94.62614277 95.64225102]"|[96.28082418]|[145.86019873]
597|"[131.41557351 136.48480911 137.60528735 134.36294304 135.63457987
 143.8251743  121.27548664 133.93214357  90.80607558 135.64652142
  90.73428323 133.05013138 153.13193788 137.71495586 137.64757127
 135.56503225 132.22620321 138.55505059 136.00893156 147.46696482
 133.72368026 130.65170424 136.47301483 122.52895368 134.65586924
 135.3693805  130.79040029 136.15991033 137.51323383 131.95745388
 147.95837407 141.14383305 146.92913784 137.83121935 134.28901099
 137.39044697 144.3104754  126.761725   108.96622058 133.81098589
 129.26179125 125.74002472 102.54043789 136.67791798 132.00838404
 136.37226642 138.64351037 147.53136608 155.84360564 142.70967263
 130.70306905 143.23620592 127.45666709  85.42896148 133.393834
 139.34088631 151.47424528 135.33702853 134.9923397  140.34018668
 135.16506627 135.59611989 134.01496645 139.15101669 148.44215199
  79.94835311 112.66070603 147.39223852  89.2143749  151.81202047
  92.92609725 117.91182687 139.71514009 137.40767978 135.93951293]"|"[94.06013088 94.3152544  93.32300519 92.87305881 83.49623723 94.51639397
 85.66695455 97.41463967 48.20391282 93.76957078 64.54278105 92.00961211
 99.00420302 93.60965874 93.217284   94.87556321 91.04387065 95.68502324
 97.18682129 97.51880405 91.91564019 90.46593625 96.31465621 86.07074131
 93.79819005 94.38523633 74.71597067 97.56981275 95.24818964 91.20611912
 95.7146507  94.20307185 96.11559683 95.20174921 92.57926688 94.78525897
 95.97463062 88.30587951 80.5374465  95.22636495 89.77335406 87.69250922
 79.70665699 59.10305472 94.36768501 93.5610443  96.26500003 95.80422281
 97.38483894 96.13831884 92.13365952 98.07576688 89.3560017  75.14153534
 95.20729504 94.09054169 98.21034071 92.7158932  92.69692633 97.67813228
 80.52792013 92.25769438 92.51414047 98.00822907 95.50041885 74.20098692
 82.51834656 96.46025974 76.49383367 95.91074229 77.13441315 81.75374501
 93.78292707 94.62614277 95.62850948]"|[97.74025692]|[146.20668985]
598|"[131.26361389 135.89914701 137.60528735 133.56179471 135.63457987
 143.8251743  120.85460276 134.29034328  90.80607558 136.57673208
  90.73428323 132.78131971 153.13193788 137.71495586 137.64757127
 135.23894756 132.22620321 139.49576537 136.34169216 147.46696482
 133.72368026 130.9295708  137.45929038 122.52895368 135.08831091
 136.23021275 130.79040029 135.99303973 138.50945316 131.90068466
 147.95837407 141.14383305 146.92913784 138.82977166 134.17409961
 138.38970642 144.3104754  127.61384506 108.96622058 133.94535804
 129.89424133 125.98174005 102.54043789 136.67791798 132.09499047
 136.37226642 139.64313011 147.53136608 155.84360564 142.70967263
 131.65266112 143.23620592 127.23546936  85.42896148 134.22053142
 139.34088631 152.15984947 135.33702853 134.9923397  140.9366346
 134.34437231 135.59611989 133.66607218 138.25826085 148.44215199
  79.94835311 112.66070603 147.39223852  89.2143749  152.48060915
  92.92609725 117.91182687 139.71514009 137.40767978 135.00018973]"|"[93.07174418 93.50469909 93.32300519 92.27459298 83.49623723 94.51639397
 84.75984003 96.48099468 48.20391282 93.40254473 64.54278105 91.04641936
 99.00420302 93.60965874 93.217284   93.93022265 91.04387065 95.34582461
 96.24380996 97.51880405 91.91564019 89.50531657 96.47976391 86.07074131
 92.89652814 94.89412516 74.71597067 98.55579156 95.33506349 90.20773179
 95.7146507  94.20307185 96.11559683 95.2555385  91.58589113 94.74678115
 95.97463062 87.78253316 80.5374465  96.21729589 88.99875294 86.72216202
 79.70665699 59.10305472 93.37144241 93.5610443  96.23742514 95.80422281
 97.38483894 96.13831884 92.44714781 98.07576688 90.33123068 75.14153534
 95.76994181 94.09054169 98.93831523 92.7158932  92.69692633 96.8754805
 81.09928816 92.25769438 91.57697838 98.45876987 95.50041885 74.20098692
 82.51834656 96.46025974 76.49383367 95.16710987 77.13441315 81.75374501
 93.78292707 94.62614277 95.28547608]"|[99.20522837]|[146.52896093]
599|"[130.61616452 135.31801214 137.60528735 134.41357903 135.78265437
 143.8251743  120.85460276 135.28911665  90.80607558 137.25801514
  90.73428323 132.98483447 153.13193788 137.71495586 137.64757127
 134.91372061 132.23958636 139.49576537 136.44367156 147.46696482
 133.49021967 130.9295708  138.17469244 123.51106618 135.99864981
 137.05193588 130.79040029 136.35980897 137.50948123 131.90068466
 147.95837407 141.14383305 146.92913784 139.80532342 134.17409961
 137.75665248 144.3104754  127.61384506 108.96622058 133.13407919
 129.89424133 125.98174005 102.54043789 136.67791798 133.09436081
 137.3558784  140.64243864 147.53136608 155.84360564 142.70967263
 132.05833826 143.23620592 128.16713352  85.42896148 134.40339659
 139.34088631 152.15984947 136.02387945 134.71128536 141.70791413
 134.34437231 135.59611989 133.83922821 138.18765462 148.44215199
  79.94835311 112.66070603 147.39223852  89.2143749  152.48060915
  92.92609725 117.91182687 139.71514009 138.26771615 134.8493159 ]"|"[92.30963572 92.69089183 93.32300519 92.7984856  84.48521344 94.51639397
 84.75984003 96.43147942 48.20391282 92.67052466 64.54278105 90.06734748
 99.00420302 93.60965874 93.217284   92.98458666 90.04396021 95.34582461
 95.24902344 97.51880405 90.94327392 89.50531657 97.17847693 85.88244621
 92.48266452 95.46401207 74.71597067 97.6254796  95.3275705  90.20773179
 95.7146507  94.20307185 96.11559683 95.4753083  91.58589113 93.97267347
 95.97463062 87.78253316 80.5374465  95.63263647 88.99875294 86.72216202
 79.70665699 59.10305472 93.33596097 93.38074601 96.27460665 95.80422281
 97.38483894 96.13831884 91.53313136 98.07576688 89.96791003 75.14153534
 94.78680381 94.09054169 98.93831523 91.98909487 91.73723448 97.51197707
 81.09928816 92.25769438 90.59208397 97.46126561 95.50041885 74.20098692
 82.51834656 96.46025974 76.49383367 95.16710987 77.13441315 81.75374501
 93.78292707 95.1363755  94.29692306]"|[100.67540723]|[146.82657497]
