|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
729|"[128.61693905  94.85994319 136.6482771  131.48528756 134.43301042
 141.32673825 141.2029686  129.23432611 131.6546952  124.43286446
 127.59553486 132.09751184 133.67134923 121.01230222  86.19979125
 129.59543104  62.79029863 126.70375516 131.21370216  90.31135602
 133.69621496 103.17922269 127.90102455 125.8482338  129.88574785
 126.14529804 136.81092859 105.70398839 137.52778747 113.63913898
 133.18346676 126.25510427 139.63801778 132.41497058 132.2641075
 122.84126055 127.54720963 129.88744619 127.444007   132.50690057
 126.34329879 128.67789745 142.91513117 123.49116269 123.18763261
 127.81658232 102.7207649  134.78322241 137.60771427 124.99538467
 134.8606144  133.70518077 107.48832938 123.18185015 119.82499367
  87.315868   132.33837873 123.04332898 139.22470794 128.41047439
  97.72613001 137.77828449 126.27832535 133.31172075 122.38750619
 129.57872316  96.25473779 141.16717158 124.31432433 131.12852581
 126.73976304 129.10892149  56.26676597  78.42857388  84.07036829]"|"[76.29924162 66.36882336 78.80413322 78.24092643 81.00264914 79.18104045
 79.43271085 78.33805126 77.83453503 75.0708531  78.74188369 77.12370625
 76.77631379 78.2675017  60.36125239 76.76073524 49.87476468 77.74749793
 80.86242334 63.5607842  83.07134443 54.2878906  78.8684433  76.15883158
 77.71072333 79.12480885 78.02022799 72.0789054  79.82124878 76.53645381
 80.89547004 77.63198904 81.09135273 77.48232405 79.81518667 77.39130679
 77.5710579  78.66480891 76.22640808 77.85328412 78.25182467 76.97851369
 77.58103578 76.00789989 77.99903049 74.91509975 71.62081371 78.43113446
 77.65487713 75.52121762 81.62922792 78.39040975 74.22551725 76.75232144
 74.88811567 61.4594199  80.95370124 68.9648185  80.35900924 77.04714477
 69.09141461 80.30369599 79.14875018 77.74475221 77.05037736 76.16876606
 56.30318396 79.67561032 76.97545732 80.15838796 80.6643716  79.1530959
 48.72949031 55.61546123 59.17550729]"|[46.68747726]|[112.07475159]
730|"[128.61693905  94.85994319 136.6482771  131.48528756 134.43301042
 141.32673825 141.2029686  129.23432611 131.6546952  124.43286446
 127.59553486 132.09751184 133.67134923 121.01230222  86.19979125
 129.59543104  63.7693885  126.70375516 131.21370216  90.31135602
 133.69621496 103.17922269 127.90102455 125.8482338  129.88574785
 126.14529804 136.81092859 105.70398839 137.52778747 113.63913898
 133.18346676 126.25510427 139.63801778 132.41497058 132.2641075
 122.84126055 128.37948622 129.88744619 127.444007   132.50690057
 126.34329879 128.67789745 142.91513117 123.49116269 123.18763261
 127.81658232 102.7207649  134.78322241 137.60771427 124.99538467
 134.8606144  133.70518077 107.48832938 123.18185015 119.82499367
  88.24818407 132.33837873 123.04332898 139.22470794 128.41047439
  97.72613001 137.77828449 126.27832535 133.31172075 122.38750619
 129.57872316  96.25473779 141.16717158 124.31432433 131.12852581
 126.73976304 129.10892149  57.19455916  79.36883282  85.03347354]"|"[76.29924162 66.36882336 78.80413322 78.24092643 81.00264914 79.18104045
 79.43271085 78.33805126 77.83453503 75.0708531  78.74188369 77.12370625
 76.77631379 78.2675017  60.36125239 76.76073524 49.6713365  77.74749793
 80.86242334 63.5607842  83.07134443 54.2878906  78.8684433  76.15883158
 77.71072333 79.12480885 78.02022799 72.0789054  79.82124878 76.53645381
 80.89547004 77.63198904 81.09135273 77.48232405 79.81518667 77.39130679
 77.01669729 78.66480891 76.22640808 77.85328412 78.25182467 76.97851369
 77.58103578 76.00789989 77.99903049 74.91509975 71.62081371 78.43113446
 77.65487713 75.52121762 81.62922792 78.39040975 74.22551725 76.75232144
 74.88811567 61.82106442 80.95370124 68.9648185  80.35900924 77.04714477
 69.09141461 80.30369599 79.14875018 77.74475221 77.05037736 76.16876606
 56.30318396 79.67561032 76.97545732 80.15838796 80.6643716  79.1530959
 48.35639542 55.27500106 58.90638228]"|[45.64599428]|[110.99525484]
731|"[127.81755802  94.85994319 136.6482771  131.48528756 134.43301042
 141.32673825 141.2029686  129.23432611 131.6546952  124.43286446
 127.59553486 132.09751184 133.67134923 121.01230222  87.09334843
 129.59543104  64.73251168 126.70375516 131.21370216  90.31135602
 133.69621496 103.17922269 127.90102455 125.8482338  129.88574785
 125.47922767 136.81092859 105.70398839 137.52778747 113.63913898
 133.18346676 126.25510427 139.63801778 132.41497058 132.2641075
 122.84126055 128.37948622 129.88744619 127.444007   132.50690057
 126.34329879 128.67789745 142.91513117 123.49116269 123.18763261
 127.81658232 102.7207649  134.78322241 137.60771427 124.99538467
 134.8606144  133.70518077 107.48832938 123.18185015 119.82499367
  88.24818407 132.33837873 123.04332898 139.22470794 128.41047439
  97.72613001 137.77828449 126.27832535 133.31172075 122.38750619
 129.57872316  96.25473779 141.16717158 124.31432433 131.56662551
 126.73976304 129.10892149  58.14674847  79.36883282  85.03347354]"|"[75.69841722 66.36882336 78.80413322 78.24092643 81.00264914 79.18104045
 79.43271085 78.33805126 77.83453503 75.0708531  78.74188369 77.12370625
 76.77631379 78.2675017  60.8102018  76.76073524 49.40227564 77.74749793
 80.86242334 63.5607842  83.07134443 54.2878906  78.8684433  76.15883158
 77.71072333 79.87069775 78.02022799 72.0789054  79.82124878 76.53645381
 80.89547004 77.63198904 81.09135273 77.48232405 79.81518667 77.39130679
 77.01669729 78.66480891 76.22640808 77.85328412 78.25182467 76.97851369
 77.58103578 76.00789989 77.99903049 74.91509975 71.62081371 78.43113446
 77.65487713 75.52121762 81.62922792 78.39040975 74.22551725 76.75232144
 74.88811567 61.82106442 80.95370124 68.9648185  80.35900924 77.04714477
 69.09141461 80.30369599 79.14875018 77.74475221 77.05037736 76.16876606
 56.30318396 79.67561032 76.97545732 81.05731435 80.6643716  79.1530959
 48.0508868  55.27500106 58.90638228]"|[44.64252515]|[109.88033345]
732|"[127.81755802  94.85994319 136.6482771  131.48528756 134.43301042
 141.32673825 141.2029686  129.23432611 131.6546952  124.43286446
 127.59553486 132.09751184 133.67134923 121.01230222  87.61097785
 129.59543104  65.70511868 126.70375516 131.21370216  90.31135602
 133.69621496 102.58714023 127.90102455 125.8482338  129.88574785
 125.47922767 136.81092859 105.70398839 137.52778747 113.63913898
 134.18304726 126.25510427 139.63801778 132.31613281 132.2641075
 122.84126055 128.37948622 129.88744619 127.444007   132.50690057
 126.34329879 128.67789745 142.91513117 123.49116269 123.18763261
 127.81658232 102.7207649  134.78322241 137.60771427 124.99538467
 135.56395288 133.70518077 108.24701933 123.18185015 119.82499367
  89.1788209  132.33837873 123.04332898 139.22470794 128.41047439
  97.72613001 137.77828449 126.27832535 133.31172075 122.38750619
 129.57872316  96.95497145 141.16717158 124.31432433 131.56662551
 126.73976304 129.10892149  59.09287913  80.36841539  85.03347354]"|"[75.69841722 66.36882336 78.80413322 78.24092643 81.00264914 79.18104045
 79.43271085 78.33805126 77.83453503 75.0708531  78.74188369 77.12370625
 76.77631379 78.2675017  59.95459687 76.76073524 49.16982001 77.74749793
 80.86242334 63.5607842  83.07134443 55.093768   78.8684433  76.15883158
 77.71072333 79.87069775 78.02022799 72.0789054  79.82124878 76.53645381
 80.86650785 77.63198904 81.09135273 78.47742761 79.81518667 77.39130679
 77.01669729 78.66480891 76.22640808 77.85328412 78.25182467 76.97851369
 77.58103578 76.00789989 77.99903049 74.91509975 71.62081371 78.43113446
 77.65487713 75.52121762 82.34008303 78.39040975 74.87696913 76.75232144
 74.88811567 62.18700852 80.95370124 68.9648185  80.35900924 77.04714477
 69.09141461 80.30369599 79.14875018 77.74475221 77.05037736 76.16876606
 55.58927023 79.67561032 76.97545732 81.05731435 80.6643716  79.1530959
 47.72710173 55.24611004 58.90638228]"|[43.6797625]|[108.73007779]
733|"[127.81755802  94.85994319 136.6482771  131.48528756 134.43895421
 141.32673825 141.2029686  129.23432611 131.6546952  124.43286446
 127.59553486 132.09751184 133.67134923 121.01230222  87.61097785
 129.59543104  66.66389017 126.70375516 131.21370216  91.27091843
 133.69621496 102.58714023 127.90102455 126.83321212 129.88574785
 125.47922767 136.81092859 105.70398839 137.52778747 113.63913898
 134.18304726 126.25510427 139.63801778 132.31613281 132.2641075
 122.84126055 128.37948622 129.88744619 127.444007   132.50690057
 126.34329879 128.67789745 142.91513117 123.49116269 123.18763261
 127.81658232 102.7207649  134.78322241 137.60771427 124.99538467
 135.56395288 133.70518077 108.24701933 123.18185015 119.82499367
  89.1788209  132.91988264 123.04332898 139.22470794 128.41047439
  97.72613001 137.77828449 127.12567941 133.31172075 122.38750619
 129.57872316  96.95497145 141.16717158 124.31432433 131.56662551
 126.73976304 129.10892149  59.98311223  81.33914427  86.03039358]"|"[75.69841722 66.36882336 78.80413322 78.24092643 80.00266681 79.18104045
 79.43271085 78.33805126 77.83453503 75.0708531  78.74188369 77.12370625
 76.77631379 78.2675017  59.95459687 76.76073524 48.88564185 77.74749793
 80.86242334 63.84228018 83.07134443 55.093768   78.8684433  75.98615354
 77.71072333 79.87069775 78.02022799 72.0789054  79.82124878 76.53645381
 80.86650785 77.63198904 81.09135273 78.47742761 79.81518667 77.39130679
 77.01669729 78.66480891 76.22640808 77.85328412 78.25182467 76.97851369
 77.58103578 76.00789989 77.99903049 74.91509975 71.62081371 78.43113446
 77.65487713 75.52121762 82.34008303 78.39040975 74.87696913 76.75232144
 74.88811567 62.18700852 80.14015764 68.9648185  80.35900924 77.04714477
 69.09141461 80.30369599 78.61772184 77.74475221 77.05037736 76.16876606
 55.58927023 79.67561032 76.97545732 81.05731435 80.6643716  79.1530959
 47.27159648 55.00593212 58.82795756]"|[42.75953498]|[107.54551826]
734|"[127.81755802  94.85994319 137.45040715 131.48528756 134.43895421
 141.87428975 141.85007542 129.23432611 131.6546952  124.43286446
 127.59553486 132.09751184 133.67134923 121.01230222  87.61097785
 129.59543104  67.5487288  126.70375516 131.21370216  91.27091843
 133.69621496 102.58714023 127.90102455 126.83321212 129.88574785
 125.47922767 136.81092859 105.70398839 137.52778747 114.56522247
 134.18304726 126.25510427 139.63801778 132.31613281 132.2641075
 122.84126055 128.37948622 129.88744619 127.444007   132.50690057
 126.34329879 128.67789745 142.91513117 123.49116269 123.18763261
 127.59554207 102.7207649  134.78322241 137.60771427 124.99538467
 135.56395288 133.70518077 108.24701933 123.18185015 119.82499367
  90.11196875 132.91988264 123.04332898 139.22470794 128.41047439
  97.72613001 137.77828449 127.12567941 133.31172075 122.38750619
 129.57872316  96.95497145 141.16717158 124.31432433 130.76734005
 126.73976304 129.10892149  60.88814056  81.33914427  86.03039358]"|"[75.69841722 66.36882336 78.20698385 78.24092643 80.00266681 78.34426846
 78.67031151 78.33805126 77.83453503 75.0708531  78.74188369 77.12370625
 76.77631379 78.2675017  59.95459687 76.76073524 48.41974422 77.74749793
 80.86242334 63.84228018 83.07134443 55.093768   78.8684433  75.98615354
 77.71072333 79.87069775 78.02022799 72.0789054  79.82124878 76.91377246
 80.86650785 77.63198904 81.09135273 78.47742761 79.81518667 77.39130679
 77.01669729 78.66480891 76.22640808 77.85328412 78.25182467 76.97851369
 77.58103578 76.00789989 77.99903049 73.93983507 71.62081371 78.43113446
 77.65487713 75.52121762 82.34008303 78.39040975 74.87696913 76.75232144
 74.88811567 61.8275157  80.14015764 68.9648185  80.35900924 77.04714477
 69.09141461 80.30369599 78.61772184 77.74475221 77.05037736 76.16876606
 55.58927023 79.67561032 76.97545732 80.45636281 80.6643716  79.1530959
 46.84624519 55.00593212 58.82795756]"|[41.88164544]|[106.32924939]
735|"[127.81755802  94.85994319 137.45040715 131.48528756 134.43895421
 141.87428975 141.85007542 129.23432611 131.6546952  124.43286446
 127.59553486 132.09751184 133.19609988 121.01230222  87.61097785
 129.59543104  68.52614683 126.70375516 131.21370216  91.27091843
 133.69621496 102.58714023 127.90102455 126.83321212 129.88574785
 125.47922767 136.81092859 105.70398839 137.52778747 114.56522247
 134.18304726 126.25510427 139.63801778 132.31613281 132.2641075
 122.84126055 128.37948622 129.88744619 127.444007   132.50690057
 126.34329879 128.67789745 142.91513117 122.52994168 123.18763261
 127.59554207 102.7207649  134.78322241 137.60771427 124.99538467
 135.56395288 133.70518077 108.8517425  123.18185015 119.82499367
  90.11196875 132.91988264 123.04332898 139.22470794 128.41047439
  97.72613001 137.77828449 127.12567941 133.31172075 122.38750619
 129.57872316  96.95497145 141.16717158 124.73113546 130.76734005
 126.73976304 129.10892149  61.78025679  82.3378969   86.05434925]"|"[75.69841722 66.36882336 78.20698385 78.24092643 80.00266681 78.34426846
 78.67031151 78.33805126 77.83453503 75.0708531  78.74188369 77.12370625
 77.65616494 78.2675017  59.95459687 76.76073524 48.20842929 77.74749793
 80.86242334 63.84228018 83.07134443 55.093768   78.8684433  75.98615354
 77.71072333 79.87069775 78.02022799 72.0789054  79.82124878 76.91377246
 80.86650785 77.63198904 81.09135273 78.47742761 79.81518667 77.39130679
 77.01669729 78.66480891 76.22640808 77.85328412 78.25182467 76.97851369
 77.58103578 75.73212069 77.99903049 73.93983507 71.62081371 78.43113446
 77.65487713 75.52121762 82.34008303 78.39040975 74.08053339 76.75232144
 74.88811567 61.8275157  80.14015764 68.9648185  80.35900924 77.04714477
 69.09141461 80.30369599 78.61772184 77.74475221 77.05037736 76.16876606
 55.58927023 79.67561032 77.88445043 80.45636281 80.6643716  79.1530959
 46.39443923 55.05586405 57.82824453]"|[41.04833245]|[105.08201667]
736|"[127.81755802  94.85994319 137.45040715 131.48528756 134.43895421
 141.87428975 141.85007542 129.23432611 132.17886269 124.43286446
 127.59553486 132.09751184 133.19609988 121.01230222  88.607125
 129.59543104  69.45043291 126.70375516 131.21370216  92.23472887
 133.69621496 102.58714023 127.90102455 126.83321212 129.88574785
 125.47922767 136.81092859 105.70398839 137.52778747 114.56522247
 134.18304726 126.25510427 139.63801778 132.31613281 132.2641075
 122.84126055 128.37948622 129.88744619 127.444007   132.50690057
 126.34329879 128.67789745 142.91513117 122.52994168 123.18763261
 127.59554207 102.7207649  134.78322241 137.60771427 124.99538467
 135.56395288 133.70518077 108.8517425  123.18185015 119.82499367
  89.75080701 132.91988264 123.04332898 139.22470794 128.41047439
  97.72613001 137.77828449 127.12567941 133.99896098 122.38750619
 129.57872316  96.95497145 141.16717158 124.73113546 130.76734005
 126.73976304 129.10892149  62.6959021   83.31302402  86.05434925]"|"[75.69841722 66.36882336 78.20698385 78.24092643 80.00266681 78.34426846
 78.67031151 78.33805126 76.98291984 75.0708531  78.74188369 77.12370625
 77.65616494 78.2675017  59.86689937 76.76073524 47.82672882 77.74749793
 80.86242334 63.57569168 83.07134443 55.093768   78.8684433  75.98615354
 77.71072333 79.87069775 78.02022799 72.0789054  79.82124878 76.91377246
 80.86650785 77.63198904 81.09135273 78.47742761 79.81518667 77.39130679
 77.01669729 78.66480891 76.22640808 77.85328412 78.25182467 76.97851369
 77.58103578 75.73212069 77.99903049 73.93983507 71.62081371 78.43113446
 77.65487713 75.52121762 82.34008303 78.39040975 74.08053339 76.75232144
 74.88811567 60.89501251 80.14015764 68.9648185  80.35900924 77.04714477
 69.09141461 80.30369599 78.61772184 78.47118243 77.05037736 76.16876606
 55.58927023 79.67561032 77.88445043 80.45636281 80.6643716  79.1530959
 45.99245209 54.83421773 57.82824453]"|[40.26071005]|[103.80543884]
737|"[127.81755802  94.85994319 137.45040715 131.48528756 134.43895421
 141.87428975 141.85007542 129.23432611 132.17886269 124.43286446
 127.59553486 133.0668909  133.19609988 121.01230222  88.607125
 129.59543104  70.36515753 126.70375516 131.21370216  92.23472887
 133.69621496 102.58714023 127.90102455 126.83321212 129.88574785
 125.47922767 136.81092859 105.70398839 137.52778747 114.56522247
 134.18304726 126.25510427 139.63801778 132.31613281 132.2641075
 122.84126055 128.37948622 129.88744619 127.444007   132.50690057
 126.34329879 128.67789745 142.91513117 122.52994168 123.18763261
 127.59554207 101.73543529 134.78322241 137.60771427 124.99538467
 135.56395288 134.49292675 108.8517425  123.18185015 119.82499367
  89.75080701 132.91988264 123.04332898 139.22470794 128.41047439
  96.90007243 138.33519846 127.12567941 133.99896098 122.38750619
 129.57872316  96.95497145 141.16717158 124.73113546 130.76734005
 126.73976304 129.10892149  63.65235218  83.31302402  87.03722661]"|"[75.69841722 66.36882336 78.20698385 78.24092643 80.00266681 78.34426846
 78.67031151 78.33805126 76.98291984 75.0708531  78.74188369 77.36927542
 77.65616494 78.2675017  59.86689937 76.76073524 47.42265102 77.74749793
 80.86242334 63.57569168 83.07134443 55.093768   78.8684433  75.98615354
 77.71072333 79.87069775 78.02022799 72.0789054  79.82124878 76.91377246
 80.86650785 77.63198904 81.09135273 78.47742761 79.81518667 77.39130679
 77.01669729 78.66480891 76.22640808 77.85328412 78.25182467 76.97851369
 77.58103578 75.73212069 77.99903049 73.93983507 71.45015161 78.43113446
 77.65487713 75.52121762 82.34008303 77.77440953 74.08053339 76.75232144
 74.88811567 60.89501251 80.14015764 68.9648185  80.35900924 77.04714477
 68.52782888 79.47312581 78.61772184 78.47118243 77.05037736 76.16876606
 55.58927023 79.67561032 77.88445043 80.45636281 80.6643716  79.1530959
 45.70055614 54.83421773 57.64398361]"|[39.52155592]|[102.50019895]
738|"[127.81755802  94.85994319 137.45040715 131.48528756 134.43895421
 141.87428975 142.48789813 129.23432611 132.17886269 124.43286446
 127.59553486 133.0668909  133.19609988 120.03637557  88.607125
 129.613944    71.2959944  126.70375516 131.21370216  92.23472887
 133.69621496 102.58714023 127.90102455 126.83321212 129.88574785
 125.47922767 136.81092859 105.70398839 136.83970301 114.56522247
 134.18304726 126.25510427 139.63801778 132.31613281 132.2641075
 122.84126055 128.37948622 129.88744619 127.444007   132.50690057
 126.34329879 128.67789745 142.91513117 122.52994168 123.18763261
 127.59554207 101.73543529 134.78322241 137.60771427 124.99538467
 135.56395288 134.49292675 108.8517425  123.18185015 119.82499367
  89.75080701 132.91988264 123.04332898 139.22470794 128.41047439
  96.90007243 138.33519846 127.12567941 133.99896098 122.38750619
 129.57872316  96.95497145 141.16717158 124.73113546 130.52832159
 127.04796143 129.10892149  64.56783091  84.30904799  87.03722661]"|"[75.69841722 66.36882336 78.20698385 78.24092643 80.00266681 78.34426846
 79.44049472 78.33805126 76.98291984 75.0708531  78.74188369 77.36927542
 77.65616494 78.04940271 59.86689937 77.76056386 47.05721607 77.74749793
 80.86242334 63.57569168 83.07134443 55.093768   78.8684433  75.98615354
 77.71072333 79.87069775 78.02022799 72.0789054  80.54687938 76.91377246
 80.86650785 77.63198904 81.09135273 78.47742761 79.81518667 77.39130679
 77.01669729 78.66480891 76.22640808 77.85328412 78.25182467 76.97851369
 77.58103578 75.73212069 77.99903049 73.93983507 71.45015161 78.43113446
 77.65487713 75.52121762 82.34008303 77.77440953 74.08053339 76.75232144
 74.88811567 60.89501251 80.14015764 68.9648185  80.35900924 77.04714477
 68.52782888 79.47312581 78.61772184 78.47118243 77.05037736 76.16876606
 55.58927023 79.67561032 77.88445043 79.48534779 81.61569371 79.1530959
 45.29818977 54.92330341 57.64398361]"|[38.83519844]|[101.16643982]
