|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
803|"[134.05276949 133.17568875 126.13059312 121.94297112 126.04789457
 133.16504534 123.32546905 122.83733106 123.5886785  126.48347334
 124.79522016 121.22088726 130.93797343 131.13950647 124.98170677
 124.06143959 128.94347383 123.88807725 126.3597465  127.66889922
 142.39342292 128.05151513 123.86147364 124.55750102 127.85332568
 128.12976319 128.43742372 129.803456   124.59286455 130.61857361
 130.37459253 129.85690762 125.91930997 120.01469762 125.43618599
 128.70751959 117.14937383 113.95298636 129.15771808 132.23270569
 133.73997368 125.6631547  151.95471695 125.30908114 126.33203706
 130.30840579 138.79382617 128.30712129 127.20967291 128.33166362
 125.93640244 127.09456299 132.39456165 120.76422248 121.79126856
 125.7560506  129.03015088 135.00491392 126.13154461 118.18297575
 123.15554877 127.38387741 125.80239847 127.39208879 148.60557042
 120.78558879 128.31256643 127.6971668  123.62823283 104.46436846
 129.26100528 129.01568847 129.08993127 130.2575342  127.50184257]"|"[56.99195805 55.67198202 57.69619429 64.99864574 59.55986545 60.89981281
 60.01201724 61.52707324 60.06701949 56.46941172 60.72946906 64.07451859
 60.60825685 53.79346867 61.03710805 58.46190133 57.70716442 56.25272189
 63.19159691 61.12199144 47.27259398 56.41600102 58.54277148 62.88371773
 61.47912363 61.98074983 60.0180464  62.1055337  64.26794156 61.26987532
 54.77359529 61.12375143 59.35185684 67.16267224 61.99597666 58.95497404
 66.79953268 71.92035851 56.30923576 55.92965784 53.21002808 57.86934268
 42.7807821  66.05324426 64.90634063 55.26192167 48.96883216 62.71998321
 60.25354564 65.65409639 59.24176712 56.74264457 59.24029957 70.18229653
 60.7117529  64.4124973  61.01129023 51.29021282 64.92118582 65.06383723
 66.31018602 59.88236748 62.23423502 67.94270236 44.65700383 61.96471097
 63.96639313 60.43529364 67.16834136 71.9538152  57.53607009 54.95068582
 59.25660444 58.9650505  58.1159451 ]"|[165.85359464]|[108.66476951]
804|"[133.50010701 132.79901655 125.78093091 120.94311048 125.60307727
 132.37428444 122.65796282 122.73496348 124.38173641 126.48347334
 123.92697502 120.75475865 131.19191915 131.01117271 125.97031048
 124.06143959 128.55676546 123.88807725 126.68889814 126.85451905
 142.39342292 127.59238153 123.86147364 123.89498567 126.86781259
 127.1300711  128.20478123 128.88817588 123.8754116  131.04717987
 130.62465764 130.05475278 125.13907316 119.88582535 125.58921177
 128.45267421 117.40934906 114.11841572 128.29986965 131.2353694
 132.8493539  125.03334375 151.95471695 124.31488965 127.12590042
 130.16346191 138.79382617 127.35800014 126.58364277 127.33166854
 125.3285389  127.66262934 131.92864167 120.22663859 121.79126856
 125.78447764 129.33857203 135.00491392 126.18043802 117.64137552
 123.67980264 126.43906898 126.56731455 127.24478807 148.60557042
 119.78994722 127.46284268 126.76959841 124.27975082 104.46436846
 128.98955342 129.01568847 129.32779661 130.34827337 126.89303108]"|"[57.82536323 54.7456354  56.75931845 64.98195103 60.45548678 61.51193795
 59.26741303 62.52181988 59.45787323 56.46941172 60.23333362 63.18980161
 59.64103837 52.80173763 61.18764939 58.46190133 56.78496236 56.25272189
 62.24731984 60.54165968 47.27259398 55.52763379 58.54277148 62.13466939
 61.648723   61.95593613 59.04548407 61.70271574 63.57133459 60.36638394
 53.80536626 60.14351815 58.72637261 66.17101103 61.00775447 57.98799222
 65.83391739 70.93413687 56.82313855 55.85671727 52.75527935 57.09259422
 42.7807821  65.94561863 64.29824445 56.25136155 48.96883216 63.03489439
 59.47374678 65.65095937 58.4477256  55.91966181 58.35547272 69.33908626
 60.7117529  63.41290143 60.06004032 51.29021282 63.92238182 64.22320105
 65.45862399 59.55474417 61.59010507 66.9536106  44.65700383 62.05797326
 63.43916495 60.06164021 66.40970819 71.9538152  56.57361807 54.95068582
 58.2853063  59.9609252  58.90926003]"|[164.46031798]|[109.22044941]
805|"[133.57485734 133.56607104 125.78093091 121.79912963 124.62962202
 131.57735881 122.65796282 121.91319111 124.06315912 125.48683407
 123.0116697  121.27782315 131.46586653 131.01117271 124.996897
 123.88741904 127.91604802 123.88807725 125.69481887 127.31785061
 142.39342292 127.59238153 123.14500146 124.40237948 127.37657411
 127.49370983 128.40990941 127.93514527 122.93686971 131.69579067
 131.225279   129.06399058 125.1302436  118.97632928 124.71332274
 127.64189198 118.3811095  113.9964447  127.35327808 130.72740587
 132.7402292  125.03334375 151.95471695 124.60493581 128.01509838
 130.99263084 138.79382617 127.73764651 127.04257783 127.8107283
 125.7736669  126.79697628 131.15929058 120.1570815  121.08201073
 125.01563349 128.35944024 134.01556953 125.22586802 117.78829164
 123.10580261 126.20528289 125.58006237 126.24617822 148.60557042
 119.24934933 127.99291317 127.09951381 125.27967234 104.46436846
 129.6746083  128.59388006 129.8080593  131.34061223 127.30936843]"|"[56.82816095 55.38721737 56.75931845 64.46500691 60.22660933 62.11601538
 59.26741303 61.95200397 60.40577012 56.55132732 60.63609431 62.33750851
 58.67929369 52.80173763 60.95859442 57.47715931 57.55273913 56.25272189
 62.13866253 59.65547468 47.27259398 55.52763379 57.84515581 61.27295509
 60.78781551 61.02439608 58.06674895 62.00558972 63.91649993 59.60526369
 54.60489986 60.27912886 57.72641159 65.75529852 60.52524188 58.57334013
 66.06988698 69.94160321 57.14557365 56.71809584 51.76125129 57.09259422
 42.7807821  64.98860597 63.84072178 56.81035965 48.96883216 62.10976271
 58.58527696 64.77317708 57.55225865 55.41901743 57.71664653 68.34150829
 61.41670207 62.77346521 59.856814   51.435807   63.62439506 63.23405209
 64.63976871 58.58245612 61.43094116 66.9009004  44.65700383 61.21669213
 62.59121137 59.11762971 66.42223657 71.9538152  55.84512661 54.04400083
 57.4081816  60.08447103 58.00004982]"|[163.05773811]|[109.75221037]
806|"[132.85785899 133.1710129  125.90203764 121.18521637 124.62239025
 130.78777864 121.95091793 122.91143473 123.42605645 125.48683407
 122.04065999 120.72883432 132.01291617 131.01117271 125.5457598
 123.88741904 127.87215451 123.88807725 126.59942573 126.3396319
 142.39342292 128.59237864 123.14500146 123.6195963  126.78466207
 126.60983213 129.07637224 128.22469507 122.81395352 132.36431964
 131.97308579 129.24162465 125.44382255 119.44558968 124.96328674
 127.63159249 117.49420482 114.12774315 127.02893781 130.26776443
 132.7402292  124.13253332 151.95471695 125.40871927 128.73485943
 131.31883641 138.79382617 126.81924708 126.10797955 126.99172739
 125.99317838 126.79697628 132.07053396 120.20884247 121.01291657
 124.04492406 127.69709434 134.01556953 124.63162908 117.92620774
 123.99316576 125.45799332 126.33752951 126.73927961 148.87612145
 119.24934933 127.60192015 126.13929774 124.37805215 104.46436846
 128.8671695  128.59388006 128.98893558 130.52292157 127.36882437]"|"[57.52523581 54.46856124 55.76667896 63.67563341 59.22663547 61.50236796
 58.56024437 61.89276139 59.63499117 56.55132732 60.39705429 63.1733382
 57.84219353 52.80173763 60.12268197 57.47715931 56.55370291 56.25272189
 61.71241562 59.44789779 47.27259398 55.53003962 57.84515581 60.65066055
 59.98181294 60.556678   57.32121069 61.04842677 62.92408287 58.86157759
 55.26881628 59.29503225 58.67597372 64.87223868 59.55698675 59.57328709
 65.60793451 68.95026032 56.19963317 55.82999126 51.76125129 56.65838164
 42.7807821  64.39368399 63.14649989 55.86506079 48.96883216 61.7141082
 58.94098198 64.19938485 58.52786857 55.41901743 57.30477822 67.34284879
 60.41909193 62.53320867 59.10761582 51.435807   64.42868362 62.24360818
 65.10083989 59.24695465 60.77806786 66.03092855 43.6942982  61.21669213
 61.67081773 59.3968878  65.98970791 71.9538152  55.25517526 54.04400083
 57.98179848 60.6601289  57.00181888]"|[161.64614161]|[110.25955179]
807|"[132.68173609 133.39943708 125.90203764 120.50636551 123.89687542
 129.82428272 121.95091793 122.08928293 122.42765161 125.09988108
 121.11635878 120.31815001 131.02385507 131.01117271 124.56459003
 122.93208073 127.11077311 123.88807725 125.61157233 127.10671267
 142.39342292 129.24352457 123.14500146 122.6196873  127.20124062
 126.16686975 130.07417042 128.63517713 122.67157814 131.44791125
 132.81473853 129.68901693 125.29592387 119.55668236 124.28515108
 127.89945889 117.13126562 114.24366038 126.44821642 130.67679895
 132.7402292  124.13253332 151.95471695 125.77586273 129.58707868
 130.58044769 138.79382617 125.81952516 126.14839636 127.18607978
 126.43099596 126.51240953 131.57619355 120.32626046 120.96895158
 124.84666959 127.7140152  134.9073761  124.61432836 116.95946766
 123.1520574  124.63129049 125.53403587 125.76016761 148.87612145
 119.11248366 127.9784042  126.3011286  123.41869095 104.46436846
 128.84833598 128.59388006 129.21526279 130.57863995 126.80462751]"|"[56.54086762 53.49499954 55.76667896 64.40990958 58.53842894 61.77009095
 58.56024437 61.32349308 59.69145149 57.47342676 60.01539047 62.2615606
 57.69468711 52.80173763 60.3158293  57.77267361 57.20200713 56.25272189
 61.55702687 58.80634725 47.27259398 54.77108707 57.84515581 60.63716978
 59.07271321 59.66013779 57.38753402 60.1365581  61.93427014 59.2618221
 54.72879716 58.40069443 57.68697121 63.87842863 58.82204999 58.60983102
 64.67612168 67.95700144 57.01373554 54.91747235 51.76125129 56.65838164
 42.7807821  63.46351966 62.62331507 55.19068545 48.96883216 61.73768971
 57.94179907 63.21845308 57.62880474 54.46036121 56.43550982 66.3497662
 59.42005885 61.93554312 58.10775899 50.98339012 63.42883329 61.98784731
 64.55997324 58.68431584 60.18275451 65.82760693 43.6942982  60.22610252
 60.74439463 58.41006929 66.27188887 71.9538152  54.25535262 54.04400083
 58.95584981 59.66168238 57.82745918]"|[160.2258321]|[110.74196334]
808|"[131.89765792 134.2795826  125.52229178 121.10647618 123.33687211
 129.48276626 121.49237195 121.09040097 123.29007886 124.5518278
 120.17030812 120.51260753 130.85260575 130.02136157 123.63283756
 122.08106758 127.20511203 123.88807725 126.42737586 126.2892516
 142.39342292 128.37889367 122.38409037 123.35867968 126.26076177
 126.20114739 129.45527516 128.75921858 123.65864679 130.79738241
 131.91966821 129.20364658 124.49052928 118.72309147 124.09105584
 128.35916739 117.0209748  114.48261945 126.08195775 131.03193974
 132.7402292  124.13253332 151.95471695 125.86507749 128.60452146
 130.36350104 138.79382617 126.4634161  125.38719392 127.7215958
 126.01107406 126.51240953 131.61683471 119.62962545 120.44064927
 124.20450057 128.02587136 134.03360971 123.75543754 116.00005358
 122.45283337 123.67106691 126.26351442 125.23334429 148.87612145
 119.11248366 126.98692772 125.84342203 122.69444472 104.46436846
 128.0173464  127.67990562 128.77775947 129.58535254 127.62015775]"|"[57.16152971 53.02029556 54.84158811 63.6099926  59.36691931 60.83021515
 57.67157368 61.27621911 60.19763252 56.63698334 59.6913717  61.28064966
 56.70945938 52.9441241  59.95273519 57.24752924 56.20646699 56.25272189
 60.97869773 59.3823311  47.27259398 55.27349468 57.19629966 59.96345599
 59.41256546 58.66072544 56.60206049 59.14428106 61.77397205 58.50234055
 54.28287215 57.52638578 57.09423217 63.32604631 59.80303268 57.72176116
 63.68222232 66.9859718  56.08322246 53.98265953 51.76125129 56.65838164
 42.7807821  62.46750725 62.43735458 56.16686891 48.96883216 60.97257242
 57.29328473 62.37392801 56.72124449 54.46036121 55.43633601 65.63234048
 58.57100252 61.16898004 57.15762967 50.49704425 62.91667457 61.70584621
 63.84507062 58.96354814 59.49875082 64.97763211 43.6942982  60.22610252
 60.61410881 59.2991726  66.9614303  71.9538152  53.69906465 53.63822907
 59.85506661 59.77735486 57.24874472]"|[158.79713112]|[111.19892449]
809|"[132.48194263 135.17607168 125.52229178 120.4564895  122.87078354
 128.55532788 121.49237195 122.08986743 122.31693235 124.06522521
 120.19912518 121.35172826 131.08014502 129.08244817 124.15529018
 122.08106758 126.70896134 123.88807725 125.57663082 126.35689816
 142.39342292 128.84339376 122.38409037 122.88206594 125.88802003
 126.33281054 129.29175132 127.94902619 123.75567389 129.93493367
 131.75184642 128.34470293 123.99716956 119.45942873 125.00771341
 127.61343442 116.18366708 114.78318015 126.33829594 130.25882631
 131.74066107 123.21452318 151.95471695 125.01327742 127.66593115
 129.64064902 138.79382617 126.74537685 125.94436359 128.53602232
 127.00329313 126.51240953 131.95734834 119.36160831 120.44064927
 125.09478535 127.02907195 134.03360971 124.75225403 116.00005358
 123.42773372 123.78852148 125.33975033 124.83461596 148.87612145
 118.36603385 127.22111526 125.33501622 122.40930169 104.46436846
 128.0173464  127.67990562 127.86602176 129.80237011 126.75316893]"|"[57.97307846 53.46336139 54.84158811 62.850047   58.48218124 60.45623915
 57.67157368 61.24355725 60.42781913 55.76335989 58.691787   61.82459489
 55.73569048 52.59997061 59.10006687 57.24752924 55.33823056 56.25272189
 60.45311912 58.38462175 47.27259398 54.38792161 57.19629966 59.08434317
 58.48463033 57.66943093 55.61552111 58.55811701 62.76925379 59.00848496
 53.2970548  58.0384559  57.96405754 62.64943162 59.40335921 58.3880061
 63.13549041 66.03220912 55.11663531 53.34839174 51.79063739 56.26182472
 42.7807821  61.94364024 62.78238824 55.47586604 48.96883216 60.01314648
 58.1236834  61.7936613  56.84574877 54.46036121 54.49609643 64.66892634
 58.57100252 60.71357581 57.23757292 50.49704425 62.99640469 61.70584621
 63.62242896 57.97046989 59.1157888  64.06056302 43.6942982  59.5606608
 59.64191737 58.43805499 66.00294532 71.9538152  53.69906465 53.63822907
 59.44429373 58.80118717 57.74707231]"|[157.36037904]|[111.62990416]
810|"[131.50790805 134.22921002 125.52229178 121.29613641 122.12341853
 127.81932184 120.9306808  123.08735087 122.49711809 123.89804685
 119.20392839 120.35721617 131.88884689 129.08244817 123.50144853
 121.5001831  127.49872631 124.50241498 124.6088941  125.59516439
 142.39342292 128.26814138 121.9224498  121.9086241  125.06367668
 125.88278154 128.32300727 127.90698228 123.22741552 130.45833839
 132.55921609 128.08202744 124.05393295 118.96941133 124.40272843
 128.06168808 116.87921655 114.86239358 125.37973958 130.63125995
 131.74066107 123.21452318 151.95471695 125.71684131 126.68075406
 130.63310277 138.79382617 126.40879686 125.47741897 129.09289116
 126.80150488 125.74472841 132.82919478 119.30933582 121.36976151
 124.09913432 126.63628603 134.03360971 125.41321839 115.97312494
 122.56278527 123.91568753 124.39304166 125.56460072 148.87612145
 118.36603385 126.36365042 124.63402959 122.15410059 104.46436846
 128.85548711 127.67990562 127.32152468 129.95051607 126.35345671]"|"[57.74667919 53.14172029 54.84158811 63.39317964 59.14659492 59.77926418
 56.84422669 61.17265743 59.44418653 56.74928656 58.59389241 61.71997315
 56.32390922 52.59997061 58.34343546 56.43354323 55.95164012 55.4636787
 60.20115553 57.73673159 47.27259398 55.20589759 56.30923259 59.3132776
 57.9185402  56.77641699 55.86358356 57.55900125 61.92017011 58.15640076
 52.70700885 57.07357166 56.96566989 61.77771896 58.60712233 57.4940997
 63.85396861 65.03535144 55.40153829 52.42033291 51.79063739 56.26182472
 42.7807821  61.23300823 62.61084781 55.59848562 48.96883216 59.0714916
 57.23939684 60.96306086 55.8663196  53.81952917 54.0063171  63.67029348
 58.94080034 60.80673712 56.31794298 50.49704425 62.2459874  60.70620886
 63.12056825 56.97858845 58.79369767 63.3770996  43.6942982  59.5606608
 59.1273748  57.72488057 65.03605733 71.9538152  53.15361057 53.63822907
 58.605531   57.81222166 56.83043163]"|[155.91593613]|[112.03436018]
811|"[130.89355662 134.49888419 125.05022297 120.43152039 122.39192899
 127.63062641 121.69884802 122.39510495 123.40796385 123.30943985
 119.62242717 120.50125139 132.45084871 129.08244817 122.64669607
 121.5001831  127.44763982 124.44244317 125.21415181 126.52381743
 142.39342292 128.55233085 121.9224498  120.91328831 125.92679918
 126.87476256 128.12195583 126.95561406 123.77409933 129.47007672
 133.12267455 129.00188663 123.73835048 118.49921445 124.09960191
 129.00587477 117.46352004 114.92462475 124.5370869  130.54174772
 131.44549351 122.77987938 151.95471695 126.19597419 127.15319793
 129.75908371 138.79382617 125.68936097 126.40814232 129.48398171
 126.48676215 126.45317087 132.10162459 120.16481321 120.97117164
 123.68021384 125.8270991  134.03360971 124.54345763 115.97312494
 123.04683925 123.41306618 123.40117125 124.77622872 148.87612145
 117.37762027 125.36521555 123.63506207 121.21081928 104.46436846
 128.11005241 126.68001179 126.59007527 129.14664428 127.02080093]"|"[56.95764667 52.17876866 53.96002641 62.89074641 58.18331815 58.79722852
 57.48447595 60.45099574 59.03143963 55.94086724 57.68567505 60.73040059
 55.49677322 52.59997061 57.8243996  56.43354323 54.95294589 54.46547863
 59.40512593 57.36578209 47.27259398 54.24712944 56.30923259 59.21680647
 58.4235348  56.90280393 54.88400288 57.86705727 61.08283098 58.30917138
 51.88086445 56.68132294 56.01677173 60.89515741 59.56007265 57.82351053
 63.04243338 64.03728968 54.86308082 51.42434719 50.83519188 55.36122228
 42.7807821  60.35526585 61.72948705 55.11259398 48.96883216 58.37693275
 56.87367283 60.04270865 54.91714258 54.52529775 54.69235036 64.18813365
 58.02367106 59.8987142  55.73039169 50.49704425 61.75251378 60.70620886
 62.24553012 56.11408178 58.92094973 62.76190078 43.6942982  59.7124455
 59.1833015  57.77031059 64.70406277 71.9538152  53.82018924 53.65280051
 57.92363529 57.21741905 57.57518104]"|[154.46418362]|[112.41173885]
812|"[131.03670774 135.40482627 125.05022297 120.36234169 123.07907288
 127.74119955 121.323949   121.560054   122.47070265 123.41546407
 119.0477465  119.74793704 132.27627314 128.62790855 123.5737266
 120.99048499 127.09501466 124.44244317 126.02151837 125.9332057
 142.39342292 129.46316228 121.50211132 119.95476486 125.03335477
 127.06116248 128.21066889 127.54902537 124.69844677 128.61202577
 132.2245178  128.30119885 124.71809762 119.47403653 125.04577902
 128.12235333 117.87354957 115.0112617  124.4335831  130.54174772
 131.44549351 122.9996222  151.95471695 126.82521065 127.98225215
 129.69085754 138.79382617 124.89522395 125.7682765  128.4880316
 125.91300224 125.61068554 131.35114987 119.28115661 120.0228831
 122.71820432 125.00801773 134.03360971 124.95787393 114.98534846
 122.13059294 124.38313862 123.03469861 125.24283256 148.87612145
 117.32346551 125.90769829 124.43827866 122.15214272 104.48709501
 127.88069353 125.90369477 125.59521444 128.33399532 127.57444417]"|"[55.96794583 52.60217031 53.96002641 61.89314213 58.9098395  57.80336053
 56.5574103  59.90082312 58.68281169 54.9465037  56.86729731 60.07273997
 56.481417   51.70924409 58.19938545 55.57318991 55.88871055 54.46547863
 58.81507573 56.55882621 47.27259398 53.83435092 55.40186521 58.93179281
 57.97436103 55.92032997 55.8800601  57.06215789 60.70127914 58.82273595
 52.32053986 55.96785491 55.81653299 60.67217333 59.88372197 58.29190125
 62.13036113 63.04104973 53.86845176 51.42434719 50.83519188 56.33678011
 42.7807821  59.57805193 61.17031883 54.1149241  48.96883216 57.76919399
 56.10518618 60.13261634 55.73616612 53.98657846 54.03145121 63.71999797
 57.70626147 59.62569828 56.30406905 50.49704425 60.84242635 60.8620858
 61.84491472 56.35689748 57.9905209  61.87743436 43.6942982  58.71391295
 58.34323456 57.1746235  64.36655692 70.95407348 52.84684731 53.02245784
 58.02488715 56.63466553 56.74242708]"|[153.00552497]|[112.76147438]
