|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
806|"[133.50907578 126.5625563   98.50443066 120.82606943 135.73958512
 121.27973902 114.15651768 122.54657702 127.60637184 125.89162084
 125.02015812 129.39221659 127.18239585 124.5191353  126.30234887
 124.39735362 128.67709844 132.56819717 131.82583738 128.81760035
 106.59816707  95.96969621 110.65846151 115.73231373 126.55486599
 129.04424674 139.10009548 130.52119542 103.42453306 119.57263262
 133.48131348 121.33638176  67.72572224 124.36185225 127.75732572
 133.50975971 120.17454662 126.21783131 124.20899274 128.31132485
 126.98615694 125.46803141 125.54123556 127.26107473 125.16901655
 122.01518985 118.9807748  143.07259549 136.33890309 122.21300902
 125.31342459 130.62425805 127.80340182 131.85461441 148.28694891
 119.23933985 125.60217096  72.85899187 131.2899187  123.24379549
 128.39484021 132.60950881 124.1895549  122.76197738 138.0414978
 116.79904753  92.23545539 125.95744182 131.15295923 133.6903805
 126.16197435 125.94791986 134.8118985  121.59804064 120.72353096]"|"[71.45370662 73.85426699 71.1253072  69.48489561 67.00942096 72.35623726
 73.43973381 68.7297902  71.21376318 68.26698166 72.12950512 70.53296542
 73.84854622 68.87592075 73.33507801 71.8310365  71.9535168  72.48874652
 74.75028409 69.98504739 73.64982889 71.12905178 74.66066062 54.6612209
 70.65645604 67.4629492  68.63122189 70.78062461 71.64906153 69.89315864
 69.03286832 73.3233948  53.68404321 70.64771293 67.46794674 66.50121693
 74.24690487 69.75390652 69.08751791 75.254032   70.45183341 67.96132505
 69.57185704 70.21026273 72.0284284  73.02968735 70.9875052  67.77789692
 69.29656903 74.05032448 71.68848743 66.90013954 71.3626303  68.81947666
 70.94776567 73.18594259 74.00221981 61.02781595 73.44468364 70.56832609
 67.55997927 68.09985104 69.18345564 68.81073468 65.80011099 71.23492283
 56.60345873 70.1112173  68.92718252 68.53207745 67.65131882 53.25838381
 69.31561285 71.85619985 73.51771137]"|[146.04377576]|[129.63520295]
807|"[133.44496702 126.95439652  98.50443066 120.82606943 134.87905779
 121.09780181 114.33553728 122.54657702 126.60891603 126.42966454
 124.11247966 129.4730972  127.35564173 124.2753483  126.85186121
 123.58881998 127.67812059 131.58601973 131.09799951 128.36313243
 106.59816707  95.96969621 110.65846151 115.73231373 125.65283737
 129.50499989 138.60631396 129.55788646 103.42453306 119.57263262
 132.67730071 120.68568477  67.72572224 123.68862224 126.80467459
 133.55051073 119.2210271  126.44040321 123.94228793 128.55642693
 127.12829486 125.46803141 124.5930661  127.2291663  124.64874072
 122.66960014 118.25958202 142.23254034 136.85596999 123.14524261
 125.67829202 130.82332746 126.81159843 130.87158068 147.56191911
 118.84228979 124.83069848  72.85899187 130.37451192 122.25675542
 127.75020733 132.05073654 123.22498627 122.76197738 137.33397119
 116.79904753  92.23545539 124.96616099 130.27923361 133.71582955
 126.16197435 125.94791986 135.79985336 121.68652413 119.78067205]"|"[70.4557637  74.77430027 71.1253072  69.48489561 66.50001668 71.3729271
 72.4558883  68.7297902  71.28505077 67.42406471 71.70983879 69.53624162
 72.86366762 67.90609195 72.49959242 71.24258655 71.99871913 72.67670257
 74.06453483 69.09428429 73.64982889 71.12905178 74.66066062 54.6612209
 71.08813227 66.57542087 67.76163589 71.04901959 71.64906153 69.89315864
 69.62748034 74.08273229 53.68404321 69.9082798  67.16388124 65.50204759
 73.94557361 68.77899024 68.12373965 74.28453473 69.46198655 67.96132505
 69.2540919  69.21077194 71.17443012 72.2735477  71.68023961 67.23539591
 68.44062404 73.68846743 70.75742795 65.92015415 71.49040363 68.63605179
 70.25904817 72.26814563 73.36595712 61.02781595 73.04215362 70.72880013
 68.32447155 67.2705299  69.4472877  68.81073468 65.0934243  71.23492283
 56.60345873 70.24298342 68.44076343 67.53240133 67.65131882 53.25838381
 69.16087046 70.86012221 73.85090362]"|[144.54943985]|[129.50497166]
808|"[134.34405973 125.96600451  98.50443066 120.60816637 135.14201334
 120.1765534  114.84831969 121.8739958  126.68092608 126.19708578
 123.11405639 128.48829247 128.03740743 124.57381027 125.97064834
 124.56195861 127.81128135 131.39419907 130.14107085 128.58877779
 106.59816707  95.96969621 111.22315747 116.43824661 124.74242791
 128.50535509 138.98162125 128.76618519 103.42453306 118.69642277
 131.83411903 121.63140214  67.72572224 124.68320058 126.60928456
 132.79042023 118.27690437 125.45172862 124.10335698 129.03671576
 126.20283822 124.48385647 125.52746976 126.33487004 123.67847917
 123.66933473 118.7313281  141.44456459 136.33969436 122.5747273
 125.77992202 130.82332746 126.7298984  130.39009059 146.91689713
 118.89770106 125.56358864  72.85899187 129.5525834  121.39958799
 128.37024976 132.12299802 122.23445465 122.02591423 136.45714296
 116.22328913  92.23545539 124.95061809 129.72297929 132.85855775
 125.40235964 125.94791986 134.79991228 121.38867382 120.77930927]"|"[70.89352197 74.92622535 71.1253072  68.5089252  65.53520874 70.98395234
 71.59736969 67.98976688 70.28764686 66.45148715 71.65370541 69.70990697
 72.13209703 66.95167042 72.02687275 71.01236667 71.00762468 71.69527258
 74.35485798 68.12007478 73.64982889 71.12905178 73.8353616  55.36949963
 70.67442391 66.54876993 66.83473544 71.659928   71.64906153 69.41122887
 69.08985161 73.75774206 53.68404321 70.01226978 66.18315562 64.85223037
 73.6159795  68.9290654  67.13679651 73.40742433 69.84084008 67.78412552
 68.89787593 69.6582473  70.93237117 72.29658572 70.79850516 66.61968964
 67.58420155 72.86718047 69.76260568 65.92015415 70.49374666 69.51250333
 69.49488415 71.26968202 72.68561015 61.02781595 72.47256296 71.24383799
 67.53990327 66.27314418 69.31000293 68.13382181 64.61262053 70.41730295
 56.60345873 69.24310421 67.60975132 68.04726543 67.00094548 53.25838381
 69.17172584 69.90550962 73.90309274]"|[143.04944896]|[129.4997453]
809|"[133.60907287 125.56926129  98.50443066 120.0728865  134.14399087
 121.17417877 114.15338962 121.8739958  127.36062593 126.19708578
 122.27968945 128.2029564  127.22213727 124.57381027 125.89220123
 124.04720223 128.10211602 131.67139671 129.15006577 127.73736262
 106.59816707  95.96969621 111.61155234 116.43824661 123.77346302
 128.10922155 138.37189289 128.87327525 102.72566211 118.76608722
 131.35155393 122.63071359  67.72572224 123.87452645 126.60928456
 132.79042023 118.23114014 124.83381407 124.10335698 128.036726
 126.54356306 123.48427355 125.26987295 126.58296885 123.03269529
 124.15048712 118.10837981 140.59317631 135.70895196 121.77959392
 125.87828595 129.85130817 126.3218563  129.75443281 146.18634009
 119.4926212  126.52018053  73.697147   129.74272112 121.59751769
 127.41168168 131.64362207 123.20191257 122.75685893 136.45714296
 116.79368861  92.23545539 124.1637692  129.94338273 133.04828454
 125.58788304 125.94791986 134.50828824 121.50427635 120.11755941]"|"[71.57160331 74.00829572 71.1253072  67.66425043 65.59806702 70.91507833
 70.87829236 67.98976688 69.5541565  66.45148715 71.102496   68.75147944
 71.55301623 66.95167042 71.02995448 70.15503018 70.05085136 70.73445966
 74.22103371 68.64456711 73.64982889 71.12905178 72.91386856 55.36949963
 70.42722554 65.63057703 66.04212499 70.66567867 72.36430932 68.41365839
 69.96571172 73.72063915 53.68404321 69.4240129  66.18315562 64.85223037
 72.61702723 68.14282015 67.13679651 73.40289881 68.90067701 67.81300458
 67.93162344 68.68951257 70.16885092 73.17322269 70.01624214 66.09515365
 66.80820927 72.26074588 68.76745517 65.68525309 69.58078355 70.28447431
 68.81203247 72.07346683 72.39417926 61.57324787 71.49080554 72.22405421
 67.25503975 67.15075383 69.56303488 67.45138511 64.61262053 69.59593554
 56.60345873 68.6259585  66.63434252 67.06542851 66.01830563 53.25838381
 68.21519282 70.89880517 73.15336804]"|[141.54960785]|[129.52157788]
810|"[132.76968006 125.62544591  98.50443066 120.0728865  133.83255806
 120.87567251 114.2609812  121.19177767 126.37574436 126.75678219
 123.2160236  128.38358073 126.23297363 124.43350992 125.18837092
 124.67136833 127.82429949 132.31771303 129.78784789 127.87999167
 106.59816707  95.96969621 111.9081192  116.43824661 124.70065717
 128.10922155 137.58852331 129.43046428 102.72566211 118.76608722
 131.20597993 123.59846687  67.72572224 124.59545405 126.60928456
 132.79042023 117.6245234  123.89679942 123.5158927  127.89395673
 125.54418354 122.65768913 125.42407298 126.37067533 122.16519658
 124.14048573 119.09655597 139.72935366 136.23729024 122.72864208
 124.93938005 129.88015913 125.32897595 129.21088944 145.47652223
 120.00369254 125.70563343  73.697147   128.78712234 120.76807372
 127.4298511  130.92610867 122.81521269 122.03745913 136.45714296
 116.48626228  92.23545539 125.11680255 128.94368824 132.05611341
 125.58788304 125.96136282 133.71622681 121.24136706 119.15660364]"|"[71.02807806 73.00987532 71.1253072  67.66425043 64.64779885 69.96067065
 69.88409718 68.72091559 69.72738551 65.62278942 70.75138582 67.76792728
 71.69983344 65.96156143 70.31958633 69.37373851 69.0902172  69.97139005
 73.45081688 67.65479089 73.64982889 71.12905178 71.95885647 55.36949963
 70.05264445 65.63057703 65.4205688  69.83529299 72.36430932 68.41365839
 68.97636435 73.46873919 53.68404321 68.7310025  66.18315562 64.85223037
 71.82203281 67.79353009 66.32754641 72.41314282 68.93589895 67.25019182
 66.94358379 67.71230662 69.67141148 72.17327271 70.16956488 65.59135764
 65.95917531 71.9456148  68.42328121 64.68566936 69.46166754 69.44509322
 68.10764721 71.21392854 71.81408183 61.57324787 71.19613458 72.78264413
 66.25520482 67.84729853 68.64082927 66.75678888 64.61262053 68.64436366
 56.60345873 68.32309314 66.6096257  66.94054276 66.01830563 54.25829345
 68.82563421 69.93398462 72.87666601]"|[140.04961093]|[129.5185379]
811|"[131.7697367  125.63022849  98.50443066 120.0728865  134.79072981
 120.08271334 114.82096496 120.98022495 126.97683857 126.75678219
 123.11640256 129.05180923 126.49857712 124.43350992 124.24435187
 123.85203707 126.85023767 131.33474009 129.4595659  127.18088596
 106.59816707  95.96969621 112.2064673  116.43824661 123.88916801
 128.23244088 138.09370464 130.30409929 102.72566211 118.3671251
 131.40496929 124.32223456  67.72572224 123.88303153 125.81890955
 132.79042023 117.2444183  122.90709358 123.5158927  127.47443484
 125.54054154 121.68139543 125.22798733 126.60326739 122.96098924
 124.31113601 118.58476781 138.94498783 135.26717263 122.09730237
 124.278888   129.88015913 125.52076088 129.40061818 144.88627917
 119.20456812 125.94716905  73.697147   127.83931415 121.755732
 127.4616946  129.95477527 122.1321341  122.89578163 136.45714296
 116.48626228  92.23545539 124.93298839 129.01968304 132.1535518
 125.58788304 125.96136282 133.65738618 122.1987267  118.1587819 ]"|"[71.03872188 72.00988676 71.1253072  67.66425043 64.36160503 69.35139588
 69.0555936  67.743549   68.92820733 65.62278942 69.75636037 67.02397118
 70.73575109 65.96156143 69.98969542 68.8004181  68.86393516 69.78763966
 72.50623711 68.36980922 73.64982889 71.12905178 71.00439934 55.36949963
 69.46827698 64.63819757 64.55755557 69.34871117 72.36430932 67.49669098
 67.9963627  72.77869547 53.68404321 68.02925172 65.57053229 64.85223037
 70.89708951 67.6504135  66.32754641 71.5053976  67.93590558 67.03374183
 65.96299701 68.68488101 69.06584228 71.18794105 69.3104532  64.97105912
 66.20181048 71.17010841 67.67244818 64.68566936 68.48023056 68.46325668
 67.30042164 70.61276287 70.84368988 61.57324787 71.51497567 72.62601999
 65.25571196 67.60957721 67.91048439 67.26989949 64.61262053 68.64436366
 56.60345873 67.34013212 65.61251748 65.9453012  66.01830563 54.25829345
 67.82736682 69.64508581 72.94263402]"|[138.54987769]|[129.49024998]
812|"[130.97581106 124.79956787  98.50443066 119.63227116 134.79072981
 121.08185121 114.20842274 120.20399673 127.73345137 127.42900981
 122.45742242 128.28862214 125.82148578 125.42876463 124.4303304
 124.43503947 126.90178285 130.99933694 130.12273153 127.13173844
 107.17510017  95.96969621 112.52286755 116.43824661 124.63875264
 128.23244088 137.91409463 129.3183762  102.72566211 118.3671251
 131.44309503 123.47533409  67.72572224 124.15135909 125.81890955
 132.63853196 116.54151884 122.37758209 123.06008798 127.74741229
 125.35445005 121.20983131 124.84810484 125.63403308 122.5275061
 123.39439524 117.97544042 139.27869803 134.48901746 121.12500342
 124.57286645 129.88015913 125.87282685 128.40257845 144.29050389
 120.18902122 125.86026721  73.697147   128.12960414 121.23030052
 127.4616946  129.56750078 121.44440341 123.1924145  136.57011801
 117.39094073  92.23545539 125.68963982 129.67223467 131.19511478
 126.42905307 125.96136282 133.09493593 121.74518133 117.95412891]"|"[71.64673674 71.45310767 71.1253072  66.76655442 64.36160503 69.39291112
 68.26515573 67.11309698 68.27434414 66.36313395 69.00420003 66.3777936
 69.9998521  66.05886542 69.00714161 67.98794767 67.86526449 70.72971435
 71.75776443 67.37101769 72.83303748 71.12905178 70.05577355 55.36949963
 68.80636847 64.63819757 63.57381768 69.51708571 72.36430932 67.49669098
 66.99708975 72.24694404 53.68404321 67.06592399 65.57053229 63.8638327
 70.18580029 66.80211073 65.4374666  70.54337717 66.95337316 66.15191005
 65.03796226 68.43874108 68.16468061 70.78845845 68.51753446 64.0283834
 66.82988256 70.93636761 66.71663613 64.68566936 67.54425537 68.52584023
 66.49727046 70.78841055 69.847473   61.57324787 70.55803694 73.4768559
 65.25571196 66.68761274 67.18451848 66.3149079  63.61902271 68.21826871
 56.60345873 67.99395061 66.37026174 66.23060539 65.4775349  54.25829345
 67.00053569 68.75385262 71.96379943]"|[137.05084701]|[129.43633334]
813|"[130.02773566 125.23707174  98.50443066 119.63227116 134.79072981
 120.63679723 114.20842274 120.62388383 128.47651118 128.15630833
 123.42174265 128.8801096  125.53585919 125.22041159 123.56521438
 123.54291263 127.73781741 130.72241285 129.16647629 127.13012681
 107.74266305  95.96969621 113.02325824 116.43824661 123.77109773
 128.23244088 137.91409463 129.69152487 102.72566211 118.2710247
 132.42439313 122.50839999  67.72572224 123.43391027 125.26981271
 131.98313902 116.84451732 121.37853984 123.06008798 126.92886046
 124.65650779 121.20983131 124.84810484 124.81376912 123.50820002
 122.94392763 118.96876687 139.27869803 135.24450512 122.11730021
 123.62878327 129.88015913 126.74861282 129.23585867 143.70917194
 119.65704583 126.51382906  73.697147   127.16085749 121.36745814
 127.24857443 128.5791311  120.45392873 123.91069247 136.57011801
 116.81393031  92.23545539 126.67644577 128.74118076 131.06548948
 126.52777407 125.96136282 132.13301018 120.85667849 118.16425121]"|"[71.9647824  70.55389115 71.1253072  66.76655442 64.36160503 68.49740738
 68.26515573 68.02067332 68.94356915 65.6768127  68.73946146 65.5714794
 69.04151111 65.08081174 68.5055698  67.53616265 68.41394128 69.76882255
 71.46523084 66.37101899 72.00970743 71.12905178 69.18997383 55.36949963
 68.30920155 64.63819757 63.57381768 68.58931415 72.36430932 66.50131933
 66.8045955  71.99191765 53.68404321 66.36931276 64.73477355 64.61912078
 69.23280925 66.75835481 65.4374666  69.96894448 66.23721913 66.15191005
 65.03796226 69.01072624 67.96913156 69.89566567 68.63287116 64.0283834
 66.17471968 70.81248425 66.38692875 64.68566936 67.06155574 67.97298936
 65.68360396 69.94165073 69.09059988 61.57324787 70.80608923 72.48630667
 64.27868596 66.83968305 67.04682353 65.61915164 63.61902271 67.40153192
 56.60345873 67.83204322 66.00538011 65.23904234 64.48241975 54.25829345
 67.2738466  68.2949815  70.98612432]"|[135.55297821]|[129.35640161]
814|"[130.65683441 124.42849915  98.50443066 119.36808566 133.95232254
 121.52787894 114.8473579  121.37368389 129.45133975 127.22485278
 122.60437482 129.42648378 125.04506503 125.22041159 122.63704422
 123.10287476 126.74915184 131.57251018 128.4627692  126.19962849
 108.14231846  95.96969621 112.03553919 116.43824661 124.30971681
 128.23244088 137.91409463 130.13525827 102.72566211 118.2710247
 132.6930524  123.2041022   67.72572224 122.45877406 125.26981271
 132.38419683 117.66407056 122.1371264  123.06008798 126.17358332
 124.7327309  121.72924257 124.84810484 125.75117787 123.18982199
 122.31874483 118.49336982 139.27869803 135.3458723  122.13873933
 122.80150022 130.15607217 125.88209721 129.67863856 143.10266426
 120.65701761 126.22441901  73.697147   127.75695845 120.76101068
 127.24857443 129.1081029  120.20756443 123.52751718 136.57011801
 116.41142096  92.23545539 125.88705087 128.546385   130.18062464
 126.20729718 125.96136282 131.15653902 121.83321698 117.29780352]"|"[71.187457   69.9654947  71.1253072  65.80208253 63.81656077 68.95125029
 67.49589514 68.68233779 69.1665249  65.31295757 68.16334529 64.73393821
 68.17023556 65.08081174 68.1334137  66.63818343 68.56407582 69.24219695
 70.75474063 66.00472284 71.09304198 71.12905178 69.03373338 55.36949963
 67.46665215 64.63819757 63.57381768 67.69315531 72.36430932 66.50131933
 65.84136022 71.27358733 53.68404321 66.14770642 64.73477355 63.70306804
 69.80581229 66.10678253 65.4374666  69.31353893 67.23430991 65.29738565
 65.03796226 68.66249523 67.02116772 69.11518732 67.7530998  64.0283834
 67.16956876 69.8127141  65.82514342 63.72448676 66.56240575 67.07635902
 64.88852633 69.94916438 68.13339467 61.57324787 70.00317974 71.6911831
 64.27868596 67.68832245 66.07764624 64.695476   63.61902271 66.48611605
 56.60345873 67.21815749 66.98622393 65.70489017 65.42967608 54.25829345
 67.48949463 68.07963857 70.48685646]"|[134.05675228]|[129.25006268]
815|"[130.38686895 123.51235836  98.50443066 119.36808566 133.95232254
 120.9395664  113.84963453 121.00272275 130.44412045 127.61104213
 123.39280141 128.42688237 124.21354951 124.70778082 123.34096548
 124.01709317 126.98895623 130.64010902 127.46389163 126.24938126
 108.7146033   95.96969621 112.42163375 117.03308901 123.50156984
 128.6381475  137.91409463 131.07170707 103.01213745 117.74286441
 132.28317174 123.71302576  67.72572224 121.46014066 125.26981271
 132.38419683 118.16958927 121.22328298 123.58269364 125.29562557
 123.98581458 121.72924257 123.90784541 125.42931661 124.18746588
 123.10675785 119.48419917 139.27869803 134.56306561 123.10513513
 123.35519409 130.15607217 125.7597171  129.34925436 142.30350179
 120.1616393  126.47894566  73.697147   126.75847935 120.38366036
 127.24857443 128.1157386  120.88406037 123.52751718 136.57011801
 116.41142096  92.23545539 126.02446888 127.68339923 130.74089123
 126.59506339 125.96136282 131.37575369 121.54260428 116.40076422]"|"[70.224587   69.56463806 71.1253072  65.80208253 63.81656077 68.14261665
 67.42845581 67.75368941 69.04658125 64.39053805 67.54821643 64.76216977
 67.61473404 64.22220257 67.42313568 66.23296163 67.59325459 69.60362202
 70.80210727 65.00596128 70.27298706 71.12905178 68.11127418 56.17334198
 66.87767127 63.72419421 63.57381768 67.34235101 71.4062217  65.65217464
 64.92922107 70.41277562 53.68404321 66.09544432 64.73477355 63.70306804
 68.94299665 65.70071578 64.58489208 68.83480082 66.56939187 65.29738565
 64.69750344 69.60928207 66.95256255 68.49952874 67.88821903 64.0283834
 66.54730379 69.55565542 64.99242312 63.72448676 65.56992245 66.13216304
 64.28741125 69.08048704 67.16632891 61.57324787 70.05831123 70.76511251
 64.27868596 67.81166379 66.81409259 64.695476   63.61902271 66.48611605
 56.60345873 66.22764435 66.48099571 64.87657782 64.50791832 54.25829345
 66.51381797 67.1227978  70.92880724]"|[132.56267309]|[129.11691855]
