|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
777|"[122.5866299  120.17121361 114.65711604 116.81886317 123.25841956
 103.11666644 152.39467865 111.20077562 105.53254585 162.59271706
 117.05656577 113.06386702 114.35279105 115.7399979  120.20581138
 117.02041963 112.77998979 112.77375758 136.9325948  118.19046859
 110.14162268 102.87209167 113.56814322 115.04147833 106.96904728
 100.59665639 118.26315004 115.22448043 114.73446376 159.1483704
 111.15085837 109.98034188 144.63124068 108.35790174 113.59377417
 113.80937143 152.66112502 171.82941402 110.78063904 119.00980999
 112.93510212 118.33353754 111.32840238 129.89533804 124.0518924
 119.25810888 114.51835328 116.59601483 110.46366275 115.4609785
 121.28966553 105.1448236  126.98085014 108.61472175 118.95409803
 114.27612276 108.56971377 115.42298511 110.37616086 141.14257561
 105.10423962 120.52446031 147.18664881 112.73397238 105.83987764
 119.32215528 113.34210356 116.84455424 114.89273318 120.29635385
 116.87826371 122.77547973 100.60828341 108.10646654 118.42113803]"|"[77.63813807 78.43025294 85.31880933 82.92101545 80.99826618 85.1457174
 66.09773511 78.42421691 82.16142721 57.17681264 84.53938717 80.94204958
 78.7852432  79.93721347 78.33555768 78.46779069 80.46206393 84.07664723
 71.87595217 79.65890041 83.89607257 81.84711586 79.28677315 80.35762741
 83.93058179 83.79929783 74.48512402 79.94609728 82.26770283 60.39724186
 76.95305037 81.1443179  69.31113625 78.16240427 82.66342856 84.89552699
 66.35498242 51.68919539 86.04517003 80.36568901 76.48914118 75.96731779
 79.91229439 72.39998911 73.06277171 80.08233611 80.52717369 77.02904293
 82.66039813 76.8206355  80.22945874 80.37929385 72.57718064 79.66828088
 78.97071155 79.18454883 81.74141062 75.47332454 80.32833827 70.53051878
 86.61034666 73.81318234 67.83727355 77.93405289 85.32943584 82.37355172
 82.89222496 82.17809634 77.4300561  75.7180567  76.19146346 75.40547568
 80.21059966 84.83993314 78.31893709]"|[135.72970554]|[136.84855035]
778|"[121.916331   120.89928253 115.4542835  116.08868359 122.38338592
 103.52702117 152.39467865 110.27100425 106.53028629 162.59271706
 117.29976228 112.52133777 114.36134981 116.54421485 120.14423107
 116.11141481 112.16793333 112.15776832 136.01028344 117.23321376
 109.41180746 103.09803029 113.24736348 116.03238733 107.10495546
 100.95967597 117.84442667 116.10458403 115.41891881 159.1483704
 110.79833871 109.12904921 144.63124068 108.32446956 114.29714457
 112.96253606 152.66112502 171.82941402 111.22900694 118.01088466
 113.67012781 118.10951087 111.95501358 128.94043513 123.15877179
 118.58998879 114.93306314 117.553182   111.20517618 114.46107252
 120.38082078 105.01294924 126.12973289 107.62090449 118.96603022
 114.16903741 107.76257792 114.91393391 111.10135516 141.14257561
 104.11277969 120.18206774 147.18664881 112.46155167 105.36920733
 118.83274307 112.48894958 116.79693355 114.46582502 120.90534316
 117.56882566 121.81073036 100.60828341 109.01156078 117.86418019]"|"[76.89604685 77.74474901 84.71505107 82.23776017 80.51420406 84.23379142
 66.09773511 78.05607944 82.22861355 57.17681264 83.56941013 80.10201267
 77.78527982 79.34287762 77.33745554 78.0510051  79.67124986 83.28889268
 71.48950456 79.36965449 83.21242811 80.87297432 78.33961933 80.22309359
 82.93986035 82.86751632 73.57701019 79.47131558 81.53864777 60.39724186
 76.01724596 80.61962675 69.31113625 77.16296328 81.95260503 84.36367189
 66.35498242 51.68919539 85.15132093 80.31934051 75.81110192 76.9419008
 79.13296236 72.10307088 72.61295444 80.82638956 79.61722    77.31857881
 81.98946009 76.83434804 79.81232421 79.38802741 72.052205   79.77930904
 77.97078274 78.190299   81.15104486 74.61258829 79.63979399 70.53051878
 86.74075832 72.87362535 67.83727355 76.97187465 84.44712667 81.50149915
 82.3705658  81.17923085 76.52576111 76.51123513 75.46819022 75.1423053
 80.21059966 84.41472212 77.48839632]"|[134.2441221]|[136.64108501]
779|"[122.31484955 121.47111782 115.5743772  116.27931073 121.72905098
 103.00716803 152.39467865 109.91397083 105.82839056 162.59271706
 117.97718246 113.51905761 114.3616793  116.74060851 119.19831281
 115.99091025 113.14123353 111.17588013 136.01028344 117.28169674
 109.64252178 103.64668923 112.43184996 115.39689932 108.09729121
 101.30542302 117.84442667 115.85468553 114.5022861  159.1483704
 110.20095247 110.02950389 143.67546948 108.93766509 113.83431774
 113.61761441 152.66112502 171.82941402 110.42073143 118.09528329
 113.23737461 118.37575916 112.19044915 127.96789331 122.17381378
 118.92375225 114.14139368 116.55323755 110.8738669  115.15547195
 119.64481054 105.5373856  126.12973289 107.20366797 118.38317468
 113.68893622 108.22983121 115.39778876 110.23693347 141.14257561
 103.80039061 120.18206774 147.18664881 111.53095    106.18233805
 117.98691362 112.7221981  116.67593643 115.0109452  120.10238254
 117.18339179 121.4548935  100.60828341 109.08885241 118.32485465]"|"[75.97888658 78.56511747 83.72228851 81.25609766 79.7579992  83.37953577
 66.09773511 77.12198783 81.51633385 57.17681264 82.83381385 80.03452114
 76.78527988 78.36235249 77.01305049 77.05829232 79.90078574 83.09943138
 71.48950456 78.37083048 82.23940658 80.03692805 77.7608813  79.45098286
 83.0634312  81.92918857 73.57701019 78.50304354 81.13891726 60.39724186
 75.21529229 80.18467689 69.01702501 76.37303212 81.06615631 83.60811093
 66.35498242 51.68919539 84.56251646 79.32290844 74.90958949 75.97799632
 78.1610724  71.87034272 72.44016058 79.88373271 79.00627035 77.32911917
 81.04593788 76.11475828 79.1353538  78.53657776 72.052205   78.8705111
 78.78335853 79.06751212 80.26692137 73.73744002 79.1370265  70.53051878
 85.79080408 72.87362535 67.83727355 77.33790817 83.86504554 80.96804574
 81.39814864 80.18657799 75.68740319 75.91520304 74.54545476 74.20775721
 80.21059966 85.41173065 76.60082714]"|[132.75872632]|[136.43228042]
780|"[122.48383952 121.53639933 116.10148373 115.80886869 120.7397541
 103.01457638 152.39467865 110.30192874 105.8694657  162.59271706
 116.99491249 112.94347623 113.40306084 116.46588495 118.51473207
 116.26399721 112.77279323 111.80513077 136.01028344 117.67492764
 109.30548488 104.03458399 112.88228463 116.2127723  107.12133247
 102.23977301 118.32632711 115.18015461 115.36988315 159.1483704
 110.20095247 111.02890019 143.67546948 108.06794853 114.55555823
 113.02823314 152.66112502 171.82941402 111.19897464 117.93110165
 112.43238354 117.6629028  111.34171256 128.22347151 121.77315455
 119.67821582 114.33916761 116.77304264 111.54756456 115.09217054
 119.97400279 105.08202048 125.13004451 107.65104272 118.47822698
 114.01596333 107.694582   115.39778876 110.33609934 141.14257561
 104.02409251 119.32412763 147.18664881 111.1654989  106.49031633
 118.03559449 111.91344639 115.73953215 115.48605903 120.12460968
 116.45060461 120.75179436 100.44566409 108.09393508 117.32497167]"|"[76.96450435 77.56725058 82.87248929 80.37366676 79.90391587 82.37956321
 66.09773511 78.04366492 80.51717779 57.17681264 82.64634194 79.21677664
 77.06997385 77.40082924 77.7429254  76.09630297 78.97113433 82.32222894
 71.48950456 77.45139073 81.29791514 79.11522438 76.86807191 78.87275169
 82.84547585 82.28554527 72.70078421 77.76479695 80.64164936 60.39724186
 75.21529229 80.21941941 69.01702501 75.8794806  80.37347157 82.80025592
 66.35498242 51.68919539 83.93455348 78.33647832 74.31630257 75.27668626
 77.63225656 70.90355433 71.52393343 79.22739078 78.02602269 76.35357536
 80.3069308  75.11676383 78.19109089 77.64627297 72.07716796 77.97616451
 77.78788626 78.12249716 79.42222717 73.73744002 78.14195559 70.53051878
 84.81614647 72.35987565 67.83727355 76.40707763 82.91365216 79.96923135
 80.80999842 79.83565487 74.80747885 74.91545009 75.22591264 74.91884905
 79.22391078 85.51242574 76.61612477]"|[131.27977157]|[136.181895]
781|"[122.8289608  121.65358703 115.33260071 116.61509217 120.63118003
 103.8214004  152.39467865 109.31004422 106.12668415 162.59271706
 117.32785953 112.23471237 112.91386695 115.50630454 118.28255817
 115.32841238 112.00244402 111.43498448 135.09351282 118.2609974
 109.56974754 103.04873199 112.91399847 116.61427628 107.93155712
 101.49183686 117.32640382 116.07369402 114.44932868 159.1483704
 109.89731694 110.81595205 143.67546948 108.02048028 113.87197813
 113.67295734 152.66112502 171.82941402 110.39032743 116.94013866
 113.0734183  118.02664651 112.11720704 128.22347151 121.77315455
 120.67156805 115.22802718 115.77458303 110.77289521 114.10540154
 120.15695986 105.62878407 124.16602383 107.86366853 119.36450843
 115.01218399 108.00468548 115.27937809 110.05056546 141.14257561
 104.16310944 120.11824714 147.18664881 111.4965163  105.90857599
 117.06730592 112.86234119 115.83524051 115.27844647 119.16521365
 116.95310076 121.71037525 100.93371875 107.89081934 117.23075934]"|"[76.02594625 78.56036037 82.23309982 79.78205565 80.89800423 81.78877137
 66.09773511 77.91652288 79.55082451 57.17681264 81.70339641 78.51133083
 76.19779879 77.68226385 76.7702511  75.74320096 78.33351211 81.39325546
 71.09009047 78.26165133 80.33346439 78.94760624 75.86857492 77.95689441
 82.25935638 81.62177459 72.68839822 77.31581216 80.25103514 60.39724186
 74.26250404 79.2423559  69.01702501 74.88060785 79.64359607 82.03584065
 66.35498242 51.68919539 83.34625961 78.20234271 73.54879072 74.34518719
 77.00090221 70.90355433 71.52393343 79.11227627 77.56784297 76.29809194
 79.67456429 74.95463133 77.20796998 76.80898594 71.81134071 76.99903081
 78.25103331 78.03563866 80.37292998 72.74447531 79.1003242  70.53051878
 83.82585646 71.75211401 67.83727355 75.46345298 82.10027759 79.71939692
 80.49440586 78.84024545 73.82926772 74.63338757 74.3613332  74.6340286
 78.35109771 84.533271   75.62057264]"|[129.81200247]|[135.87261542]
782|"[122.70364617 121.84689454 115.87088741 116.01226079 119.72220063
 104.25867698 152.39467865 109.77102174 106.60545324 162.59271706
 117.34807681 112.98242256 113.73585624 114.52256149 117.80154119
 114.78149014 112.33497306 110.66139386 134.21616261 119.19183733
 108.63159693 103.29508456 113.58101512 117.06183442 108.87431724
 101.51258366 116.74654828 116.6405678  115.03474912 159.1483704
 110.0993956  111.08618708 143.67546948 107.13433408 114.62636799
 112.76543362 152.66112502 171.82941402 110.25257793 117.31505618
 112.84593896 118.94849778 111.17252277 127.25268115 122.60970761
 119.82297466 114.70986162 115.8305812  109.91906427 114.79399911
 120.13852759 106.25345272 123.18956469 107.55590275 118.88823832
 114.34844638 107.62539654 115.179693   109.71909243 141.14257561
 104.38058247 119.11895865 147.18664881 111.21512258 106.20133672
 116.52998203 112.57257043 115.34754217 115.1217072  119.96125602
 115.97924915 121.13456832 101.60108621 107.9844438  118.05481255]"|"[77.0180633  77.57922215 81.39033804 78.98418704 81.31484527 80.88944429
 66.09773511 77.02911106 78.67288365 57.17681264 80.7036008  77.84730563
 76.76730174 77.50268209 75.89353982 74.90601755 77.3904191  80.75956978
 70.61023986 77.89622414 79.98723696 77.97842596 75.12353211 77.06263958
 82.59282804 80.62198983 71.8736789  76.49200751 79.44030528 60.39724186
 73.28313474 78.27956152 69.01702501 74.41720207 78.98716943 81.61583982
 66.35498242 51.68919539 82.35579251 77.27528454 72.57500782 73.95764334
 76.67292107 70.66362502 70.97604752 79.64132189 76.71256263 75.29966106
 79.15401388 74.22948764 76.20813987 76.02809601 71.59563825 76.04756866
 79.13033233 77.28767316 79.4476517  71.74945628 78.15685951 70.53051878
 82.84979013 71.78983035 67.83727355 74.50386058 81.14409186 78.87602094
 79.53730977 77.96723323 72.8416277  75.23862847 74.58851825 73.8164429
 77.60636911 83.53766342 76.18708504]"|[128.35727403]|[135.50687622]
783|"[122.83523039 120.86862395 115.13500978 116.59287418 118.72977807
 104.02425562 152.39467865 109.68724715 106.45554976 162.59271706
 117.66440724 112.58448036 113.69172393 115.51314096 117.65589419
 113.92071091 112.36114003 111.29038346 134.21616261 119.18108235
 109.41385513 104.21389439 113.19987319 116.1712933  108.89379558
 101.84058351 117.51036389 115.95192027 114.76118924 159.1483704
 109.8492881  112.08352516 143.67546948 107.38845796 113.8786873
 112.68609933 152.66112502 171.82941402 111.13351185 116.41295631
 112.9211527  118.33761111 111.40606314 126.42605588 121.8862747
 120.16208345 115.434812   116.82976419 108.97796332 114.51109042
 120.75566114 105.46618406 123.12427641 108.55311779 117.8915327
 114.33220719 106.67351419 115.179693   109.10411077 141.14257561
 105.25063423 118.16713932 147.18664881 112.20558838 107.09421672
 117.11246431 113.42608575 115.59461978 114.31729266 119.21942523
 116.96811926 121.07123988 101.04943401 107.20415144 118.83547442]"|"[76.02675831 77.37188993 80.71322349 78.17000764 81.43771706 79.91730921
 66.09773511 76.03262633 77.68418301 57.17681264 79.75495174 78.76471612
 75.76827604 77.36574302 74.9042032  74.39703905 76.39076151 79.98215606
 70.61023986 76.89628198 80.6101913  77.58372545 74.19901557 76.60773682
 81.59301776 79.67731206 71.22824438 75.76691125 78.4784503  60.39724186
 72.31491667 78.20664538 69.01702501 73.45003039 78.323111   80.61899175
 66.35498242 51.68919539 81.88255322 76.84375721 71.57784038 73.16592528
 75.70057396 70.10087227 70.28565284 78.70057472 76.02376154 75.34007593
 78.81588814 73.27034079 75.42128144 75.41148587 72.59350469 76.12214858
 79.04922801 76.28780502 79.14118803 71.74945628 77.3683181  70.53051878
 83.34275052 71.48317102 67.83727355 74.64161945 80.69379718 78.06317754
 79.01624203 76.99823754 72.24755932 75.90921559 74.73729967 72.81845016
 76.77229487 82.91224849 75.5621314 ]"|[126.918659]|[135.08215652]
784|"[122.21882612 121.09629701 114.8881318  117.27811927 118.17745007
 104.17896391 152.39467865 110.18205956 106.49865413 162.59271706
 116.95005963 112.40596753 114.33615452 115.37714279 117.79352148
 114.57639089 111.36730318 110.74669056 133.34026399 118.19386666
 108.95825565 104.83174958 112.75896707 116.46582047 108.04376843
 102.14047253 116.65936937 115.83212558 115.04401203 159.1483704
 109.89046296 111.77870791 143.67546948 107.97271092 114.28290216
 113.35456515 152.66112502 171.82941402 112.12432383 117.1040274
 112.9211527  119.33734825 110.87330792 125.47392049 121.09275841
 119.20352762 115.43801458 117.3493277  108.25678546 115.50999438
 121.16688661 105.79001087 122.16213743 108.17227464 118.28673208
 113.76413838 105.77245686 115.83593695 110.06293855 141.14257561
 105.79079863 118.72206524 147.18664881 112.06429071 108.08936335
 117.71707137 114.38107947 115.05848011 113.47461379 118.79548324
 116.80110477 120.42049527 101.17446398 107.25294176 118.17184657]"|"[75.23932845 76.39815229 79.74417692 77.44169509 80.60409018 78.92934901
 66.09773511 75.16362652 76.68511244 57.17681264 79.05516071 77.78077853
 76.53293885 76.37503393 73.91371911 73.64200014 76.27990885 79.14287182
 70.12774467 77.05567199 81.50037617 76.79743354 73.30146234 75.65209372
 81.06627888 78.72333796 70.70306982 74.77411257 77.51927812 60.39724186
 73.31406863 77.25423452 69.01702501 72.63845878 77.40844694 79.87524889
 66.35498242 51.68919539 81.74730671 76.12097042 71.57784038 73.14299836
 74.85430458 69.79519564 69.67710383 78.41566994 75.02376667 74.4856441
 78.12313819 73.31714744 74.50974779 74.4653695  72.32094539 75.19750892
 78.13063264 75.46482396 78.70748802 70.99490749 77.65230628 70.53051878
 82.501191   70.65127125 67.83727355 73.6516523  80.79220029 77.26665365
 78.71961599 76.15410825 71.70914283 76.81490493 73.75134523 72.05915348
 75.7801419  81.91343944 74.81406852]"|[125.49957938]|[134.59613901]
785|"[122.49511297 120.11387717 115.66853186 116.52269217 118.81217305
 103.64756359 152.39467865 109.44224007 107.39133531 162.59271706
 116.06258516 113.40276572 113.43478137 116.29392904 117.68956991
 114.71283619 111.98114564 111.74076099 132.43466104 118.17022951
 109.93875745 104.27482389 112.56779757 116.335468   107.44329528
 102.67213389 117.35446311 115.68538914 115.97960155 159.1483704
 110.03444313 112.55559287 143.67546948 108.54938796 113.51044208
 112.67175325 152.66112502 171.82941402 112.59879057 117.04218239
 112.51297933 119.73317358 111.87315064 124.5243392  121.09275841
 118.9550682  114.8249909  117.81410646 107.36567075 115.85366579
 120.63842458 106.19739144 123.04828358 108.66731231 118.0803576
 113.11499049 106.59413943 114.83659895 109.63955478 141.14257561
 105.07225147 118.04758384 147.88635046 111.94326209 108.42193665
 117.21401216 113.878219   114.76515247 114.34661204 118.88917958
 116.71929107 119.79088409 101.46673868 106.64441735 118.6817726 ]"|"[74.27825323 76.58483724 79.11889639 76.78646238 79.83135042 78.08222819
 66.09773511 74.4908211  76.23442372 57.17681264 78.59430382 77.86073709
 76.0998956  75.97565572 72.91913675 72.65135253 75.4904803  79.03413371
 69.70361815 76.05595139 81.30386605 75.96687121 74.28301938 74.660626
 80.26663397 77.87638094 69.9841507  73.78493694 77.16618855 60.39724186
 72.32448805 76.62459196 69.01702501 71.82148657 76.77338361 79.14465468
 66.35498242 51.68919539 80.86703328 75.12288466 70.66493595 74.06132418
 74.83656924 69.4816747  69.67710383 77.44702764 74.23370213 73.60021725
 77.66936009 72.37805748 73.66079085 73.552111   71.85753953 74.32863741
 77.15215956 74.70416174 78.13754262 71.03128806 76.74635585 70.53051878
 81.80571276 69.91297942 68.55170871 72.65900328 79.84912288 76.4024017
 77.85524838 75.19809628 71.21963385 75.81930411 72.75469759 71.28224308
 74.82380749 81.11990429 73.95385027]"|[124.10733897]|[134.03786789]
786|"[123.12632174 120.46945268 114.88189612 115.61140091 118.83698644
 104.55275168 152.39467865 110.39409657 107.68604288 162.59271706
 116.72476121 114.38393715 113.82398591 115.76351177 117.85984418
 113.72325247 111.37324973 111.40875389 131.5685334  118.32313662
 110.48370931 104.74227227 113.21746376 117.19599461 107.27936636
 102.10232744 116.36413443 115.59902522 115.34212074 159.1483704
 110.46058322 111.89545016 143.67546948 108.18723735 114.24860665
 111.6753963  152.66112502 171.82941402 113.54937117 116.76729258
 111.61586094 120.71454103 111.64094837 123.67278875 120.09932063
 118.01452938 113.96231556 117.99955791 108.32964458 116.52476777
 120.80821574 106.92701262 122.75300432 108.06171448 117.1317724
 113.59302952 105.67649115 114.940369   110.07283013 141.14257561
 104.32537159 118.96429925 147.88635046 112.48898036 109.06355432
 117.50315371 114.73229685 113.92595892 113.83087872 119.10091321
 116.4948927  118.88429898 102.08130902 107.64189595 117.71515904]"|"[73.50264026 75.65018968 78.50147901 76.37470002 78.83165832 77.657217
 66.09773511 74.18427712 75.27883623 57.17681264 77.84495552 78.05387597
 75.17874424 75.12791902 71.93374004 72.79531105 74.69646357 78.09085682
 69.20379527 75.06771082 80.46539872 75.08285085 73.52279979 74.1512205
 79.28016181 77.054602   69.84540954 72.78867328 76.39572231 60.39724186
 73.22914524 75.87345176 69.01702501 70.88936697 76.09876292 79.22993563
 66.35498242 51.68919539 80.55655538 74.16140892 70.22314574 73.86918377
 73.86390172 68.95740204 69.56272997 77.1073414  73.72794404 72.61756382
 77.40336301 71.63669243 72.67531078 72.86825946 70.90212854 73.53286655
 76.83563765 73.82582315 77.74014906 70.03668675 75.84509426 70.53051878
 81.14075378 69.5134386  68.55170871 71.82103456 79.08209826 75.44511535
 77.33510318 74.65426342 70.36288468 74.8419767  71.78020009 70.86022005
 74.03494546 81.04893636 73.69761167]"|[122.72180058]|[133.46316503]
