|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
754|"[128.88385958 126.60491939 119.50960684 135.37589631 124.28099003
 126.24858952 127.31366849 139.07171377 128.13933131 130.11605266
 126.77675935 127.67230667 118.46048645 122.14264471 130.9377118
 127.34270655 140.15660358 131.79216427 131.29423611 125.98671152
 128.5293128  121.81299636 119.2690342  135.54104091 125.30639948
 123.55644842 122.74444363 120.51858539 138.2000668  124.11563003
 126.02111016 122.59517205 125.29091985 125.97820415 131.43735052
 126.98866381 126.70335577 127.09720381 121.82935493 120.38737809
 127.83778865 125.94110396 123.68401478 128.3868242  121.61941707
 129.46705524 122.18698197 121.07562506 118.31893111 139.57384235
 126.01535884 124.56891296  97.93431605 132.75308849 132.37113112
 110.83680073 127.54675357 129.80191696 126.08730395 124.89980725
 116.96385807 123.64257319 123.0206955  123.658932   127.24819937
 121.50933205 123.23532984 123.42318077 122.19169067 121.03006752
 125.0084184  119.34694364 125.38576151 144.92546107 128.80660183]"|"[63.09666743 55.25172312 54.54092917 67.9375506  59.6805871  62.26233241
 63.5077448  65.99217697 62.83193575 60.16661711 60.13521657 58.63955827
 53.66591816 55.62409172 63.78703901 56.03734697 67.20894353 62.55206392
 60.65818917 60.07157182 66.25128561 56.5323375  58.10146498 65.31375779
 56.64164053 57.6101013  55.42419231 52.14144796 65.68941637 57.29343983
 63.42433931 60.00951907 59.05265636 56.89244817 65.60562288 58.75274617
 55.39005027 58.15303874 57.84227972 56.92468688 61.50900533 55.50375089
 60.08263097 64.08076524 52.4300545  60.59838436 60.99775743 58.44821205
 54.55144235 68.25415045 58.06052148 60.56842431 40.62976316 62.5245745
 67.263148   46.10182463 57.14040434 58.24546441 59.15858647 61.44039865
 49.1214621  54.73789088 54.57738192 60.20712553 61.29805866 59.44790084
 56.4792074  53.70869438 58.12381551 54.07261726 54.55766205 50.15963147
 60.5674799  66.53942393 58.23477751]"|[85.84909263]|[106.30425558]
755|"[129.61479198 126.60491939 120.45535387 135.51295624 124.67819479
 125.8065815  126.51008857 139.07171377 129.01495277 131.11337129
 127.65933031 128.5289804  118.7794199  121.87529524 130.27087694
 127.34270655 140.15660358 130.80979701 131.90455421 126.86662146
 128.86893139 121.64477029 120.1498674  135.32715797 124.32931113
 124.53711632 122.58131557 120.53890438 138.2000668  124.57622171
 125.10749934 121.65739156 125.84148225 125.78582322 130.60520578
 127.96652617 126.70335577 127.76272255 121.3774735  120.64932876
 128.29031446 125.2564093  123.64325477 129.3847275  122.54696822
 128.66152631 123.02491872 122.0191805  118.96490925 139.57384235
 125.03750625 125.56153964  97.93431605 133.49003619 133.37075391
 110.83680073 128.38206724 129.80191696 125.65317831 125.89944839
 117.9027402  124.57215492 123.27607396 123.05602006 127.94287618
 122.50757841 124.22087183 123.80207779 123.18060693 121.7925292
 125.73017035 119.34694364 126.31418141 144.92546107 129.72723561]"|"[62.41421756 55.25172312 54.8658331  66.94698785 58.76285709 61.36532131
 62.91254793 65.99217697 62.34893775 60.09343544 59.66503734 58.12369964
 52.71814104 56.58769136 63.04183349 56.03734697 67.20894353 62.36510251
 59.86603274 59.59643132 65.31072237 55.54658905 58.5748917  64.33689849
 56.85447465 57.80578081 56.41079721 51.14165441 65.68941637 58.18105196
 63.01774951 59.66229041 58.21786235 57.87376849 65.05106438 58.96199529
 55.39005027 57.4066576  56.95020171 55.95960561 60.61725402 54.77492085
 59.08346201 64.1454878  52.05635829 60.00582792 61.54352477 58.77942668
 55.31479825 68.25415045 58.26981629 60.44721266 40.62976316 61.84862473
 67.23568406 46.10182463 56.59063069 58.24546441 58.25773414 61.41361078
 48.77722329 54.36927481 53.61054075 59.40931779 60.57873666 59.38870442
 56.64863877 52.78325554 58.27228983 54.71965063 53.86551024 50.15963147
 60.19594727 66.53942393 57.84435027]"|[87.27363379]|[106.77402412]
756|"[129.5707801  127.32923602 120.73322498 135.39405901 125.66008785
 125.49178178 127.44347308 139.07171377 128.4793055  130.20896525
 127.29741625 128.31490531 119.59983348 122.63842418 131.03883321
 128.3312965  140.15660358 131.44131067 132.6635369  126.45321827
 128.24339549 122.3866993  120.22499466 135.02047065 124.53035681
 125.08717083 123.58002497 121.47636232 138.2000668  125.00225101
 124.15489388 120.78166968 126.81880827 126.78034032 131.42802201
 127.72309184 127.52055247 126.76937618 121.66562551 119.88149335
 129.28854872 124.36423403 124.63690532 128.42460493 122.54696822
 129.46397877 123.86535861 122.28284849 118.05713912 138.80073094
 125.95043504 125.16791013  97.93431605 133.50989659 133.83579236
 110.83680073 128.6407648  130.78571522 126.65215902 126.85044031
 117.9027402  124.78979466 123.67382967 124.03563802 128.93909486
 123.45632324 124.74715987 123.80207779 123.4636514  122.51199784
 125.73017035 119.34694364 126.22021682 144.92546107 130.57054799]"|"[61.41518656 54.56225563 53.90521473 65.95408128 58.95229314 60.4161632
 62.55367001 65.99217697 61.50449593 59.6667626  58.73282588 57.14688244
 52.14637049 57.23393762 62.4013312  56.18797864 67.20894353 61.58973776
 59.21492194 58.68588324 64.53052698 54.87611061 57.57771775 63.38508817
 55.87489278 56.97065206 56.46158637 51.48975298 65.68941637 59.08576132
 62.71354097 60.1451063  58.00612231 57.76919438 64.48275685 57.99207791
 55.96640915 57.29149253 57.90778639 55.31895846 60.55785398 55.22661022
 59.19597243 63.86590839 52.05635829 59.40911188 61.00161999 57.81481319
 54.89533026 68.88842069 58.67793516 59.52794349 40.62976316 60.84882197
 66.35039358 46.10182463 55.62467232 58.06618532 58.21259492 61.10439505
 48.77722329 55.34530398 54.52803211 59.61018751 60.66561783 59.70474752
 55.79833242 52.78325554 57.31318305 54.0251257  53.86551024 50.15963147
 59.20037172 66.53942393 57.30692658]"|[88.7059936]|[107.21938394]
757|"[128.60390093 127.32923602 120.92325492 136.03140677 125.98699126
 126.47587823 126.63558374 139.07171377 127.48486781 130.57001606
 128.1982599  129.25857384 119.88639721 123.08814734 132.03264675
 129.32966514 140.15660358 131.94485051 133.2995362  127.23446716
 127.24696706 122.51651991 119.86968414 134.71502632 125.33151709
 125.83887881 123.75380988 122.24536674 137.54281146 125.18811593
 125.06847332 121.60693244 127.37229788 127.20814427 131.60654406
 128.55595348 127.10221005 126.53850161 121.50062588 120.6644529
 129.85584844 124.12180611 124.69260552 129.08385581 123.16048157
 129.04135276 124.60976979 122.82203804 117.54534611 138.37177621
 125.74309692 126.15325541  97.93431605 134.31086128 133.04259145
 110.83680073 128.6407648  131.5553705  127.37670813 126.8853402
 117.9027402  125.73253078 124.18383484 123.90289437 128.14160726
 123.23379983 125.74703958 124.75773587 124.40288291 122.62758435
 126.22581325 120.26869157 127.20358407 144.92546107 130.57054799]"|"[61.15995199 54.56225563 52.92343644 65.18350499 58.00723539 60.23852826
 61.9643358  65.99217697 61.60982245 58.73421645 58.29868221 56.81599014
 53.10443167 56.34076962 62.29026973 56.13088175 67.20894353 60.72576575
 59.98661157 58.0616636  64.44608535 55.86764811 56.64296942 62.43287824
 56.47334261 57.63014816 57.44637    50.85050953 64.93574839 58.10318602
 63.12020127 59.58035735 57.17326623 56.86532283 63.49882093 57.43859667
 55.05811975 56.31850901 58.89408002 55.94103107 59.73434258 54.2564408
 58.19752489 63.11398534 51.26667394 58.5028077  60.33389849 58.65699763
 54.03622147 67.9850947  57.69966582 59.69851514 40.62976316 61.44753357
 65.74143354 46.10182463 55.62467232 57.42772565 57.52337174 60.10500424
 48.77722329 55.01176445 53.66786078 58.61903711 60.0622825  58.72982018
 55.78282194 52.48877697 57.65646745 55.01842312 52.99698384 50.54742105
 59.01874339 66.53942393 57.30692658]"|[90.14586438]|[107.63982674]
758|"[129.56309351 128.20109063 121.89413523 135.29320513 126.96216959
 126.03739761 125.75082808 139.39354419 128.1355334  131.51927959
 129.18687275 130.04141816 119.56790277 123.02830584 132.890077
 129.73435286 141.11063893 131.31792459 133.36081724 127.83459093
 127.35198701 123.30720115 119.72294861 135.27848814 125.86981384
 125.63895035 124.10058841 122.24536674 137.58241991 126.18136127
 124.78850008 122.49136827 127.7564914  127.84186374 130.61392026
 129.55040827 127.4630747  126.78167069 120.96600552 121.23227809
 130.77025065 124.37835333 125.57596173 129.44053532 123.16048157
 129.96772873 125.05418828 122.58067256 118.19435643 137.42741742
 124.9191777  126.81817298  97.93431605 135.10285859 132.80465182
 111.74682536 129.08860808 131.5553705  128.15396318 127.16682181
 117.9027402  125.85820424 123.84260897 124.74333118 128.97540597
 124.16605375 125.79712201 124.75773587 124.69746971 122.91168277
 126.22581325 119.28165944 128.18880526 144.92546107 131.15495778]"|"[60.87719837 54.07249085 52.68387138 64.50892488 58.22865633 59.33978762
 62.43039098 65.04537964 62.36918685 59.04869817 58.44916357 56.19377252
 54.0523564  55.34256173 61.77566954 55.21642681 66.90924945 59.94668687
 58.98849102 58.86157075 63.45161523 56.47987616 57.63214518 63.25902034
 55.63058725 56.65033766 56.50842296 50.85050953 63.93653311 58.21921915
 62.16019347 60.04701919 56.25001364 56.09175989 63.62005622 57.33343173
 54.12550155 55.34852509 58.04898767 55.11788191 59.32953572 55.2229725
 58.66622714 62.17975853 51.26667394 58.12620771 59.4380792  59.62743191
 53.27544187 67.65617757 57.13295856 58.9515984  40.62976316 60.837009
 64.7701536  45.68727047 54.73056024 57.42772565 56.89418608 59.14543762
 48.77722329 54.01969279 52.72787945 59.16094666 59.51021393 59.09162486
 54.78407685 52.48877697 56.70084272 54.059628   52.99698384 50.70794386
 58.84745647 66.53942393 56.49546789]"|[91.5929195]|[108.03483496]
759|"[128.68588851 128.20109063 121.87287959 134.37181557 127.32378217
 126.93243848 126.13424682 139.47271956 127.95591203 132.51106454
 130.07871221 129.64844004 120.36736626 122.79848431 133.17878559
 129.73435286 141.42980948 132.27490968 134.17106447 128.83458069
 128.28394943 122.99534648 119.28850147 135.41079542 126.78799379
 126.59498706 123.1016547  122.18227535 137.33630695 126.75253135
 124.50052965 123.20415843 128.36562407 128.30223498 131.57276522
 128.67005016 128.30484081 127.56275665 121.95738669 121.70053168
 131.55134195 124.68123071 125.74862322 130.30975196 123.96060753
 130.36449912 125.99046568 122.65480782 118.09271563 136.99489556
 125.60887353 127.75447214  97.93431605 135.34863488 132.66463348
 111.74682536 129.08860808 132.53748167 128.14318494 128.01571551
 118.90067807 126.04810165 124.84216189 124.46971952 129.76282969
 124.37076461 125.31621473 124.89065636 125.54399374 123.39006028
 126.22581325 120.27698516 129.18668322 144.92546107 131.93068696]"|"[60.39708235 54.07249085 53.68364546 64.89756518 57.29632788 58.89380347
 61.50681636 64.04851894 61.38545103 58.92078174 57.99681152 55.2742247
 53.45164172 54.36932894 60.81825252 55.21642681 65.96155216 59.65654975
 58.40240277 58.85704357 63.08906035 57.43000598 56.73144785 62.26781159
 55.23442366 56.94358465 56.46225527 49.85250177 62.96729196 57.39838741
 61.20255417 60.74839654 57.04308198 55.2040334  63.90398639 56.85912214
 53.58565916 55.9729486  57.91797855 56.00147603 58.70511889 54.26994297
 57.68124592 61.68532712 50.66684192 57.20828981 59.08681771 58.63018372
 52.28062071 66.75455412 57.85705776 58.60039493 40.62976316 59.86768242
 63.78000469 45.68727047 54.73056024 57.23942363 55.89424417 58.616874
 48.71303611 53.03788885 52.6979805  58.19910642 60.12662605 58.11280237
 53.90730539 51.49765026 57.23319323 53.18147371 52.99698384 50.611369
 58.78234443 66.53942393 55.86440193]"|[93.04681245]|[108.40388141]
760|"[127.82691105 127.66225414 121.08846367 134.22404207 127.91889948
 127.91153762 127.12739124 139.49172448 128.32009456 133.36440401
 130.95065515 130.64545202 119.90174194 123.33020759 134.17319999
 130.6998386  141.30688894 131.96050676 134.2731891  129.74821663
 129.2666807  123.52834945 119.88494253 135.16382716 126.33140137
 127.07004907 123.9371694  122.18227535 137.04988963 126.84631992
 125.49253731 123.14646942 129.10519661 127.82953416 130.85293615
 129.42031988 128.30484081 127.06304293 122.95559343 121.42505249
 130.56021979 125.27842784 125.87357322 131.30130378 123.96060753
 130.68794577 126.98582142 123.54579398 118.84632826 136.74013029
 124.71227743 127.46358957  97.93431605 136.34258684 133.232545
 111.74682536 129.93220682 133.0185961  127.69198496 128.96543815
 118.90067807 127.01582591 125.05050616 125.24560664 130.7466604
 124.03609132 125.24903301 124.89065636 125.85386181 123.86464878
 127.2033405  121.27036241 130.18458153 144.92546107 131.93068696]"|"[59.88506895 53.23008048 53.06341029 63.90854395 56.49268904 59.09718702
 61.38992258 63.04869955 60.45412344 59.44213743 57.50720403 55.19697759
 52.56665924 55.21624709 60.71270633 54.9559709  64.96913564 60.60583938
 57.40763116 58.45051022 63.2740989  56.58389261 55.92879098 61.29878802
 54.34474767 56.06363233 55.91278717 49.85250177 62.009187   56.40279528
 61.32873183 59.75006193 56.37000512 54.32281042 63.20983503 56.19799027
 53.58565916 55.10675797 57.85811792 55.040169   58.83807324 55.07203747
 56.68908288 61.55561592 50.66684192 56.26204341 58.99055266 58.17615326
 51.62330191 65.78755119 58.29990696 57.64363616 40.62976316 59.97749814
 62.95691508 45.68727047 54.19358615 56.36276582 56.78666704 58.92996648
 48.71303611 52.78587739 51.71992494 58.82997817 59.94752516 57.17046814
 54.90504615 51.49765026 56.28241367 52.30126592 52.78617471 50.49647055
 58.71754506 66.53942393 55.86440193]"|[94.50717582]|[108.74642896]
761|"[127.00082515 128.27559289 122.08687007 135.03844645 128.91172478
 127.61502111 128.09092483 139.45441829 129.28841411 133.46519213
 131.59732536 131.27066435 120.24859882 123.23248054 133.17521746
 131.025433   141.34131522 132.9535943  135.26629057 129.57140883
 128.73617952 123.80466138 119.03654369 134.43506057 125.82478633
 127.80005069 124.02822334 122.18227535 136.73222444 126.32836527
 125.17819461 124.10471823 128.26616322 128.62224468 131.74900937
 130.29207083 129.30301971 127.83174728 122.79261478 121.77535175
 131.47323571 125.52245945 126.75166094 132.12278226 123.96060753
 131.48030646 126.83530164 124.54575477 118.80102378 136.50944085
 125.70309256 128.41465777  97.11055452 136.78747592 132.89949875
 111.74682536 129.93220682 133.0185961  128.01561982 129.76297783
 119.90062967 127.01528236 126.02757516 126.23611984 131.29064109
 124.84563761 125.50712953 125.77247681 126.73117485 124.14388312
 127.695236   120.97780484 129.49862557 144.92546107 132.8323786 ]"|"[59.32152474 52.44026052 53.00697752 63.32824618 56.37311506 58.14215929
 61.12233515 62.04939567 60.20440911 58.44722952 56.74443431 54.4165229
 53.50457731 54.22103384 60.64921723 54.01046136 63.9697284  60.48846336
 57.52488928 57.46626482 62.4264147  55.6228246  55.39943344 61.98355021
 53.4825753  55.38018692 54.91694121 49.85250177 61.06098405 55.5473872
 60.37942226 60.03599764 56.91408506 54.93240868 62.76592877 56.68793953
 53.64598232 54.46715371 56.87148833 54.10353117 58.43014931 54.10227019
 57.16758258 62.12585544 50.66684192 56.8720963  58.00194566 58.16729732
 50.62432868 64.81452376 58.43513036 57.33465513 41.19669961 59.08191246
 62.01400459 45.68727047 54.19358615 56.36276582 57.7328491  58.32669999
 48.72287503 51.78587754 51.93284786 58.9673958  60.78662289 56.58341208
 53.93892701 51.02606497 56.76233223 53.2614889  51.91552046 51.45271847
 57.989902   66.53942393 55.43202225]"|[95.97362017]|[109.0619301]
762|"[127.96253239 128.27559289 122.9214985  136.03679604 129.23944375
 128.53053163 127.74135974 139.11562325 130.19849689 134.24298193
 131.64602596 131.27066435 119.28437423 123.04617306 133.31895054
 131.025433   141.13525759 133.08930958 134.99446562 130.27441271
 129.63662173 124.56859062 119.85847295 135.2344708  126.73338798
 128.05511791 124.60723866 121.62962323 135.73732613 125.58692793
 126.13189641 124.78419686 128.319304   129.04570975 130.77646505
 130.67490125 129.79259826 127.71640619 122.81317733 122.36707071
 131.58267974 126.45297288 127.05382593 131.1377729  124.29650003
 130.92288457 126.28988401 124.53804644 119.51757202 136.31124653
 125.78382769 129.01083653  97.11055452 136.81448637 133.8968031
 112.51256924 129.03924134 133.98929894 127.81944342 130.76294708
 120.86107464 127.01528236 125.03263087 127.17555366 130.49746627
 125.40696124 126.22262199 125.77247681 126.95300791 124.14837702
 127.695236   120.73371056 130.32440095 144.71516693 132.8323786 ]"|"[59.04744596 52.44026052 52.45616415 63.2708171  55.42833981 57.73986525
 60.18542306 61.10853546 59.78998258 57.81870504 55.74562088 54.4165229
 53.76966398 53.23854235 59.65960074 54.01046136 62.99118854 59.49771548
 56.56254256 56.75507881 61.99143905 56.26812462 54.82984386 61.38276466
 53.06491151 54.4132636  55.73225787 49.01908973 61.16186692 54.87636509
 60.07866841 59.30230235 55.91549803 55.83832111 62.53321105 55.7641209
 52.77402311 53.47382776 57.8712769  54.90967549 59.42414226 54.46852797
 56.21432694 62.29835636 51.60874225 57.70232569 57.16378123 57.16732703
 49.92679113 63.83436101 57.43839477 56.53180341 41.19669961 58.08227731
 61.94062866 45.04412483 54.64371131 56.12248265 58.71341772 58.334542
 48.44440516 51.78587754 52.03327625 59.31012616 60.17762889 55.7558157
 53.24030656 51.02606497 55.78724757 52.261499   51.91552046 50.48296696
 57.42590286 65.56178577 55.43202225]"|[97.44573282]|[109.34982652]
763|"[128.91457262 129.23030006 122.52891982 135.8908548  129.63318394
 128.33997398 128.72426369 138.76493536 129.48433643 133.92854002
 132.53575496 131.0166753  119.37141744 123.74051559 134.13264834
 130.86694017 140.77112519 133.24375915 135.47274449 131.24522416
 129.33877326 124.99000802 120.80962821 136.19978521 125.73428048
 128.29648696 124.82721125 122.5420043  136.29640098 125.7238125
 126.90855704 124.76174645 127.33254501 128.05295182 131.44137502
 131.32440888 129.79259826 128.67570486 122.09195748 122.97586634
 132.56820195 126.61870804 128.05382488 131.72963896 124.75441729
 131.85637587 127.28929504 125.01210722 119.5235293  137.23283622
 126.78126231 128.0108422   97.11055452 136.64834109 132.95575448
 112.51256924 128.9604792  133.92217699 127.8597859  131.71373365
 120.86107464 127.51888581 124.03853219 126.85681528 129.63082217
 125.71091064 125.25388102 126.44358376 127.95284027 125.12611859
 128.3339084  121.62786534 131.31923411 144.67020545 133.56295954]"|"[58.74147307 52.14271351 51.53644573 62.28152384 54.50911804 56.75818924
 60.00130402 60.17204307 59.09000055 58.76798175 56.20210999 53.4493158
 52.77345944 53.95818702 59.0783126  53.02310123 62.05984135 58.50971481
 55.68433454 56.51523484 61.03682589 55.36125783 55.13855679 61.64385488
 53.02267159 53.4428302  54.75675182 48.60974785 60.33274973 53.88577809
 59.44874916 58.30255439 56.07769141 55.95845309 61.78628754 55.00376582
 52.77402311 53.75622119 58.56398314 55.70300258 59.59368866 53.48235767
 56.21287902 61.49232003 50.71974743 57.34372565 57.12946517 58.04781915
 48.92680888 63.44619552 57.5099782  56.53517016 41.19669961 57.09617602
 61.60235734 45.04412483 53.64681787 55.12473788 57.71423181 58.02469543
 48.44440516 50.92194261 52.14175584 58.36228343 59.67870203 54.80312752
 52.99223209 50.28470442 55.80555755 52.47131179 51.1460417  50.93072497
 57.5274262  64.56279705 54.74919615]"|[98.92717233]|[109.58506462]
