|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
632|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 101.34962832 146.14078289 130.72069073 143.24119069
 126.31484188 130.85029497 141.77593955 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  71.66624311 138.26194829
 135.87669016 135.19156861 115.97251413 149.03680109 148.50312297
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 137.11468703 111.93064803 135.12501815 122.19632397
 139.8519787  133.17613221 119.78881632 134.96769818 130.30521035
 131.87308429 133.27031743 110.1062627  137.36049608 106.78364321
 152.44752197 136.58428399 127.20870284 153.6430684  135.88542801
 103.10062507  75.68403663  81.32921887 143.08684965 135.40518661
 142.54579139 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.76565082 146.2130965   48.06558341 135.70648913
 138.12468079  53.14620282 130.41295729 133.91048389 106.1764188
 133.5875913  141.26588543  92.19128597 133.89929156 144.10233164]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.64459563 78.36041269 88.25876421 86.35214027 86.21470066 85.90874809
 51.29505358 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 75.24732935 86.02421978 87.36056757 49.36575618 82.69121502 89.17962209
 87.97471844 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 87.19137101 80.55809056 67.74393493 84.52992944 88.6130965
 87.21446377 83.26460092 85.79540187 86.0605331  87.52546166 86.3540003
 78.91149328 86.47729992 79.94252089 87.49922785 86.18468754 86.30318177
 67.99624034 87.58852284 78.86848681 73.1179457  74.91659858 86.71333108
 87.35510716 72.9570424  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 68.30363292 86.84933246 80.66005825 86.46108436 59.72790561
 76.25900592 86.30480822 86.51077023 78.88395772 87.69982652 67.08299256
 77.47500857 89.85927428 87.14854942]"|[71.45675111]|[140.06956536]
633|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 100.37164414 146.14078289 130.72069073 142.61230531
 126.31484188 130.85029497 141.77593955 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  72.40751449 138.26194829
 135.87669016 135.19156861 115.97251413 149.03680109 148.50312297
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 137.11468703 111.93064803 135.12501815 122.19632397
 139.8519787  133.17613221 120.58016664 134.96769818 130.30521035
 131.87308429 133.27031743 110.1062627  137.36049608 106.78364321
 152.44752197 136.58428399 127.20870284 153.6430684  136.28444762
 103.10062507  75.68403663  81.32921887 143.08684965 135.40518661
 142.54579139 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.76565082 146.2130965   48.36253837 136.0920361
 138.12468079  53.14620282 130.41295729 134.73738121 106.1764188
 133.5875913  141.26588543  92.19128597 133.89929156 144.10233164]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.4359166  78.36041269 88.25876421 85.57464225 86.21470066 85.90874809
 51.29505358 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 74.5761239  86.02421978 87.36056757 49.36575618 82.69121502 89.17962209
 87.97471844 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 87.19137101 80.55809056 67.74393493 84.52992944 88.6130965
 87.21446377 83.87596389 85.79540187 86.0605331  87.52546166 86.3540003
 78.91149328 86.47729992 79.94252089 87.49922785 86.18468754 86.30318177
 67.99624034 88.50546523 78.86848681 73.1179457  74.91659858 86.71333108
 87.35510716 72.9570424  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 68.30363292 86.84933246 79.70516676 87.38377257 59.72790561
 76.25900592 86.30480822 87.07312316 78.88395772 87.69982652 67.08299256
 77.47500857 89.85927428 87.14854942]"|[70.01890721]|[139.6422424]
634|"[126.82263439 154.24261091 141.9595487  137.48748535 148.4519907
 129.82968792 100.37164414 146.14078289 131.45731973 142.61230531
 126.31484188 130.85029497 141.77593955 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  72.40751449 138.26194829
 135.87669016 135.19156861 115.97251413 149.03680109 148.50312297
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 137.11468703 111.93064803 135.12501815 122.19632397
 139.8519787  133.17613221 120.58016664 134.96769818 130.30521035
 131.87308429 133.27031743 110.1062627  137.36049608 106.78364321
 152.44752197 136.58428399 127.20870284 153.6430684  136.28444762
 103.10062507  75.68403663  81.32921887 143.08684965 135.40518661
 141.59449744 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.76565082 146.2130965   48.66706828 136.0920361
 138.12468079  53.14620282 130.41295729 134.73738121 106.28529316
 133.5875913  141.26588543  92.19128597 133.89929156 144.10233164]"|"[87.17219399 83.57260552 74.27915263 87.31481785 89.73939471 55.36515487
 55.4359166  78.36041269 87.58246715 85.57464225 86.21470066 85.90874809
 51.29505358 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 74.5761239  86.02421978 87.36056757 49.36575618 82.69121502 89.17962209
 87.97471844 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 87.19137101 80.55809056 67.74393493 84.52992944 88.6130965
 87.21446377 83.87596389 85.79540187 86.0605331  87.52546166 86.3540003
 78.91149328 86.47729992 79.94252089 87.49922785 86.18468754 86.30318177
 67.99624034 88.50546523 78.86848681 73.1179457  74.91659858 86.71333108
 87.35510716 73.2653277  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 68.30363292 86.84933246 78.75266398 87.38377257 59.72790561
 76.25900592 86.30480822 87.07312316 79.87801324 87.69982652 67.08299256
 77.47500857 89.85927428 87.14854942]"|[68.59258358]|[139.17791395]
635|"[126.82263439 154.24261091 141.9595487  137.48748535 148.4519907
 129.82968792 100.37164414 146.14078289 131.45731973 141.81582697
 126.31484188 130.85029497 141.77593955 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  73.17865728 138.26194829
 136.78384842 135.19156861 115.97251413 149.03680109 148.50312297
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 137.11468703 111.93064803 135.12501815 122.19632397
 139.8519787  133.17613221 120.58016664 134.96769818 130.30521035
 131.87308429 133.58725835 110.1062627  137.36049608 106.78364321
 152.44752197 136.58428399 127.20870284 153.6430684  136.28444762
 103.10062507  75.68403663  81.32921887 143.08684965 135.40518661
 141.59449744 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.76565082 146.2130965   48.98363487 136.0920361
 138.12468079  53.77107126 130.41295729 134.73738121 106.28529316
 133.5875913  141.26588543  92.19128597 133.89929156 144.10233164]"|"[87.17219399 83.57260552 74.27915263 87.31481785 89.73939471 55.36515487
 55.4359166  78.36041269 87.58246715 84.96997518 86.21470066 85.90874809
 51.29505358 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 73.93946168 86.02421978 87.78135718 49.36575618 82.69121502 89.17962209
 87.97471844 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 87.19137101 80.55809056 67.74393493 84.52992944 88.6130965
 87.21446377 83.87596389 85.79540187 86.0605331  87.52546166 85.40555502
 78.91149328 86.47729992 79.94252089 87.49922785 86.18468754 86.30318177
 67.99624034 88.50546523 78.86848681 73.1179457  74.91659858 86.71333108
 87.35510716 73.2653277  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 68.30363292 86.84933246 77.80409369 87.38377257 59.72790561
 75.47827585 86.30480822 87.07312316 79.87801324 87.69982652 67.08299256
 77.47500857 89.85927428 87.14854942]"|[67.17876667]|[138.67679345]
636|"[126.82263439 154.24261091 141.9595487  137.48748535 148.4519907
 129.10302818  99.49539736 146.14078289 131.45731973 141.81582697
 126.31484188 130.85029497 141.77593955 129.10244585 131.68497487
 146.9270401  128.92789636 128.35526573  73.17865728 138.26194829
 136.78384842 135.19156861 115.97251413 149.03680109 148.50312297
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 138.08592747 111.93064803 135.12501815 122.19632397
 139.8519787  133.17613221 120.58016664 134.96769818 130.30521035
 131.87308429 133.58725835 110.1062627  137.36049608 106.78364321
 152.44752197 136.58428399 127.20870284 153.6430684  136.28444762
 103.10062507  75.68403663  81.32921887 143.6787477  135.40518661
 141.59449744 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.76565082 146.2130965   49.43405878 136.0920361
 138.12468079  54.28779498 130.41295729 134.73738121 106.28529316
 133.5875913  141.26588543  92.19128597 133.89929156 144.10233164]"|"[87.17219399 83.57260552 74.27915263 87.31481785 89.73939471 56.05215241
 55.91777922 78.36041269 87.58246715 84.96997518 86.21470066 85.90874809
 51.29505358 49.55222506 86.11187032 89.67017548 85.96661007 87.49444768
 73.93946168 86.02421978 87.78135718 49.36575618 82.69121502 89.17962209
 87.97471844 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 87.42947186 80.55809056 67.74393493 84.52992944 88.6130965
 87.21446377 83.87596389 85.79540187 86.0605331  87.52546166 85.40555502
 78.91149328 86.47729992 79.94252089 87.49922785 86.18468754 86.30318177
 67.99624034 88.50546523 78.86848681 73.1179457  74.91659858 87.51934392
 87.35510716 73.2653277  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 68.30363292 86.84933246 76.91127888 87.38377257 59.72790561
 74.62212365 86.30480822 87.07312316 79.87801324 87.69982652 67.08299256
 77.47500857 89.85927428 87.14854942]"|[65.77846822]|[138.1390535]
637|"[126.82263439 154.24261091 141.9595487  137.48748535 148.4519907
 129.10302818  99.49539736 146.14078289 131.45731973 141.81582697
 126.31484188 130.85029497 141.77593955 129.10244585 131.68497487
 146.9270401  128.92789636 128.35526573  73.83249332 138.26194829
 136.78384842 135.19156861 115.97251413 149.03680109 148.50312297
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 138.08592747 111.93064803 135.12501815 122.19632397
 140.66718424 133.17613221 120.58016664 134.96769818 130.30521035
 131.87308429 133.58725835 110.1062627  137.36049608 106.78364321
 152.44752197 136.58428399 127.20870284 153.6430684  136.28444762
 103.10062507  75.68403663  81.32921887 143.6787477  135.40518661
 141.59449744 130.15030831 135.8697719  114.82918211 153.83706855
 134.69970768  78.76565082 146.2130965   50.04678625 136.0920361
 138.12468079  54.99288144 130.41295729 134.73738121 106.28529316
 133.5875913  141.26588543  92.19128597 133.89929156 144.10233164]"|"[87.17219399 83.57260552 74.27915263 87.31481785 89.73939471 56.05215241
 55.91777922 78.36041269 87.58246715 84.96997518 86.21470066 85.90874809
 51.29505358 49.55222506 86.11187032 89.67017548 85.96661007 87.49444768
 73.18282541 86.02421978 87.78135718 49.36575618 82.69121502 89.17962209
 87.97471844 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 87.42947186 80.55809056 67.74393493 84.52992944 88.03392474
 87.21446377 83.87596389 85.79540187 86.0605331  87.52546166 85.40555502
 78.91149328 86.47729992 79.94252089 87.49922785 86.18468754 86.30318177
 67.99624034 88.50546523 78.86848681 73.1179457  74.91659858 87.51934392
 87.35510716 73.2653277  67.80594651 89.16472801 83.1530325  89.02092202
 84.91713236 68.30363292 86.84933246 76.1209846  87.38377257 59.72790561
 73.91300231 86.30480822 87.07312316 79.87801324 87.69982652 67.08299256
 77.47500857 89.85927428 87.14854942]"|[64.39356008]|[137.56283354]
638|"[126.82263439 154.24261091 141.9595487  137.48748535 148.4519907
 129.53047087  99.49539736 146.14078289 131.45731973 141.81582697
 126.31484188 130.85029497 141.77593955 129.10244585 131.68497487
 146.9270401  128.3320979  128.35526573  73.83249332 138.26194829
 136.78384842 135.19156861 115.97251413 149.03680109 148.50312297
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 138.61118574 111.93064803 135.12501815 122.19632397
 140.66718424 133.17613221 120.58016664 134.96769818 130.30521035
 131.87308429 133.58725835 110.1062627  137.36049608 106.78364321
 152.44752197 136.58428399 127.20870284 153.6430684  136.28444762
 103.10062507  75.68403663  82.18408692 143.6787477  135.92114171
 141.59449744 130.15030831 135.8697719  114.82918211 153.83706855
 134.69970768  78.76565082 146.2130965   50.70166359 136.0920361
 138.12468079  55.58815081 130.41295729 135.54680211 105.39743396
 133.5875913  141.26588543  92.19128597 133.89929156 144.10233164]"|"[87.17219399 83.57260552 74.27915263 87.31481785 89.73939471 55.14810996
 55.91777922 78.36041269 87.58246715 84.96997518 86.21470066 85.90874809
 51.29505358 49.55222506 86.11187032 89.67017548 85.16347609 87.49444768
 73.18282541 86.02421978 87.78135718 49.36575618 82.69121502 89.17962209
 87.97471844 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 88.28041472 80.55809056 67.74393493 84.52992944 88.03392474
 87.21446377 83.87596389 85.79540187 86.0605331  87.52546166 85.40555502
 78.91149328 86.47729992 79.94252089 87.49922785 86.18468754 86.30318177
 67.99624034 88.50546523 78.86848681 73.1179457  74.39775312 87.51934392
 88.21172279 73.2653277  67.80594651 89.16472801 83.1530325  89.02092202
 84.91713236 68.30363292 86.84933246 75.36524941 87.38377257 59.72790561
 73.10947609 86.30480822 86.48589424 80.33812848 87.69982652 67.08299256
 77.47500857 89.85927428 87.14854942]"|[63.02635652]|[136.94578053]
639|"[126.82263439 154.24261091 141.9595487  137.48748535 148.4519907
 129.53047087  99.49539736 146.14078289 131.45731973 141.81582697
 126.86279869 130.85029497 141.77593955 129.10244585 131.68497487
 146.9270401  128.3320979  128.35526573  72.97311717 138.26194829
 136.78384842 135.19156861 115.97251413 149.03680109 148.50312297
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 138.61118574 111.93064803 135.12501815 122.19632397
 140.66718424 133.17613221 120.58016664 134.96769818 130.30521035
 131.87308429 133.58725835 110.1062627  137.36049608 106.78364321
 152.44752197 136.58428399 127.20870284 154.38087109 136.28444762
 103.10062507  75.68403663  82.18408692 143.6787477  135.92114171
 141.59449744 129.89687733 135.8697719  114.82918211 153.83706855
 134.69970768  78.04738799 146.2130965   51.36927281 136.0920361
 138.12468079  56.33941473 130.41295729 135.54680211 105.39743396
 133.5875913  141.26588543  92.19128597 134.09349862 144.10233164]"|"[87.17219399 83.57260552 74.27915263 87.31481785 89.73939471 55.14810996
 55.91777922 78.36041269 87.58246715 84.96997518 85.37819403 85.90874809
 51.29505358 49.55222506 86.11187032 89.67017548 85.16347609 87.49444768
 72.67148144 86.02421978 87.78135718 49.36575618 82.69121502 89.17962209
 87.97471844 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 88.28041472 80.55809056 67.74393493 84.52992944 88.03392474
 87.21446377 83.87596389 85.79540187 86.0605331  87.52546166 85.40555502
 78.91149328 86.47729992 79.94252089 87.49922785 86.18468754 86.30318177
 68.67125678 88.50546523 78.86848681 73.1179457  74.39775312 87.51934392
 88.21172279 73.2653277  68.77329998 89.16472801 83.1530325  89.02092202
 84.91713236 67.60786104 86.84933246 74.62073753 87.38377257 59.72790561
 72.44947419 86.30480822 86.48589424 80.33812848 87.69982652 67.08299256
 77.47500857 90.84023484 87.14854942]"|[61.67856371]|[136.28740789]
640|"[126.82263439 154.24261091 141.9595487  137.6023497  148.4519907
 129.53047087  99.49539736 146.14078289 131.45731973 141.81582697
 126.86279869 130.85029497 141.77593955 129.10244585 131.68497487
 146.9270401  128.3320979  128.35526573  73.71126845 138.26194829
 136.78384842 135.19156861 115.97251413 149.03680109 148.50312297
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 138.61118574 111.93064803 135.12501815 122.19632397
 140.66718424 133.17613221 120.58016664 134.96769818 130.30521035
 131.87308429 133.58725835 110.1062627  137.36049608 106.78364321
 152.44752197 136.58428399 127.20870284 154.38087109 136.28444762
 103.10062507  76.59647546  82.18408692 143.6787477  135.92114171
 141.59449744 129.89687733 135.8697719  114.82918211 153.83706855
 133.85107332  78.04738799 146.2130965   52.01341572 136.0920361
 138.12468079  56.97565378 130.41295729 135.54680211 105.39743396
 133.5875913  141.26588543  92.19128597 134.09349862 144.10233164]"|"[87.17219399 83.57260552 74.27915263 88.30819904 89.73939471 55.14810996
 55.91777922 78.36041269 87.58246715 84.96997518 85.37819403 85.90874809
 51.29505358 49.55222506 86.11187032 89.67017548 85.16347609 87.49444768
 71.99684621 86.02421978 87.78135718 49.36575618 82.69121502 89.17962209
 87.97471844 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 88.28041472 80.55809056 67.74393493 84.52992944 88.03392474
 87.21446377 83.87596389 85.79540187 86.0605331  87.52546166 85.40555502
 78.91149328 86.47729992 79.94252089 87.49922785 86.18468754 86.30318177
 68.67125678 88.50546523 78.86848681 72.70873256 74.39775312 87.51934392
 88.21172279 73.2653277  68.77329998 89.16472801 83.1530325  89.02092202
 85.44611226 67.60786104 86.84933246 73.85583238 87.38377257 59.72790561
 71.67798221 86.30480822 86.48589424 80.33812848 87.69982652 67.08299256
 77.47500857 90.84023484 87.14854942]"|[60.35175104]|[135.58771643]
641|"[126.82263439 154.24261091 141.9595487  137.6023497  148.4519907
 129.53047087  99.49539736 146.14078289 131.45731973 141.81582697
 126.86279869 130.85029497 141.77593955 129.10244585 131.68497487
 146.8871757  128.3320979  128.35526573  74.60138431 138.26194829
 136.78384842 135.19156861 116.31915309 149.79850432 148.50312297
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 138.61118574 111.93064803 135.12501815 122.19632397
 140.66718424 133.17613221 120.58016664 134.96769818 130.30521035
 131.87308429 133.58725835 110.1062627  137.36049608 106.78364321
 152.44752197 136.58428399 127.20870284 154.38087109 136.28444762
 103.10062507  77.37931175  83.04929139 143.6787477  135.92114171
 141.59449744 129.89687733 135.8697719  114.82918211 153.83706855
 133.85107332  78.04738799 146.2130965   52.53679786 136.0920361
 138.12468079  57.78622163 130.41295729 135.54680211 105.39743396
 133.5875913  141.26588543  92.19128597 134.09349862 144.10233164]"|"[87.17219399 83.57260552 74.27915263 88.30819904 89.73939471 55.14810996
 55.91777922 78.36041269 87.58246715 84.96997518 85.37819403 85.90874809
 51.29505358 49.55222506 86.11187032 90.66938058 85.16347609 87.49444768
 71.54111191 86.02421978 87.78135718 49.36575618 81.75321639 89.82754815
 87.97471844 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 88.28041472 80.55809056 67.74393493 84.52992944 88.03392474
 87.21446377 83.87596389 85.79540187 86.0605331  87.52546166 85.40555502
 78.91149328 86.47729992 79.94252089 87.49922785 86.18468754 86.30318177
 68.67125678 88.50546523 78.86848681 72.08650484 73.89633391 87.51934392
 88.21172279 73.2653277  68.77329998 89.16472801 83.1530325  89.02092202
 85.44611226 67.60786104 86.84933246 73.0037343  87.38377257 59.72790561
 71.09233746 86.30480822 86.48589424 80.33812848 87.69982652 67.08299256
 77.47500857 90.84023484 87.14854942]"|[59.04716619]|[134.84740678]
