|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
679|"[112.89714587 125.7979343  124.23132646 111.67705732 122.66070635
 122.84481534 121.1605662  121.31782628 167.1377976  121.21272734
 124.44421404 123.87887862 119.59610073 114.28734746 124.26806668
 124.79920416 121.49636235 148.53373741 135.80799014 118.63095402
 124.06667702 125.80558892 128.46627326 117.2604785  116.81122813
 114.43459863 140.73216591 126.10364686 122.37405577 156.08838157
 115.99154943 127.27966922 117.54184287 154.43314008 120.54280496
 129.03445358 122.47062459 125.92866574 116.01953823 128.03225608
 172.27519283 127.4611696  158.37230935 126.32254257 126.32821711
 125.19739944 126.72299153 121.30182448 114.12204419 118.57653384
 115.77109159 120.85495056 124.90799886 124.2418611  124.87711509
 108.03844908 112.51780801 116.60882865 120.47251148 124.21287461
 124.72271127 122.57121381 120.12297077 128.19705879 143.3644392
 123.08783419 117.77507656 109.61880369 121.86068291 117.95872903
 130.87702238 129.88456864 163.0751992  118.38137381 121.12452069]"|"[68.57178029 63.40919462 67.54042023 72.98965115 62.7665     64.44867123
 64.40357235 68.00302499 57.57160537 66.75780357 66.32896847 67.52667951
 67.46228215 73.8707668  70.01459772 65.42332217 65.02646502 57.73385994
 59.63575554 68.95757574 63.09241095 65.59878891 66.94428822 69.00712124
 66.58164002 70.12919409 58.85688364 64.34036242 68.88035128 58.02624886
 69.99092982 66.5068557  70.65629387 55.58903401 65.7652296  63.8376192
 72.53395708 64.49239126 68.74627896 61.96085753 49.2941396  66.19786065
 54.29911016 65.42180664 69.68271054 70.33200635 62.61249679 68.63970898
 68.37349515 65.6368753  66.75389317 69.63451047 67.77017114 63.20520984
 65.74911307 73.21514459 70.16532763 72.74485078 69.19359831 66.47156339
 66.39530346 65.14348274 64.88271742 61.48411565 57.95295481 63.33832168
 71.39698656 71.68924921 64.00403692 66.21396884 60.67969973 63.00001645
 59.78539152 67.01007388 67.67835706]"|[152.04183591]|[122.50667941]
680|"[113.74257195 126.19654986 123.24139815 111.81271192 122.66070635
 123.51195257 121.1605662  121.94882992 167.1377976  121.55898426
 124.23576048 123.03317556 119.14252363 114.57602155 123.74592797
 123.88636197 121.49636235 147.65187695 134.88624069 117.65295746
 124.06667702 125.99691673 128.26625419 117.65202286 116.81122813
 115.27229839 139.75453788 126.20490417 123.32196701 155.2904092
 115.00653422 126.61573153 118.4790223  154.43314008 119.99232604
 128.18518804 122.65538918 125.58687982 116.28619348 128.03225608
 172.27519283 127.80063129 158.37230935 126.66113518 126.47951384
 124.20608779 126.72299153 122.17322877 114.12204419 118.57653384
 115.77109159 120.02972908 125.29087604 124.2418611  123.90675556
 108.03844908 112.51780801 115.78671893 119.87680569 123.55107824
 125.23689239 123.20128355 120.12297077 128.19705879 143.3644392
 123.08783419 118.5592855  109.61880369 121.86068291 117.95872903
 130.87702238 130.20718369 162.40853184 118.81452307 121.53673501]"|"[69.10587273 62.4920765  67.39885061 71.99889496 62.7665     65.19360608
 64.40357235 67.22724511 57.57160537 65.81966384 65.3509362  66.99302574
 66.57106511 72.91333938 69.16173714 65.01500961 65.02646502 57.26234947
 59.24796958 69.16619672 63.09241095 64.61726272 65.96449622 68.08696201
 66.58164002 70.67532513 58.64654243 63.34550215 68.56181671 57.42355482
 70.16339733 67.25464361 70.30744619 55.58903401 64.93038054 64.36558514
 71.55117427 63.55261342 67.78248698 61.96085753 49.2941396  65.25724077
 54.29911016 64.48087357 68.69422215 70.20047233 62.61249679 68.14914343
 68.37349515 65.6368753  66.75389317 69.0697012  66.84637189 63.20520984
 65.5074472  73.21514459 70.16532763 72.1755217  68.39039558 65.72187975
 65.53762183 65.92002129 64.88271742 61.48411565 57.95295481 63.33832168
 70.7764897  71.68924921 64.00403692 66.21396884 60.67969973 62.05348619
 59.04003615 67.91139608 66.76727015]"|[153.39923423]|[121.86834579]
681|"[113.74257195 126.19654986 124.04072438 110.81274419 122.66070635
 123.00258543 121.1605662  121.14012645 167.1377976  120.58087551
 124.98996846 123.82741622 119.14252363 113.67134353 124.41237576
 123.93689196 121.49636235 146.71231145 134.88624069 116.66091267
 124.06667702 125.19975028 127.2869684  118.59723809 116.81122813
 116.07964952 138.8657463  126.73527758 124.20514005 154.6063998
 116.0047699  126.7364076  117.47952317 154.43314008 119.99232604
 127.7982575  122.58419859 124.61433771 116.28619348 128.03225608
 172.27519283 126.80375875 158.37230935 126.92661894 125.60083201
 123.63203373 126.73398098 121.49332365 114.12204419 118.57653384
 115.77109159 120.96025956 124.83039534 124.2418611  124.4904584
 108.03844908 112.51780801 116.59209279 120.70787373 122.5694941
 126.19120541 123.65180876 120.12297077 128.19705879 142.61054997
 123.08783419 119.55912702 109.61880369 122.57611652 117.95872903
 130.87702238 129.26416758 161.79692496 119.63638206 120.84318716]"|"[69.10587273 62.4920765  66.7979533  71.99086142 62.7665     64.33305676
 64.40357235 66.63902856 57.57160537 65.61156948 64.69430059 66.38542244
 66.57106511 72.48724351 68.41618544 64.01628706 65.02646502 56.91998025
 59.24796958 69.04031129 63.09241095 65.22102232 66.16697917 68.41340982
 66.58164002 70.08525382 58.18823083 62.497738   68.0927694  56.69408163
 70.22277348 66.26195167 70.33909249 55.58903401 64.93038054 63.44347628
 70.55371154 63.78534039 67.78248698 61.96085753 49.2941396  65.17821456
 54.29911016 65.4449889  68.21681431 71.01928973 61.61255718 67.41584333
 68.37349515 65.6368753  66.75389317 68.70348673 65.95870217 63.20520984
 64.69547984 73.21514459 70.16532763 71.5827545  67.83422482 65.91291002
 65.23881311 66.81278499 64.88271742 61.48411565 57.29595326 63.33832168
 70.79429221 71.68924921 63.3053562  66.21396884 60.67969973 62.38623327
 58.24887434 67.34170511 66.04685959]"|[154.74423959]|[121.20429715]
682|"[114.42218696 126.19654986 124.92541138 110.81274419 122.66070635
 123.00258543 121.1605662  122.08310384 166.50227563 120.58087551
 125.76945182 123.35549558 119.14252363 113.40559049 123.90641669
 123.83743592 121.49636235 145.75408845 134.88624069 116.94795708
 124.75910296 124.60850755 126.3943967  118.64560075 116.81122813
 115.88384222 138.0012047  126.73527758 123.20582087 153.76253773
 115.3038708  125.8412509  118.31515927 154.43314008 119.99232604
 127.198868   122.07848189 125.28778128 116.28619348 128.42825113
 172.27519283 126.52895646 158.37230935 127.66018052 125.77661177
 124.48411842 126.73398098 122.39238379 114.12204419 118.57653384
 115.77109159 121.93726698 123.84042071 124.2418611  124.22560396
 108.03844908 112.51780801 117.45334011 119.75793347 122.88593241
 126.0143047  122.74952296 120.12297077 128.19705879 142.61054997
 123.08783419 120.02295681 109.61880369 122.57611652 117.95872903
 130.87702238 129.75623522 160.98975192 118.81324627 121.84014276]"|"[69.83944171 62.4920765  66.33176781 71.99086142 62.7665     64.33305676
 64.40357235 66.30617177 56.79952258 65.61156948 65.32072352 65.50378141
 66.57106511 71.52320237 67.55362795 65.01132902 65.02646502 56.63395808
 59.24796958 68.08239401 62.37092199 66.02751598 66.61788464 69.41223966
 66.58164002 69.10461143 57.68566956 62.497738   68.05587534 57.2306418
 69.50951305 66.70770326 69.78980904 55.58903401 64.93038054 64.24393379
 69.69101193 63.04610176 67.78248698 61.04260489 49.2941396  64.21671381
 54.29911016 64.7653659  67.23238479 70.49588578 61.61255718 66.97801818
 68.37349515 65.6368753  66.75389317 68.91669204 65.81745685 63.20520984
 65.65976824 73.21514459 70.16532763 72.09094054 68.14665642 64.96429693
 64.25458441 66.38164658 64.88271742 61.48411565 57.29595326 63.33832168
 69.90836787 71.68924921 63.3053562  66.21396884 60.67969973 63.25679024
 57.65855943 66.77386053 66.12483091]"|[156.07613127]|[120.51432284]
683|"[114.42218696 126.19654986 125.79901537 110.81274419 122.66070635
 123.00258543 121.1605662  122.61215871 165.90247608 120.58087551
 125.91527915 123.53308    119.14252363 114.40388727 122.96328211
 124.33277755 122.49635728 144.79613436 133.97588856 116.94795708
 124.75910296 124.75305608 126.8122689  117.85574279 116.81122813
 115.88384222 138.0012047  126.73527758 124.134834   152.93941349
 115.3038708  126.35016526 117.43759067 154.30226297 119.99232604
 128.1223366  121.23144847 125.28778128 116.28619348 128.42825113
 172.27519283 126.0632559  158.37230935 128.50784045 125.77301862
 124.30265399 126.73398098 121.49499445 114.12204419 118.57653384
 115.77109159 121.04225701 124.78285174 124.2418611  124.8647433
 108.03844908 112.51780801 117.95072118 120.64826344 122.91706805
 125.02230994 121.76031329 120.12297077 128.7110619  141.82310387
 123.08783419 120.93490677 109.61880369 122.57611652 117.95872903
 129.97818646 128.76831106 160.33415098 118.81324627 120.8412831 ]"|"[69.83944171 62.4920765  65.84513029 71.99086142 62.7665     64.33305676
 64.40357235 67.15475939 55.99937228 65.61156948 64.33141347 64.51967584
 66.57106511 71.46486251 67.22121682 64.14263076 65.02327925 56.34703656
 58.83413506 68.08239401 62.37092199 65.03801827 65.70937882 68.79894983
 66.58164002 69.10461143 57.68566956 62.497738   67.68582857 57.79850313
 69.50951305 65.8468861  69.31035795 54.59763542 64.93038054 63.86025977
 69.15947229 63.04610176 67.78248698 61.04260489 49.2941396  65.10165617
 54.29911016 64.23482595 66.23239125 69.51248828 61.61255718 66.53677861
 68.37349515 65.6368753  66.75389317 68.4706459  65.48305624 63.20520984
 64.89067728 73.21514459 70.16532763 71.22340837 67.69134055 63.96478176
 64.38086345 66.52815335 64.88271742 60.62632733 56.67956975 63.33832168
 69.49806644 71.68924921 63.3053562  66.21396884 60.24141446 63.41172847
 56.90345188 66.77386053 66.17257362]"|[157.43694496]|[119.88330295]
684|"[114.42218696 126.19654986 124.97747719 110.81274419 122.66070635
 123.00258543 121.1605662  122.35783207 165.22131579 120.58087551
 125.81148387 123.61161431 119.14252363 115.03901162 123.63950413
 123.79557514 122.49635728 143.82479537 133.97588856 116.94795708
 124.75910296 123.75394894 127.44375406 118.65584766 116.81122813
 115.88384222 138.0012047  126.73527758 124.73107956 151.94562411
 115.3038708  126.62921431 118.43311802 154.30226297 119.99232604
 127.13493258 122.05145836 125.28778128 116.61131663 128.42825113
 172.27519283 126.28301102 158.37230935 128.15187079 124.79071521
 123.35209919 126.73398098 121.00054744 114.12204419 118.57653384
 115.77109159 121.33490809 123.78408281 124.2418611  123.87985456
 108.03844908 112.51780801 118.93038039 119.85634451 122.91706805
 124.35632888 122.65273968 120.12297077 128.7110619  141.82310387
 123.08783419 121.20076711 109.61880369 121.57785791 117.95872903
 129.97818646 128.31868901 159.4877681  118.81324627 121.53730697]"|"[69.83944171 62.4920765  66.41528379 71.99086142 62.7665     64.33305676
 64.40357235 68.12187777 55.26723796 65.61156948 63.33681478 65.51658726
 66.57106511 72.23727241 66.48451893 63.2991774  65.02327925 56.10933807
 58.83413506 68.08239401 62.37092199 65.08026649 64.93399086 68.19908968
 66.58164002 69.10461143 57.68566956 62.497738   66.88302646 57.68722572
 69.50951305 64.88660925 69.21588418 54.59763542 64.93038054 64.01847898
 68.58712294 63.04610176 66.83681529 61.04260489 49.2941396  64.12610111
 54.29911016 65.16932346 66.04509464 69.20193138 61.61255718 65.66757083
 68.37349515 65.6368753  66.75389317 67.51442661 65.43345149 63.20520984
 65.06386553 73.21514459 70.16532763 71.02273991 67.08071431 63.96478176
 63.6348948  66.07696032 64.88271742 60.62632733 56.67956975 63.33832168
 70.462078   71.68924921 63.36434548 66.21396884 60.24141446 62.51850957
 56.37087699 66.77386053 66.89059226]"|[158.78690073]|[119.22937681]
685|"[114.42218696 126.19654986 125.55308607 110.81274419 122.66070635
 123.00258543 121.1605662  123.14767315 164.59329175 120.58087551
 125.23237678 122.61167248 119.14252363 115.44876152 122.76608661
 123.79557514 122.49635728 142.95839082 133.97588856 116.94795708
 124.75910296 124.72176514 128.33917411 119.51829008 116.81122813
 115.88384222 137.02186591 126.73527758 124.80931733 150.98935742
 115.3038708  125.65320464 119.41493458 153.59505347 119.99232604
 127.55737908 122.81740967 125.28778128 116.61131663 128.42825113
 172.27519283 125.4418977  157.68976491 127.97221432 124.97477319
 124.15588243 126.73398098 121.72045656 114.12204419 118.57653384
 115.77109159 120.59356908 124.78403638 124.2418611  124.82487864
 108.03844908 112.51780801 119.92821029 118.93594227 122.91706805
 124.35632888 121.68502894 120.12297077 128.7110619  141.01325298
 123.08783419 121.11537    109.61880369 121.57785791 117.95872903
 129.97818646 128.67699104 158.74674038 118.81324627 122.27575577]"|"[69.83944171 62.4920765  65.59755865 71.99086142 62.7665     64.33305676
 64.40357235 67.5085662  54.48904402 65.61156948 64.15206626 65.52737395
 66.57106511 71.32507451 65.99754682 63.2991774  65.02327925 55.60999535
 58.83413506 68.08239401 62.37092199 65.3319246  65.3792132  68.70524487
 66.58164002 69.10461143 57.48344312 62.497738   65.88609173 57.39472953
 69.50951305 65.10433642 69.40571632 53.89063136 64.93038054 63.11209112
 69.23002152 63.04610176 66.83681529 61.04260489 49.2941396  64.66696003
 53.56826607 66.15305287 65.06217925 68.60700911 61.61255718 64.97350249
 68.37349515 65.6368753  66.75389317 66.84329586 65.42381555 63.20520984
 64.7368648  73.21514459 70.16532763 70.95689536 67.47168709 63.96478176
 63.6348948  65.82489699 64.88271742 60.62632733 56.09293397 63.33832168
 69.465731   71.68924921 63.36434548 66.21396884 60.24141446 63.45211529
 55.69940255 66.77386053 66.21628271]"|[160.12544338]|[118.55239558]
686|"[114.42218696 126.19654986 126.51159817 109.8162068  122.66070635
 123.00258543 121.1605662  123.93359527 163.91338553 120.58087551
 125.3086092  123.58887928 119.14252363 115.44876152 123.76390897
 123.79557514 122.49635728 142.95839082 133.97588856 116.94795708
 124.75910296 123.72179491 129.17072793 119.24982616 116.81122813
 115.88384222 137.02186591 126.73527758 123.83393954 150.05115964
 115.3038708  125.28941927 118.5284536  152.78948861 119.99232604
 127.40255399 122.20553316 125.28778128 115.63016978 128.42825113
 172.27519283 125.58119942 157.68976491 127.02876076 124.01904762
 124.82783182 126.73398098 121.72045656 114.12204419 118.57653384
 115.77109159 120.59356908 123.79834453 123.38498067 123.88373113
 108.03844908 112.51780801 119.34144641 118.93594227 122.91706805
 124.35632888 121.68502894 120.12297077 128.7110619  141.01325298
 123.08783419 121.66237056 108.77785755 121.57785791 117.02012194
 129.97818646 129.23666655 157.91563373 118.81324627 123.27038745]"|"[69.83944171 62.4920765  65.31250679 71.9077156  62.7665     64.33305676
 64.40357235 66.8902407  53.75574495 65.61156948 63.15497619 65.73966357
 66.57106511 71.32507451 65.93158819 63.2991774  65.02327925 55.60999535
 58.83413506 68.08239401 62.37092199 65.33964074 64.82376901 67.74195513
 66.58164002 69.10461143 57.48344312 62.497738   65.66555111 57.04862994
 69.50951305 64.17285362 68.94295129 53.29812377 64.93038054 64.10003302
 70.02097483 63.04610176 66.64355156 61.04260489 49.2941396  63.67671004
 53.56826607 66.4845576  65.35643874 67.86641204 61.61255718 64.97350249
 68.37349515 65.6368753  66.75389317 66.84329586 65.5923729  63.72072505
 64.39886873 73.21514459 70.16532763 71.76665344 67.47168709 63.96478176
 63.6348948  65.82489699 64.88271742 60.62632733 56.09293397 63.33832168
 68.62859877 72.23036804 63.36434548 65.86898083 60.24141446 62.62340344
 55.1432895  66.77386053 66.31976131]"|[161.45199789]|[117.8522148]
687|"[114.42218696 126.19654986 125.79585636 109.8162068  122.66070635
 123.00258543 121.1605662  124.93167561 163.13340016 120.58087551
 125.3086092  122.75032857 119.14252363 115.44876152 124.73492262
 123.79557514 122.49635728 141.97775567 133.97588856 116.94795708
 124.75910296 123.39166427 129.83173905 119.24982616 116.81122813
 115.88384222 137.02186591 126.73527758 124.49786163 149.24835215
 115.3038708  124.62012877 118.5284536  152.78948861 119.99232604
 128.21417337 122.99765136 125.28778128 115.63016978 128.42825113
 172.27519283 125.81867003 157.29435843 126.15045271 124.69912126
 125.67417943 126.73398098 121.72045656 114.12204419 118.57653384
 115.77109159 120.59356908 124.7489227  123.38498067 123.88373113
 108.98326316 112.51780801 118.80583723 118.93594227 122.91706805
 124.35632888 121.68502894 120.12297077 128.7110619  141.01325298
 123.08783419 121.4761653  108.77785755 121.57785791 117.02012194
 128.98353903 128.67953685 157.27423479 118.81324627 122.3476416 ]"|"[69.83944171 62.4920765  66.01087178 71.9077156  62.7665     64.33305676
 64.40357235 66.95217319 53.12994721 65.61156948 63.15497619 66.28448714
 66.57106511 71.32507451 66.17061223 63.2991774  65.02327925 55.41415177
 58.83413506 68.08239401 62.37092199 64.39570549 64.0733929  67.74195513
 66.58164002 69.10461143 57.48344312 62.497738   64.91774936 56.45239162
 69.50951305 64.91585445 68.94295129 53.29812377 64.93038054 63.51584642
 70.63134256 63.04610176 66.64355156 61.04260489 49.2941396  64.64810477
 52.64975982 66.96265275 64.62329492 67.3337811  61.61255718 64.97350249
 68.37349515 65.6368753  66.75389317 66.84329586 65.28188756 63.72072505
 64.39886873 72.88753756 70.16532763 70.92218745 67.47168709 63.96478176
 63.6348948  65.82489699 64.88271742 60.62632733 56.09293397 63.33832168
 67.6460879  72.23036804 63.36434548 65.86898083 60.13808726 63.45382894
 55.91049703 66.77386053 65.93435229]"|[162.76596848]|[117.12869474]
688|"[114.42218696 126.19654986 125.92410557 109.8162068  122.66070635
 123.00258543 121.1605662  123.98446178 162.37925853 120.58087551
 125.3086092  123.41643255 119.14252363 115.44876152 123.79419002
 123.79557514 122.49635728 141.97775567 133.97588856 116.94795708
 124.75910296 123.39166427 130.51467204 119.24982616 116.81122813
 115.88384222 136.11081133 126.12392126 123.49804156 148.33388909
 115.3038708  123.99714995 118.5284536  151.82661207 119.99232604
 127.22513245 123.07752622 125.28778128 115.63016978 128.42825113
 172.27519283 126.70008005 156.47278312 126.59443246 125.51977631
 124.94377366 126.73398098 121.72045656 114.12204419 118.57653384
 115.77109159 120.59356908 125.74851258 123.2038226  123.88373113
 108.98326316 112.51780801 117.95419676 118.93594227 122.91706805
 124.35632888 121.68502894 120.12297077 128.7110619  140.02630229
 123.08783419 120.55424166 108.26020895 121.57785791 117.02012194
 128.98353903 128.19800296 156.31026139 118.81324627 122.3476416 ]"|"[69.83944171 62.4920765  65.01912981 71.9077156  62.7665     64.33305676
 64.40357235 66.63157068 52.47323539 65.61156948 63.15497619 67.03034603
 66.57106511 71.32507451 66.50976142 63.2991774  65.02327925 55.41415177
 58.83413506 68.08239401 62.37092199 64.39570549 63.34291187 67.74195513
 66.58164002 69.10461143 57.07115735 63.28909345 64.89878038 56.04772225
 69.50951305 65.69809315 68.94295129 53.0281816  64.93038054 63.3682048
 69.63453766 63.04610176 66.64355156 61.04260489 49.2941396  64.17575281
 52.07965982 66.06661593 64.05187101 68.01679457 61.61255718 64.97350249
 68.37349515 65.6368753  66.75389317 66.84329586 65.25325055 62.73727106
 64.39886873 72.88753756 70.16532763 71.44631387 67.47168709 63.96478176
 63.6348948  65.82489699 64.88271742 60.62632733 56.25395673 63.33832168
 67.25871625 71.37477472 63.36434548 65.86898083 60.13808726 62.57740147
 55.64449837 66.77386053 65.93435229]"|[164.0667375]|[116.38170077]
