|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
753|"[117.35678797 119.35792414 129.92554335 124.18661319 131.35483604
 130.22215857 133.33647206 130.03248061 122.71568089 126.00004404
 139.27996636 118.13631675 124.96839397 138.18522881 126.45957792
 129.79829034 128.45710661 134.14126323 124.45900643 126.88879999
 119.84311988 128.09205083 128.4243798  136.76432528 126.0534648
 129.32251701 118.71006253 129.39863503 125.50596623 133.3640835
 132.77007995 129.4405128  126.17506581 126.44785256 127.61135594
 134.51560399 131.51012684 119.06100095 127.1200289  127.34096441
 136.1024865  130.55042376 123.99164446 126.68269153 123.11552808
 133.9069762  121.34446341 104.53339408 122.22084292 131.85392707
 127.63467819 123.56471492 121.54404693 145.90465426 109.98431811
 114.82339522 140.61568161 127.34113253  98.24399024 136.45640004
 122.86524582 125.77055651 131.40423256 127.26017389 127.26339087
 122.39910966 125.85795344 126.62903959 123.53654278 128.78463017
 129.03506392 121.96693089 125.12653601 112.83463934 124.74276724]"|"[59.02060108 59.237186   62.47872112 66.63724958 65.26368898 64.50051659
 63.43807909 61.58484298 60.98448263 65.03970486 65.96487366 61.87510054
 62.28247388 70.17906772 66.54494834 63.56349312 62.51250187 63.58629673
 62.64518314 64.58385801 60.50954002 61.35465992 61.58009769 66.3582214
 61.39615315 66.26496734 48.73849665 69.84029017 64.73887429 69.25568024
 65.52566182 63.79941678 65.94172987 67.19427242 62.59959508 66.80717617
 67.057203   62.69852389 61.82390702 68.35672754 64.61853842 67.88091018
 58.98556785 60.88266176 62.03309655 69.43490338 63.46599216 57.07852241
 59.98650925 62.31654184 61.21107298 65.46866718 59.61273698 71.81631418
 58.32554191 45.94790667 67.87619841 64.69193861 55.95026828 69.5954672
 62.84598213 64.58429659 63.95209657 63.36597819 63.34140102 66.41913199
 63.2983388  63.09589792 63.3635121  64.33029256 67.19409609 63.89822314
 60.26127121 58.10780405 60.53584813]"|[109.72498871]|[123.5100611]
754|"[118.13821536 119.62512238 130.77070067 125.02804477 130.36097805
 131.10945342 134.1535957  130.03248061 123.68842504 125.39100429
 138.81708129 117.71169153 125.66725598 139.15322535 127.38129267
 130.70071165 129.27633614 135.08839455 125.37667445 127.48084226
 120.18124778 128.21230272 129.06990996 137.03415009 125.75430959
 128.84013389 118.71006253 129.27173137 125.13658004 132.60358968
 133.16589103 128.48126134 125.17595465 126.58247788 128.57021739
 134.02470222 132.00772095 120.05215937 126.75260177 128.17423134
 135.83310606 129.62016649 123.99164446 126.34274114 123.15527443
 134.4977111  120.93355469 104.53339408 123.12660087 131.85392707
 127.61473241 124.10069868 121.57218249 145.63170253 109.98431811
 114.82339522 140.73242197 127.91033543  98.24399024 135.82942371
 121.88453872 125.39361014 132.2110858  128.19791263 127.67761661
 121.95018925 125.46381465 126.01222143 124.33565831 129.76741804
 128.32366864 121.69843539 125.12653601 112.83463934 123.74515958]"|"[58.3966049  58.27354441 61.94420348 66.09688591 65.15302604 64.03931397
 62.86161664 61.58484298 60.7526016  64.24656516 65.07845536 60.96973133
 61.56721736 69.9281042  66.15707991 63.1326384  61.93903611 63.26545056
 62.24783517 63.77795109 61.45064019 60.36191651 60.81636291 67.32113083
 60.44194868 65.389007   48.73849665 68.84837512 63.80959831 68.60633507
 64.60732986 63.51686298 65.98388314 66.20337584 62.88346956 65.93596124
 67.92461299 62.83120761 60.8938547  67.80385665 63.65550457 68.24781808
 58.98556785 59.94221839 61.03388675 68.62803766 62.55431567 57.07852241
 59.56271385 62.31654184 60.21127192 64.62443888 58.61313286 70.85428645
 58.32554191 45.94790667 66.88303594 63.86974151 55.95026828 68.81642889
 62.65049918 63.6580615  63.36134464 63.71331961 62.43122684 65.52556024
 62.37928788 62.30879224 63.96468958 64.1455549  66.49130397 64.86150408
 60.26127121 58.10780405 60.46671816]"|[111.22107471]|[123.40177133]
755|"[118.13821536 119.62512238 131.31953091 124.74855118 129.36099046
 132.10493895 133.45626803 129.8061612  124.47586962 126.28925755
 138.33544205 118.40771891 124.95942916 138.98137249 126.97563622
 130.04422739 129.26613771 135.2290566  125.36270736 126.6726921
 120.6396066  129.17618663 129.06990996 137.44087075 125.52519014
 129.16920616 118.71006253 129.10684751 126.08493734 131.60556161
 133.46311851 129.04041887 126.08961889 127.27342227 128.7195923
 134.80720474 131.50369187 121.00075937 127.61302939 127.47684662
 136.74299819 130.0747447  123.99164446 126.34274114 122.83216287
 134.5714444  121.93355281 104.53339408 123.18557476 132.23441318
 127.61473241 123.71132638 121.57218249 145.40892475 109.98431811
 114.82339522 140.31914131 127.05516949  99.08982732 136.63638513
 122.8081246  126.27795063 132.99114587 127.35325357 127.25154065
 122.94316162 124.97846306 127.01196514 124.05200017 130.7290687
 128.99191945 121.83828172 124.85549448 112.83463934 124.61571719]"|"[58.3966049  58.27354441 61.10826965 65.13673835 65.14804341 64.13422741
 62.14486416 60.61078983 61.36898707 63.80708696 64.20208578 60.25171609
 62.27360337 68.94298157 65.24305428 63.88697813 60.93908811 62.27539289
 61.24793271 63.18897459 60.56187296 60.62823926 60.81636291 66.40757826
 59.46855037 64.44470226 48.73849665 67.86206213 64.12680239 68.66910424
 63.65252316 62.68780155 66.3903529  65.48046793 61.89468893 66.55860866
 67.06092631 62.51473003 60.38428202 67.08715967 63.24065965 67.35711125
 58.98556785 59.94221839 61.98024763 67.63075966 62.55625467 57.07852241
 58.56445433 61.39175521 60.21127192 63.70335842 58.61313286 69.87941719
 58.32554191 45.94790667 65.97243224 63.35138717 55.41682697 69.40703306
 62.26710757 63.19121903 62.73564    64.24862426 61.52653945 65.64390666
 61.5049688  62.2861537  63.00576411 63.87127765 65.74736791 63.87133086
 59.29870355 58.10780405 60.95878466]"|[112.71201045]|[123.23711828]
756|"[118.13821536 119.62512238 130.6165883  125.60400875 128.36302465
 131.48934951 133.25778357 130.18790482 124.72348972 125.88867028
 139.02621248 119.26941788 125.63945176 138.57523221 127.16060576
 130.31173034 130.26496233 135.29176707 126.25560516 127.02782294
 120.99057938 129.51873444 129.27999793 137.19396716 125.52519014
 128.37349303 117.96890945 129.4250661  125.65084277 130.60703197
 134.36670835 128.04415971 125.1021738  128.13029472 128.2319457
 134.8397858  131.59451146 120.78057911 127.08645148 127.04859454
 135.90726994 130.80212381 123.99164446 126.43886209 123.17186293
 133.65031505 121.90604805 104.65811569 123.18557476 131.89297703
 127.02079843 124.71119033 121.57218249 145.23335924 110.79445171
 114.82339522 139.95804808 127.54436413  99.08982732 136.69299609
 123.37367916 125.91353219 132.6368353  128.31456427 127.42498155
 122.47767048 125.91319461 127.22778783 125.04981456 131.25055511
 128.51141973 122.8350168  124.85549448 112.83463934 124.48632027]"|"[58.3966049  58.27354441 61.81951623 64.61886546 65.21179481 64.92229444
 61.16476012 59.68652158 60.40012986 62.89082836 63.47901163 60.75913592
 63.00679452 68.02917083 64.26031003 62.92342109 60.89061779 61.27736113
 60.79767332 62.25415798 59.6254873  59.68873886 59.83868042 65.43853821
 59.46855037 63.83902858 49.40983271 66.91404476 63.22593508 68.61489563
 63.22412452 62.77421741 66.23239026 64.96493946 62.76773005 65.55913956
 66.06505895 61.53927083 59.53415515 66.18350036 63.78980288 66.67087541
 58.98556785 58.94684873 61.03971381 67.24150303 61.556633   56.08633063
 58.56445433 60.45185024 59.40675814 63.68686308 58.61313286 68.89494944
 57.73929662 45.94790667 65.03990252 62.47921253 55.41682697 68.40863674
 61.44239669 62.25998372 61.80051219 63.97315787 60.54169517 64.75885412
 61.14961413 61.30972113 63.07184313 63.01801806 64.87037303 63.7905895
 59.29870355 58.10780405 59.96719178]"|[114.19576769]|[123.01697187]
757|"[117.16410336 119.41473612 129.72626472 126.59069408 129.35409608
 131.48923484 133.76456185 130.18790482 125.51130242 126.43815493
 138.62783726 119.25175511 125.09029318 139.12144891 126.53410782
 129.37974805 129.89834259 135.29176707 126.8325591  127.83346627
 121.90768144 129.51873444 128.34712083 136.77898251 125.91883518
 128.72143623 117.96890945 128.64681891 126.5493533  129.67614637
 133.57359877 128.1816563  124.21731261 127.14859708 128.85932727
 134.64005848 132.30948386 121.65555838 127.87903489 126.11978271
 136.88667599 130.28201184 123.74456953 126.43886209 122.80644832
 133.21996011 121.36169923 105.34337583 123.18557476 131.89297703
 127.2626646  123.94724097 122.25644129 144.76955376 110.45537817
 114.82339522 139.69190729 127.78115117  99.08982732 135.86276976
 124.32977824 125.87394378 132.82825263 129.13867864 128.30751361
 122.2342072  125.07599362 127.91659539 125.02900239 132.23825585
 129.17661309 123.03135154 125.41150515 113.47554544 123.84837675]"|"[58.17053891 57.29592607 61.36418787 64.45622456 65.07846278 63.92229444
 60.30268369 59.68652158 61.01604475 62.05532455 62.56178909 59.75929192
 62.17107636 67.19152692 63.48088696 62.56091728 61.82098866 61.27736113
 61.61445001 61.66175708 60.0241398  59.68873886 59.47848561 64.52870979
 58.54928785 62.90151296 49.40983271 66.2860867  62.78698313 68.98020644
 62.61504554 61.78371516 65.76653547 64.77449325 61.98901806 64.57928804
 65.36590627 62.02343122 58.92439164 65.81294861 63.58790241 65.81677733
 58.01657147 58.94684873 60.10886894 66.33884328 60.71777404 55.35803225
 58.56445433 60.45185024 58.43644852 63.04158687 57.8838936  68.00901238
 58.68005649 45.94790667 66.00383669 61.50765095 55.41682697 67.85121031
 61.7354403  61.26076765 62.78202093 63.40673443 60.07144294 63.788944
 60.60271879 60.58477689 62.07205973 62.86166189 64.12370188 62.81005257
 58.46752839 57.34018476 59.19710863]"|[115.67044406]|[122.74250951]
758|"[117.72461329 119.41473612 130.08241039 125.99442604 130.24126515
 130.6495742  133.76456185 130.83517545 126.07543067 127.39624329
 138.25829781 119.75038312 124.43196915 138.12183234 127.12581028
 130.15942627 130.56857527 136.2913481  127.41566378 126.95123764
 121.72466536 130.25817788 128.69680042 135.77958598 125.91883518
 127.7216074  117.96890945 127.7417966  127.36805807 129.49340923
 134.11144819 128.3045743  123.58711642 127.94264981 129.76560523
 134.36600862 131.40547736 121.46363673 128.35118563 125.15923259
 136.80327044 130.76067898 123.74456953 126.01596664 123.79683111
 133.66607869 120.69900686 105.34337583 123.79894995 131.30218689
 127.2626646  124.73944318 122.25644129 144.4159478  111.4534724
 114.82339522 139.74374216 127.29401783  98.3263479  135.54283024
 124.28540423 126.31550915 133.33191126 128.16906574 127.93551458
 121.24778337 125.11791469 127.10503201 124.36057312 131.53178311
 130.05314323 122.48915139 125.41150515 113.47554544 124.31863508]"|"[57.34239121 57.29592607 60.42975741 63.65343915 64.61701827 63.37918303
 60.30268369 58.92426129 60.19035757 61.76885171 61.63257405 58.89247584
 61.41834169 67.16383715 62.67473052 61.9347369  61.07883763 61.24841695
 60.80205299 61.19093583 59.04102988 59.01552018 58.54161625 64.56344562
 58.54928785 62.88301129 49.40983271 65.86072261 62.21276844 67.99704463
 61.77200462 60.79129833 64.99009954 64.16664437 61.56633583 63.61757256
 64.93838758 61.04202097 58.04287381 65.53484169 62.59138673 64.93878088
 58.01657147 59.85302721 60.24722329 65.44386941 59.96888231 55.35803225
 57.77466266 61.25867551 58.43644852 63.65184556 57.8838936  67.07361791
 58.61834833 45.94790667 65.00518102 60.63432335 56.06265913 66.90377234
 60.73642531 60.36353857 61.91811817 63.16209013 59.14320983 63.62472456
 59.60359787 60.00051251 61.32828402 62.15392163 63.64235491 61.96980321
 58.46752839 57.34018476 60.07963744]"|[117.13216653]|[122.40580871]
759|"[117.72461329 119.41473612 129.71446386 125.20484053 129.43425345
 130.48611545 133.60272504 131.31065068 126.37825158 128.39129616
 138.43977854 119.17758238 125.40870051 137.42178235 126.31204562
 129.19405295 130.45326397 135.9812778  128.36368659 126.0018614
 122.68387941 130.37020728 129.6213053  136.76648167 126.08758568
 128.56237101 117.96890945 126.74185272 127.21156356 129.41495658
 134.78474865 128.93568329 122.92794529 128.80102973 128.80537075
 135.23303643 131.8505425  120.47026526 128.35118563 126.13178906
 135.80548932 130.3578774  123.85114471 125.68822082 123.55230401
 132.70880068 119.70934696 105.34337583 124.31058872 132.05279207
 127.21458756 124.99033878 121.68381256 144.00561281 112.32858845
 114.82339522 139.49448959 127.6444249   98.3263479  135.32233234
 123.37503476 125.39664226 132.38227279 128.64213605 128.19868262
 121.5806908  125.3553135  127.17533988 125.31720074 132.43900796
 129.4933618  123.02776102 125.82224574 113.47554544 124.02441626]"|"[57.34239121 57.29592607 59.49991046 63.0397986  64.02648283 62.39263286
 59.31586615 58.04453219 61.14340505 61.66950493 60.64917955 58.07278119
 61.63280814 66.44974331 62.09353601 61.67386462 60.08550822 60.29770332
 60.48385059 60.87679452 58.75834916 58.02181529 58.16044604 64.40208609
 57.56362905 62.3416089  49.40983271 65.87131682 61.22508961 67.00012679
 61.03263564 60.01560417 64.23810657 63.65362982 61.28714099 63.11931282
 64.04288938 61.15696939 58.04287381 65.30217474 62.6579662  64.02349356
 59.01087612 58.90826127 59.27758083 65.15470022 59.82544841 55.35803225
 56.915462   60.59792453 57.43760489 62.68383141 57.06407878 66.16168304
 58.13443522 45.94790667 64.03674251 59.69772584 56.06265913 65.92838489
 60.32262894 60.75810622 61.60477048 62.28106545 58.17845982 62.68176505
 58.63218559 59.00298717 61.61959759 61.73327562 62.8137146  62.81235864
 57.55577614 57.34018476 59.12389936]"|[118.57880757]|[122.0092867]
760|"[116.92100799 120.28078229 130.54890069 126.03259548 128.57015077
 130.773635   133.11185241 131.31065068 127.21297246 127.48971227
 138.20668958 120.10660831 125.03665625 137.09714135 127.24286475
 129.67917651 131.18614628 136.17599968 128.03342221 126.19938838
 122.51540989 130.37020728 129.66045887 137.70118956 126.72808842
 127.60369481 117.96890945 127.52213701 127.51358973 129.2007348
 134.05704136 128.82883553 123.91839157 127.85429034 128.96590295
 134.46640195 132.0067802  119.50252527 128.69056746 125.91630111
 135.88087394 130.95334571 123.88953339 126.68712502 122.55236056
 131.88823414 118.77510734 105.34337583 124.31058872 131.94280742
 127.21458756 124.36419094 121.68381256 143.72382226 111.33172148
 114.82339522 139.21854785 126.81244188  98.3263479  135.07978569
 124.02177588 125.24596177 131.40502036 127.71490184 127.8731176
 120.92453622 126.32763542 127.35106826 125.16306058 133.36095267
 129.98120137 123.40141507 125.79273232 114.22415505 124.98693604]"|"[56.7472286  56.79596205 60.05101407 62.47870882 63.52316726 61.43485809
 58.44463481 58.04453219 60.59273179 61.23690063 59.67672413 58.44279582
 60.70459314 65.503906   61.72805586 60.799419   59.40515278 59.31684482
 59.53996213 59.89649706 57.7726423  58.02181529 57.16121283 64.75750299
 56.79567316 62.05710946 49.40983271 65.24589183 60.27178998 66.02334174
 60.34674783 59.02132877 64.37600567 63.331629   60.30011039 62.47722904
 63.0551699  61.40892037 57.10222511 64.32566824 61.66081167 63.22011476
 58.01161323 58.95506293 59.28821572 65.72625123 59.46880247 55.35803225
 56.915462   59.60399124 57.43760489 61.90412705 57.06407878 65.2022071
 58.21353159 45.94790667 63.07556814 59.14292474 56.06265913 64.95824514
 61.08533853 59.76952371 61.39269101 61.90658351 57.23294016 61.92713854
 58.39854039 59.98742586 60.6315486  62.12059711 61.9407813  61.88479051
 56.55621176 56.67717371 58.85268788]"|[120.00710205]|[121.55105654]
761|"[117.5360589  120.44490533 130.19396006 125.45542437 129.38048118
 131.48113497 133.68092125 131.17054043 126.41511065 128.41166973
 137.74411741 121.08620174 125.93490031 136.09767958 126.57293991
 128.83413507 131.18926537 135.80530068 128.18780836 125.62008556
 121.84167441 131.14451919 129.66045887 137.96993029 126.72808842
 128.57374892 117.96890945 127.83971271 127.82082974 129.813053
 133.86930671 128.92977983 123.48692145 126.85434804 129.48029289
 133.51238083 131.14682707 119.00637555 128.69056746 126.72524004
 136.14533012 129.95559368 124.75564451 126.87463295 122.65011422
 131.35388388 117.80492405 105.34337583 124.70550207 132.76832816
 127.97529923 124.41054556 122.33444942 143.45553025 111.46195129
 114.82339522 138.67299713 127.34186343  98.3263479  134.82975361
 123.60019605 124.64580414 131.93357909 128.43917633 128.64848765
 121.86080937 125.9477134  126.69974778 126.14454114 132.39014687
 128.99199748 122.97595426 125.79273232 114.22415505 125.11452953]"|"[55.9587412  55.80952218 59.11612522 61.66208558 62.93719403 60.72814472
 57.62234492 57.05439628 59.9898914  60.8496095  58.7901425  58.64378516
 60.26509614 65.47110091 60.98562693 60.26471819 58.40515765 58.38809176
 58.55195154 59.08138465 57.0336697  57.38901116 57.16121283 63.79429044
 56.79567316 62.29999834 49.40983271 64.29765891 59.32015792 65.23273032
 59.36452804 58.02643669 63.47387845 63.3208862  59.44255398 62.77696844
 63.56554291 60.5406834  57.10222511 63.73777555 60.69641397 63.28712889
 57.51176173 57.97279984 60.28342636 64.88098807 59.71117489 55.35803225
 55.99674363 59.03961946 56.78851495 62.9030521  56.30468977 64.23886946
 57.22204775 45.94790667 62.23749033 58.29456584 56.06265913 63.99000759
 60.17854724 58.96964196 60.54379427 61.21707175 56.60143301 61.57586574
 57.47352187 59.2286231  60.43998687 61.88073029 61.79423556 60.97981366
 56.55621176 56.67717371 57.86086133]"|[121.41563239]|[121.03526366]
762|"[117.5360589  120.44490533 130.9015624  124.76036633 128.52893554
 130.78472207 133.60712244 131.24433087 127.12952043 127.82710005
 138.58464299 121.7457586  125.60681031 137.0443966  127.46023514
 129.37640639 132.15512224 134.92701492 129.16499315 124.63319204
 122.82706328 131.83680765 130.20844739 136.98572418 126.63986251
 127.58064389 117.96890945 128.6517376  126.83242527 129.07148828
 134.75941217 129.92449544 122.89175605 126.42670149 130.4602518
 133.56485087 131.58598401 120.0046312  129.2769062  126.10508907
 135.8998067  130.72794127 124.42197591 127.52430557 122.83256656
 131.85964895 117.43109161 105.34337583 124.70550207 131.76999278
 127.6840173  125.40837024 123.23997072 143.04684055 111.88421204
 114.82339522 138.68195983 128.1678849   98.3263479  135.07944374
 124.37156722 123.65048774 131.83401414 127.45030763 128.74561384
 120.88632272 126.45748976 127.07826675 127.11183697 131.44098852
 129.56932591 123.97227015 126.12781035 114.85551492 124.14305626]"|"[55.9587412  55.80952218 58.40951434 60.94313196 62.41291356 60.01050339
 56.62507177 56.05712251 59.29016383 60.03826599 58.24837064 59.39543983
 59.32044967 65.14903433 60.52442505 59.42451476 58.66423388 57.90995568
 58.33956068 58.92001184 57.20398935 56.66739029 56.32472698 63.6172641
 55.79957267 62.18277039 49.40983271 63.71403609 59.16831388 64.56184898
 58.90877343 57.92376797 62.67027522 62.41694017 59.24335421 61.77834594
 62.66713255 60.48164403 56.29215913 62.95329307 59.72702331 62.65192876
 56.56907129 57.21258574 59.30021166 64.01831682 58.78367863 55.35803225
 55.99674363 59.09729491 55.83187769 62.83712855 55.88038895 63.32619607
 56.31557334 45.94790667 61.2375305  58.85820449 56.06265913 63.0216818
 59.54216173 58.87297103 59.54876321 61.06828096 55.60616093 61.8003112
 56.61321491 58.30302956 60.69363778 62.19552931 60.97772353 60.89405444
 55.61402138 55.90168373 58.09801043]"|[122.80210962]|[120.46282949]
