|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
689|"[117.20937476 106.79484258 110.71229823 116.4169227  110.23297594
 109.5853445  114.48949334 125.43280721 113.38401174 119.36985194
 121.21619476 120.27088193 118.78439996 109.28087828 114.34287939
 116.26750113 115.72145532 143.54397722 111.07639121 114.35319452
 110.01039303 120.75349501 115.35329325 116.83779684 112.42425996
 125.27824641 149.46325541 121.47789802 111.45045341 117.37981464
 121.44699861 123.83943575 112.49308606 118.77463061 115.44909426
 122.29246231 123.87034959 116.30718597 119.47770022 115.14306636
 113.52231744 119.24989833 118.67419351 113.83658356 116.67074149
 118.61126548 111.99592035 122.5477445  108.81141558 111.89065154
 118.3459847  120.89561603 131.61611261 158.89309585 116.19981618
 112.97133484 116.36337936 113.25380456 108.64263369 116.38553897
 118.90362114 123.56483821 119.55334157 120.01260206 120.05665928
 109.99474988 116.14633197 115.19550887 118.93204747 116.43054497
 116.72732655 118.04313631 107.33818106 117.12955253 119.10345559]"|"[45.55602478 48.11287738 43.9774753  47.44560098 46.17707218 51.11707399
 45.55397332 46.82417966 46.85350307 45.80367468 41.02159416 47.65756543
 44.5922068  43.39526004 53.46153541 41.50805137 44.55672881 42.76628507
 50.67255506 41.62756828 48.99247758 46.17501886 48.78959574 49.66514432
 50.65162633 41.95715447 43.53541549 47.04472334 52.47588791 46.32858273
 43.73460799 48.5233985  44.77241399 46.40084197 49.09822621 46.8797404
 46.19164743 48.14878991 49.33936168 44.97310232 48.11165564 48.4235364
 41.52014508 47.37390451 47.56611654 45.95472434 48.51436122 44.16219096
 47.37324051 42.55212292 43.97395167 49.50534317 41.96975121 45.78828215
 51.28491281 44.46763107 46.35983863 42.59361347 47.25627803 48.56301169
 45.5773058  44.1384183  50.49418863 47.56387251 43.43878437 47.8790614
 42.94986483 45.44010764 47.18397664 40.89772034 42.51861466 45.41368763
 44.5970166  49.90261354 40.95353422]"|[133.32156958]|[104.54056649]
690|"[116.22455783 106.78501873 109.90163823 116.55148125 110.62444798
 108.74635855 113.49258632 126.37977366 113.29726882 119.63134148
 120.27587686 120.78116464 118.95171067 109.28087828 114.07902113
 116.26750113 116.03039315 142.77978367 111.55982205 114.35319452
 109.35458168 120.73154288 114.52539086 117.70381304 113.09631173
 124.36226643 148.94525769 121.83077357 112.44944401 116.57553299
 121.30769385 123.39249039 113.34697188 117.80882164 114.6860372
 122.89447678 123.66920187 116.1227036  118.5979003  115.13760166
 112.8896869  118.36913513 117.96225539 114.8331719  117.11188776
 117.7305211  111.29012612 121.66037482 107.86344739 111.89065154
 117.79438473 121.05972889 130.72177543 158.54508532 115.58802053
 112.44354549 115.567524   113.25380456 107.79981705 117.05510902
 118.86427715 124.00606436 118.75482901 119.07699201 119.92416978
 110.93467608 115.74968817 115.76101146 117.93249267 116.43054497
 117.55807427 117.20582756 107.33818106 117.74294336 119.10345559]"|"[45.38242863 47.11292564 44.56299248 46.45469533 45.25688218 50.57292092
 45.47538338 46.50284721 45.85727234 44.83846837 40.68129686 46.79755871
 43.60630259 43.39526004 52.49697394 41.50805137 43.60564657 42.12129807
 49.7971725  41.62756828 48.23755277 45.17525984 48.22872354 49.16512837
 49.91112217 41.55593049 42.68003349 46.10905307 52.52080754 45.73433444
 42.74435843 47.62883724 45.29287437 46.66009672 48.45189509 46.08125522
 45.21208651 47.16595409 48.86401749 43.97311725 48.88610938 47.94997945
 42.22238729 47.45643735 46.66868133 46.42831628 47.80594432 44.62324958
 47.69160556 42.55212292 43.13984288 48.5189016  41.52235764 44.85079152
 50.49389696 43.61825577 45.75435184 42.59361347 46.71807722 47.82026278
 44.57808008 43.24102235 49.89221049 47.91690769 42.44759997 47.53768368
 43.86783743 46.26485416 47.21381278 40.89772034 43.07526377 44.86695729
 44.5970166  49.11283402 40.95353422]"|[134.77343819]|[104.16363475]
691|"[116.10035844 106.03934595 109.09846068 115.98959628 111.61170297
 108.8280545  114.35017393 125.81659031 113.86242003 119.67963169
 120.27587686 119.79720186 119.94369039 109.28087828 114.63575442
 116.26750113 115.93075871 142.01814456 110.85899036 114.35319452
 108.36052513 120.68616227 113.7806829  116.85281834 114.01389217
 124.04140297 148.18377354 122.83029613 111.751077   116.61911497
 121.45205085 122.40693662 113.62621373 117.99967925 115.51808013
 123.8468105  124.00524169 115.1810862  118.86104353 114.42126232
 112.39363038 118.77691598 117.30909813 114.35268874 117.90906757
 117.83172357 112.05362032 121.20627966 108.26459423 111.89065154
 117.72282083 120.07570593 129.96075747 158.19295796 115.52838443
 111.52848609 114.79295719 113.25380456 108.27786762 116.30987634
 118.2175394  123.1326403  119.23697488 119.4209352  120.59842476
 111.25332015 114.97956748 114.93291993 118.0341226  116.43054497
 116.94955822 117.57652482 107.33818106 116.97109866 119.10345559]"|"[44.39017135 46.44661332 45.15873221 45.62747995 45.41602858 49.57626362
 44.96104548 45.67651524 46.68225968 45.83730172 40.68129686 46.61918485
 43.7326997  43.39526004 51.66628264 41.50805137 42.61062246 41.47329664
 49.08384582 41.62756828 48.34641771 44.17629007 47.56133305 48.63995408
 49.51357199 40.60880503 42.03184996 46.07815553 51.80506769 44.73528459
 41.75483276 47.4594744  44.33265357 45.67847899 47.89718384 45.77619705
 44.27023873 46.82926925 47.89926071 43.27536519 48.01781914 47.03689962
 41.465165   46.5794334  46.06493936 45.43345043 47.16012964 43.73229639
 48.60761932 42.55212292 42.14240686 48.34085999 40.87362682 43.91483943
 49.49567678 44.02157487 45.12185974 42.59361347 45.8397449  47.15345828
 45.34079253 42.75406197 49.01611953 46.97791723 43.1860986  46.58980924
 43.22993921 45.70426125 46.2189905  40.89772034 42.2817222  43.93820353
 44.5970166  48.47702292 40.95353422]"|[136.21247248]|[103.7403378]
692|"[116.78282519 106.39961622 110.09636989 116.87717327 112.02833396
 109.8240257  113.98954883 125.93917568 112.9668849  120.21745248
 120.22629767 119.81736845 118.94411669 109.28087828 114.87518043
 116.26750113 115.57870501 141.2932645  110.01403029 114.35319452
 108.32733572 120.55811559 112.84053538 117.47678261 113.41984046
 123.12171334 147.48349463 122.18893785 111.67277502 116.39558118
 121.38423352 121.41601065 112.71679855 117.19787426 115.02950981
 122.91106932 124.32394149 116.1670358  117.87612901 114.10411682
 113.25847268 117.78166828 117.30909813 113.59031497 116.95233876
 117.29774909 111.40192248 121.61486118 107.48133828 111.89065154
 118.72279744 120.43083014 129.04928478 157.52062836 114.63937711
 110.54782261 114.34198099 113.25380456 108.97533716 117.03825096
 118.08712227 123.1636817  118.39687951 120.10934043 120.06731448
 110.74925596 115.62721476 113.94102151 117.13566118 116.43054497
 116.66083633 117.78977368 107.87718112 117.42310264 119.10345559]"|"[43.65925471 45.51376535 45.09410086 45.16682053 44.50695288 49.48658988
 44.02833462 44.68405727 46.23726886 44.99424253 41.68006706 45.61938822
 43.76189595 43.39526004 50.69536803 41.50805137 43.54660227 40.78442154
 48.54901643 41.62756828 47.34696863 45.16805821 47.22056535 47.85850121
 48.70914513 40.21615891 41.31798061 45.31091401 50.80813801 43.76058841
 40.757135   47.59388317 43.91676411 45.08089322 47.02465932 46.1288845
 43.32238303 46.6622262  47.72621914 42.3269883  48.51986277 46.93952406
 41.465165   45.93229645 45.77395829 44.58794983 46.40165095 42.81957456
 47.98591994 42.55212292 42.13556824 47.40604086 40.46226625 43.17458751
 49.03778379 43.82587318 44.22932376 42.59361347 46.55635934 46.46827917
 44.34933332 41.75454387 48.47368082 46.25259093 42.33879589 45.72614304
 42.46799892 45.57722773 45.77993802 40.89772034 43.23913521 42.96120562
 43.75471087 47.585007   40.95353422]"|[137.63721367]|[103.27117627]
693|"[117.21170796 106.39961622 109.86580231 116.25729118 112.76254045
 110.78370933 113.54079421 125.24392847 113.17069628 119.75467853
 120.49503631 118.99223843 118.72325577 109.28087828 115.69441212
 116.26750113 115.39463248 140.43979676 110.15098179 114.35319452
 109.32404674 120.53582211 111.87684827 116.66629514 114.41259352
 122.85228855 146.8173784  122.41903297 111.63721357 115.41744955
 120.77876667 121.34918483 111.71783427 117.22819417 115.76781581
 122.66876977 124.7247491  115.5151872  118.30635558 114.10411682
 112.57517972 118.38368906 117.30909813 112.61049309 116.18805008
 117.24651174 110.42021393 121.83811017 106.51844325 111.89065154
 117.73106501 119.43218973 128.17505974 156.88661195 115.10170303
 110.198474   115.32187981 113.25380456 107.97970718 116.18399969
 118.83362044 123.0519884  118.89108416 119.1466801  120.75157046
 111.73316707 114.67774355 114.43258428 117.70112531 116.43054497
 116.24461693 118.22200304 107.87718112 116.69386672 119.10345559]"|"[42.75589455 45.51376535 44.12104454 44.38212556 43.82802665 49.7676723
 43.13467961 43.96528657 47.21627904 44.1077662  40.71685392 45.05444535
 44.73720126 43.39526004 50.12190535 41.50805137 44.52951493 40.26327587
 47.55843867 41.62756828 47.26593073 44.16830674 46.95353134 47.27274523
 48.58897284 39.25313748 40.57213266 44.33774587 49.80877052 43.5526016
 39.96126448 46.59611852 43.96226542 44.08135298 46.35019343 47.09908599
 44.23854527 45.90387707 46.8234982  42.3269883  47.78971845 46.14104364
 41.465165   45.7324238  45.12908402 43.58926333 46.59204089 43.79433601
 47.71604376 42.55212292 42.00724532 47.35391292 39.9767453  42.40126792
 48.15107373 42.88888036 44.02982864 42.59361347 46.64974526 45.94841884
 43.68394586 40.76080114 47.60433522 45.98187873 43.0680378  45.90480174
 42.1541448  44.70638559 44.95516514 40.89772034 42.329871   42.05944191
 43.75471087 46.90074465 40.95353422]"|[139.04362255]|[102.7496266]
694|"[118.14681965 106.39961622 109.86580231 116.97100103 112.72300657
 110.22231359 112.5413816  125.33726815 114.15490883 119.74319148
 120.80525788 118.97269828 118.45354204 109.28087828 116.60521495
 116.26750113 114.81743541 139.57770533 110.80887995 114.35319452
 108.3252794  120.87287885 111.25699698 116.50835345 113.74765573
 122.85228855 146.12069708 123.31945572 112.43910003 114.92803791
 120.77876667 120.6274197  112.14948815 118.21656764 115.1651305
 123.66673483 123.74617782 114.69670941 117.32175864 114.10411682
 113.56093443 117.6644063  117.30909813 113.41961209 117.0390535
 117.84075122 110.01632765 122.41583064 105.51847591 111.89065154
 118.69075948 120.07838982 127.22479563 156.30430654 114.52012011
 110.198474   114.81086032 113.25380456 108.53368421 116.7644715
 118.90437282 122.40748594 117.89309264 119.41811482 120.50171945
 111.69952709 114.67774355 113.60128978 116.96606539 116.43054497
 115.25022585 118.91923532 107.87718112 116.69616302 119.3479326 ]"|"[42.40154144 45.51376535 44.12104454 43.6816841  44.82724488 48.94012483
 43.10040942 42.96965225 47.03928846 43.10783218 41.6675182  44.05463628
 43.77426071 43.39526004 49.70906374 41.50805137 43.71291004 39.75652311
 48.31154558 41.62756828 47.21629417 43.22682241 47.73825064 46.28529679
 47.84207409 39.25313748 39.85475191 43.90272992 49.21129407 42.68054871
 39.96126448 45.90398045 43.06022611 43.92930729 45.55221447 47.03532285
 44.44445359 45.3293389  46.64865864 42.3269883  47.9579078  45.4463262
 41.465165   45.14477897 44.60392387 42.78497517 45.67723169 42.97810132
 47.70796159 42.55212292 42.28829072 46.5907449  39.66530009 41.5882978
 47.3375866  42.88888036 43.17025952 42.59361347 45.81721331 45.1341385
 42.68645195 41.52540337 47.54098754 45.01942188 42.0997535  44.90536773
 42.1541448  44.15055337 44.277163   40.89772034 42.2241053  41.34259664
 43.75471087 45.90074728 39.98387914]"|[140.42989201]|[102.17668944]
695|"[117.44052723 106.39961622 109.86580231 116.36544266 112.99084441
 109.35488639 112.5413816  124.54900396 113.98149545 120.51886472
 121.07982307 118.60781693 119.39222742 109.28087828 116.54234122
 116.26750113 115.76776758 138.68332513 110.44154128 114.35319452
 108.20412406 120.34465912 111.52135948 115.61172033 114.61310086
 123.6483616  145.33415772 123.45372469 113.3870499  115.91925058
 120.77876667 120.9350256  112.14948815 117.49027429 115.25776856
 123.08676335 123.30005091 115.60064711 117.00262632 114.10411682
 112.62862466 117.05866376 116.56957889 113.93926093 116.35952344
 117.05925552 110.98149796 121.8966651  105.48583092 111.89065154
 118.60672983 119.08752496 126.29745817 155.63700364 115.32102642
 110.198474   115.72612988 113.25380456 108.35596702 116.20971556
 119.26081685 122.53285727 118.75173025 120.30544617 120.64974227
 110.70004474 114.67774355 113.56887311 116.46418027 116.43054497
 115.25022585 118.78067691 107.26684916 115.91997384 119.3479326 ]"|"[41.69362123 45.51376535 44.12104454 42.88588321 45.79070888 48.44256069
 43.10040942 42.35431529 46.05443934 42.47669747 40.70594972 44.98569031
 43.42948579 43.39526004 48.71104225 41.50805137 44.02414752 39.30921553
 47.38145832 41.62756828 48.20892773 44.07593012 46.77382726 45.84252253
 47.34107036 38.64793693 39.23721176 42.911785   48.89287447 42.81282657
 39.96126448 44.9524666  43.06022611 44.61669217 44.55651462 46.22068607
 45.3394233  44.90167474 45.70094848 42.3269883  47.59624703 44.65066549
 40.79202958 45.99915891 43.8702762  42.16106455 45.93885406 42.12342761
 46.70849458 42.55212292 41.29182746 46.45588634 39.29107391 40.84351136
 46.73879694 42.88888036 43.57310146 42.59361347 44.83313171 44.30212537
 41.75213527 40.53329348 47.02840441 44.55828949 41.11076956 44.87319559
 42.1541448  45.15002781 43.4122287  40.89772034 42.2241053  40.35224237
 44.54685663 45.27024719 39.98387914]"|[141.79453747]|[101.5539995]
696|"[118.39998126 106.39961622 109.86580231 117.23362555 112.53565509
 109.86881306 112.5413816  124.46603054 113.02040123 120.50422768
 121.27756138 117.99119331 118.51352453 109.28087828 116.38943328
 116.26750113 115.30005626 137.77604248 109.44158022 114.35319452
 107.3274389  120.18816998 110.64860481 114.85665899 115.53759998
 123.6483616  144.46988599 122.52001199 114.36838681 115.95566928
 120.77876667 120.77325056 112.14948815 117.88666641 114.62569475
 122.09207427 122.87874173 114.9256786  117.44540869 114.10411682
 112.7422342  117.75385801 116.56957889 113.02924002 117.1055174
 118.05764243 111.34520344 121.55124126 105.48583092 111.89065154
 118.78118428 119.28649737 125.32819016 154.87689354 116.31492241
 110.198474   115.19513034 113.25380456 108.35596702 117.20307121
 118.67134206 123.0177617  117.76691395 120.32378403 119.65211634
 111.35992685 114.67774355 113.4002756  117.16768315 116.43054497
 114.36534328 118.78067691 107.26684916 114.97910996 119.3479326 ]"|"[41.41175608 45.51376535 44.12104454 42.38963885 44.90031421 49.30039482
 43.10040942 41.35776353 45.77821861 43.47659034 39.72569487 45.7729484
 42.95211672 43.39526004 47.72280181 41.50805137 43.14026624 38.8886942
 47.39028247 41.62756828 47.72786315 43.08825044 46.28566818 46.49817668
 46.9598862  38.64793693 38.73418653 43.26980817 49.08517079 41.81348995
 39.96126448 43.96563894 43.06022611 43.69861086 43.78160643 46.32361143
 44.43250623 44.16382821 44.80431936 42.3269883  46.60272156 43.93184356
 40.79202958 45.58459656 43.2043235  42.21784112 45.00734006 43.0618744
 46.70849458 42.55212292 42.27649271 45.47588125 39.04506675 40.19371705
 46.84911813 42.88888036 42.72572935 42.59361347 44.83313171 44.18704045
 42.55992204 39.65872634 46.85480471 45.55812134 41.17963533 44.12182643
 42.1541448  44.16434283 42.70153629 40.89772034 41.75829113 40.35224237
 44.54685663 45.60903202 39.98387914]"|[143.13461204]|[100.88005576]
697|"[118.33510903 106.39961622 109.86580231 116.41242569 113.52372418
 110.71526456 112.5413816  123.76487166 112.04058473 119.50608637
 121.62878569 118.45073734 119.14200007 109.28087828 116.81147909
 116.26750113 116.1035948  136.8552988  108.70532043 114.35319452
 107.28189385 120.89770716 111.60792199 114.03164895 114.55089436
 123.6483616  143.68614202 122.54184898 114.53801528 115.95566928
 121.55605347 119.80436152 112.14948815 116.88666711 115.3475589
 122.31506564 121.893559   115.91710789 116.53335139 114.10411682
 113.72816277 116.75689353 116.56957889 113.81112741 116.37667793
 117.92371184 110.71401193 121.34040892 105.48583092 111.89065154
 119.60158718 119.76429592 126.22740062 154.20197688 117.14391144
 110.198474   116.0688055  113.25380456 108.35596702 116.22833822
 119.428862   122.75544808 118.38307782 119.40680821 120.32210293
 111.35992685 114.67774355 114.34175927 116.2050703  116.43054497
 114.36534328 118.78067691 107.26684916 115.56611832 119.3479326 ]"|"[40.4138625  45.51376535 44.12104454 41.81899817 45.05432548 49.83286063
 43.10040942 40.64475846 45.97811766 43.53753233 38.78940353 46.66110339
 43.72994607 43.39526004 46.81622731 41.50805137 43.73551896 38.4985262
 46.71358348 41.62756828 46.72890087 42.38358244 46.00333761 45.9330586
 46.79736847 38.64793693 38.11310249 42.27004663 48.0996627  41.81348995
 39.33211805 44.21313445 43.06022611 43.69742824 44.47364122 45.34879102
 44.26099829 44.03318382 44.39425658 42.3269883  46.76988871 44.00970122
 40.79202958 44.96117686 43.88900811 41.2268504  44.23171304 42.08435216
 46.70849458 42.55212292 41.70470685 44.59741181 38.6075504  39.45582309
 46.28985325 42.88888036 43.21223909 42.59361347 44.83313171 43.96366725
 43.21273407 40.62370902 46.06718672 45.95706412 40.43726213 44.12182643
 42.1541448  44.50140145 42.97241726 40.89772034 41.75829113 40.35224237
 44.54685663 44.79945115 39.98387914]"|[144.44667021]|[100.1530734]
698|"[118.33510903 106.39961622 109.86580231 117.16013644 113.1601271
 110.92455273 113.30361624 124.10386716 111.05275064 118.50608891
 121.62878569 119.41100682 118.19041764 109.28087828 116.01471539
 116.26750113 115.85365626 135.93217812 109.65807348 114.35319452
 107.28189385 121.57448518 112.54598768 113.63250284 115.35807592
 122.69585142 142.89932617 122.85000851 115.30419843 116.68383768
 121.26437737 120.35036017 112.14948815 117.52523643 114.36499502
 121.52567767 121.2194461  115.19311665 117.48338524 114.10411682
 113.66184484 117.44338473 116.56957889 113.53811579 117.22501369
 118.06022034 110.71401193 122.06648409 105.48583092 111.89065154
 119.08146378 118.88806011 125.48998964 153.41780874 116.51753315
 110.198474   116.05807948 113.25380456 108.35596702 117.18636405
 118.82212882 121.87041816 118.52075741 118.64348839 121.14851237
 111.35992685 114.67774355 113.85213891 116.24042135 116.43054497
 114.36534328 118.78067691 107.26684916 116.49891106 119.3479326 ]"|"[40.4138625  45.51376535 44.12104454 41.15497359 44.12276917 48.85500662
 43.74771025 39.70397046 45.82260623 43.53527612 38.78940353 46.94017781
 43.42255238 43.39526004 46.21193632 41.50805137 42.76725726 38.11401584
 46.40983751 41.62756828 46.72890087 41.6473953  46.34979507 46.84994593
 46.20706521 38.34343018 37.49591467 41.31871193 47.45704044 41.12809168
 38.3756009  43.3753484  43.06022611 42.92786394 44.28771593 45.96268566
 43.52236997 43.34337466 44.08210966 42.3269883  47.76768725 43.28256311
 40.79202958 43.99916613 43.35954949 42.2174893  44.23171304 41.39673682
 46.70849458 42.55212292 42.55879797 45.07929438 37.93210606 38.83527469
 45.51033402 42.88888036 42.21229662 42.59361347 44.83313171 43.67698535
 42.41782851 40.15817488 45.0767099  45.31104334 39.87419248 44.12182643
 42.1541448  43.62946573 41.97304231 40.89772034 41.75829113 40.35224237
 44.54685663 45.1598644  39.98387914]"|[145.72958948]|[99.37582303]
