|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
809|"[118.81810919 127.93839912 125.66085991 122.72522492 128.22214067
 126.48338175 124.97368692 123.86343134 123.3714021  120.22927646
 122.70224418 115.05030531 119.03172841 133.99961336 121.19590777
 126.08266809 120.79943942 120.83503553 122.65994236 126.18656369
 123.67987168 112.08032519 120.43786023 128.5445059  154.55139521
 128.57790664 126.61917559 125.239484   118.23111337 122.53944335
 120.4642431  114.94328145 119.43408059 116.79635622 121.63320912
 119.9311957  125.01154677 121.36272354 124.93167114 124.58360818
 116.75450938 113.15532911 120.11057023 129.0320859  119.46549339
 116.11690762 114.69100862 121.37698514 127.1047288  124.46693296
 126.49584486 125.11009044 113.25096798 160.89875897 122.32960741
 152.862955   124.76788359 116.8280389  118.59617806 121.50222798
 128.1055916  130.22983968 130.81831069 144.64486638 123.81973404
 156.7671608  117.64723279 124.23931102 126.35053507 116.01590317
 122.02763062 127.63203593 123.97030827 129.78680241 119.84083207]"|"[53.11324466 56.76453541 62.35377007 60.23588324 55.1240987  59.82331407
 61.40876962 60.01623507 56.83517087 58.90772496 52.2700359  59.08323624
 64.41898035 53.0098169  59.36879248 55.95577788 52.62926181 57.93919227
 60.71564995 55.43976732 59.93596922 57.75498281 61.55805812 51.38841881
 53.7416335  56.42619554 59.27797699 55.58422755 56.68096838 56.0197557
 63.57044617 56.04492082 58.25344027 54.76046754 63.33781404 60.55511265
 57.53950251 56.07186233 61.53350539 54.12379743 59.93177494 60.09379777
 58.33449393 58.52952472 62.29806716 59.58467782 61.34696026 55.81674387
 52.10185657 60.03534076 59.5209581  58.38035084 62.31910708 51.51119663
 62.95177498 53.72955635 57.84728429 57.55544434 61.22652092 59.39361877
 60.72742999 56.12827085 60.12708882 53.98271811 52.95935736 51.56872214
 62.94278916 56.86482741 62.56337863 64.6868237  58.06258538 57.93428208
 58.26849861 53.17986022 55.61012737]"|[130.84650124]|[116.11448152]
810|"[119.60724375 126.94225072 125.22961352 121.97741492 127.63808075
 125.48346079 125.60613721 124.12692093 122.99409705 119.91509648
 123.07051337 114.92458807 118.38653855 133.08296661 121.69894383
 127.06722177 119.80132098 121.10240753 122.86464092 126.64684392
 123.47275977 112.31309397 121.27627834 129.12289218 154.55139521
 129.17138455 127.15749714 124.85346188 118.05129797 122.934803
 120.0083903  115.78379816 118.76099481 117.42524435 122.616972
 119.39735948 126.00851787 121.89317384 124.28220896 125.44134155
 117.725753   112.83947144 119.43614547 129.96729501 120.30992627
 116.48230783 115.54810734 121.5842592  126.1156586  125.05282909
 125.55175599 125.52826003 112.36751292 160.89875897 122.72795475
 152.862955   125.59876303 115.88684342 118.49068957 122.47481039
 128.83187155 130.95025143 130.26429549 143.93171189 124.29417914
 156.7671608  116.66855588 124.45580674 127.20985051 116.3774668
 122.58439364 126.85648035 123.42752354 128.79179764 119.61391366]"|"[52.49902431 56.85221867 61.45153587 59.57197044 54.31238815 59.81074162
 60.63416868 59.05157283 55.90908184 57.95836152 51.34031669 58.09117012
 63.65495807 52.6101186  60.23305791 56.1308609  52.56794648 56.97559889
 59.73682489 54.55199363 58.95765196 56.7824507  61.01303053 50.57265578
 53.7416335  55.62134526 58.43523747 54.66173802 55.69726801 55.1012293
 62.68039098 55.5031352  57.51387585 53.98297174 63.51728717 59.70952475
 57.61727534 56.91957836 60.77311149 53.60970264 59.69368706 59.14499119
 57.59615036 58.17542881 61.76240579 58.6538273  60.83180805 54.83846096
 52.24930196 59.22495461 59.19126703 57.47198187 61.85059116 51.51119663
 62.03454033 53.72955635 58.40373676 57.21758184 60.23210039 59.16106029
 60.04003096 55.43472423 59.29458227 53.28171121 52.07907226 51.56872214
 62.73738345 55.88854384 62.05193268 63.75447626 57.23191401 57.30300278
 57.42862676 53.08003282 54.6362136 ]"|[132.30647219]|[115.77026529]
811|"[119.08591823 126.82810046 124.91390763 121.56637331 128.03449398
 126.07638077 126.29143142 123.86398169 123.54712412 120.88916041
 123.07051337 114.21967789 117.51052505 132.19121137 120.79086303
 127.46340174 120.73485657 121.32195376 123.78955923 127.3464236
 123.83569419 112.76505973 120.769192   129.12289218 154.55139521
 128.21727999 128.07166738 124.12811083 117.06861068 122.72002963
 120.92281403 116.20604864 117.88695404 117.54979525 123.56323026
 120.32365191 125.44212108 121.08716083 123.50484453 124.72642707
 117.06250863 113.10678288 118.89207769 129.58167498 120.1379963
 117.48070359 115.98759051 121.17242969 126.67733343 124.33429144
 124.70819971 124.8040899  112.64539513 160.89875897 123.23414458
 152.862955   125.21559665 116.27694529 119.3850653  122.06457783
 127.88452661 131.5780079  130.9338955  143.13309096 123.61797809
 156.7671608  116.40072323 125.41947921 127.23574482 116.19544802
 123.10222323 127.26513017 124.1852068  128.8132177  119.55336383]"|"[51.64566641 55.85875517 60.50267878 58.66035386 53.39431595 59.00548024
 59.90590235 58.08676044 55.07591855 57.73208856 51.34031669 57.38187354
 63.17267148 52.15760053 59.81426289 55.21268802 52.9264312  55.99999679
 59.35665898 53.83743904 58.02583728 55.89041542 60.15113527 50.57265578
 53.7416335  55.32187157 58.02990701 53.97335888 55.5119961  54.12456539
 62.27563274 54.596656   57.02802327 52.99075852 63.19387519 59.3327193
 56.79314266 56.32768055 60.14406099 54.30891454 58.94528415 58.181381
 56.75710909 57.25277114 60.77729661 58.71044795 59.93355723 53.92720004
 51.42194388 58.52946655 58.65422625 56.78236051 60.889976   51.51119663
 61.17211825 53.72955635 57.48005742 56.29681014 60.6794169  58.24907934
 59.7198161  54.65631443 58.55186036 52.67987683 51.34235512 51.56872214
 61.773918   55.62145705 61.05226799 62.7711812  56.37643021 56.39031153
 56.7760043  52.08026226 53.63804842]"|[133.76035647]|[115.40118467]
812|"[119.08591823 125.89122881 125.08088419 122.2243857  127.95950849
 126.43071696 125.61525634 123.21846044 122.6453138  120.37107524
 122.07641825 114.85478411 118.33901972 131.30761367 121.34511588
 126.47798009 121.2696037  121.63879566 122.99018338 126.56668602
 123.32659407 113.27696128 121.67373112 129.09951325 154.55139521
 129.18288057 127.0866287  124.41272906 117.61882498 122.26320801
 121.86435257 116.17411637 118.88437336 118.32244396 123.89365624
 120.27364997 124.67269627 120.44084915 122.61065225 125.55921613
 116.84327322 112.19164079 119.66734126 129.30247221 119.80619295
 118.41751782 115.26506848 122.00607676 126.50507575 123.74273454
 125.3278476  124.53163977 113.17168705 160.89875897 122.6858613
 151.89668168 125.63204036 115.27716833 118.43504768 121.48773222
 128.10194807 130.96936019 131.93365891 142.29854499 124.60025231
 156.7671608  116.32260606 125.44910857 126.87146853 115.43250449
 122.96220402 128.25384542 124.26909336 129.77943089 118.65530922]"|"[51.64566641 55.50908175 59.51671791 57.90734675 52.39713133 58.07036213
 59.16916138 57.32301812 54.64378648 56.87675952 51.23180447 56.60944873
 62.61267452 51.68935369 58.98191453 55.04255817 52.08141906 55.05151842
 58.75582769 53.21133258 57.16512997 55.0313713  59.72474462 49.57292911
 53.7416335  55.58190143 57.85757363 53.01471793 54.67697261 53.23500706
 61.93872744 53.59716597 57.09981956 52.3559247  62.25004328 58.33397018
 57.43188006 55.56460702 59.69637788 53.7553241  57.96961216 57.77824957
 56.12547122 56.29253897 59.83394804 58.36062071 59.24220933 54.47949758
 50.43689195 57.72320329 57.86934633 55.82019061 60.03967205 51.51119663
 60.33582557 53.47203767 56.57089592 56.31792971 60.36722062 57.43222615
 58.74373828 53.86287385 58.5736114  52.12893853 51.15490552 51.56872214
 60.77697382 54.6218961  60.12097707 62.12471608 55.38628142 56.54011855
 55.77952899 52.33800645 53.19816444]"|[135.20762262]|[115.00695035]
813|"[119.08591823 125.71665204 124.33924926 122.30819695 127.47859245
 126.96593469 124.63162483 122.4792513  123.45501501 121.25865384
 122.07641825 114.18560402 118.83864036 131.67369869 120.9568619
 127.20746496 120.4831041  120.85749813 123.74736375 126.53394498
 123.48092738 113.91381822 122.3253279  129.09951325 154.12229827
 129.21905824 127.39176479 123.50059806 118.40171557 122.73934649
 121.13535165 115.87898801 118.57342301 117.70075344 123.99644818
 119.56737551 124.41133299 119.91830062 123.38040831 125.13911571
 116.22336482 112.52289618 119.55414839 130.05096726 118.97157978
 119.29081707 115.00389841 122.07545093 126.50507575 124.61969839
 124.92340265 124.76595776 113.71844207 160.89875897 123.50374744
 151.23690543 126.57744258 115.93995781 117.50484922 121.29252793
 128.49587046 130.35838478 131.35797739 141.60000815 124.90660591
 156.7671608  117.052324   124.97090654 127.27756324 114.46209417
 123.00951074 127.31216341 124.14258914 128.96184763 119.30779684]"|"[51.64566641 56.49372531 58.84591418 56.91086511 51.52036467 57.22564799
 58.98896966 56.64954218 54.05694412 56.41610321 51.23180447 55.86634846
 61.7464302  50.75877228 58.06036212 55.72655512 51.46382827 55.67567719
 58.10262183 52.21186871 56.17711112 54.2603893  58.96617912 49.57292911
 52.83837505 54.58255605 56.90526488 52.60481911 55.29913202 52.35563675
 61.25421473 52.64170835 56.1493934  51.57266172 61.2553404  57.62603206
 58.39712056 54.71199748 59.05803972 52.84784648 57.18493798 56.83470844
 55.13189819 55.62939859 59.28311154 58.84780489 58.27691652 53.48190687
 50.43689195 57.24264693 56.95478398 54.8480306  59.20237942 51.51119663
 59.76044548 52.72057557 56.24499004 55.56912392 60.00016364 56.45146355
 57.82459458 54.65452343 57.7559374  51.41336443 50.20298774 51.56872214
 60.09322552 53.74364624 59.20714607 61.88325423 54.38740101 56.20361448
 54.78756292 51.76219605 53.95596382]"|[136.64771709]|[114.5872744]
814|"[119.08591823 124.79712082 125.13775114 123.28989298 128.4390405
 126.00043178 125.18421312 123.27054027 123.0039726  121.22469784
 122.07641825 115.02292555 119.00556601 131.01898285 121.14815521
 127.25038515 120.4831041  120.53473205 123.36643291 126.02276331
 123.23887737 114.21250783 121.63825575 129.09951325 153.39851549
 128.40642426 127.95366035 123.88616012 117.49744229 122.83748568
 120.9763374  115.87898801 117.58320074 117.70075344 124.38530124
 119.64556919 124.80773375 120.49633352 122.64945481 125.45132019
 117.12165684 111.54284132 120.54179858 129.84557955 118.01421407
 118.29121942 115.97738452 121.2397466  126.30091383 124.68353454
 124.94101923 125.75833675 112.78136246 160.89875897 122.63393469
 150.64109464 126.01092172 116.5962801  118.48726821 120.56605255
 128.91327143 130.67633479 130.63194324 140.95768493 124.90660591
 156.7671608  116.44812028 125.79160071 126.34698876 114.51306698
 122.05634357 127.48943658 124.87314414 129.64925137 119.69737628]"|"[51.64566641 56.10070834 58.24392186 56.72041063 51.24190543 56.9652557
 58.15551529 56.03809981 54.94944664 55.41667988 51.23180447 56.41305923
 60.76046072 50.00289718 57.0788292  54.72747661 51.46382827 54.72919842
 57.1780183  53.0713414  55.20684735 53.30603899 58.23958992 49.57292911
 52.14834716 53.99978164 56.07805669 51.6821372  54.87217788 51.36046405
 60.26693844 52.64170835 56.28889199 51.57266172 60.33404062 56.62909387
 57.47904299 53.89598402 58.37561245 51.89783155 56.74553902 56.63598131
 55.28857336 56.60807928 58.99423284 58.81944059 58.04817038 52.93272724
 49.45795482 56.24468654 55.95493917 54.72480743 58.85326369 51.51119663
 59.2670635  51.91745073 55.42094265 54.81464327 59.81347423 55.76427105
 56.91587216 53.70641595 57.06827875 50.64693056 50.20298774 51.56872214
 59.29639564 53.17227851 58.84104343 60.88455419 54.08495706 55.21945279
 55.47041678 51.03592056 53.03497096]"|[138.0800632]|[114.1418705]
815|"[119.08591823 125.23411218 124.19462755 122.47310379 127.57801611
 126.39755529 124.51589598 122.90761723 123.24425166 122.19828588
 121.80595707 115.10872238 119.90405704 131.66522575 122.13449995
 126.86745829 120.4831041  119.75484553 122.48549091 126.87917322
 123.03739519 114.21250783 120.92108269 129.09951325 152.68740819
 128.24856846 126.95454517 124.46975807 117.8688578  123.13814468
 120.20951028 115.87898801 118.54650756 117.70075344 124.25510461
 118.835724   124.14120251 120.4797755  123.46713384 125.97357082
 117.6661183  111.60028347 119.91706011 130.1310539  117.62179295
 118.71416611 115.45031398 122.06680865 126.30091383 123.74133576
 125.33199673 125.57925708 112.70061608 160.89875897 123.32718645
 149.9572954  126.19272558 116.18353921 119.4588937  120.83200552
 127.92298394 130.1084971  131.04064932 140.09802059 124.90660591
 156.7671608  115.51569514 124.81610527 126.73192011 114.89017988
 122.58531757 128.1269423  124.77327166 129.99322581 118.76057711]"|"[51.64566641 55.20124263 57.91147954 56.14347439 51.75046909 56.04749052
 57.41163883 55.10628069 53.97874279 55.18836799 50.26907359 55.41674657
 60.32146882 49.23976541 56.91413539 53.80369795 51.46382827 54.10327748
 56.70479405 52.5550449  54.22735517 53.30603899 57.5426948  49.57292911
 51.44526366 53.01231947 56.12011443 52.49417995 53.94371113 50.40673234
 59.62508474 52.64170835 56.5572946  51.57266172 59.34255243 56.04245022
 56.73356588 52.89612112 57.79993805 51.0450395  57.58432488 55.63763247
 54.50773928 55.64969293 58.07444718 57.91328603 58.89799192 52.37061661
 49.45795482 55.90963212 55.03453893 53.74097286 57.85652901 51.51119663
 58.546368   51.18778053 54.43760783 53.90379479 60.04999887 56.72825706
 56.77683733 52.88327541 56.15561269 50.13607126 50.20298774 51.56872214
 58.93503244 53.3922982  57.91809822 59.95838689 53.23631904 54.44900717
 54.47541653 51.97489957 52.68510338]"|[139.50405989]|[113.67045409]
816|"[119.08591823 124.27641552 124.70595202 121.88893104 127.34596044
 125.42693527 124.97554928 123.21501641 123.61520334 121.83190599
 121.80595707 114.12920141 120.87150251 130.91031785 121.68032706
 127.00801847 121.42326482 120.68483044 122.84763522 126.13627008
 122.77424554 114.21250783 120.10470399 128.2587509  152.12201065
 128.87630981 127.36535296 124.44412815 117.67333949 123.13814468
 120.60236415 115.87898801 118.97499478 117.70075344 125.06198849
 119.16688892 124.47406531 121.45833555 123.25009704 125.00151737
 116.72058588 111.97429432 120.91219344 129.38968766 116.74811889
 119.685772   115.40984809 122.70489237 125.73007179 124.54861983
 124.33239858 125.38277205 113.15437024 160.89875897 122.64705785
 149.30017714 126.53602015 115.18399133 118.76305026 120.33267307
 128.40054235 130.2581312  131.90905277 139.23376839 124.90660591
 156.10276287 116.21828537 124.22536946 125.74384696 114.35450966
 122.66731466 129.05287552 124.71434351 129.44465772 117.85356378]"|"[51.64566641 54.91346304 57.05209179 55.33184504 50.77776659 55.80687301
 56.52354039 54.15470004 53.05009062 54.25790263 50.26907359 55.21540443
 60.06838926 48.5839346  57.80504896 52.81362581 51.12309696 54.4708752
 57.63691609 51.88564598 53.26260014 53.30603899 56.96517787 49.03152476
 50.62044512 52.23389747 55.20839245 51.49450845 54.92441118 50.40673234
 58.70548382 52.64170835 55.65374676 51.57266172 58.75184234 55.09887733
 55.79059061 52.69015939 56.82377462 51.27979912 57.25879694 54.71020815
 54.60627694 54.97859227 57.58793547 57.67668089 57.898811   51.60064962
 50.27901472 55.31946906 55.00619191 52.76046603 56.96540211 51.51119663
 57.81327517 50.43399304 53.49838004 53.87372757 59.33180537 55.86184659
 55.89823733 53.87201685 55.6597544  49.63301249 50.20298774 50.82134312
 58.22343778 52.58543316 57.76411299 59.11395963 52.23968647 54.82669445
 53.47715431 51.13879369 52.26400147]"|[140.91908051]|[113.17274268]
817|"[119.08591823 123.73617603 125.46924641 122.88886637 128.30094118
 125.79366303 125.71961883 122.29571531 122.82343096 122.80532284
 121.80595707 113.57369009 121.87041715 130.91031785 120.86617263
 127.64038876 121.42326482 120.35683882 123.83762237 126.80920966
 121.78276874 114.21250783 119.89609194 128.2587509  151.33701701
 129.13650121 126.39312765 124.20465942 116.97321582 123.13814468
 121.55110354 115.87898801 118.22105469 117.70075344 124.174119
 118.81028828 123.69464633 121.13799229 122.85206021 124.34731748
 117.11427018 111.97429432 121.87769687 130.12326308 117.49151172
 119.25292159 114.85943663 122.74149004 125.45814327 124.96967311
 123.86489303 125.55215466 113.55051049 160.39577932 121.92412886
 148.70130421 126.20937929 116.16475776 117.86932632 121.29744863
 127.45052206 130.49946648 131.5370755  138.38191311 124.90063174
 155.52706146 117.21819265 125.20276499 126.38865168 113.49429158
 121.73404571 128.62622824 125.35025479 129.22395445 117.85356378]"|"[51.64566641 54.07195172 56.40604097 55.34321738 51.07443442 54.87654471
 55.85543822 54.54825497 53.66090687 54.02886192 50.26907359 56.0469134
 60.11496753 48.5839346  58.38569736 52.03895956 51.12309696 53.52619457
 57.77807356 51.14594852 53.39288351 53.30603899 55.9871794  49.03152476
 50.0009413  53.19945453 54.97434557 50.52360438 54.21038958 50.40673234
 58.38942438 52.64170835 54.99680358 51.57266172 58.29174695 54.16462041
 55.16408757 51.74285786 55.90640519 50.52347743 56.33955123 54.71020815
 54.34588661 54.29898423 56.91908041 56.77521512 57.06391746 50.60131954
 49.31669727 54.41243316 54.12220178 53.7460164  56.04721209 50.64689838
 57.12235283 49.63314897 54.44352858 54.06891265 58.88318802 55.59877222
 56.21042548 52.90157506 54.73151256 49.10923525 49.20300558 50.00368312
 58.2098206  52.37401419 56.99976564 58.6040333  51.88050813 53.92227635
 52.70539213 50.16345268 52.26400147]"|[142.32447141]|[112.6484561]
818|"[119.08591823 124.21750433 124.65150112 123.74388689 129.25670131
 124.89029932 124.75055251 121.33769877 123.01678093 123.18310948
 121.80595707 113.82949888 122.85382273 130.91031785 120.1091804
 126.69237632 120.42473965 119.55823382 123.58151416 125.88437807
 121.17603211 114.21250783 120.7252569  128.2587509  150.71328372
 128.57690857 126.59604592 123.70548091 116.18889935 123.13814468
 122.39344771 115.87898801 119.21225656 117.70075344 124.56697627
 119.4554501  124.38587636 120.26976294 123.73968891 124.84499357
 116.87811445 111.97429432 121.54524039 129.67633047 117.17796896
 120.25269337 115.8109483  122.74149004 125.45814327 124.14864313
 124.53460994 125.49960027 113.00844819 159.83182308 122.64372355
 147.99506444 126.44357667 115.38418216 118.80217163 120.56784231
 127.93979509 130.67084298 131.91443445 137.59795693 124.90063174
 154.8606633  116.43323074 124.89419111 125.89265551 113.6305016
 122.10659753 127.67305456 124.99312298 130.09990061 117.85356378]"|"[51.64566641 53.19541133 55.8304607  55.86181156 50.78028722 54.44766943
 55.60863776 54.26154205 52.67977702 53.10296924 50.26907359 55.080186
 59.93354687 48.5839346  57.7322735  52.3571928  51.06880637 52.92433905
 56.81142544 50.76557169 52.59798058 53.30603899 55.4281754  49.03152476
 49.21930406 52.37068672 53.99514989 51.39010355 54.83075051 50.40673234
 57.85048441 52.64170835 55.12916241 51.57266172 57.37214749 53.40057445
 54.44145278 51.24669478 55.44584543 51.39084039 55.36783601 54.71020815
 53.40276801 55.19355185 55.96950633 56.79657808 56.75630479 50.60131954
 49.31669727 53.84154808 53.37958528 52.74739834 55.2068738  49.8210937
 56.4279585  48.92517624 53.47133951 54.69397404 58.52291086 54.91490481
 55.33829481 51.91636945 53.80544549 48.48841909 49.20300558 49.25808705
 57.59027657 51.42281382 56.13144093 57.61335331 52.80851952 53.61985291
 51.77133814 49.68104381 52.26400147]"|[143.71127453]|[112.07681189]
