|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
641|"[147.58553818 139.81289801 124.27756734 131.95198577 148.00992192
 123.99914844 133.19582969 129.98223128 133.62580602  99.13018079
 128.39481091 141.08362004 145.74328617 137.64373959 127.83902329
 136.47015846 127.21679673 132.47732043 132.83082333 126.435261
 128.89820949  94.55612134 126.39718519 136.15046297 121.17712036
 109.39079291 133.34348595 142.38197391 139.5039222  127.62381371
 125.45276494 131.63391189  81.87596446 128.09599936 128.61886671
 119.67335117 129.61563563 136.8680522  130.96660946 148.56911624
 103.11644531 132.82618659 150.13418284  97.88370243 131.95321902
 134.79403662 132.15512216 110.74379912 132.67673734 129.90283759
 126.69094003 129.94877584 145.22809133 116.99836886 139.08701411
 131.65174729 127.65401782 133.98059075 129.59398168 112.24153872
 131.73683765 125.19841661 128.01752523 124.19495428 128.61442156
 146.7022239  136.66353552 134.44931239 117.21583046 130.06121775
 142.88839623 135.21243259 137.79057706 129.77456209 134.76418555]"|"[84.66162104 86.67764956 78.45310949 81.19754667 86.60963088 77.31172815
 86.20807951 77.40201799 83.53464472 59.0643611  79.95941944 81.58956816
 78.28731691 79.71308624 77.07045817 80.08948655 80.76231015 78.64126832
 78.83963517 76.83664863 82.91439842 70.45212505 82.88593334 83.22265489
 76.17614483 76.25698045 79.48358648 85.7527244  83.11163581 79.74922283
 81.25021893 78.25439311 65.96595447 80.2483942  80.48545973 76.55394211
 79.14622867 83.74298518 78.41576979 75.26580095 73.75122714 81.786404
 87.74013951 71.56246925 80.28522598 79.6023415  84.32598654 76.15622754
 80.65686756 79.3275121  80.14237748 78.28564686 85.75810279 74.05151213
 81.07606483 80.33349591 77.73775501 80.78306161 79.59446759 75.73551321
 78.91295275 77.23422953 78.37674709 78.45415543 80.6518574  89.64029045
 82.2990325  86.84707217 76.68658595 82.39213962 83.21654453 81.32100953
 85.75923803 82.46097506 70.13309086]"|[117.24560555]|[141.64186276]
642|"[147.23811218 139.65755533 124.98352124 131.0093408  148.64087248
 124.29234283 132.79300359 129.98223128 134.4133651   99.13018079
 128.8165744  140.49371507 145.74328617 137.64373959 127.83902329
 137.07690484 126.25549343 132.65115346 133.48626808 126.435261
 128.19067811  94.55612134 127.39717946 135.30104367 121.17712036
 109.39079291 133.69658247 141.88268258 139.29313524 127.69372631
 125.06085646 131.78575836  82.6583964  128.38188661 129.61089848
 119.67335117 130.34201562 137.85969845 130.82606224 148.56911624
 103.11644531 133.77508369 149.86625219  97.88370243 130.97872327
 134.59212027 131.34036939 110.74379912 133.56661585 130.86035139
 126.18855628 129.40396939 144.90125086 116.99836886 139.81244594
 130.73042118 128.06723952 134.88664078 130.59179166 112.24153872
 131.28192947 126.01688217 127.76133356 124.04477559 129.60167738
 146.04460185 136.64436905 135.09917016 118.00372014 130.64589025
 142.54104569 134.46505043 137.82408943 129.87544835 134.76418555]"|"[83.72391364 85.68978892 79.16136728 81.5313437  87.38545392 76.3556753
 85.29280298 77.40201799 82.91840557 59.0643611  79.05271356 80.78209548
 78.28731691 79.71308624 77.07045817 79.29459106 80.48681793 77.65649318
 78.08439205 76.83664863 82.2077165  70.45212505 82.88931957 82.69493636
 76.17614483 76.25698045 78.54799958 84.88629024 82.13410379 78.75166971
 80.33021473 77.26598902 66.58869058 79.29013094 80.35947178 76.55394211
 78.45893535 83.87197248 77.42569581 75.26580095 73.75122714 82.10198962
 86.77670131 71.56246925 80.06082007 78.62293873 83.74617801 76.15622754
 80.20066997 79.61589955 79.27773271 77.44708504 84.81302327 74.05151213
 80.38777081 79.94470523 78.64838546 81.20623221 79.6606132  75.73551321
 78.0224144  76.65967394 77.41012109 79.4428143  80.8109987  88.88694243
 81.29921619 86.08701634 76.07076954 81.58087021 82.27880918 81.98540392
 84.75979973 81.4660771  70.13309086]"|[118.72355457]|[141.38560767]
643|"[146.92821719 139.5124584  125.25320134 132.00221358 147.65059705
 124.29234283 132.72960888 129.25108276 133.57910771  99.13018079
 129.79349369 141.08523709 145.74328617 138.42845729 128.47234738
 136.50398922 127.24033722 132.65115346 133.80905763 126.435261
 127.35989504  94.38284414 127.5409602  135.45032267 121.17712036
 109.39079291 134.49754075 141.45143267 138.30615675 126.97740025
 126.05518581 131.78575836  82.6583964  129.06135684 129.29381789
 120.17202113 129.57376377 137.77287258 130.82606224 148.56911624
 103.11644531 132.94032979 150.30208487  97.88370243 131.42543943
 135.26647086 131.06464011 110.74379912 132.87904635 131.26155042
 126.26360957 129.26018322 144.45639029 116.99836886 139.43313115
 130.90525744 128.88150904 134.9239342  130.63052263 112.24153872
 131.92746946 126.01688217 127.87418838 123.25377023 129.03395583
 145.7729619  137.31805507 135.21708047 118.00372014 131.61298518
 142.16594408 135.06439197 136.85272129 129.04775831 134.76418555]"|"[82.77314285 84.70037147 78.19841731 81.65052272 87.24633317 76.3556753
 84.29481445 76.71979966 82.36703038 59.0643611  79.26632232 79.97580663
 78.28731691 79.09323294 76.2965715  78.47497671 80.66026158 77.65649318
 77.13792129 76.83664863 81.65112015 69.46725195 81.89971    81.70614124
 76.17614483 76.25698045 79.14671974 83.98405772 82.29495605 78.053904
 80.43655919 77.26598902 66.58869058 80.02383402 79.41107319 77.42073406
 77.81878764 82.87574898 77.42569581 75.26580095 73.75122714 81.55136641
 85.8766736  71.56246925 79.16614433 77.8845274  82.78494268 76.15622754
 79.47455139 78.69990865 78.28055319 76.45747626 83.91742343 74.05151213
 79.46250313 78.96010771 79.22887245 80.20692785 78.66136353 75.73551321
 77.25868793 76.65967394 76.4165096  78.83100508 79.98777805 87.92454348
 80.5601985  85.09399209 76.07076954 81.32645441 81.35182547 81.1849105
 84.52222041 80.90489157 70.13309086]"|[120.18806098]|[141.06122983]
644|"[146.54656645 139.12838586 124.80858085 131.50690553 148.07602547
 123.71647148 132.5454625  130.2328323  132.57912865  99.13018079
 130.37831536 141.22127658 145.74328617 138.23046652 128.47234738
 137.50116221 127.21605167 133.26091171 133.80905763 126.94570151
 126.58109251  94.38284414 128.35132251 136.20608653 121.82180615
 109.39079291 134.61498924 141.14103235 138.73995636 127.94861146
 125.94723604 131.61893879  82.6583964  129.97398595 128.94079772
 120.06664886 129.05287321 137.13916391 130.35598481 148.56911624
 103.11644531 133.13606175 150.21710251  97.88370243 130.499661
 135.5874962  130.33131004 110.74379912 132.59243444 132.15234694
 127.02587288 129.26018322 144.03900689 116.99836886 138.54290577
 130.68176642 128.67961377 134.60697174 129.64375934 112.24153872
 132.05706235 126.04962733 127.87418838 123.83347757 128.45954362
 144.89071605 136.43875216 134.38672449 118.00372014 131.35796925
 142.86868059 135.21933366 137.84421811 130.01452415 134.76418555]"|"[81.84883624 83.77706855 77.30269826 80.78180532 86.34134109 75.53813497
 83.31191561 76.90997812 82.36055992 59.0643611  78.45516043 78.98510322
 78.28731691 78.11302905 76.2965715  78.39983663 79.66055652 76.86390572
 77.13792129 75.97673555 81.02385097 69.46725195 81.31378089 81.051297
 75.41169716 76.25698045 78.15364076 83.03345179 81.39394668 78.29212407
 79.44240284 76.28000158 66.58869058 80.43262258 78.47545748 78.4151669
 76.96516417 82.10217719 76.54307063 75.26580095 73.75122714 80.57070897
 84.88029114 71.56246925 79.54421086 76.9374568  82.10506989 76.15622754
 80.43259817 79.15431107 78.92782025 76.45747626 83.00869294 74.05151213
 79.91802346 79.9348137  78.24946534 79.25848977 78.82353079 75.73551321
 76.26712064 75.6602102  76.4165096  78.01618031 79.16921186 87.45375452
 80.08393556 84.53675879 76.07076954 80.35951756 80.64037527 80.19698688
 84.65235129 80.64922809 70.13309086]"|[121.6379925]|[140.67691407]
645|"[146.14223726 139.34898957 125.46436711 132.34288568 147.89976442
 124.1686307  132.20512029 130.75654301 131.58059578  99.13018079
 131.28601233 140.72371027 145.74328617 138.16832365 128.32974486
 137.02992992 128.17824285 133.47740212 134.31736274 126.32213892
 125.59643491  94.38284414 128.48491067 135.20653585 121.82180615
 109.39079291 134.67753244 140.61083613 139.59056754 127.63541989
 125.55788609 131.61893879  82.6583964  129.18897017 129.78155711
 120.82859814 128.80885818 136.15702663 130.78899408 148.56911624
 103.11644531 133.71710476 149.75179487  97.88370243 130.31993144
 135.5874962  129.37743603 110.74379912 133.29126239 132.38740518
 126.60265108 129.88227545 143.73981376 116.99836886 138.78373596
 129.72282732 127.8335932  134.54633914 130.20602593 112.24153872
 132.05706235 126.04962733 127.07296242 122.84072457 129.30057311
 144.34190208 136.74296785 134.06300095 118.72122592 131.83714459
 142.7607937  134.32142911 136.93957512 129.10780943 134.76418555]"|"[80.93422271 82.80170503 76.54775165 80.23304563 85.35699763 74.64619773
 82.37161397 77.76187429 82.30641089 59.0643611  78.03553416 78.11767728
 78.28731691 77.11496179 75.30679146 77.51782749 79.93293152 75.88762098
 77.99909834 75.19496212 81.19834854 69.46725195 80.32274396 81.08127099
 75.41169716 76.25698045 79.15168302 82.18557681 80.86815146 77.3424341
 78.52131293 76.28000158 66.58869058 79.81314682 77.93404853 77.76753021
 75.99539272 82.29034298 75.64168117 75.26580095 73.75122714 79.75683612
 83.99514212 71.56246925 78.5604948  76.9374568  81.80486268 76.15622754
 79.71730836 78.18232979 78.02179414 75.67453229 82.05450036 74.05151213
 80.88859073 79.65120164 77.71631507 78.26032962 77.99657475 75.73551321
 76.26712064 75.6602102  75.81814771 77.89600761 79.71020113 86.61781
 79.13133238 83.59060708 75.37421699 79.48179836 79.64621209 79.75679668
 84.22618108 80.22748359 70.13309086]"|[123.06586418]|[140.21736815]
646|"[145.71127313 138.38137477 124.65455198 131.34471005 147.44889476
 124.1686307  132.82507127 129.99774555 130.83814293  98.13022342
 132.24767737 140.09735089 145.74328617 138.54001914 128.32974486
 136.91250322 127.78863274 133.47740212 133.88346111 126.32213892
 125.85739202  94.38284414 127.88288237 135.7892351  122.55673821
 109.39079291 135.64314351 141.18985581 139.57200056 128.55316877
 124.56679191 131.77558821  82.6583964  128.29544388 129.88656137
 121.55405043 129.70860432 136.50291084 129.80070106 148.56911624
 103.11644531 132.78494112 149.4478332   97.88370243 130.84885984
 135.36034208 130.36145984 110.74379912 132.2941147  132.82396747
 126.88120953 130.10170223 143.29734305 116.99836886 137.96896913
 130.44758966 128.24383465 134.63647978 130.01227928 112.24153872
 132.34330013 125.19602517 127.82102655 123.23056683 130.25119379
 143.97834777 135.75176829 133.82372612 119.38286426 130.94296065
 142.33385834 133.51811185 136.37885106 130.10393247 134.76418555]"|"[80.03185365 82.54927365 75.96106652 80.17266825 84.46440783 74.64619773
 81.58697343 77.11054764 81.63651256 59.05512782 77.76130733 77.33814285
 78.28731691 76.18660708 75.30679146 76.52474593 79.01195162 75.88762098
 77.09813809 75.19496212 80.23299814 69.46725195 79.52426921 81.89395887
 74.73355643 76.25698045 78.89169211 81.37026325 79.86832384 77.73959527
 78.65447568 75.29234731 66.58869058 79.36413595 76.93957676 77.07925775
 75.55897905 81.35206578 75.79424887 75.26580095 73.75122714 80.11887335
 83.04245785 71.56246925 77.71182834 75.96359797 81.62682578 76.15622754
 79.6418334  77.28265575 78.98221342 74.69890332 81.15771741 74.05151213
 80.30880198 78.96220268 78.62829202 77.26440057 77.01552316 75.73551321
 75.30896203 75.13928472 75.15452127 76.97512596 79.39984599 85.686237
 79.26370847 82.6196552  74.62439387 79.03409858 78.74192995 80.35234801
 83.39817834 80.13951262 70.13309086]"|[124.46905682]|[139.68722625]
647|"[144.84437368 137.839163   125.14405028 132.08381553 147.08423375
 124.1686307  132.63267091 130.10151351 129.93026939  98.13022342
 132.06409663 140.96284336 145.56099098 138.54001914 127.34257813
 136.00488035 127.17253648 133.3914436  134.24476196 127.28280548
 125.6480977   94.38284414 127.93789709 134.99009593 122.02073517
 109.39079291 136.27100809 141.06659457 140.13290938 128.73145444
 125.19357441 130.79555833  82.6583964  129.27822549 129.19437413
 121.08901236 130.07034686 136.12328003 130.2501427  148.56911624
 103.11644531 133.02328317 148.96681432  97.88370243 131.16011078
 135.36943655 129.53012731 111.59489143 132.87642229 131.83904222
 126.61635243 130.10170223 142.77084918 116.99836886 137.5090909
 129.79802985 128.92826512 135.63640921 130.80793605 112.24153872
 132.45422076 125.8614093  127.50202133 124.13871387 129.57162819
 143.53305104 134.9914443  134.39895359 119.38286426 130.94751642
 141.6533224  134.18384258 136.15099201 129.26365246 134.76418555]"|"[80.53033669 81.70903179 76.83307077 79.49907854 83.53326749 74.64619773
 80.60565692 78.10514917 81.21726845 59.05512782 76.77830269 76.83722093
 77.30407306 76.18660708 75.14709849 76.94453245 78.22428075 74.89132226
 78.03058739 74.91725768 79.25514545 69.46725195 78.52578366 81.29281281
 73.88934038 76.25698045 78.11336952 80.37788899 79.04044625 76.7556165
 77.87528143 75.09349699 66.58869058 79.54890691 76.21785879 76.19396707
 74.62670102 80.42692771 74.90093917 75.26580095 73.75122714 79.14769207
 82.16574762 71.56246925 76.76150058 74.96363933 81.07105043 76.68124362
 78.82886484 77.10967529 78.01792575 74.69890332 80.30753848 74.05151213
 79.42081998 78.20189218 77.89921388 77.25252098 76.40977544 75.73551321
 74.31513276 74.39278357 74.20676831 77.39377731 78.66623125 84.79085394
 79.91325249 81.80166171 74.62439387 78.03410896 78.00921524 79.60615594
 82.42448421 79.59735995 70.13309086]"|[125.8458486]|[139.09187393]
648|"[143.9526131  138.04637028 125.70756721 131.22670572 146.66954963
 123.30475556 131.81324772 130.92918934 130.64511352  98.13022342
 132.55032335 140.605105   144.92616127 137.75010303 127.98179551
 135.76381413 127.12975102 132.68635832 134.40511474 128.22491873
 125.88335583  94.38284414 127.28259899 134.01596512 122.02073517
 109.83729318 136.14829953 140.07840636 139.37451822 128.69763248
 126.05306625 131.58947087  82.6583964  130.27821178 128.28107353
 121.45263759 129.88574524 136.3225276  130.89915202 148.56911624
 103.11644531 132.57118832 148.54904694  97.88370243 131.07449353
 136.26633239 128.5615532  111.71985365 132.46026635 132.18362823
 127.07195434 129.64731261 143.36289929 116.99836886 137.88536132
 130.15825448 128.91993211 135.18481559 130.46241084 112.88722265
 132.45422076 125.38731987 128.10119584 123.85058916 129.89377151
 143.27816108 134.65791948 133.5481173  120.22273122 130.21043558
 142.31629168 134.75395879 136.22548933 128.52857475 134.76418555]"|"[80.07782916 80.73073472 76.00696625 78.98394479 82.62330206 74.14249172
 80.0324679  77.54394268 80.51798463 59.05512782 75.90447    75.90339907
 76.53142098 75.57339217 75.91612458 75.97402378 77.22519647 75.60044477
 77.04352762 75.2525525  78.28321252 69.46725195 77.77041329 81.06682791
 73.88934038 75.36219696 79.10581226 80.53113409 78.38864655 75.75618863
 77.36413195 74.48546502 66.58869058 79.54367066 76.62514493 75.26242175
 73.64388759 79.44697852 74.14015871 75.26580095 73.75122714 78.2557222
 81.2571936  71.56246925 75.76517248 74.52139748 80.82232532 77.67340512
 77.91957158 76.17092054 77.12774211 73.80810027 79.50163732 74.05151213
 78.4943101  77.26902659 76.8992486  76.36029724 77.34818491 74.97190843
 74.31513276 73.51230688 73.40614986 76.43618442 77.71954034 83.82388388
 78.97051117 81.27623083 74.08160157 77.35830438 77.26056864 78.78459188
 81.427263   78.9193771  70.13309086]"|[127.19100519]|[138.4281317]
649|"[144.83077788 138.42632395 126.0024674  130.98770141 146.09921048
 124.28175513 132.17483004 131.70662501 129.71759868  98.13022342
 133.44160897 140.06563648 144.20507478 138.74692509 128.19305699
 136.33850219 128.12950889 133.6863464  133.67520785 128.68857098
 125.56501562  94.38284414 128.09281384 134.23668609 122.60200367
 109.83729318 136.68293243 139.27805228 139.95476769 129.42408805
 125.83941093 131.47241822  82.6583964  129.47150339 127.60811307
 122.28271035 129.92542415 137.09967564 130.69709737 148.56911624
 103.11644531 133.11741101 148.1504783   97.88370243 130.36150055
 135.82689805 128.87630471 112.5418045  132.7203302  131.85213035
 126.89787142 128.78729405 142.80287879 116.99836886 138.21899524
 129.88168454 129.89498582 134.49000282 131.03865365 112.88722265
 132.52478741 125.9774268  128.10119584 123.2546677  129.06904181
 143.03618629 133.67649803 132.669687   119.88122031 129.38978071
 141.88369232 134.12261371 135.25688828 127.82261667 134.76418555]"|"[80.55618743 79.8057292  75.05143819 78.01292628 81.80189275 73.92925042
 79.10012771 76.91498023 80.14419828 59.05512782 76.35791232 75.0613933
 75.83857592 75.65305252 74.938695   75.15565122 77.20319225 75.59556316
 76.35998104 74.36653524 77.33523599 69.46725195 78.35654629 80.09149092
 73.07562856 75.36219696 78.26072785 79.93160649 77.57420775 75.0689752
 76.38722284 73.49233931 66.58869058 78.95272095 75.88546646 75.82007684
 72.6446751  78.8176607  73.16078446 75.26580095 73.75122714 77.4180822
 80.34005509 71.56246925 75.06400131 73.62312276 79.87315121 77.10384669
 76.95398016 77.11437651 76.14301112 74.31836302 78.67315857 74.05151213
 77.55160738 76.3080328  76.67727953 75.64110658 76.53090636 74.97190843
 73.31762569 72.70498178 73.40614986 75.63314169 77.15401322 82.85360134
 78.77864677 80.79836033 73.14172376 76.78688021 76.35898238 78.00908986
 81.1786428  78.21112348 70.13309086]"|[128.50455668]|[137.70385103]
650|"[144.17580221 137.43052305 125.96284761 129.99450336 146.98846488
 125.23409807 131.24319252 131.55531107 130.5421694   98.13022342
 133.35515442 140.33326586 143.4224313  138.15998808 127.24765679
 137.33701506 127.7591648  133.64900438 133.9736271  128.72736106
 124.99214625  94.38284414 127.17751745 134.57463388 122.27215322
 109.83729318 135.95982083 139.85892403 140.73527952 130.11835713
 125.11050616 132.42347709  82.6583964  130.22578589 126.78109085
 121.28398403 129.92542415 136.09987328 129.93456022 148.56911624
 103.11644531 132.29454011 147.72323779  97.88370243 131.0278906
 135.37199955 128.98625565 113.08409523 131.73922412 130.85220427
 127.20867316 129.36612876 142.3485823  117.77820408 138.50689454
 129.89972176 130.81661798 134.8078741  131.02152484 113.58222578
 133.46503483 125.9774268  127.7921738  124.24184266 129.80807739
 142.63467527 134.4729746  131.73688559 119.88122031 129.12660803
 141.21056281 134.36849425 135.73104518 127.14994203 134.76418555]"|"[79.80053746 79.89727461 74.05222336 77.89648907 81.3444798  73.62422105
 78.73673877 75.92649447 79.57843938 59.05512782 75.36165653 74.09787137
 75.2161057  74.84341992 75.26460674 75.21016765 76.27429761 74.59626061
 75.40554616 73.36728785 78.15488267 69.46725195 77.9537653  79.15032606
 72.13159536 75.36219696 77.56999663 79.1176114  76.94906674 74.34925967
 75.70260774 73.18332956 66.58869058 78.29617095 75.32329723 75.76962163
 72.6446751  78.83754128 72.51384003 75.26580095 73.75122714 77.98631057
 79.43591707 71.56246925 74.31839799 72.73257947 78.8792142  76.26365578
 76.7605096  77.12653496 77.09348588 73.50291812 77.78230802 73.42552728
 76.5939467  75.30819548 76.28921488 74.6929727  75.53105307 74.25290173
 72.97713371 72.70498178 72.45509498 75.79278381 76.48034683 81.93774715
 79.38331616 80.43796954 73.14172376 75.82213146 75.61945776 77.03978972
 80.29820244 77.47118508 70.13309086]"|[129.7837315]|[136.92045345]
