|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
670|"[117.80039065 112.83140923 163.5919895  163.6971547  116.75676763
 111.35131239 113.80079519 117.43064004 113.55032943 184.89999829
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.54298359 119.7291016
 116.14327244 110.87955383 109.33199338 130.78648466 118.34957457
 108.23448491 115.77691711 115.58993021 112.61492242 123.51837967
 117.00565829 120.31631107 115.87880636 171.60841378 116.43871678
 144.63014409 115.54048607 115.87031084 114.17062521 111.56616015
 164.88471483 112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 168.45431736 114.01739685 160.01347279 116.43411684
 108.19784585 117.27892006 116.74006513 169.79005931 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.68430534 115.08547609 117.52559073 113.51598068 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 119.48264806 146.57664275]"|"[67.02516479 66.61228598 55.02905803 56.21360647 66.36925423 68.05125388
 68.34639364 66.35297167 67.15074425 54.50836119 66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 56.92725825 64.86288977 68.65322031 71.30348673 69.26446438 60.11649834
 67.75575464 68.58013703 71.66420854 66.92189544 70.29374124 64.7688084
 65.67407889 64.19162676 67.84605046 53.98376723 67.35161442 59.85368333
 67.58810498 69.29480851 67.81187079 66.97732685 54.63606027 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 54.32137394 70.53630854
 56.29599284 65.17801339 68.60026571 72.12745769 67.69442558 54.06598951
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 64.219281   67.89745727 68.21034356 67.44562234 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.44068796 59.18112102]"|[175.79820997]|[118.63769944]
671|"[117.80039065 112.83140923 162.76644291 162.71548674 116.75676763
 111.35131239 113.80079519 117.77247882 113.55032943 184.06418433
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 108.54336029 119.7291016
 116.14327244 110.87955383 109.33199338 130.78648466 118.34957457
 108.23448491 115.77691711 115.58993021 112.61492242 123.51837967
 117.00565829 120.31631107 115.87880636 172.27176212 116.43871678
 144.63014409 115.54048607 115.87031084 114.17062521 111.56616015
 164.8856539  112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 167.47818587 114.01739685 159.17420198 116.43411684
 108.19784585 117.27892006 116.74006513 169.43333204 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.68430534 115.08547609 117.52559073 113.51598068 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 119.48264806 146.57664275]"|"[67.02516479 66.61228598 54.46472406 56.02300736 66.36925423 68.05125388
 68.34639364 67.29273028 67.15074425 53.95934842 66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 56.95470378 64.86288977 68.65322031 71.30348673 69.26446438 60.11649834
 67.75575464 68.58013703 71.66420854 66.92189544 70.29374124 64.7688084
 65.67407889 64.19162676 67.84605046 53.23545647 67.35161442 59.85368333
 67.58810498 69.29480851 67.81187079 66.97732685 53.63606071 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 54.10419356 70.53630854
 55.75227921 65.17801339 68.60026571 72.12745769 67.69442558 53.13178094
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 64.219281   67.89745727 68.21034356 67.44562234 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.44068796 59.18112102]"|[177.19538]|[118.09188272]
672|"[117.80039065 112.83140923 162.76644291 163.14548707 116.75676763
 111.35131239 113.80079519 117.77247882 113.55032943 183.43308035
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 108.54336029 119.7291016
 116.14327244 110.87955383 109.33199338 130.78648466 118.34957457
 108.23448491 115.77691711 115.58993021 112.61492242 123.51837967
 117.00565829 120.31631107 115.52609803 172.27176212 116.43871678
 144.63014409 115.54048607 115.87031084 115.14715188 111.56616015
 164.8856539  112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 166.63847774 113.53895828 158.35909195 116.43411684
 108.19784585 117.27892006 116.74006513 169.43333204 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.68430534 115.08547609 117.52559073 113.51598068 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 119.48264806 146.57664275]"|"[67.02516479 66.61228598 54.46472406 56.92583608 66.36925423 68.05125388
 68.34639364 67.29273028 67.15074425 53.18365017 66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 56.95470378 64.86288977 68.65322031 71.30348673 69.26446438 60.11649834
 67.75575464 68.58013703 71.66420854 66.92189544 70.29374124 64.7688084
 65.67407889 64.19162676 66.91031715 53.23545647 67.35161442 59.85368333
 67.58810498 69.29480851 68.02726735 66.97732685 53.63606071 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 53.56115558 71.41442956
 55.17297304 65.17801339 68.60026571 72.12745769 67.69442558 53.13178094
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 64.219281   67.89745727 68.21034356 67.44562234 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.44068796 59.18112102]"|[178.58286231]|[117.52188899]
673|"[117.80039065 112.83140923 162.76644291 162.94839831 116.75676763
 111.35131239 113.80079519 117.77247882 113.55032943 182.76941767
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 108.5284401  119.7291016
 116.14327244 110.87955383 109.33199338 130.78648466 118.5548319
 108.23448491 115.77691711 115.58993021 112.61492242 123.51837967
 117.00565829 120.31631107 116.50988916 171.40479952 116.43871678
 144.63014409 115.54048607 115.87031084 115.14715188 111.56616015
 164.8856539  112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 166.63847774 113.53895828 158.35909195 116.43411684
 108.19784585 117.27892006 116.74006513 169.43333204 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.68430534 115.08547609 117.52559073 113.51598068 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 119.48264806 146.57664275]"|"[67.02516479 66.61228598 54.46472406 55.94545044 66.36925423 68.05125388
 68.34639364 67.29273028 67.15074425 52.43561819 66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 55.95481509 64.86288977 68.65322031 71.30348673 69.26446438 60.11649834
 66.7770466  68.58013703 71.66420854 66.92189544 70.29374124 64.7688084
 65.67407889 64.19162676 67.08963536 52.73708327 67.35161442 59.85368333
 67.58810498 69.29480851 68.02726735 66.97732685 53.63606071 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 53.56115558 71.41442956
 55.17297304 65.17801339 68.60026571 72.12745769 67.69442558 53.13178094
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 64.219281   67.89745727 68.21034356 67.44562234 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.44068796 59.18112102]"|[179.96010013]|[116.92756922]
674|"[117.80039065 112.83140923 162.73805851 163.48798695 116.75676763
 111.35131239 113.80079519 117.77247882 114.52656482 182.12953833
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 108.5284401  119.7291016
 116.14327244 110.87955383 109.33199338 130.78648466 118.5548319
 108.23448491 115.77691711 115.58993021 112.61492242 123.51837967
 117.00565829 120.31631107 116.50988916 170.46093803 116.43871678
 144.63014409 115.54048607 116.63159352 115.14715188 111.56616015
 164.8856539  112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 167.48264317 113.53895828 158.35909195 116.43411684
 108.19784585 117.27892006 116.74006513 168.48236948 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.68430534 115.08547609 117.52559073 113.51598068 118.09250965
 116.42625185 121.17669209 194.23901834 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 119.48264806 146.57664275]"|"[67.02516479 66.61228598 53.46512698 55.10352164 66.36925423 68.05125388
 68.34639364 67.29273028 67.36745709 51.6671428  66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 55.95481509 64.86288977 68.65322031 71.30348673 69.26446438 60.11649834
 66.7770466  68.58013703 71.66420854 66.92189544 70.29374124 64.7688084
 65.67407889 64.19162676 67.08963536 52.4067418  67.35161442 59.85368333
 67.58810498 69.94322864 68.02726735 66.97732685 53.63606071 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 53.02507283 71.41442956
 55.17297304 65.17801339 68.60026571 72.12745769 67.69442558 52.8224749
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 64.219281   67.89745727 68.21034356 67.44562234 66.04406402 70.0235988
 64.76099379 53.02860847 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.44068796 59.18112102]"|[181.32651687]|[116.30877581]
675|"[117.80039065 112.83140923 161.96222928 162.68255169 116.75676763
 111.35131239 113.80079519 117.77247882 114.52656482 181.30966954
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.39075142 119.7291016
 116.14327244 110.87955383 109.33199338 130.78648466 118.5548319
 107.87171993 115.77691711 115.58993021 112.61492242 123.51837967
 117.00565829 120.31631107 116.50988916 169.63108802 116.43871678
 144.63014409 115.54048607 116.63159352 115.14715188 111.56616015
 163.91331281 112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 166.51604826 113.53895828 158.35909195 116.43411684
 108.19784585 117.27892006 116.74006513 168.96804433 123.20406252
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.68430534 115.08547609 117.52559073 113.51598068 118.09250965
 117.42565333 121.17669209 193.45086583 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 119.48264806 146.57664275]"|"[67.02516479 66.61228598 54.09606993 54.51083787 66.36925423 68.05125388
 68.34639364 67.29273028 67.36745709 51.09459135 66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 55.4484366  64.86288977 68.65322031 71.30348673 69.26446438 60.11649834
 66.7770466  67.64825637 71.66420854 66.92189544 70.29374124 64.7688084
 65.67407889 64.19162676 67.08963536 51.84875527 67.35161442 59.85368333
 67.58810498 69.94322864 68.02726735 66.97732685 53.40249528 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 52.76876391 71.41442956
 55.17297304 65.17801339 68.60026571 72.12745769 67.69442558 51.94833536
 66.63410226 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 64.219281   67.89745727 68.21034356 67.44562234 66.04406402 69.98900573
 64.76099379 52.41312848 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.44068796 59.18112102]"|[182.67402414]|[115.64981893]
676|"[117.80039065 112.83140923 160.99721607 162.04873197 117.69087188
 111.35131239 113.80079519 117.77247882 114.52656482 180.49005344
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.39075142 119.7291016
 116.14327244 110.87955383 109.33199338 130.78648466 118.5548319
 107.87171993 115.77691711 115.58993021 112.61492242 123.51837967
 117.00565829 120.31631107 116.50988916 169.63108802 116.43871678
 144.63014409 115.54048607 116.63159352 115.14715188 112.56416727
 163.91331281 113.57008649 113.91863311 118.88811566 116.91786856
 114.03473839 165.53673763 113.53895828 158.35909195 116.43411684
 108.62086561 117.27892006 116.74006513 169.73575326 123.20406252
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 115.79934351 115.08547609 117.52559073 113.51598068 118.09250965
 117.42565333 121.17669209 192.75858818 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 119.48264806 146.57664275]"|"[67.02516479 66.61228598 53.83386863 55.28431867 66.72625458 68.05125388
 68.34639364 67.29273028 67.36745709 50.52167822 66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 55.4484366  64.86288977 68.65322031 71.30348673 69.26446438 60.11649834
 66.7770466  67.64825637 71.66420854 66.92189544 70.29374124 64.7688084
 65.67407889 64.19162676 67.08963536 51.84875527 67.35161442 59.85368333
 67.58810498 69.94322864 68.02726735 66.91422545 53.40249528 69.03273279
 63.81257394 65.86251565 67.81897426 67.57993395 52.56640111 71.41442956
 55.17297304 65.17801339 67.69414525 72.12745769 67.69442558 51.30753664
 66.63410226 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 63.75361742 67.89745727 68.21034356 67.44562234 66.04406402 69.98900573
 64.76099379 51.69149724 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.44068796 59.18112102]"|[184.00072522]|[114.9499159]
677|"[117.80039065 112.83140923 161.92651589 161.40069163 117.69087188
 111.35131239 113.80079519 117.77247882 114.52656482 179.67453978
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.39075142 119.7291016
 116.78724965 110.87955383 109.33199338 130.78648466 118.5548319
 107.87171993 115.77691711 115.58993021 112.61492242 123.51837967
 117.84908486 120.31631107 116.50988916 168.96885904 116.43871678
 144.63014409 115.54048607 116.63159352 115.14715188 112.56416727
 162.94639188 113.57008649 113.91863311 118.88811566 116.91786856
 114.03473839 165.53673763 113.53895828 158.35909195 116.43411684
 108.62086561 117.27892006 116.74006513 170.47380302 123.20406252
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 115.79934351 115.08547609 117.52559073 114.51125652 118.09250965
 117.42565333 121.17669209 192.16380865 117.27815794 108.5554843
 112.41400067 120.6755703  114.86231835 119.48264806 146.57664275]"|"[67.02516479 66.61228598 54.20319485 56.04592469 66.72625458 68.05125388
 68.34639364 67.29273028 67.36745709 49.9429404  66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 55.4484366  64.86288977 69.41826497 71.30348673 69.26446438 60.11649834
 66.7770466  67.64825637 71.66420854 66.92189544 70.29374124 64.7688084
 65.13683441 64.19162676 67.08963536 52.5980568  67.35161442 59.85368333
 67.58810498 69.94322864 68.02726735 66.91422545 53.65757154 69.03273279
 63.81257394 65.86251565 67.81897426 67.57993395 52.56640111 71.41442956
 55.17297304 65.17801339 67.69414525 72.12745769 67.69442558 50.63279036
 66.63410226 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 63.75361742 67.89745727 68.21034356 67.54270992 66.04406402 69.98900573
 64.76099379 50.88760837 65.09845048 69.42887008 69.6925805  68.35370525
 66.9460377  66.44068796 59.18112102]"|[185.30600982]|[114.21084073]
678|"[117.80039065 112.83140923 161.09852102 160.60909984 117.69087188
 111.35131239 113.80079519 117.77247882 114.52656482 178.92660327
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.39075142 119.7291016
 117.7800515  110.87955383 109.33199338 131.76273356 118.5548319
 107.87171993 115.77691711 115.58993021 112.61492242 123.51837967
 117.84908486 120.31631107 116.50988916 168.02106707 116.43871678
 144.63014409 116.44213354 116.63159352 115.14715188 112.56416727
 163.32507802 113.57008649 113.91863311 118.88811566 116.91786856
 114.03473839 164.5817184  113.53895828 157.52754012 116.43411684
 108.62086561 117.45866668 116.74006513 170.47380302 123.20406252
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 115.79934351 115.08547609 117.52559073 114.51125652 117.32019735
 117.42565333 121.17669209 191.51117203 117.27815794 108.5554843
 112.41400067 120.6755703  114.86231835 119.49958173 146.57664275]"|"[67.02516479 66.61228598 53.64245917 56.65697497 66.72625458 68.05125388
 68.34639364 67.29273028 67.36745709 49.27917012 66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 55.4484366  64.86288977 69.29849644 71.30348673 69.26446438 60.33315034
 66.7770466  67.64825637 71.66420854 66.92189544 70.29374124 64.7688084
 65.13683441 64.19162676 67.08963536 52.27916751 67.35161442 59.85368333
 67.15563319 69.94322864 68.02726735 66.91422545 52.73204639 69.03273279
 63.81257394 65.86251565 67.81897426 67.57993395 52.26985723 71.41442956
 54.61752587 65.17801339 67.69414525 73.11117063 67.69442558 50.63279036
 66.63410226 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 63.75361742 67.89745727 68.21034356 67.54270992 66.67930705 69.98900573
 64.76099379 50.1299373  65.09845048 69.42887008 69.6925805  68.35370525
 66.9460377  67.44054458 59.18112102]"|[186.58961852]|[113.43472947]
679|"[117.80039065 112.83140923 160.19999504 159.63927263 117.69087188
 111.35131239 113.80079519 117.77247882 114.52656482 178.11184051
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.39075142 119.7291016
 117.7800515  110.87955383 109.33199338 131.76273356 118.5548319
 107.87171993 115.77691711 116.51432476 112.61492242 123.51837967
 117.94391435 120.31631107 116.50988916 167.08075937 116.08833161
 144.63014409 116.44213354 116.63159352 116.07933222 112.56416727
 163.32507802 113.57008649 113.91863311 118.88811566 116.91786856
 114.03473839 164.5817184  113.53895828 157.52754012 116.43411684
 108.62086561 117.45866668 116.74006513 169.49745138 123.20406252
 109.69610062 120.09097137 112.35479003 111.86639388 109.37728738
 115.79934351 115.08547609 117.52559073 114.51125652 117.32019735
 117.42565333 121.17669209 190.87196333 117.27815794 108.5554843
 112.41400067 120.6755703  114.86231835 119.49958173 146.57664275]"|"[67.02516479 66.61228598 53.20353884 56.41318167 66.72625458 68.05125388
 68.34639364 67.29273028 67.36745709 48.69937563 66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 55.4484366  64.86288977 69.29849644 71.30348673 69.26446438 60.33315034
 66.7770466  67.64825637 71.66420854 66.54045775 70.29374124 64.7688084
 66.13232794 64.19162676 67.08963536 51.93884204 66.41500872 59.85368333
 67.15563319 69.94322864 68.38926156 66.91422545 52.73204639 69.03273279
 63.81257394 65.86251565 67.81897426 67.57993395 52.26985723 71.41442956
 54.61752587 65.17801339 67.69414525 73.11117063 67.69442558 50.41660186
 66.63410226 68.80211963 66.66988253 66.36193709 70.21506586 69.82165771
 63.75361742 67.89745727 68.21034356 67.54270992 66.67930705 69.98900573
 64.76099379 49.36090399 65.09845048 69.42887008 69.6925805  68.35370525
 66.9460377  67.44054458 59.18112102]"|[187.8498129]|[112.62115087]
