|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
769|"[148.90346871 140.03133081 140.25008026 141.07106195 140.39748749
 139.89991456 145.09976266 137.18995057 146.92052351 149.11800789
 146.60654476 143.3044808  137.31737711 141.16114262 141.71188905
 142.39909378 146.64731247 136.48025822 149.13863556 140.39139082
 144.37696923 140.27245636 135.31117657 134.98036758 137.88420212
 137.81604952 143.15141734 138.37113289 135.62186623 152.24960542
 136.06915173 144.46237915 146.25432441 139.3275525  141.54370621
 100.49577413 134.25877213 138.33931205 142.42072404 141.53348801
 143.30367952 144.24652436 147.45192059 138.41813841 140.02164714
 143.04680646 144.5388349  135.56144297 144.56657403 137.59453235
 140.52611145 144.9154444  139.57174568 134.71858195 143.35286727
 144.04189309 141.9266407  142.08804089 137.84426713 138.58363059
 145.78597849 131.4190348  139.24175535 147.95661048 144.14095269
 126.93647731 143.40265401 142.37588946 149.0804197  145.76632922
 139.75564716 147.01375703 140.52739989 144.26229738 143.12897406]"|"[43.29250679 49.32108303 50.26779009 48.08010104 45.27052414 41.03704166
 41.84635371 45.38853634 49.81315669 48.19197318 46.02545881 43.4049083
 48.10784512 47.11140743 42.52717967 46.75914648 47.21457478 45.02696625
 49.16796852 47.91867137 52.11461687 49.28520942 42.75862758 40.73667702
 50.98518024 44.82108242 41.45545635 51.20429701 46.00531295 48.69163424
 38.46996287 44.10384114 43.269137   45.13512649 45.68874609 36.85384812
 44.39293843 41.60742911 50.35607795 40.86103867 49.01828637 46.77341404
 51.59204921 48.12604408 43.63875806 51.77881664 47.62409876 49.44922737
 48.96859938 48.8426808  45.58335384 47.11146412 44.04250412 47.1355879
 38.95629331 46.43677349 43.48708632 46.4019854  47.1016394  42.67450778
 44.08764586 45.3491463  38.50140392 52.91700702 47.42813747 39.52272277
 49.93669167 47.85044475 45.46920563 49.86856816 46.7588331  41.57485445
 47.03675958 45.53353144 45.41713066]"|[140.95861956]|[102.6312206]
770|"[148.35028854 139.31664388 141.13998646 141.97784828 140.66987542
 139.4931527  144.29897657 138.09811415 146.98209633 148.87426631
 146.12626475 144.05366712 136.96448989 142.12063592 140.71874562
 143.1010429  147.20226628 136.39765966 149.0073863  139.72689134
 144.87021975 141.22149854 135.94165653 135.70354401 137.65747921
 138.04634174 143.63418338 139.12146773 134.75722914 151.90901854
 136.31606694 143.88049342 147.22357899 138.33087346 141.80444258
 100.49577413 134.16344457 137.46475619 141.70713535 141.53183328
 142.54594422 145.03418621 146.62109639 139.41276436 140.4810141
 142.18479807 145.46092376 135.9557832  145.16605281 138.58662857
 140.73862252 145.11355417 140.07315741 135.71831919 143.26697305
 143.72280623 142.07564991 142.11287723 137.78426191 137.69730713
 145.96288161 131.60276243 140.11517576 147.94400503 143.43271192
 127.8416446  143.99301944 143.21832472 148.35781332 144.87511098
 139.40966744 147.50300427 139.75771493 144.20850719 142.80969432]"|"[42.45944514 48.62163854 49.81164653 47.65851052 44.30833662 40.12350743
 41.24740326 44.96992087 48.8150541  47.22213297 45.14834359 44.06726761
 47.17217925 46.82967599 42.41027748 46.04691938 46.38269362 44.03038335
 50.15931792 47.17138264 51.24472956 48.97006032 41.98242205 40.04601367
 50.01122094 43.8479609  40.57970698 50.54323904 45.50291599 47.75142119
 37.50092578 43.29057059 43.02307694 45.05369618 44.72333605 36.85384812
 45.38838439 41.12250432 49.65551306 39.86104004 48.36572433 46.15730625
 51.03551426 48.22957779 42.75051148 51.27192264 47.23712055 48.53026286
 48.16820873 48.71720135 44.60619518 46.13128428 43.17729532 47.15851044
 37.95998905 45.48904801 44.47592213 45.40229387 46.10344133 42.21144113
 45.07187413 44.36616911 38.01443699 51.91708647 46.7221665  39.09766727
 49.12955559 47.31164716 44.7779459  49.41499343 45.82059111 40.70270931
 46.39833568 44.53497918 44.46947014]"|[142.18101095]|[101.76187644]
771|"[149.06667987 138.45166177 140.54051839 141.30312874 139.70668393
 139.87239223 144.91022536 138.07015095 147.47494537 149.46010757
 146.12630163 144.34116733 137.78828481 141.53525176 140.90282286
 144.00014774 148.15266055 135.93796228 148.57459465 140.35429377
 143.99056448 142.2038808  135.06841991 136.06015011 137.09941178
 138.76666775 143.08369081 140.11344057 135.18414102 151.52180478
 137.19183877 143.65487339 146.22982843 138.49911743 140.87583225
 100.49577413 133.35510588 137.86051258 142.28284925 140.87935213
 141.67155001 145.78171754 146.43407378 138.8407693  140.74092166
 142.97710873 144.6426993  136.82395325 144.97647945 138.25949795
 140.0206059  146.06649328 139.31104096 135.24375237 143.31696445
 144.18437711 142.05579596 141.11315995 137.10876105 138.69104306
 145.87290378 132.16328023 141.0804693  148.60275049 144.11166944
 128.55930591 143.27883228 144.10446676 148.20799063 145.25482596
 140.40966309 147.06645774 140.52693239 144.13173356 142.15211521]"|"[41.76174645 48.11983585 49.01124785 46.92043631 44.03952043 39.19820889
 42.03884177 43.97031192 47.94493927 46.41170714 44.14834359 43.10948703
 46.60529131 46.01891993 41.4273657  46.48465273 46.69374144 43.14230773
 49.25782395 46.39268745 50.76911774 48.78317777 42.46971848 39.11175884
 49.18142534 43.15432523 39.74486691 50.41678796 44.59862276 46.82943122
 37.0182005  42.31635521 43.13470046 44.06795079 44.35227965 36.85384812
 44.79966667 40.20414879 48.83786185 39.10323509 47.88050812 46.82153279
 50.05315865 47.40932073 41.78487798 50.66180477 47.81201943 48.03399603
 47.18634217 47.77222222 45.30222114 45.82812253 42.52985535 46.27829096
 36.9612394  44.60194468 43.47611924 45.42607111 45.36608214 42.09968741
 44.07593036 43.53802674 37.75326966 51.16472059 45.98798894 38.40127497
 48.42960081 46.84823344 43.78923302 48.4898899  45.81764276 39.80302763
 45.75934859 43.53793063 43.71608464]"|[143.3756326]|[100.85474959]
772|"[148.80409508 139.38836745 139.96439231 142.21612526 139.90148631
 138.89077778 145.0778523  137.10440825 146.59380239 149.96603321
 146.65663598 143.54503043 137.92691155 142.22730547 141.52997714
 143.16317693 147.58749591 136.8255688  148.92782721 140.10268441
 144.38461706 141.52610479 134.38230151 136.57891577 136.11294558
 138.73839977 142.60552434 141.09739403 135.93649115 150.91696829
 138.05485553 143.11437097 146.49719198 138.27962738 140.95206479
 100.49577413 133.22054132 138.78810837 143.0170171  141.70154948
 141.01550298 146.60972814 146.71656751 139.49329786 141.68048691
 142.04819842 143.72494481 136.28627147 145.56217945 138.88791848
 139.40440888 146.87594178 139.67978955 136.24292135 142.93430267
 143.24241392 141.7169026  141.73134275 136.35271589 138.94470174
 146.64158214 131.9687967  141.56428468 147.71742053 143.55651363
 129.41035284 143.77100089 143.34182974 147.62539114 145.90465882
 139.5306433  146.16623378 141.36227916 143.19850222 142.43512854]"|"[40.79683753 47.76971806 48.19388701 46.51246896 43.05867792 39.38908342
 41.05299127 43.71081038 47.47208935 45.54913004 43.30055501 42.50437049
 45.61494661 45.29707392 40.64847065 45.93740519 45.8687633  42.68170524
 48.3222884  45.42485857 49.85002984 48.04790933 41.74222858 38.25684236
 49.0174606  42.15472485 38.86659769 50.59521324 43.93985931 46.03308154
 36.51302521 41.47501275 42.17110473 45.04356553 43.35518958 36.85384812
 45.7905715  39.83056338 48.15889383 39.67243762 47.12578811 46.26082035
 49.09388951 46.6515566  42.12724787 50.29149998 48.20916763 47.19084818
 46.37581425 46.99434843 44.51462909 45.24093165 41.60032618 46.31905062
 36.0373509  44.26622849 42.53529444 44.64003674 44.71156268 41.13239362
 43.43629485 42.55712096 36.87809957 50.69975731 45.15624257 37.87618533
 47.55910091 46.20140675 42.97647362 47.72981276 45.34085748 39.36760048
 45.20962523 43.89720667 44.67520062]"|[144.56659485]|[99.94282365]
773|"[148.00388629 138.52088475 139.35300078 141.26718313 139.38396899
 138.98590007 144.33440949 137.75338658 146.64601083 149.32414042
 146.04274162 144.1466508  137.24181889 141.3888231  140.94852334
 143.88532597 147.76578575 136.95829308 148.52480543 140.65796307
 144.69937198 140.62695271 134.87389933 137.48378094 135.14481915
 137.76029481 143.24397957 140.3724916  135.57770928 151.74957183
 139.03761022 143.47134027 146.25088839 137.42808359 140.76441679
 100.49577413 134.11797556 138.59879952 142.52316031 140.73019701
 141.74936453 146.59212531 145.95404445 139.84268246 140.8709006
 142.53016764 144.18759575 137.12929181 144.89661286 138.29561094
 139.49789088 147.19520398 140.64336816 135.90588212 143.70693415
 143.0914234  141.59815812 141.35543566 135.54764079 138.05946087
 145.647995   132.49257715 140.66872489 148.42186382 143.85031656
 130.10657143 144.35266962 143.54958663 148.25263306 144.95635731
 139.92684356 145.18170364 140.85027594 142.95062097 142.05332454]"|"[40.19711602 47.2722507  47.40255876 46.19701873 43.91435066 38.39361782
 40.38419176 42.95000349 46.47345315 44.78233564 42.51116681 41.70558834
 44.88649068 44.75214519 39.83489122 45.2456677  44.88478528 41.69055224
 47.40709801 44.59319421 48.90085686 47.61027303 40.87140622 37.83114408
 49.2679226  42.36283705 38.09693873 49.90636168 43.00643788 45.47921211
 36.32811112 40.54089664 41.20191201 44.51928205 42.37295324 36.85384812
 45.34942323 38.84864579 47.28935058 39.43479423 46.44648904 45.26097529
 48.44692847 45.71457719 41.54024701 49.41531184 47.32262711 46.65296649
 45.62947578 46.18863646 43.51900812 44.29326523 41.33290096 45.37756002
 35.40249612 43.27769328 43.52821929 43.71337938 44.11838979 41.5975265
 43.5493639  41.70526766 37.32304076 49.98999704 44.20037655 37.1583555
 46.74567515 45.22322626 42.19764914 47.41244192 44.42269336 39.19238513
 44.35064171 42.92841624 43.7509573 ]"|[145.69768877]|[98.95761984]
774|"[147.0760653  139.3569882  140.11087805 142.15611647 138.5766507
 139.9858991  144.62118886 136.85603219 146.69013487 149.82352704
 146.68066064 145.14177075 137.71760471 142.0902252  141.25938545
 143.40613165 148.16507937 136.79890985 147.9324525  140.79210382
 143.81989568 139.77216975 135.57392081 136.84140223 135.08236307
 138.65238233 142.82087698 140.19100927 135.14659081 151.60406317
 138.33552364 142.61623786 146.07843808 138.02994443 140.5041595
 100.49577413 133.38052804 138.99011951 143.0952861  140.42122351
 142.35846481 145.59696889 146.55142103 139.01079412 141.70777454
 142.65264294 143.2896789  137.5671872  144.89984581 138.73919575
 139.20750724 147.34711619 139.66288101 135.1766803  142.91433338
 143.47492888 141.76574334 142.00633076 135.27247607 138.69415247
 144.82434498 133.01723409 141.66475704 148.23879281 144.18423645
 131.01352501 144.98943703 142.64425169 147.66694377 144.02126722
 139.34404409 145.32658996 141.73944063 142.87087222 142.32548512]"|"[39.82409026 47.82082251 46.75016161 46.65505532 43.32423442 38.39501277
 39.4261951  42.50869282 45.47442709 43.91595639 41.74106337 41.60691569
 44.00692951 44.03937939 38.8844362  44.36795886 43.96796218 40.70333545
 46.60141942 43.60223192 48.42491417 47.09128739 40.15728443 37.06475672
 48.26987489 42.8146997  37.19085695 48.92296748 42.10414255 44.48985514
 35.61601952 40.02243751 40.21689379 43.72068107 41.40741394 36.85384812
 44.67401878 39.76890046 46.46918469 38.48372359 45.65339582 45.35927936
 47.6449676  45.15963414 42.08764268 48.42284028 46.882462   45.75394056
 44.62948101 45.29240405 42.56209781 43.30487124 41.52948413 44.69326132
 34.79275518 42.35415468 42.5423617  42.95421171 43.1569927  40.82476097
 42.98226546 40.85395391 37.41203489 49.00689735 43.25777509 36.73712491
 45.9746192  44.79852798 41.38711348 47.76685203 43.61007735 38.20293682
 43.89305439 41.93160125 42.78870545]"|[146.82923534]|[97.97293595]
775|"[146.75482476 138.67022378 140.75627972 141.25636515 138.88043063
 139.07126557 143.62354371 136.48681561 147.03691671 149.62563715
 146.12172881 144.96748259 137.24242098 141.96278402 141.88622333
 144.08095317 147.18541518 136.86068156 148.31887758 140.19165669
 144.33687552 139.63697385 135.65049347 136.48951627 135.20820867
 139.0770025  143.62888857 141.07296465 134.62649079 152.37016624
 137.87563999 143.36110602 145.60179996 137.375383   141.02375826
 100.49577413 132.58458175 138.06403314 142.33609868 140.48404194
 141.49225969 145.70789978 145.69516084 139.90239799 141.47803499
 141.73910309 143.52124645 137.09990152 144.23525989 139.73820575
 139.73482538 146.36014536 140.65654132 136.17444826 141.98725378
 143.9618271  141.10174894 141.2520315  134.44583192 138.57302079
 144.92860815 133.63001757 142.15369931 147.77727757 144.47949302
 131.9436718  144.38810054 142.95234894 148.22826934 144.66970173
 140.1850232  145.41702702 140.8757068  142.84741996 142.44813714]"|"[38.87709263 47.09394245 45.98631825 46.21865234 42.3714922  37.99072882
 39.35760824 41.57934944 44.53648127 42.93573214 42.57027697 40.622221
 43.12704291 43.04753326 39.66358591 43.62997789 44.16860633 39.70524515
 45.67909862 42.80256747 47.5689166  46.1004685  39.16022043 36.12871384
 47.27782505 41.90932811 36.60169037 48.45163457 41.25003718 43.8471374
 34.72804034 39.35522584 39.33779419 42.96467226 40.55300353 36.85384812
 44.06865154 39.39158888 45.81831262 37.48569861 45.15370723 44.36545124
 47.12842284 44.7068179  41.11439053 48.01609106 45.90964317 44.86983418
 43.88226915 45.3368904  41.71242989 43.46577051 41.41705998 44.76003781
 34.41789066 41.48069597 41.79462415 42.29768096 42.59426768 39.83212452
 41.98771571 40.06370306 36.53971874 48.11976507 44.2131931  36.36993701
 46.77361508 43.84717311 40.55951841 47.00558159 43.06900976 37.20703465
 43.38910611 40.93187629 41.79625571]"|[147.9249599]|[96.9485397]
776|"[147.05710354 137.84907961 141.41150192 142.07402375 138.28871021
 139.04738915 143.49779859 136.59030116 146.03772085 148.94161795
 145.81714169 145.44700882 136.44454526 142.55460344 141.07205546
 143.58074027 147.31586743 136.43695076 148.95572631 139.21387298
 143.36684202 138.97247162 135.10254834 135.58096288 135.49294253
 138.74944057 143.82376817 140.41688604 134.53236386 152.02214229
 138.56599316 143.38355179 145.62239551 137.76362634 140.93530835
 100.49577413 132.64843758 137.17155422 142.91158736 140.86193665
 141.8280393  144.78687184 146.09975987 139.47664021 141.77235523
 142.25991876 143.01026457 138.09972969 143.80494879 139.44863106
 139.39371665 145.84014225 140.98943762 135.266842   140.98877767
 143.89384597 141.07627967 142.24985044 134.27804785 139.48835104
 145.83071706 133.57527906 141.85734259 147.38749878 145.4776664
 132.69390646 143.78916093 142.21753575 147.79454158 145.38366117
 141.18501019 146.4166951  141.51467224 143.79201027 143.43261316]"|"[37.92387307 46.52322162 45.23088203 45.64294892 41.56534895 36.9910139
 38.36554566 40.58471848 44.49638584 42.20626814 41.61779249 39.74469346
 42.52422093 42.24146269 39.08295635 42.76407544 43.17715174 38.79945697
 44.90810984 42.59295109 47.32594537 45.35318222 38.32370615 36.54648259
 46.31921844 40.9644984  35.6208632  47.69694202 40.25447698 42.90965176
 34.00456782 38.35547778 38.3380063  42.04311537 39.55692291 36.85384812
 43.0706924  38.94049976 45.00050288 38.41154719 44.21176665 44.75494775
 46.21392865 43.80198072 40.15868367 47.1624219  45.05005169 44.85129705
 42.9795885  44.37973498 40.77240604 42.61160614 40.47409654 44.34021537
 34.36270501 42.47838258 40.79494855 42.36369133 43.58009145 40.23482855
 41.55620729 39.06520234 35.58464142 47.19885655 44.27360747 35.70876535
 45.97282089 43.16890356 39.65847444 46.30539453 43.07411123 37.23279762
 42.61987067 41.26012797 41.62073657]"|[149.13178123]|[96.05770735]
777|"[147.67785604 137.02079517 140.72450243 141.18585696 137.28877937
 139.86357584 144.46452461 135.90408681 146.26094007 149.13183464
 144.98367771 144.99061177 135.59209432 142.02716811 140.99528743
 142.62239259 148.03807837 136.45463989 148.62547548 140.20829152
 144.18791435 139.95242726 134.15133681 135.92341594 136.48409798
 138.59188472 144.75230829 139.61253556 135.50039336 151.53758797
 138.98885917 142.4412287  144.65101429 137.43539517 141.29768507
 100.49577413 132.28528878 137.92210899 143.18946345 140.81706632
 141.11341455 144.41380431 146.99122748 139.63439455 142.77223773
 141.35848391 143.38208343 137.81358428 143.00851828 140.31773771
 138.50565586 145.72286445 141.77703978 135.92224124 140.27246099
 144.46536869 141.48082733 141.55939025 134.89184399 138.9886503
 145.91056661 132.96677246 141.0799478  148.10880711 144.6271638
 133.34082839 144.24347526 141.24140279 147.11886165 144.40711047
 140.64579656 146.32266439 141.06266182 143.78484675 143.37902066]"|"[37.13986648 45.96291377 44.50422413 45.18342769 41.57711024 36.41322564
 38.10973167 39.85731909 43.52161757 41.22452601 42.17036629 38.85491723
 43.04702815 41.39186751 38.08590737 43.04967958 42.48547887 37.79961344
 43.96421663 42.48744381 46.75512119 45.1539664  38.63224566 35.60694765
 46.45192439 39.97698833 35.24963113 47.1027869  40.50531335 42.03489059
 33.0983756  38.02077314 38.10048045 42.98771279 38.62489119 36.85384812
 42.13896125 38.27969151 44.03988595 37.41255437 43.51225863 43.82714356
 45.76084422 42.81450233 40.17401291 46.72950711 44.12174638 43.89311084
 42.37485844 43.88511024 40.31267999 41.61850699 41.09028062 43.58493275
 33.66492967 41.65779633 41.70946546 41.64032094 42.79062689 39.36863044
 40.55940037 38.27165353 36.21365441 46.50624245 43.74763663 34.94620912
 45.08197944 42.95172978 40.39566955 46.52068207 42.23194221 36.23722832
 41.72785802 40.26015363 40.62217368]"|[150.30581311]|[95.12408582]
778|"[148.5292583  137.45095594 140.80580087 141.8506584  136.64113194
 138.93471557 143.59081016 136.35853582 147.05147185 149.30532835
 144.83626222 145.54427931 135.19808703 142.0258238  140.2226139
 143.27396501 147.16765751 135.78828438 147.66245445 139.68540672
 143.19813785 139.19173605 135.13752301 136.81162115 135.90198503
 139.12647763 143.87481593 138.76144386 135.71802826 150.78890046
 138.1556409  143.33423745 144.40020141 138.35950129 141.25944601
 100.49577413 132.48062735 138.21316418 142.33509772 139.95491777
 141.99348658 144.69779214 146.40404194 139.11369808 142.60768148
 141.93108995 142.51193487 138.70822024 143.32919391 139.51613967
 138.84155707 146.27707901 141.47681384 136.71440159 141.23961361
 143.53574405 141.28339309 141.4834918  134.61054488 139.82192603
 145.93431326 132.28330791 141.54705777 148.92524973 144.76800371
 134.26082445 145.14289014 140.24844719 147.56330897 144.91247162
 140.1155069  146.50610693 140.92997382 143.86584015 143.44500315]"|"[37.66437977 45.06016147 43.50753433 44.43640759 40.81517009 36.04279536
 37.62329252 38.96654633 42.90919654 40.23969103 41.18129164 38.02217942
 42.12792083 40.39186841 38.72071098 42.29109314 41.99317052 37.05397926
 43.69479038 41.63504045 46.61249409 44.50485247 38.79788617 35.14750068
 45.63881645 40.82209803 34.77004051 46.57776982 41.4813436  41.3719675
 32.54543138 37.57073384 37.13244487 42.60557686 39.62415981 36.85384812
 41.15822538 37.32298525 43.52021375 36.90589878 43.03741842 42.86831567
 44.95139185 41.96076046 39.18764521 45.90967644 43.62895689 43.44631502
 41.42766936 43.28724689 41.25457721 40.78613314 40.13641251 42.97461973
 33.91912608 42.02630417 40.72914933 40.64320538 41.83100675 38.81577281
 39.55968236 37.54166983 35.32945518 45.92881587 42.75760424 34.55428153
 44.64488349 43.07021676 39.49986456 45.65777414 41.38412568 35.25419789
 40.73670016 39.26343899 39.6243529 ]"|[151.30098191]|[94.00174939]
