|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
748|"[110.34792914  95.66297869 131.16781929 127.96423235 136.16162359
 133.58626924 130.1984033  127.07627141 129.99183088 128.1367493
  81.2794451  138.86313083 120.26153034 132.58198792 125.43200082
 126.87463743 117.56847872 119.33773568 129.7066812  135.19677237
 132.16117023 127.39856778 127.88345014 125.54309429 128.28478855
 128.41397348 128.0683008  132.26944627 122.82405772 112.29399339
 130.56815372 125.37506897 121.94312418 116.04702909 125.01016352
 131.84141439 133.32583558 123.53489295 121.41620475 120.59009281
 107.27993112 127.62370826 126.61848457 135.22683261 127.17205844
 125.36432079 103.77237653 130.04519076 120.82606423 124.68081817
 133.70210325 129.47315058 123.20032931 121.38315836 126.11739456
 125.10141261 126.05816251 125.33512459  97.57388537 137.70683031
 124.2929307  126.15791244 121.55130294 116.717395   129.64101426
 124.03801015 124.87078037 135.3592792  133.00694582 115.05674241
 127.56578778 139.69647897 136.96127891 132.77826875 130.79574128]"|"[54.56183955 54.36881764 56.33696365 53.41554126 49.89012796 56.53055983
 58.25192159 56.84108818 56.4746896  49.68684124 50.01237724 53.65099518
 55.85451314 53.34606468 53.11666907 53.71194228 48.45480021 53.76949228
 54.35736219 51.57334363 51.83350293 50.6318362  53.22080781 53.32264599
 57.38834705 48.29657258 55.78275307 57.73882811 55.92828558 55.8865323
 51.10652966 55.79938451 52.47253248 56.8739277  48.54106797 49.31086251
 50.50998938 54.77516395 53.96238048 49.37922476 57.19129846 54.08347107
 50.99878098 56.41672814 54.55166615 53.57705968 56.42535257 55.0955392
 51.99395586 49.32853973 47.8537799  50.11124719 50.57577984 55.3028887
 51.23106354 53.63578658 50.35811605 54.30851349 58.90344242 54.68249316
 55.46737076 54.0990438  53.31266068 53.99358868 53.14470881 53.9179815
 57.56602279 55.17765024 54.99949594 53.92327902 47.97616965 49.60383102
 53.03988544 49.85088993 47.59569613]"|[131.81141137]|[113.06986329]
749|"[110.98429011  95.66297869 131.45602634 127.76840608 135.95742776
 132.7969378  129.19918349 126.31304854 129.45764505 127.50289172
  81.2794451  139.16651455 119.49630593 133.04139578 125.84456676
 127.00010926 117.56847872 120.08008682 129.52630794 134.22528725
 131.5362571  128.38301071 127.92711207 125.9078122  129.11224934
 129.12092787 128.65681728 131.29701545 121.87177576 112.86908734
 129.62168503 125.64911996 122.65506046 116.61783517 125.52382779
 131.1140251  134.29291637 123.00492641 122.2630022  121.58362872
 107.61941964 128.26718564 127.04815796 135.90680622 126.23501689
 124.91116129 104.12748695 129.08706229 120.65762727 123.96325525
 133.70210325 129.66394215 122.37434268 121.92216654 125.51582698
 124.59185063 125.48860757 124.53383412  97.96882657 136.70939873
 124.99059018 125.26665197 122.29945517 117.58306691 129.91054842
 123.60151505 124.04029016 135.09457916 132.05865816 114.45571171
 127.56578778 139.07400397 136.23566864 133.16378937 130.79574128]"|"[53.79044813 54.36881764 55.37939553 52.43490266 48.9111979  57.14452716
 58.29141544 56.19495286 55.62932252 50.46029103 50.01237724 52.69812671
 55.21074951 52.45783925 52.20574133 52.7198451  48.45480021 53.09948124
 55.34096043 51.81044419 52.61419723 50.45613156 52.22176145 52.39152793
 56.82682355 47.58931344 54.97426784 57.97201964 55.62306588 55.06844493
 51.42932529 54.83766935 51.77028842 56.0528428  47.6830767  48.62463746
 50.25551985 53.92714539 53.43046499 49.26570647 56.25068826 53.31800595
 51.90176536 57.14996473 54.20244825 52.68563022 55.4905282  55.38187786
 51.00824343 48.63204603 47.8537799  49.12961662 51.13946955 56.14518923
 52.02988546 52.77535263 49.53616279 53.71023799 57.98473602 54.75411885
 54.75094124 53.64555203 52.64913356 53.49297692 52.18171798 53.01827487
 57.00898955 54.21331944 54.6820837  53.12405309 47.97616965 48.82119134
 52.35177954 48.92819071 47.59569613]"|[130.3202431]|[112.9073297]
750|"[111.45711661  95.66297869 132.45395957 128.59517876 135.15006401
 132.95431741 128.26575807 126.75175983 130.1898962  126.85195283
  81.2794451  138.87750902 119.58296273 132.93924951 125.83679073
 127.99429716 117.56847872 120.654572   129.54457303 134.66215849
 130.77927129 128.58380505 127.84491673 126.4077129  128.21319032
 129.12092787 128.0199303  130.32203472 121.81096609 113.54607213
 129.63849516 126.30050755 123.18169139 117.03099612 125.52382779
 131.87224144 135.05752838 123.30039345 121.2681971  122.31148635
 107.92578782 129.05729009 126.52581266 135.67133087 126.76428405
 124.68772501 104.47994314 128.34916913 119.71743797 122.96908072
 133.70210325 128.97350848 122.73617126 122.61710668 125.0832123
 124.09246571 125.87733581 123.5860764   98.55256966 137.32266402
 124.46835292 125.68859475 121.78850693 118.16073432 130.51762755
 123.42761957 123.97481034 134.34425223 131.91409047 114.89921438
 126.6085393  138.21911354 135.42814364 132.23213305 130.79574128]"|"[52.90929258 54.36881764 55.31513606 51.87236649 48.32114385 56.15698898
 58.65018694 55.29632479 54.94828782 49.7011609  50.01237724 51.74079928
 54.21451129 53.45260864 51.20577156 52.82750394 48.45480021 52.28096626
 54.34112725 52.70996824 53.26762854 49.47649815 53.21837769 51.52544521
 56.3889961  47.58931344 54.20331066 57.74973024 54.6249165  54.33244791
 50.42946659 54.07892419 50.92019438 55.14218478 47.6830767  49.27664051
 49.61102898 52.97179245 53.32866711 48.57997819 55.29877517 53.93097819
 51.04903129 56.17808441 53.35399302 51.71091169 54.55469989 54.70696032
 50.667591   48.52426388 47.8537799  49.85301232 50.20722491 56.86425682
 51.12830654 51.90897239 50.45751524 53.39124692 57.17279759 53.96424185
 53.898141   54.55217449 51.78952208 52.67670468 51.38707659 52.03351076
 56.01113566 53.5522525  53.69258879 52.22778004 48.26543656 48.30238275
 51.76194619 48.56484997 47.59569613]"|[128.83594502]|[112.6908598]
751|"[112.15606318  95.66297869 131.56754829 127.99551604 135.47895015
 132.96921403 127.86846221 126.04037222 131.0760518  126.78419983
  82.23099557 138.41342458 119.04578217 132.20166993 126.30685161
 127.86575261 117.56847872 120.1311717  130.04792521 134.94073678
 130.64713844 127.87604586 127.42233232 127.27144449 128.5586456
 129.12092787 127.12178557 129.83658111 122.76696297 114.17785326
 130.23725114 125.65032273 123.21461759 117.64490133 125.52382779
 131.59035467 134.36736379 122.35354232 122.26785711 122.08963316
 108.53222944 129.29156447 127.36734704 135.33475888 126.37579313
 124.93018063 104.9856056  127.35428289 119.43913287 123.69735191
 133.70210325 128.11165088 122.91517447 121.90874523 124.8236754
 123.67593705 125.57435518 124.26325212  99.19567825 137.04985612
 123.78444504 124.68951981 121.28710292 118.68455738 131.18336802
 122.42793556 124.41411427 133.38413216 131.32900124 115.62313665
 127.35337266 138.21911354 135.49460871 133.19814831 130.79574128]"|"[52.19411869 54.36881764 55.77803458 51.07211363 47.37677427 55.15709994
 57.73249637 54.59352491 54.48490002 48.70345878 50.31986986 50.85500832
 53.37104401 52.77734841 52.08840556 51.83580021 48.45480021 51.42887934
 53.4770459  51.74955472 52.27639653 48.77004439 52.31205412 52.02939732
 55.45056089 47.58931344 53.7636107  56.87546781 54.33153966 53.55730109
 49.62853509 53.31914811 49.92073659 54.35280502 47.6830767  50.23608819
 50.3346814  52.65012035 53.35474125 47.60489811 54.50364715 52.95880767
 50.50882774 55.23642667 52.43254047 52.68107419 53.69196848 54.80796219
 49.70709828 47.83897484 47.8537799  50.36016267 49.22337642 56.15840694
 50.16257335 52.81809498 49.50451853 54.12706826 56.4070226  53.00217332
 53.16857263 54.50917146 50.9243088  51.82487759 50.64089322 52.0586479
 55.11279716 53.27266448 52.88161986 51.53789849 47.59818603 48.30238275
 50.76415744 48.82333498 47.59569613]"|[127.36125778]|[112.41645582]
752|"[112.67833587  95.66297869 130.58300702 128.34656553 135.47895015
 133.82048522 127.67769192 126.54303361 130.27904422 125.87349254
  82.23099557 137.67701633 119.99311645 132.43590065 125.40930102
 128.62918835 118.32577962 120.97291087 129.04967724 134.25787621
 130.21366481 128.64369647 126.71338134 126.31479073 128.80952042
 129.5352059  127.06619913 130.21487522 122.4331772  114.81367823
 129.50423746 126.23461911 122.5073485  117.33494002 124.94334239
 132.40400417 133.52903388 121.82222643 121.78408227 122.08963316
 109.22414138 128.32279439 126.79596332 134.72282141 125.55112197
 125.21307416 105.38852206 126.76699609 119.32743979 124.37254519
 132.94604418 128.31951501 122.98774548 121.92873639 125.16840939
 124.18039205 125.21554339 123.52435963  99.83099681 136.39230615
 124.39599301 125.63373334 121.5992427  118.47625354 131.33422174
 122.34911833 125.27531993 133.63652816 131.38297166 116.20087463
 127.4536934  138.21911354 135.81289663 132.22771976 131.79368741]"|"[51.34134015 54.36881764 55.95318734 50.13575673 47.37677427 54.63237396
 56.75086166 53.72904152 55.08886932 48.29040644 50.31986986 50.17847089
 53.05079759 51.80516738 51.64749408 51.18991641 47.8017341  51.96876374
 53.41787673 52.48010344 51.37523028 48.1291758  53.01731188 52.32062504
 54.48254135 46.67916306 52.76515682 55.94978235 53.3888907  52.78546781
 48.9483212  52.50760776 50.62768103 53.40205585 46.86880605 49.65473246
 49.78951816 51.80294657 52.47954876 47.60489811 53.78166525 53.20676841
 49.6881447  54.44552052 51.86692798 51.72192287 52.77673172 53.99858329
 48.71335553 47.10133398 47.19927652 49.38200496 50.22073967 55.15860678
 51.10127377 51.95465699 50.43792846 53.45324492 55.63477243 52.24876238
 52.37736527 54.17983757 49.97427261 50.84681342 51.62944932 51.06175882
 54.60454053 52.30504046 51.88307733 50.7216762  46.60323088 48.30238275
 49.81616335 48.58194647 47.53163741]"|[125.88453515]|[112.15322537]
753|"[113.41700695  95.66297869 131.5404258  127.90494958 136.47859255
 132.92028693 127.38423559 125.58912423 130.22219061 126.68136711
  82.23099557 137.7857431  119.02906017 132.35333915 125.48678177
 127.83196821 118.09639907 120.60208452 129.07670965 135.23322294
 129.49061502 127.66773617 127.53282938 126.33446362 127.9143021
 129.5352059  127.38222359 129.25050025 123.43012825 115.52005331
 130.12517204 126.87665182 123.27339875 117.85877256 124.94334239
 131.40659328 134.20860361 121.25944541 121.97918727 122.97331044
 109.69952242 128.37317408 125.80401424 135.11376443 126.25212574
 124.97820378 105.93991269 127.14723415 120.29579255 124.37254519
 132.94604418 127.87356045 123.90657751 122.48485083 125.31974369
 123.71303161 125.18227123 124.52411457 100.33795401 135.65803376
 123.849626   124.9441188  121.47240108 118.95607419 130.91211952
 123.32287536 124.64323404 132.67195318 130.61388573 116.75186009
 127.4536934  138.21911354 134.92721263 131.24752891 130.91046139]"|"[50.66727411 54.36881764 55.6644846  51.03296092 47.40351533 54.19689372
 55.79488918 53.42894671 54.0904868  48.87976089 50.31986986 51.17254256
 52.78509945 50.80858141 50.65050023 51.79360511 46.82839728 51.04006152
 52.41824217 52.7007814  50.68443436 47.91122744 52.44415841 51.32081857
 54.03691351 46.67916306 51.81640578 55.6852433  53.46692024 52.07763009
 48.16445881 51.74093051 49.98490034 52.55023458 46.86880605 49.72664574
 49.05590724 52.6295526  53.46033112 47.13680146 52.90188524 52.20803827
 49.814782   53.52510564 51.15377042 50.74989617 51.94248453 53.07369463
 48.96294104 47.10133398 47.19927652 48.48694936 49.82609082 54.32750105
 50.11279113 51.07059013 49.43848213 53.43110785 54.7728012  51.56990743
 51.5398194  53.45566094 48.98234963 49.96944683 50.72290107 50.83416873
 53.82964219 52.5688493  52.52222272 49.88716136 46.60323088 48.30238275
 49.35187481 48.38389116 47.06268988]"|[124.41294572]|[111.86266631]
754|"[113.98279389  96.12512652 131.33915878 127.57069825 136.47859255
 132.02067438 126.57033256 126.18334355 130.78745146 127.51817844
  82.23099557 137.11591578 119.9060399  132.97678968 126.44732196
 128.03790594 117.87141189 121.31305842 129.58631765 134.46683318
 129.50639924 127.67404682 126.53636042 125.40974869 126.98632609
 129.5352059  126.88659288 129.826462   122.94638369 116.05188231
 129.28308323 125.98576999 123.1451015  117.63166606 125.93980003
 130.94963184 133.36767044 120.28332249 121.45391043 122.08957011
 110.29592709 128.98903495 126.03137599 134.11380084 125.45729855
 125.8310429  106.6514808  126.27465414 120.53557291 124.65462498
 132.94604418 128.4459611  124.0600657  123.44490948 124.99804803
 123.07603157 125.17399046 124.27610978 100.97989994 135.41074277
 124.82566839 125.36528406 122.41397453 118.25350154 130.06060521
 123.06673168 124.81675441 133.02607316 131.28986654 117.3026078
 127.4536934  138.21911354 135.75020131 131.88403034 130.91046139]"|"[49.84272263 53.48201474 54.68494818 50.09047694 47.40351533 54.63358268
 55.21388843 52.62464366 53.26557458 48.33226952 50.31986986 50.43002565
 52.30457208 50.02671861 50.92864146 50.81504002 45.85403555 50.33684313
 51.55783547 52.05840555 49.68455893 46.91124735 52.36019643 50.94015821
 53.66427358 46.67916306 50.94787242 54.86776666 52.591711   51.23077832
 48.7037977  51.28669538 48.99316458 51.57636466 46.78470983 48.83715924
 48.51476826 52.41233368 52.60939972 46.66882386 52.09920132 51.42018335
 48.84097164 53.51657186 50.54693458 51.27206992 51.23986741 52.58522341
 47.99211388 48.06072493 47.19927652 49.30692344 48.83794034 54.04770221
 49.165948   51.8414539  48.43851642 52.46234905 54.00605129 50.60096617
 51.75739984 52.54867702 48.64554193 49.2578348  50.1985697  49.86753001
 52.84481191 51.6336493  51.7853035  49.05248959 46.60323088 48.30238275
 48.78381704 47.61261564 47.06268988]"|[122.91471284]|[111.78987731]
755|"[114.51681965  96.65525599 130.34495718 127.2092775  136.47859255
 132.91873913 125.61336925 127.10326449 130.37083189 126.578073
  82.23099557 137.67209027 119.74938474 132.09890405 126.70867529
 127.03900885 117.87141189 120.51440566 128.67327188 135.21666434
 129.76894945 127.67404682 127.03793032 125.06313337 127.72162222
 129.5352059  127.19758939 128.98374973 122.4831216  115.82557086
 128.76959477 126.06911126 122.39231147 118.50733069 125.93980003
 131.65064863 134.26167084 120.1805269  122.37205761 122.08957011
 110.86816651 128.08354034 126.83214666 133.13001867 125.11468642
 125.8846213  107.27199534 126.72248895 120.07649761 124.61516208
 132.94604418 127.64528325 123.24945142 124.34087626 125.75617011
 122.78381307 126.0952293  123.74577821 101.43421595 134.46779852
 124.33478362 124.79151287 122.43516446 119.19942726 131.05820828
 124.02814777 124.00196224 132.6173153  131.42693495 116.87033527
 127.4536934  138.21911354 134.940897   131.30740372 130.91046139]"|"[48.99725443 52.63409803 54.57741594 49.15807411 47.40351533 54.1937194
 54.92367953 52.23253976 52.35649365 47.99138572 50.31986986 49.5989601
 51.31691872 49.54784823 49.96339825 50.8619933  45.85403555 49.73505101
 51.96569258 51.39677633 48.7196406  46.91124735 51.4950793  50.00215085
 52.98652761 46.67916306 49.99746137 54.32940245 51.70548968 50.25672333
 47.8457012  50.29017431 48.33490386 51.09344493 46.78470983 48.12401447
 48.06670209 53.40703618 53.00563924 46.66882386 51.27911472 51.8445411
 48.24200058 53.69593921 49.60745763 50.27350627 50.45567247 51.69110709
 47.10371652 47.0615039  47.19927652 48.70782831 48.25235986 54.49182327
 49.81806065 50.88510231 48.04951901 51.61455872 53.1152107  50.2680155
 50.88617534 51.72966138 47.64576646 48.93345148 50.12937344 50.14262836
 52.26505876 52.54629217 50.79474191 48.15074658 46.60323088 48.30238275
 48.19642745 46.79560784 47.06268988]"|[121.41786237]|[111.69272458]
756|"[114.47287311  97.13232668 131.0118762  127.54964645 136.47859255
 132.38633133 126.36490284 126.20087081 129.41475599 125.66421807
  82.23099557 136.68692236 120.73146458 132.30066879 127.43525875
 127.64813118 117.87141189 121.2761125  129.33426047 136.21456859
 128.78080657 127.67404682 126.16902128 124.68428471 126.72162385
 129.5352059  127.71634387 127.98493872 121.91817502 116.81480417
 129.75659248 126.62034752 122.19737941 118.35446695 125.93980003
 132.47443145 133.47187859 120.79126679 121.65798155 122.08957011
 111.60131201 128.36290334 126.08385962 133.45771067 124.97512207
 125.05157216 107.78417995 125.87297388 120.60613074 124.18405234
 132.94604418 128.54723219 124.18591109 123.90405991 124.83570179
 122.44311142 125.09546921 124.70381064 101.87315635 133.82191447
 123.64596965 125.26187767 122.39531907 118.94380027 130.06158287
 124.14193534 124.93416338 132.0936947  132.41412925 117.33585685
 127.4536934  138.21911354 134.23781734 131.30740372 130.91046139]"|"[47.99822054 51.75523311 53.83228573 48.21778214 47.40351533 55.0402074
 54.2639847  51.8016272  52.64961288 47.5853449  50.31986986 49.77055321
 51.5053841  48.56841422 49.27632005 50.06891702 45.85403555 49.08712919
 51.21529663 51.33206842 48.56610353 46.91124735 51.00010749 49.07669221
 52.98833623 46.67916306 49.1425381  54.28065224 50.8803622  50.11037631
 48.00643556 49.45582512 49.31572061 50.10519766 46.78470983 48.69091998
 48.68007653 52.61520489 53.70570737 46.66882386 50.5990429  50.88435554
 47.57862549 52.75115461 48.61724463 49.72030727 49.59679708 51.16354273
 46.2554897  46.15920439 47.19927652 48.27598563 48.60313512 53.59227257
 49.42724346 49.94493085 48.02761593 51.32789887 52.21669452 49.50457999
 50.16123719 50.84718931 46.6465606  47.96667599 50.21145755 49.14912326
 51.90311812 51.69434061 50.63521944 47.26571005 46.60323088 48.30238275
 48.90753854 46.79560784 47.06268988]"|[119.92281666]|[111.5709119]
757|"[115.0753572   97.70720155 131.25466424 127.41506717 136.47859255
 133.18513918 125.67697642 126.75711854 128.42640666 125.5225958
  82.23099557 136.34573754 120.51467872 131.38570346 126.48117067
 126.76760232 117.87141189 121.13727773 130.04808611 135.4446619
 129.76296742 127.67404682 126.70945783 123.99861244 126.45162406
 129.5352059  127.83022969 128.68997638 122.44626278 116.41634546
 130.0353583  127.28461435 122.11262215 119.26955285 125.93980003
 131.48803866 134.10341845 120.25185299 122.62683626 122.48024264
 112.37865695 127.43811451 125.77128023 134.21194786 125.24325718
 126.04371121 108.52407376 126.52194326 120.60613074 124.18405234
 132.94604418 129.5377604  123.84464559 123.31966602 125.72070388
 123.16621447 125.17826037 124.09707245 102.47951001 134.82191311
 122.65678808 125.1250205  123.39178784 119.93510957 130.16896372
 123.54066472 124.47499692 131.19033969 131.42108851 116.71576635
 127.4536934  138.21911354 135.09829769 131.30740372 130.91046139]"|"[47.20008965 50.93699177 52.86220637 47.22687931 47.40351533 55.64179366
 53.53820426 50.97061068 52.49741038 46.59542413 50.31986986 48.83055698
 50.52916492 48.16488177 48.97679388 50.54290955 45.85403555 48.09681363
 50.51497316 51.9702249  48.37806082 46.91124735 50.15872271 48.34878181
 52.02547585 46.67916306 48.14904425 53.57148237 51.729552   49.19319004
 48.96679467 48.70832958 48.31931898 49.70193869 46.78470983 48.52651419
 47.90473312 51.77316407 53.95333725 47.58935359 49.96996831 51.26483632
 46.62873385 52.09455254 47.65386331 49.84544763 48.92407341 50.40272821
 46.2554897  46.15920439 47.19927652 48.13867625 47.66316818 52.78080243
 49.89283052 50.63567101 47.03104901 50.53299713 51.42149942 49.50293194
 50.30793355 49.85659852 46.73052475 47.83512416 49.21723959 48.3500778
 51.01476788 51.265447   50.75299085 46.48117976 46.60323088 48.30238275
 48.39805491 46.79560784 47.06268988]"|[118.43001419]|[111.42414406]
