|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
650|"[128.24430997 128.58838648  84.89185189 134.73736958 131.9831579
 111.62866781 122.81427077 125.35910396 132.63238521 136.50230842
 132.69234245 132.39431176 132.5657713  128.92947241 126.75540157
 129.67191873 136.64868711 130.00643392 128.71291752 130.85257448
 137.50169721 133.55204407 129.43493351 126.76400923 133.65035195
 132.73222445 130.92700587 128.17239279 127.95039025 132.95014023
 128.76888028 131.41765924 129.18011469 130.41435188 130.81542374
 123.54536668 127.70497482 133.45930466 129.75030002  94.49895808
 129.8229755  129.27491914 135.79854048 130.12626735 125.46143365
 135.04257607 137.23846789 135.05863808 129.75482871 122.29434116
 107.90948832 133.57762068 127.10085046 125.74449075 123.79323316
 126.29860441 131.02667701 124.96597946 128.10040212 129.46441339
 131.07763689 129.80244802 136.47396214 132.66280576 134.45503822
 131.91012358 126.34278223 130.75974712 123.39984944 132.4790917
 126.75901673 123.41121174 138.57948446 126.29999365 124.70363896]"|"[54.38958615 51.58468811 47.54602585 52.44175327 48.03610619 46.79380732
 49.94666583 54.24943525 54.07297669 51.85715452 56.80100029 54.7094954
 52.20685899 55.98722804 47.2755889  49.49479627 50.41378923 47.11377831
 52.43783162 57.33870461 54.90247579 52.1399156  58.24534406 53.30239169
 56.79684943 49.33123054 48.1724459  56.51406591 49.95479168 55.8853808
 54.6694065  49.67758187 54.43866483 53.1803511  52.64443483 53.0249642
 52.34474247 51.98308647 55.04161364 48.79933315 52.6461024  50.69316721
 49.05745718 49.74179708 54.96295186 55.18666713 54.79205369 53.31883781
 54.49011955 53.64829866 47.23831206 48.64906433 51.50158846 52.95988759
 48.23555134 55.22641841 54.59293834 56.10526734 50.30648036 53.58084337
 53.47198096 49.77363546 56.60511793 58.24244315 50.95757566 54.72389115
 56.32208269 51.36935865 50.49626115 50.64812045 51.05638353 52.83159542
 52.1349888  48.73410544 45.93474018]"|[109.66291428]|[110.03136118]
651|"[127.84696727 129.5765633   84.89185189 135.46794636 131.31390838
 112.426307   122.35689963 125.29051854 133.00879056 137.49309445
 132.31840384 132.92292007 133.05144988 129.02719864 126.75540157
 129.6839225  136.64868711 130.00643392 129.69686088 130.69094347
 137.9683906  133.12013002 128.862586   127.52532328 134.15432735
 133.72911103 130.92700587 128.57406212 127.8478546  133.92619287
 128.44882318 132.40434482 128.60490783 130.56031653 131.13165925
 124.4905101  128.66717857 132.51034497 130.31276568  95.2178698
 129.53756509 129.77623218 135.79854048 130.81705083 125.60589657
 134.32353563 137.05335644 135.9614233  130.511122   121.73544914
 108.80003022 133.57762068 126.86139291 125.8395921  124.48255575
 127.09886072 132.01863702 124.29247432 127.39081011 129.06479349
 131.45030829 129.13233955 135.50702716 131.6743867  134.23307504
 130.95362856 127.34229055 131.66832135 124.35703361 132.58603423
 126.13386636 123.8386209  138.49062119 126.52995337 124.70363896]"|"[53.47191585 51.73800668 47.54602585 53.12458383 48.77914393 46.1906724
 49.05738992 53.25179    53.14652161 51.72171807 55.87354683 53.86062954
 51.33272151 54.9920147  47.2755889  48.49486832 50.41378923 47.11377831
 52.25935061 56.35185335 54.01805662 53.04183037 57.42533289 52.65400838
 55.93313143 49.41007946 48.1724459  55.59828114 48.96006235 55.66784633
 53.72200825 49.84022123 53.62065684 52.19106129 51.69575411 52.69830854
 52.61707306 51.6676891  54.214793   48.10423176 51.68769701 51.5584332
 49.05745718 49.0187354  53.97344164 55.88163537 53.80933615 52.88874614
 53.83588682 52.81905822 46.78341083 48.64906433 50.53068163 51.96441999
 47.51109681 54.62676032 54.4663866  55.36608479 49.60186757 52.66416244
 52.54401758 49.03137227 56.35009489 58.09069411 49.98252061 54.43214249
 56.35343721 51.7870821  50.78574081 49.65385525 50.2758792  51.92753712
 51.13894497 49.70730559 45.93474018]"|[108.22070536]|[109.61901009]
652|"[127.27972969 129.08757689  84.89185189 134.54713932 131.31390838
 113.28963618 123.16709782 126.2860918  134.00617624 138.1106252
 131.58490894 133.80748266 133.79169434 129.8844326  126.75540157
 128.81594655 136.64868711 130.00643392 130.11905161 129.95184744
 138.76668599 134.09518198 129.81206395 127.62247728 133.17867876
 133.72911103 130.92700587 129.52460524 128.12459449 133.57879332
 127.62991402 131.49027969 129.50657605 131.3132344  131.30332969
 125.32739957 128.23493686 132.5303838  131.27090111  96.0260001
 128.92559518 129.40174673 135.79854048 130.12513533 126.56233209
 135.00244468 137.86689273 135.38339287 131.42344548 122.31909167
 109.61123675 133.57762068 127.70109521 126.82402398 124.93086259
 126.91066738 133.01636336 123.84898295 128.31416324 128.48631211
 132.26134968 128.35071778 136.09035131 132.24418664 134.23307504
 129.98948794 126.87109374 131.60551339 124.75070079 131.71789921
 125.47394277 123.57272051 138.49062119 126.34270416 124.70363896]"|"[52.64836165 50.86571528 47.54602585 52.73456538 48.77914393 45.68603121
 48.47123389 53.34577877 53.07425956 52.50826481 55.19385188 53.39420801
 50.6603837  54.47708757 47.2755889  47.99826208 50.41378923 47.11377831
 51.35284358 55.67825327 53.41579051 52.81985364 57.11149914 51.65873902
 56.15247095 49.41007946 48.1724459  55.28768851 47.99911749 54.73012913
 53.14808509 50.24578865 53.18822833 51.5329468  50.71059968 52.15093663
 51.71531527 50.66788989 53.92847762 47.51522802 50.89681596 50.63120041
 49.05745718 49.74071389 53.68149796 55.14741298 53.22782202 52.07273093
 53.42641659 52.00704751 46.19865108 48.64906433 51.07372863 52.14018652
 48.40497654 53.64462832 54.39899107 54.46980615 49.21791575 51.84846685
 53.12900634 49.65512496 55.53785544 57.26891067 49.98252061 54.16675059
 55.47140911 50.78905647 49.86648777 49.15752714 49.52454648 50.96353661
 51.13894497 48.72499315 45.93474018]"|[106.78624077]|[109.1804769]
653|"[127.28691308 130.08666891  84.89185189 135.00778368 131.31390838
 114.11813622 122.63648295 126.04516344 134.32779412 137.51480076
 132.2114547  134.46064976 133.98154409 129.18688316 127.02138932
 128.81594655 136.64868711 130.00643392 130.36727164 129.11106959
 139.70352451 134.24910096 130.80803365 127.53249969 134.03535392
 133.72911103 130.92700587 128.96367905 128.71167941 132.62003438
 128.58934833 131.50742003 128.83394272 130.44642172 131.12063717
 125.27213332 127.78471792 133.52619968 132.08649924  96.63911295
 129.52706701 130.24307337 135.79854048 129.6861075  127.49980283
 135.21913886 136.90005191 135.5612055  131.78981052 121.38021787
 110.34068778 133.57762068 127.66456228 126.85237676 125.32120157
 127.88958429 133.50723708 124.33742158 128.4783907  129.48613258
 131.60859032 127.37942789 136.90277328 131.32884254 134.23307504
 129.63068562 127.75524685 132.53341304 125.03234679 131.92629791
 126.36104286 124.57271121 138.49062119 127.34266582 124.70363896]"|"[51.64838745 50.90831949 47.54602585 51.84698058 48.77914393 45.12604222
 47.62362086 52.37523587 52.12739002 51.7051501  54.41446725 54.15142181
 51.64219686 53.76055091 48.23956531 47.99826208 50.41378923 47.11377831
 52.32154726 55.13687299 53.0660283  51.83177017 57.02180884 50.66279523
 55.6366147  49.41007946 48.1724459  54.4598227  47.18959213 54.44590865
 52.86615281 49.24593556 52.44825238 52.03158072 51.69376978 51.15246498
 50.82239707 50.75927219 53.34985884 46.72523268 51.69570998 50.09067337
 49.05745718 48.84224042 53.33343389 54.17117345 52.97244224 51.08866657
 52.49594538 52.35130902 45.51461805 48.64906433 50.07439618 51.14058854
 47.48430532 53.44036947 55.2702218  53.5972079  48.23149326 51.82951888
 52.37144102 49.41722592 54.95478552 56.86623814 49.98252061 53.23333702
 55.00421186 51.16188649 50.82600616 48.17948319 49.98612358 50.96785051
 51.13894497 48.7162365  45.93474018]"|[105.36012874]|[108.71549899]
654|"[126.34271246 130.04659735  85.47870905 135.8209263  131.31390838
 115.05048898 123.50307925 127.03982455 133.66562847 137.51480076
 131.3102185  134.70193484 132.98265954 130.03748232 126.59756984
 128.81594655 136.64868711 130.00643392 131.33836545 130.10487894
 139.70352451 134.02096953 130.17660056 128.49431751 134.99101496
 133.72911103 130.92700587 129.88971176 128.71167941 131.80939352
 128.12986329 132.39993883 128.37805363 131.0855469  131.49018438
 126.11977522 128.74418162 132.82081663 133.08296263  97.26762138
 129.37006304 130.2475721  135.79854048 129.02524426 127.21736626
 135.36743896 136.05852338 135.5612055  132.64024744 121.84935887
 111.04612762 133.57762068 128.58371976 127.81874668 124.69957481
 127.3888874  133.32087339 124.96324235 128.48988028 129.14289949
 132.47541846 127.73751899 137.8527181  131.77950135 134.23307504
 130.41356546 127.35086056 132.29947473 125.10999259 131.92629791
 126.13653106 124.17175953 138.49062119 127.5225964  124.70363896]"|"[51.31901655 49.90912268 46.73633537 51.26491607 48.77914393 44.76449231
 47.12461098 52.2720406  52.87674751 51.7051501  53.98113908 53.18096753
 51.68941609 53.23473625 47.33381863 47.99826208 50.41378923 47.11377831
 52.08284909 55.02577399 53.0660283  52.80540051 56.24637848 50.93648571
 55.93108368 49.41007946 48.1724459  54.08237943 47.18959213 53.86036497
 51.9779673  49.69694574 51.55821579 51.26247799 50.76455782 50.62189622
 50.54056482 50.05044587 53.26583077 45.9474299  50.708112   49.09068349
 49.05745718 49.59274677 52.37414792 53.18223104 52.43222957 51.08866657
 51.96986836 51.46818574 44.80584825 48.64906433 49.68050592 51.39774448
 48.26761891 52.5747468  56.25270262 52.817241   49.23142725 50.89026862
 51.87283399 48.48353927 55.26720326 55.97354187 49.98252061 52.6111641
 54.08962357 50.18963505 49.82902515 48.17948319 49.01165221 50.05175131
 51.13894497 47.73255719 45.93474018]"|[103.94300173]|[108.22381713]
655|"[125.91519287 131.02882196  86.02141336 135.8209263  131.31390838
 115.87140116 122.7103545  127.43160557 133.16817591 137.51480076
 132.30811063 135.69992201 133.39226038 129.77775534 126.597164
 128.81594655 136.64868711 130.00643392 130.83758785 129.32366065
 139.70352451 135.00230638 129.46416851 128.23452251 135.81993729
 133.72911103 130.92700587 129.17625551 128.71167941 132.69354006
 129.12215923 132.39993883 129.36387299 130.35717585 130.64484527
 126.09381306 128.9936061  133.00363287 133.04199215  97.90692799
 130.3660294  131.2418204  135.79854048 129.87764584 126.40805842
 136.22370221 136.88362593 135.5612055  133.60484023 122.51370114
 111.91724886 133.00876423 128.44059432 127.95312213 125.03094974
 128.34944653 133.36933949 125.66110787 127.94217553 130.14182333
 131.56020206 126.77781124 137.90666743 132.57969409 134.23307504
 130.17810383 128.2451078  131.57596667 124.80387666 131.92629791
 126.6683592  123.40265332 138.49062119 127.6613888  124.70363896]"|"[50.41501046 49.72141328 45.89641155 51.26491607 48.77914393 44.19343786
 46.51503123 51.3519821  53.74423869 51.7051501  53.91624468 53.24438379
 50.77715124 52.26905417 46.33381871 47.99826208 50.41378923 47.11377831
 51.2172731  54.40151604 53.0660283  52.61310392 55.54463737 49.97082192
 55.37171997 49.41007946 48.1724459  53.38167966 47.18959213 53.39315529
 52.10185742 49.69694574 51.39040582 50.57729509 50.23032774 49.62223329
 49.57217057 49.06729877 54.26499113 45.17847798 50.61838457 48.98358393
 49.05745718 49.06985906 51.78676319 52.66569136 51.86724659 51.08866657
 52.23361208 50.72075725 44.31478024 49.47150116 48.69080136 50.40681399
 47.32411976 52.85282259 57.25152745 52.10101218 48.39475556 50.93664925
 51.46987131 48.20253922 54.26865959 55.37379894 49.98252061 51.63928045
 53.64205024 49.49931911 48.87703091 48.17948319 49.85850452 50.6908723
 51.13894497 46.74223569 45.93474018]"|[102.54318504]|[107.68482434]
656|"[125.29119352 130.28590844  86.76780013 135.8209263  131.31390838
 116.82109664 123.32015552 128.42503316 133.70893723 137.51480076
 131.69251474 135.28402011 134.25966528 129.67458526 126.597164
 128.81594655 136.64868711 130.00643392 131.72322546 130.13086906
 139.70352451 134.00619806 129.90797066 128.40932408 135.72916557
 133.72911103 130.92700587 130.00922598 128.71167941 132.60260483
 128.48310063 132.39993883 129.08592518 129.99829423 130.43178873
 125.43572644 128.77821517 133.00363287 134.04071543  98.52066289
 130.74241647 131.56539805 135.79854048 129.71061981 127.40060986
 136.85476783 136.88362593 135.5612055  133.6874623  122.12427289
 112.82108907 133.00876423 128.99567359 128.13909031 124.37788444
 128.07307846 133.32844725 126.63674919 127.47565401 129.17907728
 132.46341006 125.79464422 137.63758631 132.44766176 134.23307504
 129.90737277 127.8851168  131.57596667 124.19800498 131.92629791
 126.61924185 124.37551338 138.49062119 127.6613888  124.70363896]"|"[49.6335856  49.05202588 45.23089911 51.26491607 48.77914393 43.88026298
 45.72247667 51.46644441 52.90306261 51.7051501  53.12818269 54.15379328
 51.27475424 51.27439044 46.33381871 47.99826208 50.41378923 47.11377831
 50.75289609 53.8112495  53.0660283  52.70124143 54.64851258 50.9554256
 54.37584824 49.41007946 48.1724459  52.82836221 47.18959213 52.39729849
 51.33269938 49.69694574 50.42980964 49.64391201 49.25328786 48.86929106
 48.59564266 49.06729877 54.31550663 44.38896581 51.54484707 49.92978555
 49.05745718 48.08390658 51.90858941 53.44142082 51.86724659 51.08866657
 51.23703113 49.79970044 43.88691007 49.47150116 47.85900391 51.38936975
 46.56681816 51.89177073 56.25236389 51.88164031 47.51024572 50.66624209
 51.89907441 48.01983016 53.30554207 56.36504435 49.98252061 50.67662543
 52.70909446 49.49931911 48.08146852 48.17948319 48.85971151 50.45947805
 51.13894497 46.74223569 45.93474018]"|[101.16196382]|[107.09982182]
657|"[126.18089005 131.00063823  87.38605255 135.8209263  131.74132982
 116.82109664 123.32015552 129.41535794 133.57522046 137.51480076
 132.63292892 134.43487903 135.18280161 130.4564109  126.597164
 128.81594655 136.64868711 130.00643392 132.45984263 129.39454569
 139.70352451 134.81356203 130.48603004 128.70814769 136.65906594
 133.72911103 130.92700587 129.61260314 128.71167941 131.64335641
 129.13238832 132.39993883 129.24884955 129.1230195  130.19042886
 126.10346029 127.91339426 133.00363287 133.08372929  99.12859878
 131.72361894 131.6893217  135.79854048 129.71061981 127.18934566
 137.45085468 136.88362593 135.35805524 133.00773206 122.90498423
 113.68847194 133.00876423 128.99567359 127.50296439 125.33195494
 128.79386584 133.87700044 126.37799545 127.47565401 129.27670238
 131.91387261 125.88820104 138.60536633 131.53045987 134.23307504
 130.68944383 128.82369244 131.57596667 123.69419645 131.92629791
 127.61275258 125.17203797 138.49062119 127.6613888  123.70765786]"|"[50.09013798 48.35262519 44.4449195  51.26491607 49.68319643 43.88026298
 45.72247667 51.60521334 53.8940822  51.7051501  52.78815156 54.68195938
 50.89028146 50.65089331 46.33381871 47.99826208 50.41378923 47.11377831
 51.42920603 53.13461969 53.0660283  52.11118768 53.83251787 50.00111724
 54.00803672 49.41007946 48.1724459  51.91038055 47.18959213 52.11473439
 50.57215648 49.69694574 49.44317108 50.12753804 48.28285218 48.12489097
 49.09772313 49.06729877 54.025373   43.59497969 51.7378282  50.92207731
 49.05745718 48.08390658 50.93116042 54.24434078 51.86724659 52.06781414
 50.50356893 49.17480861 43.38926867 49.47150116 47.85900391 50.61778449
 46.86640033 51.19861451 55.41624822 50.91569699 47.51024572 49.67101882
 51.06360532 47.02421622 53.05374488 55.9666216  49.98252061 50.05343618
 52.36402088 49.49931911 47.21765317 48.17948319 48.74597311 51.06408419
 51.13894497 46.74223569 45.84517648]"|[99.80288804]|[106.46506751]
658|"[125.94074536 131.00063823  87.9507526  135.8209263  131.74132982
 117.65496436 123.32015552 130.41367094 133.82461003 137.51480076
 133.59121024 135.13548143 135.18280161 131.32709635 126.597164
 128.81594655 136.64868711 130.00643392 133.44589524 128.4337753
 139.70352451 133.81360555 131.31918759 128.65271449 135.93807589
 133.72911103 130.92700587 130.5052627  128.71167941 130.66560302
 130.10441294 132.39993883 129.97164545 129.48327852 130.19042886
 126.47244066 127.30346873 133.00363287 132.34116336  99.82028351
 131.39639993 130.71866599 135.79854048 129.71061981 127.92904311
 138.08818974 136.88362593 134.6284146  133.00773206 123.67559143
 114.61436503 133.00876423 128.99567359 127.82980407 125.45692505
 129.69838438 134.70360717 126.76782122 127.47565401 130.27445859
 130.95088332 125.14441123 138.60536633 131.34908779 134.23307504
 131.22939856 128.73794348 131.57596667 123.85173446 131.92629791
 127.39455371 126.15122291 138.49062119 127.6613888  123.70765786]"|"[49.11940088 48.35262519 43.61962329 51.26491607 49.68319643 43.32829864
 45.72247667 51.54715166 52.92567895 51.7051501  52.50232482 53.96840751
 50.89028146 50.15905305 46.33381871 47.99826208 50.41378923 47.11377831
 51.59563995 52.85727469 53.0660283  52.10185861 53.27948216 49.00265484
 53.3150913  49.41007946 48.1724459  51.45964902 47.18959213 52.32449217
 50.33727752 49.69694574 48.75210952 49.19468572 48.28285218 49.05432815
 48.30526439 49.06729877 53.35560003 42.87278011 52.68277673 51.1625508
 49.05745718 48.08390658 50.25822083 55.01492758 51.86724659 52.75164492
 50.50356893 48.53749821 43.01148304 49.47150116 47.85900391 49.67270469
 45.87423982 50.77218019 55.97902821 49.99480836 47.51024572 49.60406709
 51.33314498 46.35580264 53.05374488 54.98320706 49.98252061 50.89513024
 51.36770411 49.49931911 48.20516609 48.17948319 47.77006879 51.26705428
 51.13894497 46.74223569 45.84517648]"|[98.46662024]|[105.78360705]
659|"[125.44325174 131.00063823  88.7313594  135.8209263  131.74132982
 117.65496436 123.32015552 130.01434998 132.84485279 137.51480076
 132.84062196 136.13528048 135.18280161 131.93826651 126.597164
 128.81594655 136.64868711 129.385554   132.72782385 129.30370325
 139.70352451 133.90636217 132.30949891 129.23934655 136.83167049
 133.72911103 130.92700587 129.57862753 128.71167941 129.66678961
 129.90201205 132.39993883 129.97164545 129.73744018 130.19042886
 125.75164039 126.39951173 133.00363287 133.34072509 100.63302965
 132.3942768  131.23677913 135.79854048 129.71061981 128.92004047
 138.04411648 136.88362593 134.91091587 133.00773206 124.38784438
 115.47397057 133.00876423 128.99567359 128.77440756 125.45692505
 129.32450696 135.06121831 127.60945832 127.47565401 129.59842026
 131.82126891 125.14441123 138.60536633 130.6107964  134.23307504
 132.20229679 128.5046224  131.57596667 124.60013426 131.92629791
 127.15398218 126.95525143 139.3146247  127.6613888  123.05007574]"|"[48.25193324 48.35262519 42.99460087 51.26491607 49.68319643 43.32829864
 45.72247667 50.63034047 52.72548966 51.7051501  51.84155463 53.98845413
 50.89028146 49.36755382 46.33381871 47.99826208 50.41378923 47.897684
 50.8996705  53.35045352 53.0660283  51.1061698  53.41834718 49.81250842
 52.86621638 49.41007946 48.1724459  51.08368725 47.18959213 52.37319292
 49.35797477 49.69694574 48.75210952 50.16184747 48.28285218 49.74747097
 47.87764103 49.06729877 53.32599696 42.29016213 52.74790554 52.01786289
 49.05745718 48.08390658 50.39210226 54.01589928 51.86724659 53.71091185
 50.50356893 49.2394211  42.50052481 49.47150116 47.85900391 50.00091844
 45.87423982 49.84470206 55.04515762 50.53485187 47.51024572 48.86720064
 50.84077426 46.35580264 53.05374488 54.30872517 49.98252061 50.66389653
 50.39530436 49.49931911 47.54191823 48.17948319 46.79943737 51.86164501
 50.57236028 46.74223569 46.59855935]"|[97.15416063]|[105.05734968]
