|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
850|"[21.71093331 26.0360946  70.06099811 71.42007158 76.63890445 69.52681386
 75.08961633 24.07790599 23.42181335 24.22205146 18.56631483 18.11692605
 65.27425294 27.77892649 18.65835194 18.45297576 21.86543455 20.7400751
 70.24797297 36.13277026 73.95706384 73.35331894 20.41908968 65.19860201
 21.619398   71.01711741 26.02382622 74.24246723 68.96552713 73.22306684
 25.23837579 29.07633817 37.73194633 22.57495812 19.19950062 72.39860149
 40.77519965 74.28255194 34.99290902 37.89236776 75.70644139 67.6925219
 68.51775789 66.94640881 40.64021238 35.63570789 38.06783987 69.08668314
 37.0098509  69.81803189 22.23011493 33.41657403 38.32668154 71.58404588
 37.95376002 24.08661644 18.52491103 68.60300068 72.77793603 71.31124653
 22.95938643 21.50071695 69.50095601 74.79478399 65.49092231 37.03950272
 34.42272226 24.44460969 35.90250586 71.13248992 71.1859508  26.83176063
 73.26268388 26.21572218 25.3895378 ]"|"[62.75469147 72.94580147  8.90094495 16.92294656  9.67610303 10.17186912
  9.0615606  70.3833004  63.76142786 69.29492701 66.94854752 64.06978311
 11.25562505 63.39900218 68.95605739 63.30833215 66.81605093 69.60338077
 12.19922806 37.43213435  5.46043888 11.18352999 62.35107572  9.30312389
 67.58657912 12.62997183 69.09122091 12.81436544  6.58061176  8.25707073
 64.96711695 66.75262539 36.76994013 63.16635299 67.8296989   6.7853011
 39.26669855 13.60804776 38.5871566  35.73731685 12.32649588 13.61868053
 10.45985641 13.26358575 35.85120278 38.98794751 39.71217709 16.51952693
 33.91280698 12.06354727 66.40528369 34.9513596  34.47461566 12.11228426
 38.68571711 67.82035501 65.76616469  8.97784928 14.44910916 13.09147298
 66.8526717  64.36612012 14.70264411  7.70084398 14.2547543  35.99971661
 37.74729519 61.4212912  37.74383228  8.90921399  9.62413087 65.6651388
 15.92503938 64.34950024 68.64729976]"|[18.11122905 81.39131883 92.03264018]|[76.446635   14.08412306 48.5878973 ]
851|"[21.93288288 26.15708796 69.58989207 71.13663963 77.48206641 69.44816869
 74.13756982 23.92763688 24.26789271 23.26790012 17.70393401 17.13121563
 65.3202604  28.43563572 18.87983362 19.19682855 21.338385   21.09812328
 69.74382859 36.94139044 73.17209551 72.94713771 19.59939387 65.42983722
 20.62076047 71.97812984 26.94174339 73.2563432  68.28244309 72.42382083
 24.24322854 28.73150721 38.71389749 23.33378475 20.08195523 71.82648646
 40.71194395 73.49490445 34.0022323  37.89236776 75.56885375 68.67756532
 67.7639578  66.98822816 40.64021238 36.48111122 37.79951218 68.57956285
 37.0098509  68.94501319 22.72671587 34.41628351 38.32668154 71.8429871
 38.83366755 23.70244005 19.52327524 68.48274468 71.81636447 72.30505787
 23.6109685  21.70558089 69.49758553 74.49474519 64.50068719 36.19196325
 34.07966382 23.44651316 36.59068231 71.64530002 71.57828576 27.23533507
 73.35924449 25.40329465 26.04980372]"|"[61.77963332 71.95314816  8.01886837 15.9639542  10.21376269 11.16877179
  9.36751393 71.37194553 64.29448481 68.99560241 67.45480765 64.23823182
 12.25456615 62.64485831 69.93122192 62.63998866 65.96621638 68.66967766
 11.33560867 36.84380333  6.07997477 10.26973745 61.77827665  8.33022602
 67.63876233 12.90647699 68.69444884 12.64835522  7.31095154  8.85807473
 64.86872004 65.81396059 36.95907482 62.51506032 67.35930135  5.9651277
 38.2687012  14.22417391 38.72339034 35.73731685 11.33600628 13.44637423
 11.11696022 12.26446056 35.85120278 39.52207597 40.67550479 17.38140222
 33.91280698 11.57586054 65.53730471 34.9272564  34.47461566 11.14639118
 38.21057215 66.8970953  65.82333894  7.98510636 14.17455476 12.98039185
 66.09409355 65.34491058 13.70264979  6.74691699 14.39416169 36.53044899
 36.80798113 61.48296231 37.01828891  8.05071192 10.54395329 66.58008562
 16.92036648 63.76643805 67.89626786]"|[19.42001694 81.75773309 92.49670772]|[75.7137815  12.6295645  47.16148876]
852|"[20.95929844 25.91837983 70.4679884  70.14178864 76.5287555  70.21917157
 74.91704326 24.1715981  24.61060393 23.16759258 18.15060225 18.03376222
 64.32291041 27.59344966 19.49215152 19.4820591  22.16813262 22.09189031
 70.70274278 37.72983023 72.59403743 73.4065971  20.19652257 66.29136984
 21.0325346  71.05329046 27.86880679 73.07776728 67.29296144 71.57757125
 24.65704544 29.29801859 39.66345756 23.81986942 19.69365793 70.82654942
 41.42668962 73.23095953 34.28862987 38.38815335 74.80856076 67.70544551
 67.04151808 67.92110847 40.64021238 36.10893775 38.70855787 68.41520984
 37.0098509  67.94672615 21.75096965 35.22657522 39.18890403 70.966524
 37.86830471 24.16361804 19.52597801 67.92822277 70.84086825 71.9432092
 23.28947537 22.11619482 70.3162776  75.36641791 64.3043618  35.26307165
 33.31302281 24.0071104  36.98250404 70.83663515 70.57837402 26.48800932
 72.51986336 25.71869896 25.09893927]"|"[61.55130605 70.9820568   8.49735226 16.06530264  9.91177211 10.53194014
  8.74107865 70.40216054 63.355044   68.00064593 66.56010799 63.80763962
 12.18181313 63.18404532 69.14061026 63.5984476  65.40807761 68.55820076
 11.05191241 37.45891526  5.26397915 11.15793623 60.97613121  7.8225238
 68.55004827 12.5261191  69.06935344 11.66442908  7.16629316  8.32528805
 65.77908017 64.98990667 36.64548965 63.38897204 66.43776719  5.9539061
 37.56931674 15.18871166 39.6815012  34.86887189 10.68642598 13.21188951
 10.42552631 12.62464706 35.85120278 38.59391278 41.09220124 16.39500064
 33.91280698 11.63436679 65.31839989 34.34122966 33.96808593 10.66492216
 38.47148322 67.78440295 64.82334259  8.81727548 13.95453853 12.048155
 67.04100546 64.43310128 13.128417    7.23700542 13.41362289 36.16009727
 36.16590515 60.6548737  37.93833007  7.46244232 10.53066821 65.91562777
 16.37682317 62.81748066 67.58666034]"|[18.16689869 82.11278654 92.94755017]|[76.53821746 11.17219116 45.73084517]
853|"[21.72751033 26.72416695 69.86041955 70.70036571 76.9570071  69.29764348
 74.03046631 23.56518086 24.61188489 22.23452379 17.30024883 17.18736862
 64.29731583 28.26141198 18.91915252 20.45054809 23.11947314 22.66435304
 69.78223663 38.11668859 73.58744659 73.16964274 19.83800888 65.41583575
 21.14019324 70.2539269  27.66998417 72.1018614  67.74731916 72.20305403
 24.07931674 28.36919476 39.66345756 22.85785587 20.68751397 69.82684969
 41.42668962 73.05645282 35.12579172 38.38815335 74.80822197 66.845214
 66.06326841 68.88757416 40.64021238 35.19175608 38.73244875 67.52463534
 37.0098509  68.3050965  20.84776861 35.22657522 39.18890403 70.82950713
 38.83602732 25.13809387 20.51666314 68.82809828 70.17439651 72.93289687
 22.7905707  22.38579861 69.48505782 75.10155901 64.69879071 36.09058393
 32.37424448 24.44745865 36.50936354 70.14727774 69.94775857 27.42031247
 71.52096666 26.35572652 26.0429861 ]"|"[62.19150172 70.38985151  9.29161927 15.23585001  9.00811257 10.14362843
  8.2784975  69.60701393 64.35504318 67.64094794 66.033896   63.27508177
 11.18214073 63.92824041 68.3210542  63.34939123 65.71621917 69.3781315
 11.44264048 36.53677612  5.14935696 10.18641545 60.04260674  8.30568014
 67.55586035 13.12696674 68.08931795 11.882621    6.27547383  9.10552603
 64.96285132 64.61938501 36.64548965 63.66197371 66.54844765  5.97841005
 37.56931674 14.20405568 39.13454597 34.86887189 11.68642592 13.72179318
 10.21809539 12.36785128 35.85120278 38.19544347 40.09248667 15.94016325
 33.91280698 10.70078729 65.74761765 34.34122966 33.96808593  9.67435344
 38.21946546 68.00889538 64.95951515  9.25342232 14.70006882 12.19139717
 66.17434859 63.47012995 12.57247304  6.27271824 14.33254934 36.7215449
 35.82138339 61.55270075 37.05734308  6.73802092  9.75457275 65.55394994
 16.32986176 62.04663964 67.25684889]"|[19.48477959 82.4624917  93.33227446]|[75.82184469  9.71352523 44.281022  ]
854|"[22.41291132 26.82792718 69.51601529 70.96888765 76.23071114 68.57758007
 73.06997896 24.3913179  25.48388611 23.18444305 17.6267441  17.78401261
 64.64473485 28.13082836 19.16287133 19.45294759 22.90853657 21.69229481
 70.4941646  37.25727415 72.68389977 72.79601221 20.67667227 65.23629766
 22.06620628 71.09066122 28.66937669 71.21130076 68.0464388  71.85424387
 25.07141085 29.35800751 39.17243599 22.16590382 19.76752119 69.1438691
 41.77428379 72.40301826 36.07089764 38.38815335 75.60414797 66.96652309
 65.644852   68.00510126 40.64021238 34.19387344 38.77310743 67.12409173
 37.0098509  67.43272403 20.63591033 34.3985327  39.18890403 71.75151421
 38.80171763 24.15094788 20.97193966 68.41183904 69.18748193 72.13951381
 23.78390989 23.06275687 68.59966966 75.17608611 65.66582085 36.69604514
 33.20826903 23.48894918 37.50424528 70.06359164 70.86013513 26.65422196
 72.4957019  27.31863901 25.92541517]"|"[61.46333588 69.39524917  8.35279782 14.27257644  8.32073045 10.83753671
  8.00017386 69.04354468 64.84454688 67.3284525  65.08869716 62.47257573
 10.24443074 62.93680311 67.35120826 63.41862445 64.73871941 69.61287132
 10.74038798 36.02549652  4.72086758 11.11399306 60.58725683  9.28943116
 67.93335188 12.57935769 68.05446712 11.42775646  7.22968945  8.16833262
 65.08834742 64.76854717 35.77434224 64.38391718 66.15651235  5.24797352
 38.50696181 13.44707267 39.46131009 34.86887189 11.081032   12.72917839
  9.30984008 11.89748804 35.85120278 38.13040321 41.09165976 15.02388555
 33.91280698 10.21194553 64.77031725 34.90189497 33.96808593 10.06152645
 39.2188767  68.16871647 64.06916506  8.34417634 14.53882485 12.80011986
 66.28957562 64.20615136 13.03732549  7.26993723 14.07788738 35.92567009
 35.26965605 61.83776144 36.95629697  7.73451309  9.34522081 66.19668265
 16.55322516 62.31645354 66.26378441]"|[20.80295432 82.80189395 93.71053262]|[75.10601274  8.25242766 42.8294984 ]
855|"[22.4556272  26.58873435 69.62786636 70.01566078 76.11147244 69.2156063
 74.06964001 25.38708236 25.28527868 22.92094463 18.55026915 17.16802028
 64.24051102 28.94721006 19.28667355 18.66061424 23.49405753 21.32823977
 69.63435716 36.26616023 71.75931314 73.52798178 19.72669732 64.84078309
 21.88482042 70.2578211  28.19724609 70.24666103 67.13961437 71.77859095
 24.23276082 28.3807073  38.84116349 22.9154887  19.08922108 68.40512187
 40.87143918 72.569905   36.68813544 39.3054143  74.71851008 66.33322871
 66.49441907 68.89230244 41.63184136 34.82681388 38.48621392 68.01002827
 36.02472014 66.84851357 20.80024465 35.39652349 39.18890403 72.39616447
 38.62684687 25.08254995 21.60147328 67.5974181  68.23508607 72.86771437
 24.05495486 24.06268855 69.55363456 74.20503717 64.8295343  35.96749793
 32.94765698 24.05981337 38.43335468 69.88195937 70.61805136 27.39595064
 72.30210921 26.45107139 25.05301176]"|"[62.46242314 68.42427708  9.3465228  14.57483216  9.31359607 10.06752208
  7.97413971 69.13548565 63.86446775 66.36379267 64.70515907 61.68482358
 11.15909083 63.51431581 68.34351517 62.80853605 65.54937668 70.54424876
 10.22976956 36.1585123   8.10183943 10.43265573 60.27493072  8.37097146
 66.94993987 12.02584407 67.1729385  11.16418448  6.80818091  7.17119841
 64.54367677 64.55668801 36.71787736 63.72200894 65.42172738  5.92195611
 38.07699482 12.4610966  38.67453344 34.47058513 10.61665551 11.9552674
  8.78235946 12.35887082 35.98032271 37.35620271 42.04962224 14.56007907
 33.74100072  9.40034333 65.75672195 34.83853575 33.96808593  9.29704882
 38.23428531 68.5321963  63.29219181  8.92445088 14.84368896 12.11475577
 65.32700893 64.19446196 12.73740722  7.03105659 13.52959475 35.2406745
 36.23509966 62.65880595 37.32610197  6.75114657 10.31547616 66.86738271
 15.57214317 61.8191343  66.75257096]"|[19.58206117 81.51284554 94.0360738 ]|[75.97745976  7.48538516 41.36525015]
856|"[22.51131944 27.44891707 68.91086801 71.01484946 76.23777157 68.27179638
 73.4978452  25.24823629 26.20366487 21.96723389 17.55515234 16.53508636
 64.1738063  29.12517071 20.24960564 19.57269528 22.50929677 21.74086919
 68.82800733 37.08009322 70.97769624 73.26005409 20.68448692 64.04011499
 22.87169981 71.16830046 29.19139891 70.55351058 66.37633822 72.34326323
 24.65266387 27.52969774 38.6025141  21.99913354 18.79519474 67.94614699
 39.97236432 71.5764122  35.94128289 39.3054143  74.04975356 66.13317402
 66.26503577 68.07127004 41.63184136 34.5000509  38.57803248 67.63264804
 36.02472014 66.73565724 21.56689242 34.45294974 39.18890403 71.4117975
 39.3889186  24.12319678 20.64882646 68.51021034 67.44675668 73.65309173
 24.47564186 24.0510619  68.70252999 73.70517345 64.45540595 36.78034705
 33.90018053 24.64992544 37.61201079 69.29831057 70.68089723 26.96263956
 71.88909656 25.55408846 26.04202343]"|"[61.46397516 67.91429113  8.64944793 14.53455849  8.32160387  9.7370333
  8.79453637 70.12579962 63.46878251 66.06306716 64.6064548  60.91061776
 10.16131807 62.53027821 68.07377122 62.39852608 65.72329116 69.63334978
  9.63833068 36.73947107  8.72559821  9.46921671 60.56240086  7.77186329
 67.1113991  11.61228956 67.06495621 10.21242644  7.45425329  6.34588319
 65.45124573 65.0818382  35.74677156 63.32164258 66.3775247   5.03350687
 37.63919991 12.34720167 38.00954377 34.47058513 11.36013699 10.97548267
  7.80902329 11.78798922 35.98032271 38.30130903 41.05384649 13.63402066
 33.74100072 10.39395464 65.11465405 34.50737329 33.96808593  9.4731785
 38.88177792 68.24998804 63.5962708   8.51602668 15.45894237 11.49573848
 66.23421478 63.19452955 13.26240343  6.16495252 12.60221781 35.8231488
 36.53956459 61.8514846  36.75566861  7.56315278  9.31745291 65.96613828
 14.66141788 62.26119948 66.90040843]"|[18.37481983 81.79692391 94.29969033]|[76.86772284  6.01253097 39.88859639]
857|"[22.84067688 26.82820978 68.83747335 70.1338488  75.3031121  67.64565862
 72.85855638 24.7622525  26.56994246 20.99787617 18.15323657 17.52186926
 64.85544653 28.12743312 20.9218543  19.72105222 23.22434903 22.01741789
 68.32684134 36.86101903 70.18631664 72.5332796  21.43894627 63.4524944
 23.45087754 70.18893737 29.88641382 69.70619333 66.54320266 71.34350936
 24.48595398 27.24521207 38.6025141  22.99677299 19.79517434 67.05878799
 39.759949   70.90506028 36.86529714 39.3054143  73.87258121 65.13844452
 66.06907161 68.14741812 41.63184136 34.48824157 38.44618343 66.69310426
 36.02472014 66.07038127 20.57017725 34.45294974 39.18890403 70.82667835
 38.87348037 25.11698703 19.7468424  67.70732018 66.72321286 72.66344042
 23.48705408 23.28399017 69.69960542 74.60662519 64.38291912 36.54899207
 34.40740539 24.30614974 38.29620815 69.31972182 71.55760249 27.95456591
 72.25417382 26.32086688 25.05312836]"|"[60.51976984 68.69833351  7.65214496 14.06144346  7.96605967 10.51674574
  8.02556966 69.2518318  64.39928814 65.81741374 63.80502155 61.0726656
  9.42963057 62.46304944 67.3334458  61.40959221 65.02422015 68.67234987
 10.50368186 37.71517927  8.11427315 10.15609285 61.21874764  6.96272669
 67.92660039 11.41018086 66.3459609  10.74351352  6.46827344  6.36806838
 64.46523974 64.12315791 35.74677156 63.39031223 66.38391288  4.57242768
 36.66202043 13.08834039 38.39190181 34.47058513 10.37595715 11.07801668
  8.78963435 10.7908927  35.98032271 39.3012393  40.06257668 13.29159187
 33.74100072  9.6473571  65.03366721 34.50737329 33.96808593 10.28412583
 39.73870466 68.13871838 64.02804015  7.91989968 16.14922082 11.35224533
 66.3848607  63.83609091 13.18597971  5.7320729  11.60484844 34.8502794
 35.67775084 60.91243281 37.48496551  6.56338203  8.83642497 66.09295358
 13.73044065 61.61928761 67.04902383]"|[19.68759281 80.29825033 94.5491945 ]|[76.14203207  6.07559835 38.40949272]
858|"[22.80517727 27.81173321 68.05582654 69.1387638  74.30649246 66.69460131
 72.77033685 25.76028874 25.62570759 21.78193764 17.32492444 18.42226458
 64.21543069 29.02965631 21.89749164 18.72764533 24.16842292 22.77986788
 68.78841461 36.53507015 69.90713902 72.44525139 21.97782037 64.45134295
 22.60019466 69.62724266 30.74738665 69.73458307 65.55195355 70.35861383
 25.46159959 27.83656145 37.63993215 22.82278676 18.80593513 66.86116
 40.75530135 71.23873091 36.46164276 39.3054143  73.93744494 65.58155525
 66.17900865 67.15857439 41.0171331  35.38889706 37.53180599 66.5714664
 36.02472014 66.89794694 21.11796883 33.87727624 39.18890403 70.16164382
 39.27643216 25.91480383 20.45512096 68.26555365 66.16553947 71.75121949
 22.87760466 22.66362583 68.78511991 73.73670167 63.40755042 37.03890914
 34.93638951 25.20809017 39.20740723 68.97557863 71.11318274 26.98521633
 73.11083244 25.34275108 25.27960845]"|"[59.52040015 68.51755281  8.27586626 14.1604679   7.88390566 10.2077312
  7.0294686  69.18919265 64.72856085 65.19673056 63.24475464 61.5077383
  8.66126885 62.03178002 67.55283538 61.52423411 65.35395412 69.31939702
  9.61657976 36.76979188  9.07451263  9.15997487 62.06113395  6.91475186
 67.40092117 10.58283627 65.83730995  9.74391659  6.60027801  6.54121803
 64.24588696 64.92957338 36.01776232 62.40556415 66.53022008  6.59215059
 36.75832046 12.14565066 39.30681336 34.47058513  9.37806302 11.97448357
  7.7956958  10.9398493  35.19156815 38.86670543 39.65771386 12.29901732
 33.74100072  9.08598818 64.19705237 33.68969363 33.96808593  9.53731322
 38.82348346 67.53581842 63.32210709  8.7495836  15.31916035 11.76194397
 65.59203575 63.05177714 12.78136106  5.23888625 11.38426762 35.72204844
 36.52638256 61.34429328 37.89693181  5.62446485  7.9406063  65.84726802
 13.21455694 61.41122639 66.07500803]"|[20.95541866 80.5209501  94.75754038]|[75.34039773  4.5922222  36.92403252]
859|"[23.7557763  27.86801189 68.31765702 68.26570487 74.44580495 65.69508405
 72.17562081 25.70614508 25.36278614 21.75691627 18.30741914 17.46264064
 63.99151752 28.03457844 21.53513447 19.6851047  23.18272163 23.45306753
 67.79251693 37.29289363 69.42405369 71.50455649 22.43079529 63.67345704
 23.32512053 68.72067313 29.98034456 69.10150189 64.83406447 70.18373701
 25.58247323 28.45141089 38.54032379 23.77250164 19.62387812 67.85457068
 41.61885104 70.24680015 35.93324655 38.60547217 73.76601477 64.58358871
 65.94957222 68.13367836 41.52763904 35.19759931 37.41199402 67.3544452
 36.92235468 66.2427307  20.86352435 34.8403633  39.18890403 69.9077985
 40.22242089 25.18991694 19.50664153 67.49510426 65.76838574 71.26361463
 23.10154492 23.30493727 68.31754557 72.75039659 62.92933579 37.64252983
 33.98708263 24.22350524 38.38351213 68.01545694 70.6539369  27.65862027
 74.09897484 25.85561321 24.28802344]"|"[59.20997869 67.51913771  7.31075238 14.64808261  6.89365719 10.17666273
  6.22553276 70.1877258  63.76374361 66.19641748 63.0584641  61.78902442
  9.63587795 61.93268397 66.62079607 61.81280225 65.18545197 70.05885779
  9.70706635 37.42225151  8.19893936  9.49922862 61.16961069  6.28634632
 66.71209427 11.00489276 65.19571318 10.518002    5.90412051  5.55662772
 63.25321906 64.14092886 36.45284265 62.09244811 65.95492079  6.70675961
 37.26258421 12.01886988 40.15581127 35.18478469 10.3632593  11.91074373
  8.76901945 10.71810116 34.33169392 37.88517338 40.65051046 12.92106571
 34.18174128  8.3305468  65.16413976 33.42050354 33.96808593  8.57006839
 38.49928393 68.22468634 63.00526838  8.11208242 14.40140825 10.88887953
 64.61743287 63.81905782 11.89740731  5.07395513 10.50602462 34.92477681
 36.21203173 61.16938611 37.33018948  5.34488242  7.05229709 65.10799328
 13.36809716 62.26969738 66.20446522]"|[22.21053732 79.16814168 94.90515413]|[74.5190104   6.94421805 35.43131346]
