|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
232|"[55.51655026 72.16217671 64.29013947 62.63000412 58.71471463 61.21867626
 56.24740156 63.05072304 65.30929388 58.61142061 58.66127654 64.23637006
 60.08160979 60.49498342 67.65809066 66.48580437 62.83770274 60.95272406
 64.87511778 59.4280266  66.73137135 70.16499077 61.4662187  64.12427215
 52.35352256 62.21981342 63.25849242 57.06140001 62.39172057 56.02469246
 62.42908665 68.71341971 62.87202938 60.87762056 66.07250559 62.39962674
 58.36440096 64.13216796 64.6774202  61.21596821 66.20635194 58.67556135
 68.20695572 62.20341504 62.65932443 61.79150466 65.41398978 60.20463113
 65.11435454 66.43921553 72.0982545  64.90860026 63.6602193  56.45049733
 54.83075372 62.43408147 59.24421518 63.31670852 54.65637162 68.8004176
 66.71884637 58.81804954 66.99839079 66.80870913 72.04627546 63.70257354
 58.22792463 62.58287518 60.25912143 60.62170884 57.7012252  62.16352287
 63.64526508 64.50968291 51.26293716]"|"[63.66629316 58.98576262 64.47240281 61.82847618 65.63003029 59.70764607
 52.69725718 58.70419086 62.84142702 53.54724389 60.04325607 66.16437667
 57.20888529 57.96488417 59.83730039 52.87500643 62.11159471 58.41299301
 59.99289601 63.98789967 55.37752422 56.49561959 52.99559754 56.78072046
 63.05837901 61.32276253 64.03276715 67.71814261 59.52554856 71.76029115
 61.37152006 53.75358591 56.15004321 67.76895697 59.26341982 55.44698615
 61.74301468 62.07156851 51.73448516 61.48161598 67.42238876 59.79074372
 59.52762793 59.36328457 63.15042522 67.94023466 61.97079801 69.39580332
 56.14020521 58.33441641 60.85117374 59.83016244 54.97765525 58.94551565
 69.12600439 61.84024672 61.96819475 68.15852823 66.04469706 57.45801657
 64.45819446 69.75080339 63.16136482 62.22935647 52.28088294 66.53219844
 64.56494366 65.46889004 60.85810801 65.38653606 57.21615568 62.73504473
 64.07768065 58.29719512 55.13870828]"|[78.32255958 68.64003586 75.9782363 ]|[62.0187659  73.30967118 68.2286184 ]
233|"[54.59710528 71.8592692  64.07853892 62.65647309 57.80310385 60.21878962
 55.29539232 62.60703548 64.33461704 58.01560772 57.94863392 65.07478066
 59.33402088 59.6948658  66.78688852 65.4860872  62.75132534 60.13769979
 63.93673631 59.42804211 66.89825932 70.01012439 60.48908874 63.65899611
 51.97131679 61.70907635 62.39499231 56.5468672  63.36956902 55.08597275
 62.07116988 67.72103094 62.04586948 60.45874457 65.70815094 61.47976141
 57.51969545 63.98247946 63.90007723 60.31928674 65.29542943 58.38101334
 68.21607689 61.91317846 61.6847236  61.0528696  64.64361409 59.85754518
 65.47497277 65.78076517 71.15530727 63.92119497 63.0976157  56.08840388
 54.32781532 61.56988669 59.29302491 62.39998761 54.49404049 67.81713338
 65.7487811  57.84131432 66.04363001 66.41896345 71.06101553 63.05727514
 57.38161583 61.62082806 61.06150843 61.3241874  57.24348294 61.17595143
 63.83570299 63.67829643 50.69058751]"|"[63.2730745  58.03274267 63.49504658 60.82882655 66.04108478 59.72270333
 53.00332644 57.80800932 63.0650451  54.35036717 59.34172882 66.70941581
 56.54472355 57.36504103 60.32822487 52.85122458 61.11533222 57.83356618
 60.33849726 62.98789967 54.39154835 55.50768417 53.20824053 57.66588609
 62.13430177 60.46302557 64.5371158  66.86067192 59.73486271 71.41560968
 60.43776657 53.63044154 56.71347894 66.86091353 58.33215955 55.05475181
 62.27824603 61.08283531 51.10540813 61.03893965 67.00981127 58.83510704
 58.52766953 58.40632964 63.37437434 68.61434019 61.33320778 70.33363664
 57.07291872 57.58179226 61.18411595 59.98837368 54.15092846 58.01337385
 68.26168213 61.3370893  62.96700284 68.55805642 65.05796072 57.64009388
 64.70103879 69.53635457 62.86398989 61.30843394 52.10981898 67.29612905
 64.03225105 65.19600667 61.45491208 64.67483116 56.32707074 62.57787397
 63.09598141 57.7415005  54.3186986 ]"|[76.88818011 69.50533859 76.06816956]|[61.57995442 72.08441563 66.73131682]
234|"[54.52996237 71.10891928 63.22511728 61.69835899 58.2553169  59.28999379
 54.57023034 61.67036188 63.53603369 57.16477297 57.22424665 64.43566038
 58.76975864 59.90160912 66.12896165 64.50723852 61.76583112 60.60277963
 63.64955369 58.86644171 65.93587751 69.22474271 59.49863864 64.60442677
 52.1861139  61.03377239 63.37432657 55.54988422 63.01906505 54.40219629
 61.31328254 67.47160087 61.11977248 60.09873194 64.92951272 60.48501946
 56.9901991  63.22837779 62.92685049 59.37887139 64.59434034 57.78645636
 67.40730733 61.00693513 61.40434221 60.17819417 64.60568376 58.86000874
 65.11463332 66.2300172  70.27339183 63.43457432 63.54916096 56.44517212
 53.84567797 60.70301118 58.33718286 62.15364263 54.16339528 66.98097599
 64.82035016 57.1359287  65.62088237 66.14722022 70.06157275 62.91780086
 56.68081322 60.64962738 60.19734542 60.46624499 57.07988478 61.91936077
 62.91024065 63.7076117  49.87156078]"|"[62.27533113 57.37170182 62.9738254  61.1152133  65.14917482 59.35211151
 53.69190476 58.15821294 62.46316087 54.87580054 60.03112208 65.94030901
 55.71912792 56.38664582 59.57514304 53.05581017 61.28504124 58.71883492
 59.38062141 63.81530827 54.66324901 54.88867236 53.34611221 57.99170946
 61.15764307 59.72548603 64.73936418 66.93829244 58.79830147 70.68591814
 59.78538111 52.66204872 56.33619345 65.9279661  58.95963268 54.9523387
 61.42993381 61.739593   50.87556096 60.69891176 67.72288496 58.03105356
 59.11579518 58.8290861  62.41448566 69.09904927 60.33392739 70.26348649
 56.14009747 56.68838719 60.71270831 59.1147603  53.25868024 57.07918093
 67.38558649 61.83561397 63.26088373 69.52723863 66.00171585 57.09160429
 65.07254381 68.82753081 61.95774245 60.34606415 52.0764404  66.30590336
 64.74560628 65.43426963 61.95812405 64.1610853  55.34054368 63.24671069
 62.71714179 58.74107071 53.74494323]"|[77.45185313 70.17559147 75.52735786]|[60.18989229 70.74249123 65.33220185]
235|"[54.79838404 70.16705868 62.29300706 61.40479438 58.47199239 58.30493216
 53.70276325 61.04077519 63.58819121 56.34387616 57.11607565 64.36264172
 58.68111915 59.40750907 65.81294031 65.48056948 61.78504313 59.68141595
 62.80132656 58.9541013  65.53245079 68.24253629 58.70909704 64.91072861
 52.02132019 60.84575335 62.57306308 56.46681342 62.06279955 53.6817158
 60.97336707 66.50291502 61.97252633 59.10818378 64.65602245 60.78072251
 56.44543362 62.92995403 61.93791067 58.44004825 63.99143826 58.56458479
 66.92082933 60.72926731 60.41645101 60.33123589 63.69097662 57.87995378
 64.15554871 66.10537623 69.42668872 62.43768432 62.56782587 55.50079632
 52.87219419 59.72358782 57.77360624 61.2289768  53.7969542  66.98750954
 64.45739431 56.36639469 64.69208561 65.39754633 69.07243212 61.91923509
 55.75970535 61.57354423 59.21032832 59.86445117 56.14187412 61.0984349
 62.08449683 62.92006575 49.40792037]"|"[61.31202961 57.03569792 63.33600012 60.15927406 66.12541851 59.17990935
 54.18939934 57.3812827  61.464522   54.30472399 59.03698978 64.94297844
 56.7151917  57.25605087 58.62639096 53.28521559 60.2852258  58.33013329
 59.91025406 62.81915778 53.74823705 54.70086779 52.73241517 57.03977501
 60.17131502 60.70765142 64.14105253 66.53924251 58.50580139 69.99244292
 60.7258371  52.41375913 56.85850645 66.06513148 57.99775791 53.99705879
 62.26852226 60.78515953 51.0238783  60.35451211 68.52070015 58.65915875
 58.24210235 57.86840895 62.2593374  68.11082954 60.73804474 70.46221312
 55.85697787 55.69618528 60.18064268 59.19356593 53.45098583 57.40804919
 67.61434258 61.63379755 62.43481993 69.14645904 65.07127459 58.09158295
 64.14073747 68.18892498 62.32833196 61.00787158 51.92946824 66.35944213
 64.35629882 65.0516763  62.11873924 63.36243381 54.99393729 63.81774547
 63.28118712 58.12481478 52.85891978]"|[76.50498108 68.67564628 74.60482584]|[61.35326383 70.72966842 66.51496754]
236|"[54.14884241 69.31544394 62.08439913 60.43843373 57.50041575 57.52106194
 53.29246737 61.06047763 62.59958233 56.4671935  56.29566627 63.4573708
 57.84170933 58.61017592 64.95677074 64.52494046 60.80821162 59.82949303
 62.15153913 57.95460649 64.68952033 67.29092846 57.76930822 64.08299269
 51.79024422 59.9735219  61.58067844 56.5688055  61.43414704 53.04198224
 60.14690711 66.42698473 62.08877094 59.84841344 63.82639592 59.79521028
 55.99720245 62.17200054 61.0263554  57.71188626 62.99754266 57.57435677
 66.25970131 60.03378387 60.9075562  59.70215351 63.43636605 57.03856682
 63.19803745 66.49033256 68.50368723 61.61958823 63.25362961 54.50259717
 52.29131725 59.34480267 56.88830851 60.65191157 53.47260198 66.68952589
 64.47376112 55.69522862 63.96988872 65.07755483 68.0735964  61.24519903
 55.05753546 60.5805922  58.52910011 58.8813251  55.54058624 60.10242234
 61.62350152 62.45418255 48.46476462]"|"[60.55170358 56.5115297  62.35800077 59.9020833  65.8886933  59.80083405
 55.1013518  56.38147682 61.61502945 53.31235671 58.4652132  65.36781317
 56.17169271 56.65251143 59.1430859  52.9906427  60.49923563 59.31910912
 59.15013809 62.85094038 54.28625958 54.39355277 53.0741709  56.47865716
 59.19837931 60.21855808 64.01787496 65.5444573  57.72811507 69.22384616
 60.1628416  51.416646   55.86528583 65.39277737 58.55607666 54.16666319
 63.16243993 61.43746812 51.43505585 61.03991718 68.41037551 58.7986165
 58.99237546 58.58695107 61.38823712 67.3334909  59.77100107 69.92177998
 55.56858199 54.77325049 59.79584629 58.61848439 52.7231993  57.46803635
 66.80035119 60.70831291 61.96979528 69.9631571  64.12533821 57.13701197
 63.14087142 68.930232   63.0200195  60.06045116 51.88122706 67.09814057
 63.64428937 65.1701933  61.38666812 63.54536316 55.79296976 63.9069586
 62.39378455 57.23996855 52.52656872]"|[75.5612725  67.57456015 73.65031405]|[62.51920298 71.74829953 67.67207913]
237|"[53.82392996 68.44411743 61.11559898 60.15864732 58.23711481 56.81837632
 53.38228819 60.0995084  62.26088689 55.47884472 55.5071999  62.5004251
 56.93375834 59.41902973 64.44714012 64.32541996 59.96213318 58.90052797
 61.35973292 58.21973604 63.78344339 67.4537802  58.7450949  63.2920826
 51.45384919 59.05139291 61.00841019 55.90139992 60.44212911 52.65267281
 59.61351139 65.49325585 61.65796976 58.89439593 63.12036757 58.97284817
 55.02187749 61.76057862 60.03942547 56.89782605 62.05355883 58.24015797
 67.1785301  59.14452026 59.92285563 58.71043329 62.43985505 58.01271175
 62.46530255 65.80013106 67.59432451 61.1511666  62.26392779 53.94956572
 52.09381514 58.39038838 56.06577367 59.65609935 52.53529939 66.40053508
 64.41704951 54.87133906 63.09161172 64.1473136  69.06634432 61.59586126
 55.63285266 60.09573063 59.48759059 57.89845993 55.96488921 59.67794489
 60.62876459 63.13608266 47.47441703]"|"[59.60595948 56.020826   62.11015752 58.94202103 65.21247255 59.08933358
 56.09730974 56.10482155 60.67413339 53.46456274 57.85013534 65.07754617
 55.75261634 57.24052123 58.28269261 52.01074905 61.03229404 58.94894169
 59.76091049 63.81515318 54.70937253 53.40690222 53.29289529 55.86672479
 58.25665834 59.83167551 63.19780847 64.79976287 57.60201817 68.30273913
 61.00870744 51.05866502 54.96283897 65.0930265  57.84789309 54.73562765
 63.38321408 60.52602311 51.59620584 60.4591367  68.0803838  58.05248732
 59.38703183 58.12955603 61.56249206 67.46190818 59.85446266 70.14770399
 54.88806779 55.49686773 59.37984215 57.73497933 52.58005488 58.30119673
 65.82004873 60.4098278  61.40108056 69.87173482 63.77682157 56.1796801
 62.14248082 68.36348162 63.49817167 60.42739974 52.00144175 66.16163857
 64.46221976 66.04478421 61.10154359 63.72968908 54.88744947 63.00152009
 62.29132266 56.50852324 52.66517482]"|[74.49413553 66.45099868 72.56119578]|[63.57334657 72.74208502 68.70349632]
238|"[53.4296887  67.55108739 61.36660572 60.15279621 57.23928879 56.21543662
 53.11978167 59.36356509 61.28044152 54.98383521 55.71629916 62.85827765
 57.62530587 58.84034104 63.98584229 63.34672161 59.78443798 58.02325796
 60.59624873 57.88269403 63.49119659 66.82789586 58.64175191 64.27903218
 51.81332181 58.28551364 60.1917726  56.90118348 61.11779549 52.36824286
 59.10080447 65.52151234 60.84004406 59.69959089 62.24101387 58.07481675
 54.48302823 60.76477313 59.04184967 55.90360872 61.23647556 57.74977956
 66.21493886 58.33127119 58.95889534 57.72949154 61.98855053 57.03540434
 61.73847017 64.94791151 67.97219954 62.15003543 61.29208301 53.20066805
 52.01418821 57.48309172 55.14219355 59.95337806 52.27627704 66.71277086
 64.76804791 54.15453094 62.26427836 64.04643496 68.6231713  61.61112672
 54.65238654 60.64069769 58.76201538 57.0788768  55.02997631 58.69584869
 59.66484265 62.64924661 46.74922813]"|"[60.52496646 55.57082896 61.14217218 59.94200391 65.27837573 59.88712034
 57.06223995 55.42777839 60.47734191 52.59567519 56.87224092 64.14376806
 56.47494731 56.4249727  57.39544725 52.21605259 60.04820847 59.4289389
 59.11508397 62.87366357 53.7530296  52.62698633 52.29824951 56.02775438
 57.32350271 59.18869111 62.62065767 64.82056759 56.86481065 67.34404231
 60.15014374 50.05906431 54.3875151  64.50001633 58.32406226 55.17555897
 62.54081187 60.43452755 51.66579415 60.56652339 68.65690348 57.1809777
 59.1196521  57.54764027 61.82853821 67.65621025 58.96209265 69.93587804
 54.20125291 54.97368341 58.45398554 57.6874287  52.81567687 57.63851107
 64.82322399 59.98933668 61.78448603 68.91694407 62.81095024 57.12968474
 61.20610476 67.66621114 62.93646043 59.432501   51.10500565 65.16175509
 64.65890778 65.20632676 60.41340071 63.1567288  55.24232674 63.18990015
 62.55750772 57.38201661 53.35372479]"|[73.29957279 65.07927859 71.33219647]|[64.48055098 72.13513856 69.56347345]
239|"[53.91943056 67.4204513  61.32832923 59.66686586 58.10806793 55.30738336
 53.86646661 60.31559814 60.28574661 53.98659233 55.34703948 63.29586469
 56.7718521  59.8403251  64.51621111 62.63497544 59.30993904 57.2286845
 59.88152935 57.0820069  64.49100791 65.88690254 57.98344279 63.34385212
 50.93063964 58.20939305 60.6108408  55.9262475  60.21410067 51.53114314
 58.14805107 64.58663237 59.94135485 58.77396516 61.53648479 57.19626214
 53.48452701 59.8246114  58.97202446 54.92009952 61.76382863 56.79468798
 65.22097561 59.25568728 58.03630378 56.97552391 61.01025922 56.21273284
 61.51589714 65.55725471 68.84012925 61.24087333 60.60905819 53.94860394
 52.118527   56.48641654 56.1288844  58.99814478 52.14195422 65.71429853
 63.92651531 54.80126206 61.69340247 63.42349763 67.93667547 60.67380103
 53.88805321 59.64318145 57.77168553 56.34330572 54.43446169 57.70564237
 59.81427684 62.50617933 46.02061559]"|"[59.65309898 54.57939857 60.142905   59.06800638 65.7735755  59.4682656
 56.39706209 55.12178316 60.37447287 52.52146844 57.80156717 63.244592
 55.95377874 56.43061942 56.54768023 51.51361584 59.16795239 58.82177087
 58.41567264 62.27458084 53.73360497 52.28856119 53.05099721 55.67358174
 56.85353229 58.19159249 61.71270292 64.59808204 56.43663349 66.79699198
 59.84639886 49.7041003  54.82610113 64.87845655 59.03373738 54.69791705
 62.59554146 60.77525606 50.66823491 60.74738149 67.80725723 57.47728848
 59.00993857 57.92902575 61.44276002 66.99929868 59.16932708 69.36736103
 55.17616893 54.18077682 57.9572985  57.2709863  52.08528171 58.30228204
 63.82868218 60.07081411 61.94709343 68.62109043 61.82001261 57.0744307
 61.7463111  66.90349308 62.11542406 58.65022925 50.37787192 64.81330056
 64.01408643 65.13588991 60.27466793 62.47928124 54.43898227 63.32951194
 61.56873604 56.39230364 54.03865089]"|[72.10651306 63.81641323 70.08227904]|[65.38973109 72.94456495 70.39275413]
240|"[52.97233471 68.21826215 61.38992754 58.89971078 57.12352123 56.21910826
 54.14315085 60.14443563 59.28703312 53.45905181 55.21378199 62.29600799
 55.77804459 58.84893149 63.60282945 61.6426216  58.35387043 56.73952505
 59.46583791 57.60241579 63.56638643 65.42019523 58.31841102 63.33973645
 50.13944629 57.70295909 59.6731642  55.23871129 59.75872115 50.85869394
 57.15522854 63.59876601 59.05266917 57.87825341 61.57199452 56.28609897
 54.00082832 58.87408912 58.01447887 53.94298319 61.18078715 56.26864048
 64.69280968 58.35476638 58.55525216 55.98172788 60.71660152 55.44056536
 61.34959709 65.00597413 68.49770575 61.02111321 59.736429   53.04174349
 51.25688293 55.61034108 55.15009559 58.3529666  51.61465972 65.76091548
 63.50970199 54.8493965  61.85752214 62.86513859 66.97728086 60.77084605
 54.88773959 60.1012968  57.00139687 55.38809879 54.46743088 57.07775237
 58.83443997 62.37380283 45.02184102]"|"[59.3321481  53.97649075 59.14480398 58.4265447  65.59845325 59.0574643
 55.4361012  54.13654035 60.4251814  51.67193857 56.81048572 63.22766359
 55.84266339 56.29970454 56.95478458 51.39019037 58.87480939 57.94957649
 57.50616693 61.42066364 53.35271768 51.40414936 52.10876779 54.67359021
 56.24196621 57.32931374 61.36519382 63.87193194 57.32693091 66.0568487
 59.72680195 49.54879402 54.36758422 64.43382136 58.03436805 54.28366714
 61.73913445 61.08591246 50.37995303 60.96008711 66.99481484 56.62683329
 59.85907976 57.49504242 60.58795445 66.88808066 58.21341644 68.73194196
 54.19009373 55.01509674 57.01775279 56.29543236 51.59689836 57.880851
 63.32116913 59.58864008 61.7422216  67.85705829 60.97033002 56.07551787
 60.83731898 65.90465221 61.12898362 57.82062984 50.09580455 63.81802057
 64.03912959 64.24699716 60.9123633  62.18334254 55.43843864 64.10781402
 61.36893686 57.38350315 53.98915997]"|[70.78996563 62.5478359  68.64997311]|[66.10855157 73.74500954 70.8382872 ]
241|"[51.9800936  67.49492934 60.40215546 58.11197024 56.13754489 55.95386386
 53.36620997 59.7164477  59.18402692 53.49326228 54.75011367 62.22986328
 56.6974945  58.39096954 63.70175237 62.61750808 57.41767187 56.15336183
 60.1333141  56.70969795 63.26526275 64.57687439 57.64174959 62.34103
 49.85667817 56.92191176 59.65098019 54.24172722 59.62951987 50.65077911
 57.42025303 62.59912367 58.23571013 58.16390184 60.7159921  56.45372563
 53.13089261 59.47057026 57.51531384 53.45688709 60.60500169 56.63812885
 64.56370084 57.48487481 58.50611487 55.34789372 59.87873742 54.46136634
 62.33383312 65.0256832  67.72428049 60.62649816 59.13410843 52.9557449
 50.69381512 54.63356434 55.85324145 57.65170525 51.40792663 66.25758264
 62.55365005 53.90013681 60.9313971  63.69376042 65.98110943 60.30980611
 53.93430076 59.13883691 56.07260226 56.13760024 54.30259293 56.76038188
 57.84973449 62.21563691 44.03340566]"|"[59.2078196  53.28599119 59.30070886 59.04255188 65.76533843 58.09328308
 54.80652764 53.2327559  59.43050069 50.67252392 57.69649457 62.22985355
 55.44945626 55.41073274 55.95968949 51.167488   59.22628094 57.1393835
 56.76153579 60.97004756 52.39913259 50.86673894 52.8450621  54.72443743
 55.28277791 56.70484192 60.36543991 63.79432551 56.33531252 65.07870177
 58.76256027 49.57553723 53.79088853 63.47548688 58.55133985 53.29781659
 61.24596932 60.28328536 49.51344609 60.08618174 66.17721402 55.69759793
 58.86744933 57.00179943 59.58916241 67.66154964 58.75929533 68.93484412
 54.01323377 54.01529098 56.38386528 55.37658582 50.79864406 56.88455574
 62.49475844 59.37438042 61.03117596 67.144154   59.99193264 56.94345896
 61.13051635 65.59015891 60.75176696 57.26082107 50.00838331 62.93064118
 63.73754311 63.97557321 60.54176842 61.52133984 54.45211798 63.1595124
 61.19470967 56.3960906  54.14080283]"|[69.35108611 62.13065391 67.1499732 ]|[66.53237432 72.30419062 70.83879525]
