|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
626|"[40.02731997 69.34950842 42.2428654  72.30425214 79.45345988 72.26184042
 13.72959492 43.67636252 11.93273084 73.5067984  76.05774307 74.06546122
 15.74763265 72.01635646 75.45551355 73.10800171 70.38089253 73.73879806
 77.3697342  12.49873063 68.91464976 12.75008581 72.8134455  13.96031864
 75.66721221 14.6169437  15.30503594 79.26153206 45.93950288 70.30282127
 72.06205017 44.82118907 41.84023167 66.40648796 76.2203871  10.19366686
 68.76225304 19.35914831 43.95919164 73.81183577 12.1201336  41.73053301
 68.27212272 12.53127015 16.57933318 76.30063821 14.08257545 18.22465997
 75.98053381 74.97569921 73.50305399 16.10256547 70.35516916 47.03448756
 73.72985335 77.74755448 10.52449711 69.91496193  8.87548747 44.28907182
 74.73052464 77.07089486 16.50678488 13.15063996 76.02157403 71.99559844
 73.29605503 70.93342866 15.19799362 43.12177179 72.50801    74.15995216
 10.08087021 12.72929204 72.84221312]"|"[48.36140961 18.64228841 48.20068648 21.52694075 25.82571924 29.24579942
 67.56789386 50.33318079 63.93784878 25.63452806 20.32802615 18.04672622
 63.12924887 23.54466313 26.59441008 23.92772752 20.83297126 24.49816968
 24.36902305 63.93733468 24.91300891 67.55114084 25.1556423  67.51000877
 23.72664651 69.82331236 66.91704858 23.60801112 46.52168105 19.71289819
 20.53964543 44.86530806 45.58661948 21.15423052 22.66346853 68.4094993
 23.27629518 64.73450886 46.35924051 21.84643085 61.70677783 50.17843074
 24.40154677 65.95759742 66.90990987 27.41762477 65.78561319 68.43710823
 26.33314548 25.43666214 24.40557133 70.50582233 26.3827354  48.81681226
 20.85875105 19.68575308 71.58561525 24.54299253 65.96311351 49.13437127
 24.23294684 23.32234829 68.11162897 68.86708786 20.91873167 26.54832609
 28.96659633 26.38169159 65.40122341 47.74120648 23.95833392 29.36815615
 65.57069775 71.12360877 18.64936218]"|[48.19047141  5.03019654 81.27910152]|[88.84959789 73.5826204  46.49952205]
627|"[40.23294727 69.0989803  41.37157257 71.87147879 78.72049665 71.54845869
 12.73640115 44.60454771 10.94104713 73.99592668 75.07601557 75.05938833
 14.76237526 71.42480477 74.47974301 73.02036561 69.87597928 74.62765993
 78.24107376 13.44397109 69.74927506 12.0581356  72.5754035  14.6522189
 74.81076348 13.66114736 15.30554289 78.28277291 46.03706952 69.94388632
 72.99171123 44.05220813 42.41328592 66.74554874 75.62717667 10.13602072
 68.89922662 18.57448988 42.9596376  74.43940657 12.70915127 41.05375923
 67.27559345 11.69710656 16.23378702 75.87077613 13.44563443 18.14069133
 76.25712031 75.97567759 73.69112515 16.64280617 69.55899457 46.20793842
 74.43168582 78.45940733 10.1149912  70.84574982  8.35919618 44.99677649
 75.42785715 77.9434877  15.61706669 12.17694218 75.02260587 72.71565959
 73.30506427 71.00749086 15.05799699 42.50246271 72.43575395 75.06605871
 10.9814539  12.62054979 72.15813781]"|"[47.38277923 17.67417908 47.70992299 22.42844352 25.14545098 28.54502377
 67.45142005 49.96106219 64.06654778 24.7623162  20.13773396 17.93668583
 63.30032744 22.73839605 26.37561369 22.93157496 21.69614136 24.03999443
 24.85970356 64.26370941 25.46382704 66.82919561 26.12689716 66.78801568
 23.21041443 70.11734189 65.91704871 23.40299767 47.51691004 18.77953561
 20.17122949 44.22603636 44.76710205 22.09499499 21.85842109 67.41116222
 22.28572048 64.11458052 46.38910192 22.62499036 62.51489798 49.4422397
 24.48478989 65.40608033 65.97150811 28.32051934 65.01470065 67.44063983
 25.37215645 25.44323783 23.42341593 69.66431179 25.77766844 48.25394769
 20.14640901 18.98342444 70.67330779 24.17743281 66.81952656 48.42786289
 23.51619906 22.83389998 68.56813913 68.63924443 20.87331581 27.2422367
 27.96663692 25.38443796 64.41107143 46.95605919 22.96094781 28.94510658
 65.13601511 70.12953879 19.37877357]"|[49.56008108  3.53019686 81.931994  ]|[88.23790406 73.58359701 45.14906605]
628|"[39.46251028 68.74515696 42.03248913 71.58005377 78.26943387 70.59319212
 13.43825688 43.62260402 11.03612828 72.99765592 74.88137674 75.29535416
 14.40585196 70.46201481 75.07778549 72.30892526 70.07718291 74.78337308
 77.29266103 12.59992801 68.83662659 11.59508486 71.90584195 13.65604152
 74.98361541 14.37510612 14.30559491 77.87360765 45.75446469 70.63725757
 73.01277821 44.75173252 41.44977497 67.73651067 76.35429162 11.12576935
 68.27392905 17.60254812 43.66560476 73.58120151 11.97059483 41.49729067
 68.16900558 12.18445765 16.69278777 76.13735304 13.10224058 17.4924666
 76.81042259 76.97477653 72.70516858 17.12749407 68.57544724 45.24830865
 73.82119556 77.49795378  9.98727235 71.37584691  7.47202892 44.14698323
 76.4262393  77.26643854 14.86487352 11.21634749 76.00199876 71.86550038
 74.19048343 71.93522179 15.57147698 43.19341345 72.41163728 74.10560705
 10.30850345 11.62098006 71.22892099]"|"[46.74526308 16.73886681 46.95946359 21.47184985 26.03794321 28.24927763
 66.73910092 50.15023564 63.07107826 24.82109961 19.15685898 18.90844718
 62.36604101 22.46814524 25.57414929 22.22882847 20.71659192 25.02779674
 25.17674188 64.79998477 25.05508167 65.94286384 25.38414059 66.87536914
 22.22546661 69.41715414 65.90684831 22.49053737 46.55767362 19.50011615
 21.17100756 43.51142763 44.49943312 22.22913835 21.17190537 67.26834192
 23.06610689 63.87935889 47.09734648 22.11168336 61.84070633 48.54598088
 24.0355519  66.27928644 65.08307224 27.35670569 65.95389215 66.67919075
 24.53917591 25.48567975 23.256414   68.78962462 25.95831906 47.97268142
 19.35438524 18.70845705 69.68149738 23.32949586 66.35807858 47.90074676
 23.45933882 22.09796218 67.90919646 68.91719737 21.07528006 26.71571099
 27.50184352 25.01118829 63.55296986 47.67896103 23.96065696 28.66665979
 65.87570267 70.10020702 19.00923859]"|[50.88377734  7.8517515  82.53396229]|[87.53233463 72.87402436 43.77515405]
629|"[39.95138903 69.74398192 41.83864073 71.71372569 79.08261329 69.5972832
 12.45791969 43.25122275 10.60383964 73.94426608 74.84837709 76.29533067
 13.49823726 69.6621668  74.13553491 72.66030616 69.25099477 75.06103617
 77.96221549 12.26459728 69.7039972  10.82874174 70.92893653 12.7834781
 74.00452923 13.4097879  14.26689293 78.37376888 45.30299567 69.89409636
 73.99769956 43.77099096 40.62033106 67.96815356 76.87909082 11.44892469
 69.24832897 17.29843457 43.36163653 74.57993839 12.67024558 40.63923876
 67.16996401 11.90643567 15.7480122  76.7462139  13.56926313 16.71188037
 76.35057215 76.10518424 73.40985663 16.46615366 68.90301304 46.24814152
 72.82146382 76.59944616  9.23361658 70.39133368  8.35976277 43.27421531
 75.43454724 78.21197704 14.90436494 11.56441369 75.27941417 72.83864506
 73.85478306 70.98137677 15.99790021 44.17007903 73.33283205 73.25234555
  9.41723672 12.59358171 72.01221229]"|"[45.87291133 16.69040335 45.9784321  20.48082421 26.61995629 28.33964038
 66.54177128 49.22175519 63.97281355 24.49871907 20.15631434 18.91530217
 61.94623683 23.06834783 25.90905799 21.29259588 20.15319759 24.06711823
 25.91950484 63.8578843  24.55741889 65.30043234 25.17046841 67.36386999
 22.42891253 69.67823025 64.90759751 21.62460507 45.66538682 18.83100374
 20.99800482 43.31611765 45.05802313 21.25633746 20.32067931 68.21468786
 22.84128518 62.9267231  46.14466431 22.16192919 61.12622132 48.03241793
 24.07932338 67.23986115 65.41079028 26.56342865 65.06964674 67.30423887
 23.65117954 25.9794502  22.54689673 68.03953872 26.90314743 47.99096371
 19.33122386 19.14741498 69.02422804 23.15418559 65.89772154 47.41261137
 23.33070426 21.77245191 66.90997655 67.97972742 20.38399755 26.94590533
 26.5598747  24.71088896 62.6484461  47.89372683 23.57155517 29.18814308
 65.42222322 69.86772898 18.38758375]"|[52.22632621  6.3521019  83.0143657 ]|[86.86333349 72.90644463 42.35416405]
630|"[39.04920439 70.68240051 42.83863428 70.71526305 80.02788083 70.38784151
 12.49675646 42.49513158 10.96746378 72.94752166 73.86090614 76.29442913
 14.01735631 69.59003729 74.08907293 71.7252377  70.03526883 74.36259124
 78.20896698 12.65413939 69.61817646 11.76358423 71.73740978 13.53252651
 73.21631676 13.85922561 13.89837017 79.28104159 45.67729582 70.37820943
 73.68824698 42.80567027 40.46595807 67.56878037 77.05065512 10.81857789
 69.03493624 18.13803479 42.63694654 75.23029258 12.18607666 40.8845504
 67.2893463  11.39901738 15.4795618  75.91523184 14.49460148 16.73240709
 76.93111341 75.31331516 72.75546336 15.69810248 68.75733578 45.35985025
 73.79533113 77.42760673  9.7136338  71.10448666  7.51576891 42.64708298
 75.50089477 77.81059031 13.95222003 10.57211283 74.76586171 71.84502085
 74.7037901  71.89262428 15.00921238 45.0087004  72.39941592 72.77493398
  8.5393382  11.72656228 71.28563899]"|"[45.44156127 17.03590379 45.98202346 20.53625308 26.94625259 28.95202716
 65.54252571 48.56728888 63.0412678  24.41809296 20.31411528 17.91530258
 62.80093877 22.07095256 24.91013793 21.64706307 20.77361213 24.78278203
 24.95042604 62.93687564 25.55372949 65.65549503 25.75900132 66.70135471
 21.81350932 68.78491858 63.97797878 21.20406229 44.73807921 17.95599829
 20.04708994 43.57718463 44.07001049 22.17312591 21.30585224 68.99100152
 21.86431868 62.38351827 45.45558927 21.40229807 60.25124677 47.06297365
 23.08647501 66.37816128 64.44749677 27.11972787 65.44878913 66.30444956
 22.83694871 25.36875931 23.30305111 68.67992718 25.91381527 47.53168317
 19.10410615 18.58692406 68.14696897 22.45317716 66.43407438 46.63369864
 22.33290768 22.68836058 66.60432959 67.8558767  21.24205575 26.83316263
 26.03149316 24.29902978 62.49845818 47.34901204 23.21275951 28.30946327
 65.90106995 69.36945464 17.70049478]"|[53.57046936  4.85342139 83.48044284]|[86.19754134 72.9693473  40.92841088]
631|"[38.125973   70.95333348 43.83863424 70.91344965 79.37127198 70.84221214
 13.04413925 41.69693665 10.00214682 73.67623075 72.88200315 75.33995821
 14.35551022 69.53681769 73.34542653 72.24791304 70.11972461 74.39769296
 77.60056913 12.03488095 70.54250381 12.15218897 70.85417494 12.5680778
 73.23677865 13.04778889 13.06900056 78.37196078 44.72162205 69.76333485
 72.85892827 42.27749098 41.23784017 67.13226549 76.79839853 11.22726561
 68.05131012 17.21552366 41.98765545 76.18711305 12.677717   40.14688645
 67.60997271 10.43185888 15.96300457 76.21297484 15.49277431 16.02710967
 76.36622496 75.70893261 73.75253761 16.12391707 67.77764606 45.93930328
 74.15616453 78.14622137  9.45629759 71.63759957  6.81113547 43.62962042
 74.63005981 78.14009095 13.03144043 10.64899492 75.49397031 70.86480401
 73.81834446 71.26390425 15.58261536 44.18608736 71.46807816 73.74896002
  9.42867673 12.68885215 72.22181993]"|"[45.82580571 16.07330558 45.98172853 19.55608878 26.19202132 28.06121443
 64.70564335 47.96488964 63.30234858 25.10291635 20.10978972 17.6169986
 61.85984794 23.06953539 24.24156479 20.79453126 19.7771849  23.78339829
 24.15679385 62.15168841 25.17212896 64.73409047 26.22793224 66.96562481
 22.81329996 68.20047829 64.5366791  20.78744247 44.44365155 18.74462321
 19.48831407 42.72805175 43.4342448  21.27342887 20.33819186 69.90367581
 21.68409758 61.99754777 44.69504928 21.6929776  61.12204513 46.38780561
 24.03368075 66.63233531 63.5721208  28.07437393 65.38836561 65.59553804
 23.66211599 24.45034392 23.37949026 67.77511674 25.71329576 46.71667753
 18.17147586 19.28233256 67.18064704 23.29922126 67.14364588 46.44763369
 22.82448318 23.63251593 66.21424636 66.8588365  21.92751753 26.63523598
 26.49623611 23.52139804 61.67918471 46.78041044 23.57691605 28.08302723
 65.44382059 69.09742851 18.05201328]"|[54.91593115  9.28911576 83.94528113]|[85.534418   72.53485718 39.50225333]
632|"[38.68207886 71.91581801 43.38739639 70.37759607 78.62280362 71.7930078
 14.04360792 41.63016334 10.90764253 73.15731536 73.61907151 76.22376383
 14.04091959 68.61963261 72.35521406 72.22069106 69.79255288 75.33976585
 76.99054846 11.45694677 70.05384625 11.46859949 70.95361648 13.32350918
 72.65837283 14.01172055 13.51294201 78.00415381 44.24898111 68.83037123
 73.85889486 42.42043278 40.32398478 66.40020019 75.86890739 10.2340757
 68.96004136 17.27901088 42.03742766 76.90302636 12.65784979 40.12645526
 68.07640707 11.18838384 16.95072563 75.88488779 14.51843248 15.05990513
 76.58074575 74.96924609 73.4206352  15.49955713 67.84823009 46.58185761
 75.15581076 78.01708175  8.57636533 71.89824988  7.80936216 42.73037621
 73.98630708 78.68181512 14.00431532 11.63509835 74.72442451 70.90527271
 74.65387881 70.97483337 15.19302416 43.21849429 71.67381552 73.35931098
  9.75016143 13.67611405 72.23518428]"|"[44.99469424 15.801969   45.08932481 20.4003997  25.52885081 28.3710331
 64.67304927 46.96712147 63.726704   25.95774196 20.78560791 17.14914432
 62.80907539 22.67107393 24.38113288 21.79416067 20.7221498  23.44799008
 24.94917935 62.96777178 24.29965329 64.00422376 25.23288884 66.31039705
 21.99755078 68.46662816 63.64062331 21.71734463 43.56239646 18.38465253
 19.4801396  41.73832065 43.02820501 20.59219441 19.96934742 70.0201825
 22.10147934 62.99553042 45.69380987 20.99478843 60.1222425  45.38801435
 23.14912493 65.97837049 63.41589303 27.12972644 65.61343894 65.34153924
 24.63883542 25.12329552 22.43617653 66.99397996 26.7108016  45.95043741
 18.14487872 18.29070614 67.6557462  22.33378798 67.20317312 46.01018672
 22.05924961 22.79195961 65.98291447 66.69270393 21.28892591 27.63441678
 25.9467979  22.56409034 60.75819682 47.03292508 24.55552329 29.00399065
 64.49690581 68.93832497 17.05210259]"|[56.24086642  7.79273763 84.29995888]|[84.83117796 72.63903242 38.04478851]
633|"[38.22646654 71.75344871 43.2439802  71.36499465 79.57667218 71.25224496
 13.57541734 40.76212462 10.04324365 72.20709933 73.50064425 77.06449846
 13.80930161 69.50177883 72.76186514 71.38090142 68.87803634 75.15300049
 76.12126702 12.11715282 69.17302574 12.46838827 69.96027901 12.32718676
 73.6269053  14.58024006 12.53533393 77.88653123 43.86913766 68.01702705
 72.88772275 42.42475333 39.84096313 67.37793198 75.55913491 10.50605368
 69.82685632 17.15165157 41.69821884 76.07533606 13.3280462  40.97654857
 67.32709523 10.93761442 16.06708616 76.74556107 14.48866639 15.18462463
 77.27949792 75.22187706 72.99369947 14.52370655 68.7511102  45.69304178
 74.51179149 77.0223666   9.54938996 71.32798793  7.53477249 42.83002683
 74.83967026 78.93055341 13.00438548 12.21339515 75.71934213 70.27520986
 73.90697507 70.09291329 14.52460556 43.92074599 72.53477099 74.34621241
  8.75552923 12.67875414 72.54632486]"|"[44.10451594 14.81523894 44.09966234 20.2421466  25.22862628 29.21220821
 63.78942176 46.47062496 64.22951069 26.26933382 19.79264518 16.60769693
 61.83626856 23.14204956 23.46754933 21.25124875 20.31760129 22.46558553
 25.44349684 62.21668726 23.82620296 63.98367186 25.34813057 66.39608033
 21.74866355 67.64395837 63.85105724 20.72428626 42.63734567 18.96643535
 19.24176021 42.73831132 42.1525966  20.38233601 19.0185367  69.05787902
 21.60284938 62.00367377 44.75309877 21.55597357 60.86442628 45.91464644
 23.81134224 65.01032364 63.88406105 26.6205688  64.61388204 64.3493472
 23.92347159 24.15573281 23.3404585  67.21241906 26.28090917 45.49217283
 17.37986945 18.39337924 67.88644743 23.15525089 66.24161162 45.01516423
 22.58056648 23.76053034 65.97106899 67.50853038 21.38961821 26.85787264
 26.61173008 22.09269139 61.50198212 46.32099634 24.04684296 28.84266626
 64.60037948 69.0109418  18.00246649]"|[57.53278833  6.29868262 84.62445454]|[84.06898522 72.77244766 36.58030821]
634|"[39.0338273  70.7557969  43.03421159 70.50461003 80.03801965 70.9946151
 13.7865617  39.7623115  10.49196354 71.30950328 74.47542738 77.05185774
 14.70751396 68.97641116 72.97600091 72.36123494 69.87376712 75.4802624
 75.16036873 11.32137414 69.03893088 12.62394173 70.61112113 12.02927506
 72.94027894 14.6287625  13.52336577 78.50798686 44.22926886 67.86867838
 73.84152965 41.43753352 39.84096313 66.81351046 74.87748901 11.49592127
 69.90207531 16.16167884 41.35097267 76.8430171  12.74735321 40.52802546
 66.34104299 10.40098942 16.97206707 77.17643156 13.60694858 16.03906259
 76.71924009 74.37014405 73.9268305  15.04059151 67.91794804 45.63600721
 73.78446738 77.08918855  9.62452787 70.57284557  8.02510179 41.8394545
 74.09778311 78.86622034 12.99341056 11.30905217 75.40465295 71.25731525
 74.68484395 70.08762617 15.33054781 42.9391786  73.33597932 74.29737409
  7.88417162 12.84067335 72.21927619]"|"[43.5144578  14.88372888 45.0774134  19.73250133 26.11584582 28.24596452
 62.81196687 46.45129326 63.33583823 25.82851487 19.56949086 15.60777682
 62.27583036 23.99292487 24.44435324 21.05390091 20.2252963  23.4105192
 25.72039839 61.6110997  24.81717146 64.97149934 24.58891747 67.35067376
 21.02165307 68.64278046 63.69680717 19.9408369  41.70444401 17.97750023
 18.94133983 42.89767587 42.1525966  21.20782275 19.75021892 68.91588554
 20.60568234 62.14493235 43.81532476 20.91514144 60.05030365 45.02087521
 23.64490608 65.85414448 63.45860888 27.52298258 65.08565921 64.86890062
 23.09515331 24.67970883 22.98092203 66.35636419 25.72788041 44.49380062
 16.69357531 19.39114415 66.88927427 23.81081173 65.37007438 45.15215497
 23.25109125 22.76260186 64.97112921 67.93533686 20.44042343 26.66954047
 25.98330347 21.09270536 62.09397628 46.51211269 24.64522846 27.84385956
 65.09102794 69.99774582 17.05745899]"|[58.8348678   4.80740847 84.8660575 ]|[83.32427787 72.93400701 35.0998934 ]
635|"[39.3997554  70.29462273 43.10906444 71.1566817  79.0439915  70.57942317
 12.80687619 39.03192973 10.81339104 71.89937602 73.49188591 76.09569527
 14.01555335 68.15709097 72.00586401 71.44807845 70.00577046 76.31852041
 76.098678   11.7730698  68.66773704 11.71945997 71.59126774 12.59985473
 73.88073928 14.80999789 13.45934868 79.5016498  43.24889419 68.8305322
 73.04117183 42.32008089 39.84096313 67.26334675 75.23944356 10.81597071
 69.48487089 16.89015305 41.52232958 76.41729585 13.32703402 39.9564248
 66.52336368 11.10920539 17.96560939 76.2930306  14.40321756 16.65771364
 76.83652057 74.03573611 73.57850815 14.66729289 66.98916144 44.71178246
 74.7657616  76.47952286  8.99854619 71.20553441  8.90039879 40.83954103
 73.7372015  77.97942079 12.09231314 10.42294841 74.73658993 72.17279955
 74.95791466 70.69931595 16.21837935 42.12943402 72.3875025  73.32723384
  7.91123447 13.77093281 71.32615102]"|"[44.44510092 15.77103852 44.08021881 18.97434399 26.00672187 29.15569836
 63.01250691 47.1343324  64.28277242 25.02101865 19.38880831 15.31494013
 61.55389511 23.41958864 24.20179523 21.46151006 19.23404703 22.86524541
 25.37460117 60.71892762 25.74572686 65.39801164 24.39064336 66.52943151
 21.36155652 67.65934072 62.69885837 19.82843602 41.90158738 18.25106414
 18.34181722 42.42745237 42.1525966  22.10093377 20.68241467 69.6491435
 21.51449501 61.45985912 42.83011574 21.8199958  60.8651473  44.20034326
 22.66166696 65.14814863 63.34514674 27.05436466 65.69060194 65.65456651
 22.10205448 25.62213725 22.04354721 67.28407543 26.09849538 44.1119517
 16.50106128 18.5984855  66.1094365  23.03640561 65.85366012 45.13900018
 22.31836358 22.3004476  65.40474591 68.3988238  21.18452812 26.26718678
 26.94529743 21.88380309 61.63380766 47.0988952  24.96207497 28.08640418
 64.09139421 70.36464817 17.50726722]"|[60.1348402   9.25014189 85.01122608]|[82.57589844 72.52349478 33.60693456]
