|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1569|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.11510135
  6.01344704 10.89670857 10.69995839  7.2069412  10.60251126  6.49223207
  9.07893143 10.75007426 11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  6.99202965  9.50975496 10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  6.88160387 12.45808191 10.79469313  8.84638737  7.63469113 12.03576071
  8.43310197  6.46088917  8.9353268   7.41463935  7.05203508  9.52691959
 11.42618701 12.19841257  7.47518303  6.33161804  9.10981139  6.77499379
  6.10832256  7.05122601  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 14.32993333
 11.41833958  8.01088901 10.9800203   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.56368979 13.55759335  7.687179   10.59674721
  9.89310689 14.30195136  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  9.30446655
  6.78625286  5.82152562  9.13408515  9.51521539  6.64903433  6.44431939
  6.8482924  10.18089871  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  5.29724849  6.82487705  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 90.50525685  5.82323773  5.56082049  7.56359813  7.91699972 10.46015643
  7.96545054  7.48262859  6.50560933  7.62482925  5.23901683  7.65632468
  6.70010156  5.27109754  8.47279907  6.22911559 10.84496006  8.92135763
  7.19025266  7.93480256  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  5.82298995
  7.18634562  9.61447718  8.47348276  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  7.48039161  5.57487194 10.15492842  6.03285815
  7.29139363  8.70830979 11.34608735]"|[6.65068851 9.49091564 6.26635749]|[84.47524036 85.53718116 96.03976409]
1570|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.11510135
  6.01344704 10.89670857 10.69995839  7.2069412  10.60251126  6.49223207
  9.07893143 10.75007426 11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  6.99202965  9.50975496 10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  7.23078201 12.45808191 10.79469313  8.84638737  7.63469113 12.03576071
  8.43310197  5.95182731  8.9353268   7.41463935  7.05203508  9.52691959
 11.42618701 12.19841257  7.47518303  6.33161804  9.10981139  6.77499379
  6.10832256  7.05122601  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 14.32993333
 11.41833958  8.01088901 10.9800203   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.56368979 13.55759335  7.687179   10.59674721
  9.89310689 14.30195136  6.43092112]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  9.30446655
  6.78625286  5.82152562  9.13408515  9.51521539  6.64903433  6.44431939
  6.8482924  10.18089871  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  5.29724849  6.82487705  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 91.44231321  5.82323773  5.56082049  7.56359813  7.91699972 10.46015643
  7.96545054  8.34335852  6.50560933  7.62482925  5.23901683  7.65632468
  6.70010156  5.27109754  8.47279907  6.22911559 10.84496006  8.92135763
  7.19025266  7.93480256  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  5.82298995
  7.18634562  9.61447718  8.47348276  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  7.48039161  5.57487194 10.15492842  6.03285815
  7.29139363  8.70830979 10.84473332]"|[ 6.43747218 10.83661949  6.01915722]|[85.9600093  84.87454917 97.51925455]
1571|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.11510135
  6.01344704 10.89670857 10.69995839  7.2069412  10.60251126  6.49223207
  9.07893143 10.75007426 11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  6.99202965  9.50975496 10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  7.19008067 12.45808191 10.79469313  8.84638737  6.7185551  12.03576071
  8.43310197  5.95182731  8.9353268   7.41463935  7.05203508  9.52691959
 11.42618701 12.19841257  7.47518303  6.33161804  9.10981139  6.77499379
  6.10832256  7.05122601  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 14.32993333
 11.41833958  8.01088901 10.9800203   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.56368979 13.55759335  7.687179   10.59674721
  9.89310689 14.30195136  6.43092112]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  9.30446655
  6.78625286  5.82152562  9.13408515  9.51521539  6.64903433  6.44431939
  6.8482924  10.18089871  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  5.29724849  6.82487705  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 92.44148456  5.82323773  5.56082049  7.56359813  7.51613218 10.46015643
  7.96545054  8.34335852  6.50560933  7.62482925  5.23901683  7.65632468
  6.70010156  5.27109754  8.47279907  6.22911559 10.84496006  8.92135763
  7.19025266  7.93480256  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  5.82298995
  7.18634562  9.61447718  8.47348276  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  7.48039161  5.57487194 10.15492842  6.03285815
  7.29139363  8.70830979 10.84473332]"|[ 5.27350221 10.53821853  6.6496944 ]|[85.01387299 86.34456852 96.15821713]
1572|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.11510135
  6.01344704 10.89670857 10.69995839  7.2069412  10.60251126  6.49223207
  9.07893143 10.75007426 11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  7.97553704 10.46371142 10.50889219  8.62248655 13.65276277
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  4.69599455
  7.0988412  12.62159218 10.79469313  8.84638737  6.7185551  12.03576071
  8.43310197  5.95182731  8.9353268   6.8788754   7.05203508  9.52691959
 11.42618701 12.19841257  7.47518303  6.33161804  9.10981139  6.77499379
  6.10832256  7.05122601  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 14.32993333
 11.41833958  8.01088901 10.9800203   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.56368979 13.55759335  7.687179   10.59674721
  9.89310689 14.30195136  6.43092112]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  9.30446655
  6.78625286  5.82152562  9.13408515  9.51521539  6.64903433  6.44431939
  6.8482924  10.18089871  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  5.11638052  6.52493193  9.98163116  6.54236484  6.20979043
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497  9.37607148
 93.43731355  4.8366961   5.56082049  7.56359813  7.51613218 10.46015643
  7.96545054  8.34335852  6.50560933  6.78046145  5.23901683  7.65632468
  6.70010156  5.27109754  8.47279907  6.22911559 10.84496006  8.92135763
  7.19025266  7.93480256  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  5.82298995
  7.18634562  9.61447718  8.47348276  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  7.48039161  5.57487194 10.15492842  6.03285815
  7.29139363  8.70830979 10.84473332]"|[ 5.19610453 10.21271712  6.45941468]|[86.51187486 87.80882561 97.64609939]
1573|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.11510135
  6.01344704 10.04778659 10.69995839  7.2069412  10.60251126  6.49223207
  9.07893143 10.75007426 11.9082953   5.96784365  5.21659781  6.97932084
  9.37019689  7.97553704 10.28282769 10.50889219  8.62248655 13.65276277
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  7.69599455
  6.93395409 12.62159218 10.79469313  8.84638737  5.72996567 12.03576071
  8.43310197  5.95182731  8.9353268   6.8788754   7.05203508  9.52691959
 11.42618701 12.19841257  7.47518303  6.33161804  9.10981139  6.77499379
  6.10832256  7.05122601  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 14.32993333
 11.41833958  8.01088901 10.9800203   8.24736376 12.19141941  9.69393035
 11.84182708 13.00354126  6.56368979 13.55759335  7.687179   10.59674721
  9.89310689 14.30195136  6.39553288]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  9.30446655
  6.78625286  6.35004381  9.13408515  9.51521539  6.64903433  6.44431939
  6.8482924  10.18089871  7.92847015  9.36779557  5.52102363  5.3621974
  7.19982785  5.11638052  5.54142744  9.98163116  6.54236484  6.20979043
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497  9.37607148
 94.42362599  7.8366961   5.56082049  7.56359813  7.66676725 10.46015643
  7.96545054  8.34335852  6.50560933  6.78046145  5.23901683  7.65632468
  6.70010156  5.27109754  8.47279907  6.22911559 10.84496006  8.92135763
  7.19025266  7.93480256  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  5.82298995
  7.18634562  9.61447718  8.47348276  5.02833901  6.85373251  9.06091378
  6.83826984  7.66677088  7.48039161  5.57487194 10.15492842  6.03285815
  7.29139363  8.70830979  9.84535968]"|[5.22118101 9.87982138 6.27127726]|[88.01166523 89.27141934 99.13425406]
1574|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.11510135
  6.01344704 10.04778659 10.69995839  8.2069409  10.60251126  6.49223207
  9.07893143 10.75007426 11.9082953   5.96784365  5.21659781  6.97932084
  9.37019689  7.97553704 10.28282769 10.50889219  8.11913802 13.65276277
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  7.69599455
  6.76266663 12.62159218 10.79469313  8.84638737  5.72996567 13.03494793
  8.43310197  5.95182731  8.9353268   6.8788754   7.05203508  9.52691959
 12.42606063 12.19841257  7.47518303  6.33161804  9.10981139  5.9364878
  6.10832256  7.05122601  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 14.32993333
 11.41833958  8.01088901 10.9800203   8.24736376 12.19141941  9.69393035
 11.84182708 13.00354126  6.56368979 13.55759335  7.687179   10.59674721
  9.89310689 14.30195136  6.39553288]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  9.30446655
  6.78625286  6.35004381  9.13408515  9.51599864  6.64903433  6.44431939
  6.8482924  10.18089871  7.92847015  9.36779557  5.52102363  5.3621974
  7.19982785  5.11638052  5.54142744  9.98163116  7.40644832  6.20979043
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497  9.37607148
 95.40884709  7.8366961   5.56082049  7.56359813  7.66676725 10.41984643
  7.96545054  8.34335852  6.50560933  6.78046145  5.23901683  7.65632468
  6.7159999   5.27109754  8.47279907  6.22911559 10.84496006  8.37646526
  7.19025266  7.93480256  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  5.82298995
  7.18634562  9.61447718  8.47348276  5.02833901  6.85373251  9.06091378
  6.83826984  7.66677088  7.48039161  5.57487194 10.15492842  6.03285815
  7.29139363  8.70830979  9.84535968]"|[ 5.25055497 11.21171189  6.07934527]|[ 89.51137759  88.58144277 100.62192409]
1575|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  5.16112601
  6.01344704 10.04778659 10.69995839  8.2069409  10.60251126  6.49223207
  9.07893143 10.75007426 11.9082953   5.96784365  5.21659781  6.97932084
  9.37019689  7.97553704 10.28282769 10.78234414  8.11913802 13.65276277
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  7.69599455
  6.71206372 12.62159218 10.79469313  8.84638737  5.72996567 13.03494793
  8.43310197  5.95182731  8.9353268   6.8788754   7.05203508  9.52691959
 12.42606063 12.19841257  8.09679815  6.33161804  9.10981139  5.9364878
  6.10832256  7.05122601  5.85003656  8.33055556  7.79872924  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 14.32993333
 11.41833958  8.01088901 10.9800203   8.24736376 12.19141941  9.69393035
 11.84182708 13.00354126  6.56368979 13.55759335  7.687179   10.59674721
  9.89310689 14.30195136  6.39553288]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  9.6043516
  6.78625286  6.35004381  9.13408515  9.51599864  6.64903433  6.44431939
  6.8482924  10.18089871  7.92847015  9.36779557  5.52102363  5.3621974
  7.19982785  5.11638052  5.54142744 10.94351683  7.40644832  6.20979043
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497  9.37607148
 96.40756594  7.8366961   5.56082049  7.56359813  7.66676725 10.41984643
  7.96545054  8.34335852  6.50560933  6.78046145  5.23901683  7.65632468
  6.7159999   5.27109754  9.25612189  6.22911559 10.84496006  8.37646526
  7.19025266  7.93480256  7.99447787  5.34294158 11.03052382  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  5.82298995
  7.18634562  9.61447718  8.47348276  5.02833901  6.85373251  9.06091378
  6.83826984  7.66677088  7.48039161  5.57487194 10.15492842  6.03285815
  7.29139363  8.70830979  9.84535968]"|[ 5.22919699 10.84179245  5.83409155]|[ 91.01122553  90.03511385 102.10173847]
1576|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  5.16112601
  6.01344704 10.04778659 10.69995839  8.2069409  10.60251126  6.49223207
  9.07893143 10.75007426 11.9082953   5.96784365  5.21659781  6.97932084
  9.37019689  7.97553704 10.28282769 10.78234414  8.11913802 13.65276277
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  7.69599455
  6.31512621 12.62159218 10.79469313  8.84638737  5.72996567 13.03494793
  8.43310197  5.95182731  8.9353268   6.8788754   7.05203508  9.52691959
 12.42606063 12.19841257  8.09679815  6.33161804  9.10981139  5.9364878
  6.10832256  7.05122601  5.85003656  8.33055556  7.79872924  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 14.32993333
 10.54481883  8.01088901 10.9800203   8.24736376 12.19141941  9.69393035
 11.84182708 13.00354126  6.56368979 13.55759335  7.687179   10.59674721
  9.89310689 14.93867421  6.39553288]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  9.6043516
  6.78625286  6.35004381  9.13408515  9.51599864  6.64903433  6.44431939
  6.8482924  10.18089871  7.92847015  9.36779557  5.52102363  5.3621974
  7.19982785  5.11638052  5.54142744 10.94351683  7.40644832  6.20979043
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497  9.37607148
 97.32541158  7.8366961   5.56082049  7.56359813  7.66676725 10.41984643
  7.96545054  8.34335852  6.50560933  6.78046145  5.23901683  7.65632468
  6.7159999   5.27109754  9.25612189  6.22911559 10.84496006  8.37646526
  7.19025266  7.93480256  7.99447787  5.34294158 11.03052382  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  5.82298995
  7.67313252  9.61447718  8.47348276  5.02833901  6.85373251  9.06091378
  6.83826984  7.66677088  7.48039161  5.57487194 10.15492842  6.03285815
  7.29139363  9.47940253  9.84535968]"|[ 4.05538418 10.39375299  5.58114139]|[ 90.07732859  91.46663773 103.58025672]
1577|"[10.10496937  7.27118579 11.07254536  8.83587907  5.66420436  5.16112601
  6.01344704  9.51457883 10.69995839  8.2069409  10.60251126  6.49223207
  9.07893143 10.75007426 11.9082953   5.96784365  5.21659781  6.97932084
  9.37019689  7.97553704  9.6390136  10.78234414  8.11913802 13.65276277
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  7.69599455
  6.16473859 12.62159218 11.34697541  8.84638737  5.72996567 13.03494793
  8.43310197  5.95182731  8.9353268   6.8788754   7.05203508  9.52691959
 12.42606063 12.19841257  8.09679815  6.33161804  9.10981139  5.9364878
  6.10832256  7.05122601  5.85003656  8.33055556  7.79872924  7.40963203
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 14.32993333
 10.95582828  8.01088901 10.9800203   8.24736376 12.13512028  9.69393035
 11.84182708 13.00354126  6.56368979 13.55759335  7.687179   10.59674721
  9.89310689 14.93867421  6.39553288]"|"[ 8.53001103  7.52778664  5.25722649  6.71448332  4.89317113  9.6043516
  6.78625286  7.19602814  9.13408515  9.51599864  6.64903433  6.44431939
  6.8482924  10.18089871  7.92847015  9.36779557  5.52102363  5.3621974
  7.19982785  5.11638052  4.77624549 10.94351683  7.40644832  6.20979043
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497  9.37607148
 98.31403869  7.8366961   4.72716333  7.56359813  7.66676725 10.41984643
  7.96545054  8.34335852  6.50560933  6.78046145  5.23901683  7.65632468
  6.7159999   5.27109754  9.25612189  6.22911559 10.84496006  8.37646526
  7.19025266  7.93480256  7.99447787  5.34294158 11.03052382  7.22781739
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  5.82298995
  6.76150144  9.61447718  8.47348276  5.02833901  5.85531857  9.06091378
  6.83826984  7.66677088  7.48039161  5.57487194 10.15492842  6.03285815
  7.29139363  9.47940253  9.84535968]"|[7.03127477 9.94527337 5.72284106]|[ 91.57713482  92.89802379 102.08696465]
1578|"[10.10496937  7.27118579 11.07254536  8.83587907  5.66420436  5.16112601
  6.01344704  9.51457883 11.09029017  8.2069409  10.60251126  6.49223207
  9.07893143 10.75007426 11.9082953   5.96784365  5.21659781  6.97932084
  9.37019689  7.97553704  9.6390136  10.78234414  8.11913802 13.13938257
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  7.69599455
  5.71948844 12.62159218 11.34697541  8.84638737  5.72996567 13.03494793
  8.43310197  5.95182731  8.9353268   6.8788754   7.05203508  9.52691959
 12.42606063 12.19841257  8.09679815  6.33161804  9.10981139  5.9364878
  6.10832256  7.05122601  5.85003656  8.33055556  7.79872924  7.40963203
  6.59848543  7.17313792  7.21329394  7.60829614  7.04631586 14.32993333
 10.95582828  8.01088901 10.9800203   8.24736376 12.13512028  8.69915367
 11.84182708 13.00354126  6.56368979 13.55759335  7.687179   10.59674721
  9.89310689 14.93867421  6.39553288]"|"[ 8.53001103  7.52778664  5.25722649  6.71448332  7.89317113  9.6043516
  6.78625286  7.19602814 10.05475941  9.51599864  6.64903433  6.44431939
  6.8482924  10.18089871  7.92847015  9.36779557  5.52102363  5.3621974
  7.19982785  5.11638052  7.77624549 10.94351683  7.40644832  5.35162916
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497  9.37607148
 99.20944491  7.8366961   7.72716333  7.56359813  7.66676725 10.41984643
  7.96545054  8.34335852  6.50560933  6.78046145  5.23901683  7.65632468
  6.7159999   5.27109754  9.25612189  6.22911559 10.84496006  8.37646526
  7.19025266  7.93480256  7.99447787  5.34294158 11.03052382  7.22781739
 11.55658946 10.60547586 10.91473364  7.20805141  6.35215983  5.82298995
  6.76150144  9.61447718  8.47348276  5.02833901  5.85531857  9.16298907
  6.83826984  7.66677088  7.48039161  5.57487194 10.15492842  6.03285815
  7.29139363  9.47940253  9.84535968]"|[6.88615454 9.51819602 5.31220488]|[ 93.07009836  94.33594066 103.5296628 ]
