|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
655|"[21.69255237 23.26233275 17.96877619 68.9293851  22.09050779 70.06206023
 68.25304629 42.20100986 19.84351036 21.56361043 63.60155048 19.67011733
 16.38527548 15.73465694 43.61467959 22.03001732 68.43886224 20.44168876
 43.51697963 16.20903308 18.63045773 43.05883981 21.80547562 19.75688599
 67.43418365 64.92778785 17.92776533 71.5283099  43.78174347 41.07943592
 24.29734483 20.86919381 25.10287328 46.39379259 46.70554297 20.26889133
 41.76459298 72.2670111  17.85090633 25.57868358 68.64479064 24.25932506
 45.10647852 20.3683665  23.35791425 70.12281412 26.0834753  67.23473693
 19.16870581 67.61745038 21.97940319 70.41451883 65.77257475 65.94348824
 44.92628866 23.32191897 68.2243782  67.82212787 19.53103066 21.39373004
 22.85492534 43.63721341 14.7770337  72.01934222 19.21743062 16.11425916
 45.41792135 44.15384701 20.81789464 21.95295031 22.64444372 45.15476016
 14.61467244 16.68715958 63.32984669]"|"[75.35872963 78.83520667 66.97196441 21.82096113 71.76287429 20.74827601
 17.22801401 42.78850677 65.67805503 68.37114257 18.82882972 77.49807473
 69.81086831 69.90790309 38.68590298 76.47597039 18.33652248 69.3299018
 44.11516246 71.49619611 77.44337067 47.82946719 73.61601448 69.05190107
 16.91110071 20.28114394 72.43482613 15.49700378 43.02776838 45.35496885
 75.18991315 71.64308882 67.54045612 47.06373155 43.88889943 72.05573592
 46.60364416 17.68427165 74.20269408 76.39607596 15.27346406 70.62474609
 45.30813531 67.05530897 71.43943583 18.38753966 71.67613416 18.27543155
 69.59735575 14.77774824 77.19972355 21.53147688 21.84274872 17.53818525
 43.62060317 73.69768986 19.40769882 20.01820315 73.07895458 74.01015409
 71.27008096 47.20799388 68.01557021 15.53193148 74.55722221 75.58116398
 46.21376854 43.59729969 71.65402879 73.13782756 67.31165573 42.06728914
 71.97790735 73.09844271 19.42392623]"|[86.39108819 73.70511007 37.7764048 ]|[55.23305789 11.05889798 83.27841324]
656|"[20.76286438 22.355136   18.96817187 67.99278223 22.09091993 69.74498366
 69.19612192 41.21187799 19.12900766 22.49098519 63.8913754  20.61710476
 17.10804568 14.97183938 42.7440143  22.73966576 68.52594654 20.76855947
 42.77551619 16.37567418 17.67906792 43.61831033 20.81499676 18.77820151
 67.45309627 65.84307916 18.69992084 70.53701226 42.8828228  41.01426723
 23.29914766 20.14917009 24.10624718 45.61648579 47.57548728 19.26894684
 40.99495088 71.32218705 18.52360118 26.43932532 69.30130139 24.00357817
 44.71914939 19.55937691 24.10805491 71.01253302 25.11546536 66.35393077
 18.33111157 66.62483545 21.59385417 70.77760209 66.76744204 65.03769641
 44.9441172  23.83992726 69.11969737 67.5626151  19.18536549 20.49162153
 21.86915282 44.05106784 14.39683091 72.98767747 19.98957942 16.71382831
 44.41949604 43.17146179 20.0176015  22.46335251 23.55202061 44.31592248
 13.61628098 15.69617594 62.45018338]"|"[74.99038166 78.41450005 67.00672469 21.47056839 70.76287437 19.79987607
 17.56059236 42.64147567 64.97842234 68.74527632 17.87175004 77.17680409
 69.11977987 69.26128932 39.17777893 75.77141444 17.34032154 70.27497086
 44.78615573 72.48221373 77.13538133 48.65831744 73.47834955 68.84653147
 15.91127956 19.87835142 71.79939252 15.36536411 42.58965694 44.35709459
 75.24993318 70.94913938 67.45838037 47.69285327 44.3820494  72.06627227
 45.9651686  17.35669341 74.9426141  75.886865   14.5191474  69.65800232
 46.23007682 67.64313194 72.10071414 18.84404845 71.42522232 17.8019545
 70.14364861 14.8990561  78.1224109  20.59972018 21.94393703 17.11446227
 44.62044423 72.84231426 18.96227364 20.98394282 74.0173125  73.57864484
 71.10199603 46.29765081 68.94047336 15.28227805 75.19266397 74.78084102
 46.15767124 43.78416671 71.05441984 72.27789175 66.89176981 41.52290751
 71.92121092 73.23242564 18.94832927]"|[85.64237803 73.84141047 36.32596542]|[56.53283984  9.56510342 83.66080782]
657|"[21.6669513  23.29007509 18.70887569 68.59581513 22.66724482 68.78444961
 69.77803736 40.44991084 18.49378256 21.49111611 63.63087782 20.24284017
 16.2137765  15.92453025 41.92446929 21.74227478 67.67626926 19.96033627
 42.98441211 17.21612644 17.63306258 43.34945336 20.84122997 19.11305231
 68.21166637 66.35685197 18.37844699 70.4345356  42.45375532 40.57614265
 23.211621   20.72329811 24.03674298 45.77158152 46.57689137 18.26944663
 41.5980569  70.77904651 17.98729941 25.68283195 68.3327711  24.2820165
 45.51516673 20.31314115 24.37917021 71.46734152 24.85522656 67.29661565
 17.37987189 65.65336841 20.70670682 70.68713962 65.80510513 65.12302585
 44.95890458 23.01735596 68.12176102 67.51232603 18.24311395 20.55761652
 22.40418219 43.11979293 13.39721866 72.07791523 20.27582769 16.66272479
 43.63015166 42.27281072 19.56684848 21.50803008 22.66936985 43.99716124
 14.2574925  14.70251092 61.45180322]"|"[74.56303306 78.05969179 66.04092684 20.67285207 69.9456537  19.52171364
 16.74734306 41.99386    65.75074939 68.76145683 16.90627554 76.24948213
 68.6722504  69.56523028 39.75079374 75.84360333 16.81301846 69.6860946
 45.7640936  71.94032815 76.13644014 47.69513733 72.4786937  69.78880263
 15.25968814 19.02042514 72.74631098 16.36009952 41.68638451 43.45818032
 74.25377101 70.13037384 68.45596203 48.68075271 44.43502305 72.09788459
 46.76282963 16.51705161 75.78664041 75.23286363 14.27025167 70.61845643
 45.624803   68.30027688 71.13816726 17.95345919 70.45967803 18.13563883
 70.45210131 14.66188149 78.58389718 21.59562004 21.67207737 16.11810948
 43.62055356 73.41097625 19.02648461 19.98520812 73.68240651 72.58082489
 71.94682949 45.93333358 68.96831834 14.86714835 76.15081945 75.77953438
 45.54372055 43.34550254 71.94706855 72.57345741 66.42174041 40.57507247
 72.6885751  73.12004308 19.00522445]"|[84.86151865 74.00795794 34.85743748]|[57.81356566  8.07437811 83.96646396]
658|"[20.66872812 22.82358113 19.085577   69.59581278 23.44273165 69.05929408
 68.77861252 40.69867488 17.51091632 21.49833015 62.96176979 19.28542462
 16.54357371 15.38678605 42.11642333 22.62329281 66.68134804 19.26411751
 42.7100536  16.25705502 18.19136688 44.34938333 19.92484962 18.49890922
 69.01990191 65.74545558 18.99777519 69.57874711 41.497552   39.95201649
 24.20719633 20.73520764 23.41646159 45.02331009 46.97923314 18.58624591
 40.61264881 70.74431088 18.83706066 24.86357019 67.5427846  23.37839199
 44.74642251 20.55247645 23.55925634 71.01170523 25.01295639 67.44015109
 17.05552321 65.92487578 19.87819057 70.03491007 65.61247471 65.89067211
 44.08795252 23.22283188 68.19916301 66.60936378 18.11987444 19.59068382
 22.58654645 43.56369588 14.12862855 71.11943542 19.61978713 15.72417774
 43.60987611 43.05838822 19.84817253 21.15722389 21.87422236 44.35347785
 13.82793114 15.63285714 62.44496404]"|"[74.50344725 77.17516741 66.96726162 20.67502108 70.57701745 18.56022495
 16.78125471 41.02529588 65.56642914 67.76148285 17.6494407  75.96076867
 67.7281986  70.40833832 40.73219766 75.37052063 16.71236187 70.40392428
 44.80246613 71.65716387 76.96607638 47.70697186 72.87900241 70.57799732
 15.84854746 18.22910065 73.53144319 15.84277364 41.39368121 44.2395039
 74.34773775 71.13030292 69.24034141 48.01736002 43.51953351 71.14939199
 46.59262123 15.51765507 75.25947268 74.65944392 13.65712744 70.19013092
 46.26435935 67.3293399  71.71065416 18.84362523 69.47219573 17.14599365
 69.50616371 13.69944513 78.02393215 20.83759853 20.69080599 16.75898327
 43.12918556 72.43231407 18.02948465 19.55548825 74.67478347 72.32579323
 70.96359845 45.03725871 69.65025644 14.58198797 75.39609382 75.43438307
 44.54392612 43.96426581 70.98745572 71.63700932 67.0281565  39.64070719
 71.78553743 73.4867254  19.12197887]"|[84.05594284 73.39101265 33.38700294]|[59.07889076  9.44163029 84.2628122 ]
659|"[21.36849603 21.84364367 18.12083538 68.80904235 24.14954173 68.21114449
 68.3234481  39.6989786  16.86427555 21.53279233 63.71936005 20.27319983
 16.72522916 14.63381852 43.11641533 21.96283142 67.51413401 18.80021838
 41.87892344 17.24010758 17.25019748 43.431595   19.0771379  17.50548819
 68.07324276 64.77242936 18.60204592 68.90733074 41.63141227 40.91013023
 23.93441769 20.83410043 22.57907864 46.00879878 46.12146367 17.66490501
 41.03812212 71.40849181 18.12118751 25.86355423 68.27351805 22.63910655
 44.70503035 19.55582006 23.46464266 72.00937139 25.51588088 68.07474726
 17.99734697 64.98645973 20.70288258 70.6156082  64.72546936 65.00756201
 43.56988317 22.47200681 67.19918199 67.4209385  17.35855778 18.6458224
 21.59171355 42.97164034 13.50796593 71.04599919 20.57571734 16.14015804
 44.27709272 42.63002461 20.26018773 22.03649226 22.81303894 43.4464122
 14.64109988 14.70052359 62.71199594]"|"[73.789077   77.37447264 67.23046042 20.05777535 71.2844208  19.08998176
 15.89084731 41.00065146 66.32922382 68.76088885 16.99671027 75.80488369
 66.74483636 71.066396   40.73619654 74.61966062 16.15876678 69.51803626
 44.2463882  71.47383992 77.30401153 47.30990188 73.40945961 70.69251655
 16.17078411 17.99840609 72.61307597 16.58385397 42.38468143 44.52589188
 73.38566093 70.13520482 68.69372473 47.84761893 43.00549894 71.53814763
 45.68765026 16.26522694 74.56124232 74.66509417 14.33979033 69.51673874
 45.26521637 67.41104691 72.70616822 18.77534478 68.60786537 17.91883756
 69.17005657 14.04495248 77.45835008 20.02347957 20.22904685 16.28981747
 42.27384694 73.09281518 18.02332391 18.97123961 74.02640322 72.6532637
 70.86207258 45.84315588 68.86617869 13.58468806 75.10249981 76.34375669
 43.79906237 43.06065936 70.07627875 72.11333603 66.68373898 40.0616964
 71.20350943 73.12512596 20.08566656]"|[83.21666166 73.59984535 31.90160491]|[60.32211523  7.95623845 84.47160077]
660|"[20.57189197 22.48583543 19.11466065 67.92801947 24.10027988 69.18294568
 69.17087485 40.31058505 16.34742625 20.65047094 62.72049416 19.50233587
 15.86803924 14.64133729 42.22813649 22.76412015 66.57588305 19.67671872
 42.69254177 16.31603688 18.24227382 42.43915605 20.04551717 16.50958143
 67.24294039 65.14047038 19.20996423 69.30657188 40.63156381 40.71757926
 24.59529613 19.96439799 22.3565153  45.63112717 45.15808576 17.48692017
 40.13115229 70.93407145 17.68069897 25.20818983 68.39738075 23.18429283
 45.19830941 20.4308623  24.26660421 72.26351649 24.61904729 68.7899945
 17.26741817 65.13468042 19.70291219 69.70029027 64.6523215  65.85417157
 44.46757843 21.63748208 66.39954251 66.6332197  16.44912072 19.4613442
 21.19381031 43.96817125 14.21835199 70.11688212 19.63918413 15.67707666
 45.2479602  41.68073123 19.36569175 21.33580839 22.00439118 42.53619855
 15.63883009 14.88100488 63.69363105]"|"[73.18457557 76.60792862 67.34141692 20.53084901 70.28563491 18.85418003
 15.35993497 41.79181361 65.47314743 68.29024147 17.04432269 75.16788389
 67.25983679 70.06642426 41.19550111 74.02138278 16.50472219 69.03663503
 43.66498885 71.09161835 77.42964806 47.43264116 73.15997697 70.60213001
 16.72809728 18.92821565 71.8190764  17.50069992 42.36727305 43.54460491
 74.13615389 70.62878123 67.7188065  46.92167932 42.73735158 70.5541144
 45.26645468 17.14552537 75.45900056 73.90978131 13.34749096 70.35505366
 44.39534525 67.89509348 73.30354388 17.80817868 68.16549729 18.61770907
 68.48653338 15.03390679 77.45065561 19.62074754 19.23172574 15.75760299
 41.83323009 72.5418447  17.42284352 18.35520463 73.61056163 72.07453734
 71.77949997 45.92637942 68.16236647 13.95447377 74.75192094 75.45744093
 43.55944531 42.74626775 70.52335474 71.39986415 67.27203211 39.6475574
 71.13617125 74.10870437 20.27643478]"|[82.33301332 72.89823631 30.41216845]|[61.53420666  9.28203812 84.64930574]
661|"[20.31615649 22.20881698 18.13650043 66.95732976 24.86194819 68.57239658
 68.70313654 40.59213296 16.56359952 20.49924278 63.49091409 20.38405642
 14.94636359 13.74573359 43.00881946 21.76532562 66.58831315 18.81968969
 43.67712681 16.87530419 17.52626504 42.17205089 19.13744323 17.31967576
 68.14125065 65.72443088 18.52970846 68.45442792 39.63238508 40.71015329
 24.56138754 19.32573652 23.32105132 45.98321291 44.59100847 18.38482781
 40.27600861 70.11635513 16.70979317 25.80657906 67.39983602 22.19102888
 44.3944019  19.43719806 23.86968214 72.9512662  23.64338256 67.81864942
 17.91184199 64.15046245 20.27620071 70.38764835 64.47887705 65.39981372
 43.58466428 21.9839171  66.22172428 67.24054344 17.28256543 18.54624329
 21.38282265 43.03759966 13.36971066 70.98509261 18.66378189 16.67000334
 44.71027832 42.64094935 18.64555661 21.29012482 21.72714962 41.99819739
 15.14785084 14.01800499 63.65925742]"|"[74.15132237 75.64706402 67.13356457 20.2905128  69.63766779 19.64615843
 16.24380197 40.83226644 64.49679242 69.27874035 17.68185946 74.69611184
 66.87187546 69.62157147 41.82042838 73.97229632 15.50479944 69.55190316
 43.4900823  71.92060572 76.73155678 46.46897377 73.57878684 70.01583045
 17.16745895 18.11643358 71.08610158 16.9773925  42.40779299 44.54457733
 75.13557883 69.85929339 67.98275775 45.98571157 41.91368699 70.11393051
 46.25590738 16.56990395 75.21953882 73.10857577 13.41752318 70.47092738
 44.99009958 67.78270404 72.38569157 17.08223078 68.38476499 18.38003548
 69.2512019  14.85694641 76.63130205 18.89442883 18.24688208 14.86678374
 41.36369564 71.60377073 18.40690687 19.14965908 73.05795878 71.67131244
 70.79752526 45.56026945 67.63339776 14.45066985 74.97235338 75.57617007
 44.4025931  43.02551883 69.82952091 70.40090819 66.31123186 38.80461331
 72.00734252 73.60350027 21.27584383]"|[81.43956456 73.14807529 28.9140089 ]|[62.73909226  7.80299096 84.7235886 ]
662|"[20.42743095 21.91743593 17.16012103 65.95783095 25.45686467 69.51993822
 67.8159969  40.59213296 17.557022   21.41710416 63.07587112 21.38387201
 15.9145573  14.6733558  42.01558279 21.85018641 67.37094536 19.62628247
 42.75305812 16.04601967 18.48336106 43.16665852 18.91012324 16.31969912
 67.24083542 65.63710519 19.22279546 67.71756372 39.37228984 41.15175966
 23.76036562 20.32162123 22.54769036 46.77547749 45.48521669 18.02386804
 39.29026297 70.75158935 16.21171715 25.34518601 67.09022844 22.01958569
 43.57201693 19.85951294 23.01547287 71.98309065 22.73803861 68.79062949
 17.66348195 63.27850444 19.78477576 71.17801593 63.58699201 65.8551034
 42.80686516 21.44834518 67.14043867 67.98446966 16.28530005 19.40535931
 20.59181903 42.59621324 12.57699594 70.41428366 17.66627083 15.79996505
 44.97763057 42.12393535 18.76475997 20.44182712 20.89977862 41.53020171
 14.97710559 13.32880748 64.50241256]"|"[73.15753265 76.60367109 66.91750148 20.32216914 70.44145531 19.96579078
 15.78230088 40.83226644 64.38228576 68.88183924 16.77205765 74.71531562
 66.62167366 69.24805167 41.70432106 72.9759035  16.12728384 68.96079564
 43.87230873 72.47943233 77.02132773 46.57268328 72.60496672 70.02266574
 17.60249045 17.12025376 71.80695552 16.3013517  43.37337596 43.64736843
 74.53694381 69.94992254 67.3487918  45.37553386 41.46603571 71.0465119
 46.4241499  17.3422235  74.35240545 72.22137993 14.3683876  69.48573337
 45.559031   66.87625485 71.86576222 16.83195871 68.80944408 18.14497223
 68.28253411 15.34652708 77.50222197 18.28179592 18.69914424 13.97644037
 40.7351827  72.44826035 18.80182949 19.81792084 73.13186244 72.18309332
 71.40933673 44.66295232 68.24299054 15.27175276 75.04286359 75.08318591
 43.43899424 43.88149577 68.83665105 69.87138859 66.87288766 39.68834406
 71.02202731 74.3280738  20.73817348]"|[80.51283772 72.46942169 27.41422694]|[63.91857408  9.14068647 84.69801358]
663|"[19.65106109 21.4759775  17.88628034 66.46613902 25.01235369 70.23282049
 68.28854679 39.87461525 17.97588536 21.14781672 62.08598239 21.32219201
 14.9560757  14.80080821 41.79648847 22.46887527 66.40118268 18.75014367
 42.77598696 16.39417806 17.93043444 42.68120447 17.91457032 17.19239443
 66.60072915 64.64078482 19.01661041 68.03828661 38.38112888 40.74916204
 23.12648665 19.7142501  22.56203871 45.95163509 44.59932679 17.79442655
 39.01895197 69.75312994 15.49056585 24.54223129 66.66679728 22.74859644
 44.27451331 18.88208757 23.23180344 72.04552063 23.17730849 69.25248105
 16.90207648 63.91787094 20.78447644 70.93561016 63.842721   64.86052718
 43.72216014 20.80165736 66.29961384 67.58451195 17.13944752 20.33189343
 21.13717957 42.99396846 12.67980223 69.85035672 18.5587854  14.83462642
 44.04557573 41.68176459 17.84019499 20.31350618 20.25730402 40.65494084
 14.0814441  14.28963713 63.55251278]"|"[73.78781024 77.5009528  66.229975   21.18334445 69.5456819  20.6670745
 14.90099696 41.5288067  65.29033504 67.91877939 16.63021157 75.7134116
 66.33651927 68.25620699 42.68002475 72.19026739 16.37133374 68.47873671
 42.87257163 71.5419966  76.18809778 47.44694547 72.69917069 69.53440054
 18.37077684 17.03454655 70.8284425  17.24852477 43.50604074 42.73199137
 73.76351156 70.74434076 66.34889474 44.80871494 41.92993126 70.07318944
 45.46165816 17.39771043 75.04518304 72.81741997 13.46245932 70.17023561
 44.84734368 67.08753578 70.88944205 15.83390936 69.70779923 17.25801499
 68.93081006 14.57762495 77.52668726 19.25197087 19.66589276 13.87242999
 41.13796689 71.68550556 18.26052218 20.73445444 72.61183159 72.55930405
 70.57113516 43.74546074 69.23769194 16.09757744 74.59184504 74.82218529
 43.07667701 42.98456488 68.45562664 70.86312128 66.10658068 39.20469293
 71.46676375 74.05093416 20.42561884]"|[79.59360752 71.87835942 25.93012936]|[65.10390772 10.51932544 84.48017335]
664|"[20.65079841 22.08170554 17.22524753 65.5193352  25.60986493 69.54678262
 67.34021898 39.10740062 18.27006059 20.18661128 62.16033034 21.21699441
 15.25436396 15.00389749 41.29823702 22.12381452 65.93925477 19.72366919
 42.62699706 16.22307818 16.94100714 42.21291764 18.67155374 17.0177628
 66.69368406 63.73428882 18.02417445 67.03834467 39.12330562 39.75200953
 22.14303412 18.74174823 21.67641269 45.79342457 44.24410392 18.19290914
 39.62936755 69.57258674 16.48848904 24.50872218 67.62695414 21.98274981
 43.29171088 19.65719774 23.56583089 71.07536038 22.42511169 68.4440137
 15.90428492 63.63431127 19.8096568  70.8961285  64.57074309 63.95311941
 42.83207789 20.81086641 65.31665443 68.26899383 17.53752339 20.58914295
 21.49429377 42.03669112 13.58867029 70.75546105 18.50570995 14.06541544
 43.48500324 40.69475814 17.55527661 20.09475989 20.85481663 40.6142261
 15.01814638 14.29714013 63.23158216]"|"[73.81072942 78.29662456 66.980332   21.50515577 68.74382137 21.39464033
 14.58370471 40.88741624 64.33458354 67.64294593 17.62744393 74.71896026
 65.38204344 69.23536721 41.81299217 73.12884774 15.48441627 68.70731507
 41.88373291 70.55674292 76.33312748 46.56336896 72.0457366  70.51903438
 19.36644715 17.45676096 70.95120593 17.25930048 42.83583653 42.65658007
 73.94467755 70.51144571 66.81329388 43.82130954 42.86471291 70.99036534
 44.66957683 18.38127749 75.10959814 71.81798156 13.74192098 69.52721233
 45.0320039  66.45570968 71.8320054  16.07637396 69.0488607  17.84655603
 68.86438722 15.53657955 77.30369252 18.25275058 18.98033909 13.45217873
 40.68216693 72.68546315 18.44434494 20.00542456 73.52918409 73.52564906
 69.63707443 44.03463214 69.65477567 16.52276697 75.59043554 75.46118018
 43.90478237 43.14524549 67.49707486 69.88733951 65.30472117 40.20386374
 71.81689064 73.05096231 21.37272155]"|[78.66085544 72.18773588 24.50408552]|[66.27863047  9.05157675 84.01498632]
