|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
867|"[27.62431766  6.03431787 31.15897351 30.81231019 31.78998644  8.96234448
 28.70649646  8.12461044 26.55669625 61.33953631 30.49471982 34.5449666
 65.43416168 26.81341167 27.44245772 29.65740305 32.64311941 60.7341496
  6.25748696 24.74653236 24.07313721 62.48979019 32.56465853 35.61400279
 64.60768257 31.38646367 28.64324861 29.79459092 33.70257361 60.09518888
 62.92164852 64.58113138 63.24683016 31.37752334 62.51018448 67.48741825
 28.49299243 31.45477566 63.75463651 29.58787359 61.5036546  32.90041491
 65.27588555 28.03869243 26.8527914  57.88471219 66.24794898 33.09615916
 30.45844205 62.17834177 31.66397718 30.72396713 58.63824552 63.36533087
 28.45988444 29.92614515 29.73960146 31.78017548 26.96603071 32.65263389
 27.16686621 32.42793556 28.46165126 65.49717594 27.6999983  32.17138412
 32.9260641  30.71794924 58.91996959 29.37091659 65.54590532 26.47909689
 23.88510946 68.40829724 32.52221059]"|"[32.56437543 63.50926037 37.72779084 35.90367595 37.19873372 62.36573218
 35.98793794 62.44535028 33.97595864 27.41374837 33.40653435 33.67261284
 29.41375401 29.14236462 37.85748071 32.85314789 37.79019312 24.86420092
 65.18696802 38.09513055 35.11733225 22.67179483 39.62469539 37.44420827
 27.4299075  37.08418604 34.57249114 33.51283777 34.89727428 25.31030473
 21.64057226 24.91043807 23.75346449 38.91377805 24.69412851 23.88835716
 34.94849355 30.13393515 25.56765532 43.71215419 22.23836958 35.60977302
 26.0187214  39.43573416 40.82018877 24.73813968 24.925828   32.82115393
 33.90164558 26.23009726 42.07974115 36.43509994 27.5557687  24.76579416
 37.40014963 36.79993536 28.8609762  32.5710377  30.82813255 42.06357404
 36.85409692 34.85105958 30.13047487 21.87104119 34.05357946 35.80561137
 31.43039075 37.51560499 23.02355938 39.88629138 28.00694198 34.1370646
 31.84530904 25.62285972 39.80982034]"|[73.44002472 74.73146871 41.8570008 ]|[22.88428078 63.03440763 61.42583283]
868|"[28.5422699   6.08743954 30.34245109 30.24833923 32.26341712  9.90206429
 29.64630959  7.46223313 25.56982586 60.36973464 31.45763987 33.85877461
 64.45389343 25.8985083  26.44518199 28.94735134 32.32922397 60.5845058
  6.19841334 25.2788866  24.99326046 62.91515646 32.14954492 34.72978904
 63.73679233 31.64524643 27.81641145 28.91922593 34.24368192 59.25450182
 63.33661    64.8543494  62.8934918  30.37775461 62.10662871 67.03034832
 28.42807513 30.50281038 64.74884421 29.27042118 60.59682924 33.21247123
 66.0394513  28.41478581 25.85443321 58.51714868 66.62481255 32.73374871
 30.2745065  61.37989507 30.91852826 29.88124623 58.94018294 63.58413945
 29.45741201 29.03678261 30.31759884 30.98477634 26.05248151 33.34744058
 26.81915443 31.87997047 29.02898591 64.5189956  28.60687322 31.7302929
 32.80351074 29.73249016 59.4736051  30.26987521 65.91985266 26.12739782
 24.88480682 69.4024243  31.73221797]"|"[32.16768451 62.51067232 38.30510456 35.07788133 38.0795648  62.70767762
 35.64624906 63.1945207  34.1374728  27.16985349 33.67632126 34.40003333
 29.21608216 28.73869171 37.78371678 32.14899835 36.84073556 23.87546095
 66.18522165 37.24860887 34.72570334 23.57681612 38.71492581 36.97712579
 26.93842995 36.11825049 35.13493252 33.02937512 34.05632137 25.85182598
 20.73073328 23.94848594 22.81796889 38.89227233 23.77917346 22.9989264
 35.9463842  29.82772916 25.4601795  42.76387999 21.81686304 36.55983663
 25.37299131 38.50915239 40.76290937 23.96352746 23.99955922 33.75317253
 34.88458388 26.83216277 41.4131784  35.89674924 26.60244095 23.79002636
 37.47042587 36.34273271 28.04493757 31.96495173 31.23486078 41.3443775
 35.91649544 34.01455838 30.95396221 21.6632836  33.63217955 34.9081491
 30.43792882 37.34569204 22.19080028 39.44825783 27.07949205 35.07317772
 31.82070833 25.73107891 40.42293669]"|[73.92206904 75.45971995 43.12973737]|[21.4638466  61.72305332 60.63201823]
869|"[27.72675128  5.15427484 30.25223258 29.25727622 32.28649376  8.94633013
 30.10245954  7.77613827 25.91908676 61.35766884 30.76782086 33.27136927
 64.14467646 25.99160677 27.12865797 29.71774762 31.72484792 59.81403035
  6.97983776 24.82075936 24.26802443 62.07220456 32.84559652 34.10876982
 62.79438877 30.9760847  27.34274218 29.26791188 35.02274608 59.17657882
 62.77944611 64.76087369 62.66232409 29.92389843 61.10945736 66.89724025
 27.54671238 31.06112524 64.04018643 29.09247128 61.53181697 33.49511982
 66.79107918 27.4760019  25.50862946 59.22100322 67.21395001 31.91916382
 29.31159641 62.11393278 29.92017764 30.35670511 58.44575691 64.57055315
 28.89567062 28.03850386 30.08568756 30.18267677 27.0185449  34.30030696
 25.81944125 31.52285373 28.72542087 65.44740551 28.77958079 31.38523115
 31.80358123 30.66547089 58.4955618  29.27048001 66.91906199 26.15026201
 24.53756222 69.03587179 32.7291522 ]"|"[31.58895368 62.15122322 37.30918257 34.94448677 39.0792985  63.00190916
 34.75634613 64.14397505 33.20044728 27.32472767 32.95233941 35.20932621
 28.26509064 29.73434861 38.51368979 31.511433   36.04403637 23.23799128
 65.56122175 36.35972224 35.41420366 24.11480506 37.99693405 36.19333046
 26.60395194 36.86136728 34.25422972 33.96661474 33.42937718 24.8548666
 19.90033073 22.95286438 21.84505498 39.78334728 23.85433527 22.00782487
 35.47394404 30.65735831 24.75462712 41.77984044 21.462183   35.6006131
 24.71340392 38.16464583 39.82460251 23.25318333 23.1915264  33.17312817
 34.61476143 26.15305406 41.4705896  35.01701129 25.73322125 23.95430666
 38.29773875 36.40138032 27.07220063 31.36776141 30.97655568 41.04098723
 35.94044447 33.08049862 30.00115149 21.29172601 34.6171527  35.84672908
 30.44980154 36.98576572 21.98239852 39.41348379 27.03973387 36.0729163
 32.75848293 24.80068154 40.50118073]"|[73.24181298 76.19294777 44.41504424]|[22.80072793 60.4144751  59.85872252]
870|"[27.41603717  5.46584536 29.26690147 29.39991253 31.31940453  8.32208939
 31.05022386  6.90339441 26.66480204 60.8261254  31.08653321 32.672169
 64.07559996 25.01249203 26.1354268  28.9714334  32.00033235 60.49985055
  6.3069249  24.01076375 23.42176742 63.05356848 32.69875142 33.70728866
 63.39184774 30.68472247 26.62653016 28.85912302 34.08641633 60.1166337
 62.90342217 64.47826626 63.46148426 30.91859002 62.10916723 67.13384503
 26.60030031 31.96145483 63.04064158 28.19237484 60.53321291 33.78240776
 65.80291358 26.50861551 25.65010384 58.71843968 67.88039438 31.85908587
 29.60160075 62.12953944 30.91658084 30.46450974 57.44875404 65.53878554
 28.89273356 28.71015476 29.32024433 29.55607256 26.56571319 35.28749618
 25.91482482 30.9907104  28.52030463 65.00064293 27.82201041 31.07770363
 32.14218963 29.68711893 58.14943381 28.27268501 66.93305184 27.0636417
 23.56411729 68.50536658 31.76174561]"|"[32.53945709 63.10144625 37.13852907 35.93426194 38.82486105 62.22067712
 35.07531758 63.65579664 32.53418253 26.47769664 32.00448792 34.40872703
 27.26747928 29.53104016 38.62984414 32.17702678 35.08273084 22.51022026
 66.30094351 36.94615817 34.88142878 23.9226466  37.00777455 37.10919774
 25.80205246 37.81798009 33.55634697 33.05398576 33.07825527 25.1958898
 18.90804552 21.99362873 22.44617312 39.68044608 23.83024828 21.03621889
 35.79690565 30.22214958 24.78479514 41.34414971 21.51500277 34.64276883
 24.86679469 37.91134051 38.83466059 22.38864306 22.44597164 34.17132186
 33.65773611 25.15317585 41.55532843 34.02283919 25.81058588 23.70425459
 37.29774306 37.1422481  27.71570406 32.14709906 31.86815169 40.88143333
 34.94500388 32.23384434 29.02241387 20.39707346 34.32895317 34.89518989
 31.39072893 37.19271362 21.04421122 39.47985497 26.03983173 36.48002504
 32.98740423 23.95299987 40.75440886]"|[73.67276034 76.88251285 45.6678315 ]|[21.36396616 59.0823715  59.03378369]
871|"[27.78005878  4.46895815 28.27465505 28.9765795  31.3876969   7.32486548
 30.30466433  7.37738648 25.71820437 60.47926115 30.81763308 32.40164655
 64.57561171 24.30226389 27.11554176 28.28983158 31.47569772 61.47562667
  6.03443055 24.81557773 23.46748068 63.51755193 31.78207869 33.5682068
 64.09442253 31.45068228 26.02504196 27.89058903 33.47194747 60.22859869
 63.22380962 64.89921833 63.59440542 29.98238204 61.77241469 66.6239275
 26.14614004 31.77765154 63.61436246 27.73661218 60.60611868 34.47810204
 64.80811546 26.98187303 24.79212915 57.97281116 68.4263079  31.15003696
 29.26955198 61.34539806 30.24397011 29.4773853  57.72205515 65.22890727
 27.97391452 27.82110017 29.60953717 28.68799566 26.39205195 34.59722756
 25.34060565 31.92943212 28.12268737 65.05827639 27.85689413 30.160959
 32.96304336 30.49845232 58.01818042 28.22637661 67.32053322 28.05910559
 23.70572238 68.22218828 32.59942566]"|"[31.60806659 63.18028723 37.01424297 35.0282878  37.8271957  62.29513846
 35.74175661 64.53632575 32.85659974 25.5397813  32.96765599 33.44601337
 26.40146066 30.23501175 38.82827462 31.4453035  35.93405834 22.72899176
 65.33878613 36.35263104 35.88038338 23.03680274 36.60813583 38.09947863
 25.09044254 37.17509163 34.35522865 33.30286711 32.2893142  24.20217765
 17.96075893 22.90071161 21.4550465  39.32899962 22.8886551  20.17599559
 36.68782565 29.23918653 23.96574425 42.23425105 20.51766393 35.36110682
 24.76492859 37.03041638 38.32096862 23.05500491 21.60813011 33.46616255
 34.60099832 24.53259362 42.29532492 33.86288503 24.84865735 22.75347835
 36.90306399 36.68444692 26.75846342 31.65066932 30.88334624 40.15788013
 34.12630225 31.88916838 29.93996523 19.39873565 35.32834455 35.29466366
 31.9618674  36.60812989 20.05286237 38.48092778 25.1179542  36.57516519
 31.997481   24.91206715 41.30057013]"|[74.08324908 77.51809512 46.8859061 ]|[19.92122606 57.72368273 58.15840134]
872|"[26.92440251  8.02432887 29.21446597 28.00686256 30.58593718  6.52602084
 29.37085284  7.78175841 25.74644659 59.50765581 29.81802982 31.88199385
 64.76661652 24.91810162 26.40297054 29.28748917 31.48427841 61.78364092
  5.0375611  25.27173408 22.49702415 62.62487716 32.16690283 32.60026316
 63.35809484 31.84147082 26.63918347 27.34414543 33.60630525 59.69465431
 62.61314764 65.65207498 63.23735042 30.63259364 62.17156386 67.61745437
 25.16871096 30.86141713 62.90457155 27.3761369  61.02214572 33.53060126
 65.35343291 26.161975   25.08094694 58.28637926 67.75191919 30.72048385
 29.71384743 62.24641234 29.48527441 28.64819622 58.71268312 65.41769168
 28.97385762 27.49596519 29.07378274 29.60439342 25.41104032 33.69780196
 24.49505351 31.14190028 28.601341   64.21718528 27.69907257 29.91609069
 32.68379604 29.52854276 58.71002024 29.21543786 66.44246007 28.83147875
 23.85368129 68.73967278 32.52915558]"|"[32.12561113 64.01189013 36.67254802 34.78405623 38.42484221 62.89667584
 35.3839912  63.62173112 31.85699863 25.30317389 32.99582203 34.30039096
 25.41987156 29.44713872 39.52987441 31.37689779 34.93409515 21.77761002
 65.25972101 35.46273139 35.63910732 22.58610134 35.68514592 37.84831114
 24.41381742 38.09557211 35.14442458 34.14036301 33.28024708 23.35665804
 17.16886757 22.24252708 20.52096314 38.56924646 21.9717691  20.06239823
 36.47656187 29.63982915 23.26133183 41.30148228 19.60831169 35.68086028
 23.92669898 36.45790679 39.27835271 22.10543919 20.8697536  34.36920414
 33.705118   24.09880418 41.64387974 33.30391681 24.71206957 21.77145979
 36.89239624 35.7387793  27.60283727 32.05093815 30.68939735 39.72080625
 34.6601951  31.27289442 29.06196142 18.85784218 34.3408769  34.32510731
 31.00164819 36.36466439 19.33081136 38.62843315 24.63942776 35.93999615
 32.98647451 24.05637457 40.30304213]"|[74.47440613 78.08697189 48.10185499]|[18.47312518 56.33574209 57.28006866]
873|"[27.70083626  8.75900471 30.2113855  27.74609871 30.04705968  5.53654051
 29.54631648  8.06722523 25.10906971 60.48849005 29.80694384 31.6663375
 63.81615701 24.72009252 27.38699652 28.42504231 30.98580575 61.47432555
  5.56663727 25.19112767 22.73753756 63.05143248 31.50710936 32.98312271
 63.79299008 32.5769608  26.32122481 26.51375407 32.65333326 60.22187805
 62.28438026 66.28757895 63.90897983 31.59434854 61.85862607 67.28667158
 24.68866856 30.08307376 63.5529035  27.34521313 61.73492529 33.81088123
 64.85348835 26.74451541 24.32517882 58.11829132 67.18275339 31.30018028
 28.91422086 61.49771908 29.09333425 27.86087563 58.00118773 64.92397345
 28.23754806 26.53844893 29.50924971 29.28210472 26.40931697 33.85289061
 23.98519798 31.60910903 28.46399407 64.16118173 27.55065291 29.83722235
 33.66366228 30.23653486 59.47285809 28.26418826 66.90817493 27.85854148
 23.69607316 68.24501866 31.54856006]"|"[32.75581    64.69030843 36.75097918 35.74945884 37.58245807 63.04134332
 34.39950529 62.66334253 32.62755085 25.10832985 31.99588348 33.32392163
 25.10902318 28.46693854 39.35184947 30.87075017 35.80100057 20.8266505
 64.41114668 34.46598538 34.66846151 21.68163987 36.43659291 36.92450458
 23.51333637 37.41803651 34.19632    33.58318245 33.58330546 22.50693154
 16.22445663 21.47042948 19.78007587 38.84315796 21.02199547 19.11869131
 37.35380716 29.01199032 22.49997404 40.30196054 18.90692357 34.72094198
 23.06064157 37.27070854 38.62351337 21.11966719 21.69197638 33.55437162
 33.10462043 23.43588759 40.72388902 32.68737298 24.0093788  20.90183785
 37.56904108 36.0271586  26.70263256 31.10429672 30.63071416 38.73290569
 33.79993505 32.15704146 30.05248442 17.85941161 33.35195243 35.32199235
 30.80199315 35.65844405 18.68422152 38.93685526 23.75449292 36.17106555
 31.99897277 23.18728465 40.10700022]"|[73.77462669 78.65115741 49.30602578]|[19.79989145 54.94588789 56.38565672]
874|"[28.24240327  7.76456887 29.41847692 28.22310735 29.04802955  5.49764113
 28.58495087  7.24285301 25.31841336 59.56640656 30.28736178 30.91596886
 62.81679172 24.77402031 26.44176599 27.42933016 31.20495336 60.56311996
  6.16660567 25.1691839  22.01680089 63.51111499 31.90906703 33.1327234
 62.9753292  32.10603523 26.31238552 25.6337103  32.31196182 59.90503858
 62.61353527 65.44176504 62.93704064 32.2535168  62.39985698 66.55805163
 25.14429196 30.54478818 63.16652363 26.36515464 61.9926342  33.98971574
 65.33606695 25.96950927 23.94920511 58.6339127  66.99434598 30.42837055
 29.75154938 62.15152409 29.99683163 28.54092154 57.95799117 63.93644403
 29.18322385 25.55245437 28.51950143 30.1342247  27.17135037 34.26674172
 23.45167741 31.03175808 27.46777666 64.21773778 27.72296165 28.9625627
 32.70930955 29.82861099 60.33103412 28.46648473 65.99101853 28.61596446
 23.34302234 68.56588091 30.70581975]"|"[31.91515242 64.79565236 37.36031979 34.87056024 37.53842646 62.04210018
 34.12423059 63.22939062 31.64970872 25.49532085 32.87292316 33.98494122
 25.14464633 29.46548338 39.02544597 30.77824441 34.82530886 20.4146986
 65.21117038 35.46574459 35.36167046 20.79355654 35.52093466 35.93575808
 22.93763619 36.53586356 35.19628093 34.05807503 34.52323393 21.55845237
 15.28018073 22.00390753 20.01530814 39.59515345 20.18112146 18.43377309
 36.46363453 28.12496169 21.5776343  40.10325129 17.94070097 35.70482115
 22.1847889  37.90266224 39.5501437  20.26285064 20.70988542 34.04421628
 33.65132047 22.67922451 40.29529542 31.95420345 23.01031221 21.05927242
 37.24392987 35.86038114 26.84545527 31.6276432  31.27825188 39.64325027
 34.64572214 31.34054536 30.13938007 16.86101219 34.33699542 34.83725479
 31.10067501 34.74542811 18.17086599 37.95753094 23.35596546 35.51814103
 31.06336863 22.24015878 40.64532053]"|[72.60442112 79.16308172 50.46801794]|[20.73830443 53.53594693 55.43709242]
875|"[28.2212897   7.71701338 29.98494639 27.24373631 28.06401137  5.49764113
 27.69852726  6.27460229 24.38473031 59.40548799 30.46787141 30.23280797
 62.58988899 25.23758584 27.15432144 26.53468729 30.58062651 61.04567377
  6.16660567 24.16918402 21.23873171 63.98626891 31.02178243 32.56155042
 63.78515028 31.17539772 27.30901721 25.91919487 31.54870162 60.85478835
 63.02370606 65.28762018 62.59180087 32.68797272 61.82207824 65.6593611
 24.14780966 29.81549605 62.27552096 25.60978653 62.9206335  34.84560613
 64.36023338 26.79862348 24.76835494 58.13700965 66.26857663 29.70331999
 28.84501229 61.64343358 29.4017582  29.16034746 58.20284593 64.01878064
 29.52201058 26.15025523 27.82408865 30.92395998 26.6101457  33.26771805
 23.56441643 30.54053668 26.92042079 63.41658267 27.17203627 28.22623629
 33.47293423 29.43673876 59.33579622 27.52667933 65.26129209 28.11757585
 24.30602762 68.00884922 30.05498201]"|"[32.9149295  65.79452096 36.53623707 35.07263045 37.7164945  62.04210018
 33.66135568 62.97940955 32.00780921 24.50835317 31.88934994 33.25467332
 24.1707289  30.35154602 38.32383017 30.33146244 35.60647208 19.53883227
 65.21117038 35.46624128 35.98984906 19.91365385 35.982157   36.7565878
 22.35095927 36.90180593 35.27828879 33.09969173 33.87714271 21.87146254
 14.368172   21.01585927 19.07679363 38.69446035 19.36492803 17.99518976
 36.54743803 28.80916414 21.12363624 40.75855199 17.56811903 35.18766387
 21.96627381 37.34358297 38.97656411 19.39504459 20.02194731 33.35552064
 33.22919429 21.81792082 39.49162409 32.73925856 22.04075243 20.06266784
 36.30306668 36.66202578 27.56406579 31.01419541 32.10592894 39.68742844
 33.65209751 30.46951061 29.3024801  16.26255543 33.50244092 35.51388129
 31.7463354  35.66544775 18.26834173 37.61582083 22.67222624 36.38509477
 31.33285116 21.40966754 41.4045374 ]"|[72.88070494 79.66781819 51.61144842]|[19.26396822 52.1234169  54.46623367]
876|"[27.30119963  7.71701338 29.53143244 26.51106767 29.01694421  5.49764113
 28.35971972  6.27460229 23.75167187 59.3326878  31.09204848 30.42039538
 62.45804823 24.61847197 27.70524298 27.53467142 30.26260805 60.24351621
  6.16660567 25.11956093 22.20453209 63.68741715 30.94507219 32.91508876
 62.86134074 30.70620164 27.03229291 25.06566034 32.53047502 60.14491921
 62.94361528 65.77544845 62.39982433 31.72231499 61.59869756 64.82914252
 24.07163119 28.9082714  62.59250929 25.93323653 61.96328885 33.84866248
 63.36784961 26.25971605 24.70655438 57.14248524 66.14514392 29.34488956
 28.64347831 62.62809463 29.10792054 29.03636167 58.69178211 64.18285843
 28.53517951 25.35584108 28.67485175 31.8158882  25.70404673 32.74041336
 22.73357735 29.7404629  27.6405375  64.41655453 26.17399356 29.08732854
 32.62571557 28.7466117  60.07507607 28.49332394 65.24388481 28.77195358
 23.3677478  67.48163839 29.19519579]"|"[32.52322264 65.79452096 37.42748625 34.39204493 37.41331305 62.04210018
 34.411572   62.97940955 32.78191322 23.51100662 31.10806703 34.23692123
 23.17945799 29.56624479 39.15838722 30.32582869 34.65838756 18.94171984
 65.21117038 35.15514045 35.7305623  18.9593543  34.98510358 35.82116776
 21.96810691 37.78489995 36.23923815 33.62072801 34.06719794 21.16712895
 13.37138443 20.14291965 18.09539411 38.4346428  18.39019674 17.43775177
 37.54453223 28.38851771 20.1752068  41.70479725 17.27917055 35.10953985
 21.84308916 36.50121798 37.97847559 19.49954921 19.02959436 34.28907708
 34.20867582 21.64344266 38.53576875 31.74697457 21.16843288 19.07622044
 36.14131243 36.05464933 27.0385164  31.46637241 31.68286315 40.53710471
 33.09558478 29.869609   28.60862715 16.25505318 33.43990486 35.00543253
 32.27757975 34.94175953 17.59494341 37.35969939 21.67237776 37.14126261
 30.98697402 20.55993302 40.89388325]"|[73.13434359 80.11350978 52.71042983]|[17.78556793 50.69116028 53.44533217]
