|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
683|"[56.57009609 54.16500894 65.83348085 48.9259899  57.82912128 60.11650197
 60.68869998 57.72940678 55.93261341 60.65547115 53.54779487 57.96116846
 51.77522159 63.00848072 54.50550842 54.29635908 56.48567939 56.53472839
 60.95555316 52.79579369 52.77303052 58.61325769 59.1701958  58.03335177
 59.2458683  61.04417408 54.08755479 63.29357764 53.9484504  58.90851809
 51.1930152  57.67117342 58.51420117 58.78006169 58.05431405 49.7884461
 58.7607158   8.20277924 55.20610997 52.74881707 55.9601925  59.61710583
 56.21680164 57.41540243 66.32332201 58.27148468 57.31649403 53.60624715
 60.10986142 62.30223646 55.79373733 64.9049728  60.61313629 56.76106962
 60.26921556 63.09862441 65.11201873 62.89163815 58.7432674  61.72084824
 62.95786989 52.97836163 56.68435902 64.59006271 58.46412373 59.00722722
 50.97564069  6.24397601  7.20938753 54.18941812 59.89002309 61.37387013
 56.86014757 62.01530439 56.68190523]"|"[23.51155466 14.83658818  9.76862976 13.00490332 14.32381632 12.15482275
 13.99211558 19.78695939 15.92143287 19.52886563 20.34382134 15.32855029
 11.06223736 17.53152821 13.62113769 22.29021038 13.61371988 18.5543895
 21.60771395 10.00044931 18.83013    10.43056469  8.12961673 13.995743
 18.20483662 16.88549586 19.90690391 12.54563094 24.83354993 17.73961627
 14.19525183 16.52215947 23.2172729  16.23713207 12.36446499 18.83599532
 12.8540333  63.66757685 16.74052974 16.10828199  9.4009655  17.92535385
 12.47098444 14.78036331 12.45981134  9.58946674 16.00596575 22.87553392
 15.93553191 16.24102282 16.57018492 11.14086895 18.7908452  18.26895046
 12.74629379  9.31779048 18.54215186 13.87156758 16.52564903 12.24797496
 16.37611812 14.03866387 18.23531986 16.14631876 21.45785221 18.72708298
 20.41068635 59.46179188 56.62456239 17.94813083 16.5303805  16.03288931
 25.19727317 21.04793275 20.22540429]"|[73.30499905 78.04649591 71.18911716]|[35.09688309 15.12532281  8.79113783]
684|"[55.7488206  54.95709343 65.3201449  48.13784604 58.38899231 59.26116132
 60.12215149 57.10463659 55.14671932 60.09848853 52.84217684 57.92020624
 51.07272317 62.08671229 54.54643559 54.55666389 55.50947897 55.59477169
 59.95614794 53.10214654 52.00426733 58.43431046 59.1045987  59.02412615
 58.24861322 60.25436787 55.04711913 62.88256561 53.31581271 57.9441969
 50.23073107 58.6694285  59.49528363 58.05352647 57.65669208 49.12842008
 58.04194765  8.20277924 54.23478689 51.79049375 55.04314826 58.62868443
 55.21894904 56.51688345 65.94353785 57.28045979 56.4336624  52.69011062
 59.33432988 61.69954639 54.86191218 63.90536468 60.68509404 57.10050139
 59.66502598 62.16939912 64.12744449 62.06110906 57.8589014  61.91847559
 62.61715931 52.11882969 56.36600019 64.34792184 58.76313426 58.02666935
 51.87161418  6.24397601  7.20938753 54.1837073  59.30863755 60.68617675
 56.05423232 62.03768945 55.73156904]"|"[22.94102283 15.44699965  8.91044202 13.62039439 15.15239609 11.63675676
 14.81614399 20.56776808 15.30307174 20.35938977 21.05241375 14.32938959
 11.77392267 17.91926904 12.62197556 21.32468389 13.39684956 18.21309579
 21.57322926  9.04853128 18.19059644 11.41442336  7.13177054 13.86022132
 18.13079413 17.49885232 20.1883933  11.63400102 25.60799784 18.00435131
 13.92320541 16.58120867 23.41086323 15.55000284 11.44691567 18.08475258
 12.15878346 63.66757685 16.50276624 16.39396787  9.799751   17.77362006
 12.53648399 14.34142864 13.38488647  9.45578927 16.47565536 22.47466753
 15.30422308 15.44304746 16.20727739 11.11287589 19.78825288 17.32831978
 13.5431344   8.9482768  18.36718455 14.42854283 16.05885488 11.26769774
 15.43594989 13.52758184 17.28734958 15.17607766 20.5036024  18.53085286
 20.85479389 59.46179188 56.62456239 16.94814714 15.7167523  15.30688806
 25.7893041  20.04818332 20.5366295 ]"|[73.50959871 77.25496534 70.53309185]|[33.61090228 13.85116452  7.44220092]
685|"[54.94939571 54.68798855 64.35790317 47.16359046 57.38909305 60.10657578
 59.63615262 56.49348749 55.02298632 59.1260472  52.5398526  57.03922745
 50.44943514 61.10422334 53.56335268 53.96509871 56.44786955 54.73870763
 59.11223496 52.11131882 51.6606935  58.07904197 58.11937259 58.40552378
 57.53602209 59.33387642 54.75060916 62.08038789 52.31815075 57.01262145
 49.24402131 59.639009   58.95933263 57.1199437  56.68442726 48.34936968
 57.17496634  8.20277924 53.31123644 51.53384718 54.15061305 58.72108869
 55.58617541 56.51000222 64.9438856  56.42996841 57.1456532  52.10366221
 59.07658145 60.97362178 53.86910102 63.17656164 60.15598272 56.33948103
 59.16658428 61.17169665 63.15932785 61.27639416 56.90196146 60.92872311
 61.87838945 53.09017256 55.37362077 64.07288518 58.0841458  57.14803639
 51.2018625   6.24397601  7.20938753 53.37222142 58.6231572  59.78986735
 55.12970187 62.30195267 56.53027412]"|"[22.34025678 14.48388877  8.63824568 13.84584077 15.13820202 11.10264591
 13.94218455 21.35928358 14.31075619 20.12624204 20.0992086  13.85623383
 12.55591502 17.73294817 12.43881444 22.13094107 13.74242606 18.72996553
 22.10970936  8.91340008 19.12972211 10.47965906  7.30302915 13.07451711
 18.8323737  17.10808961 19.23336354 12.23108637 25.67633971 18.36789936
 14.08569802 16.33643601 24.25511232 15.90836466 11.21303296 17.45779127
 12.65712411 63.66757685 16.88624319 15.42746255 10.25072871 16.77789848
 11.60635239 13.34145232 13.35851633  9.98177825 15.77346656 23.28465411
 16.27043514 16.13082174 16.0875861  10.4281525  18.93970046 16.67959178
 12.67621118  8.88052878 18.1166847  13.80868598 15.76856892 11.12490412
 16.10990768 13.28989919 17.16412998 14.21464392 19.76945346 19.00835063
 20.11220875 59.46179188 56.62456239 17.53251917 16.44484343 15.75031727
 25.40819591 19.08373273 19.93490681]"|[73.66709553 76.43797839 69.86550349]|[32.11919361 12.59317711  6.09894897]
686|"[54.17908412 53.89633573 63.36414316 46.39533639 56.80462441 59.25433073
 59.04407015 57.3771174  54.08679168 59.60068641 53.53985087 56.53937921
 50.96677626 60.47360911 53.66376314 52.976378   55.58754371 55.13590615
 58.39842354 51.14694936 51.32226504 58.99706875 57.19956217 59.07678362
 57.48394743 58.45110343 53.75773309 62.18594225 51.36924009 56.34706536
 48.63284856 59.88940692 57.95994586 56.14938671 55.99416353 48.22052827
 56.46009823  8.20277924 52.34220209 51.67966413 53.1789392  57.75256545
 54.65507553 55.56723992 64.41424297 55.5446014  56.23623442 51.23526462
 58.46809892 60.31531737 53.3805066  62.17712928 59.67607566 55.35967486
 58.76007868 60.19981759 62.68919863 60.79528683 55.95323776 60.31007333
 61.15806904 52.25246003 56.37255652 63.1153496  57.08688614 56.16397301
 50.2207544   6.24397601  7.20938753 52.61282709 57.82878537 59.08481022
 54.4347369  61.54235171 55.60351378]"|"[22.97792446 15.09485998  8.52670625 14.48598582 14.32678571 10.57950312
 14.74806193 21.82746965 14.6622382  19.24606159 20.09735016 12.99012083
 11.70013574 18.50904462 11.44386835 21.98116999 14.25217055 19.64769824
 22.81004731  9.1779592  18.18872999 10.08314067  7.69539223 12.33329499
 17.8337305  17.5778894  19.1142119  11.23667283 25.36079485 17.62155153
 14.87719525 15.368293   24.2200968  16.14923627 11.93659082 16.46612606
 11.9578648  63.66757685 16.63931724 14.43815096 10.01440279 17.02682161
 11.97111671 13.00798679 12.51029544  9.51688551 15.35758499 22.78878556
 15.47686787 15.37806991 15.21507507 10.46184168 19.81701979 16.87954145
 11.76256289  9.11600935 17.2340871  14.68534768 16.08467546 10.33923724
 15.4162662  13.83601065 17.21025318 14.50295902 19.69547266 18.83053253
 20.3056691  59.46179188 56.62456239 18.18314983 17.05227523 15.04116677
 24.68915232 19.73412213 20.31055993]"|[73.72878581 75.50563414 68.37895948]|[30.62046271 11.41813063  6.2994157 ]
687|"[54.6028055  53.44862342 62.36877975 45.43890963 57.79944764 58.26817151
 58.07085337 56.60338489 53.83512284 58.70532262 52.54377339 57.48988087
 51.77729531 59.83088387 52.93051409 52.11266419 54.62411235 54.24070658
 58.51854218 50.27019977 50.33431135 58.04771265 56.33373784 58.82219182
 57.25485272 57.88057653 53.62347074 61.41502056 50.46768154 55.39491183
 48.98733511 59.09664816 57.11416339 55.39389491 55.24262434 47.80320552
 57.21976631  8.1296957  51.90499276 50.6820607  52.44077504 57.30552022
 53.6654689  54.61854113 63.41621288 54.63414976 56.19562969 50.23891475
 57.48468309 59.59734494 53.43530289 61.61749854 58.81841947 54.36406266
 57.84905536 59.70713705 61.7499868  60.07194233 54.96747225 60.19240704
 60.37212602 52.13084436 55.3759115  62.11655585 57.20405111 55.16536789
 49.33544589  6.24397601  7.20938753 53.34841466 57.3350785  58.0852697
 53.72391444 61.31169902 54.72007795]"|"[22.07213188 15.98903764  8.43052056 14.77795815 14.22516506 10.74530419
 14.51817262 21.19395721 13.69442479 18.80072612 20.18583551 13.3008403
 11.11442347 17.74294784 12.12382851 21.4771874  13.98421532 19.20203276
 21.81728776  9.65890636 18.34347979  9.76893852  8.19574034 13.3003436
 18.80713464 18.39916832 18.12326608 11.87360277 24.92813773 17.92717163
 13.94213414 15.97782852 24.75362469 15.49407817 11.27690237 17.3748844
 11.30755379 64.66490267 15.73995747 14.36896001  9.33978167 16.13231025
 12.11491768 13.32416807 12.44755834  9.93050104 14.3584097  22.87414912
 15.29550278 16.07414145 16.21357263  9.6330996  20.33124334 16.9731168
 12.17491772  8.24579909 16.89074887 13.99486036 15.91654943 11.33229043
 16.03456513 12.84343338 17.29209874 14.45385646 18.7023602  18.88333218
 19.84066496 59.46179188 56.62456239 18.86057947 16.18264685 15.01085576
 25.39252379 20.70715828 20.7791121 ]"|[72.87327848 74.81375162 67.55413561]|[31.85257765 12.74903205  5.04655275]
688|"[53.83360424 52.80671944 61.75885663 44.97263338 57.1780434  59.17988466
 57.30178713 57.45422698 53.46393311 58.90760685 51.54394362 56.67374159
 50.87454057 59.10649318 52.57951306 51.34156236 53.66205909 53.87698855
 57.7128209  49.80571445 50.64626883 57.4789569  55.42017139 58.54469066
 56.29505727 57.59473242 52.76715374 61.14222171 49.91182759 55.63248763
 48.04013106 58.77360996 56.18680493 56.09367419 55.07459356 46.92745867
 56.29599582  8.1296957  50.91601814 50.88471011 52.20188003 56.33831876
 53.07683646 54.74902463 62.42121559 53.74990682 55.2108645  49.48556829
 56.5257183  58.59738029 52.43637785 60.74333956 59.630618   53.48904949
 57.06438317 58.71135298 61.08202027 59.30218917 55.94930626 59.19544796
 59.8226584  51.22940623 55.77268157 61.12236396 56.33003763 56.1280685
 48.50676346  6.24397601  7.20938753 52.37768252 56.38886567 57.52409465
 52.83860181 60.33193176 53.74810741]"|"[22.71113847 15.22225261  7.63805997 15.66259731 13.44167494 11.15613158
 13.87900354 20.66853571 14.62298184 17.82139927 20.16738452 12.72298507
 10.68426782 18.43233752 11.18745343 22.11389925 13.71135356 20.13354185
 22.40958264 10.54448718 17.39338373  8.94643205  8.60242984 12.3396183
 19.087835   17.44089219 17.6068155  12.83567386 24.09685777 16.95580263
 13.62150275 16.92421445 24.37945056 14.77971904 12.26268412 17.85765501
 11.69050038 64.66490267 15.59187233 13.38970865  8.36873626 16.38632074
 11.30651688 12.33271759 12.54746022  9.46347382 14.1845203  22.21652529
 15.57902798 16.0825492  16.16721783 10.11873946 20.91462447 17.45721592
 12.79482864  8.15407077 17.63494018 14.63320202 16.10629131 11.25436362
 15.19905011 13.27634135 16.3741807  14.34623456 18.21645851 18.61276328
 20.40038402 59.46179188 56.62456239 18.62041472 16.50619172 15.8385529
 24.92752752 20.90729849 21.01421478]"|[72.02413155 74.18149281 66.39896301]|[33.08908462 14.10927056  6.00341024]
689|"[53.16131833 52.81840039 60.76106664 44.03861022 56.81452703 58.45965134
 56.75596459 57.77840449 53.9899344  58.41206606 50.68471251 55.68734796
 50.83547405 58.4743115  52.00396262 51.61817311 52.8218651  53.76298054
 57.16744612 48.82391511 50.71175811 56.52425216 56.41914982 59.19217849
 55.35855332 56.70239117 51.76901532 60.15665967 49.70323025 54.66826931
 47.21682676 58.45249389 55.26701795 55.27255973 54.07461249 45.99053545
 55.63509798  8.1296957  50.04023992 49.8915714  51.35059971 56.00023322
 52.61645433 53.7888669  62.18341914 54.19561988 55.34063073 48.69358633
 55.77911721 57.8949284  51.49686038 60.2403497  58.63108778 54.43434105
 56.38542374 58.35445527 60.08590301 58.33532804 55.04375021 58.45479972
 58.97785163 52.18830151 54.80675682 60.13181696 55.52509727 55.13777606
 47.66698011  6.24397601  6.2519599  51.50450495 55.54340015 57.20231735
 52.20600426 59.40413238 52.79408287]"|"[23.45143007 16.22218439  7.57161353 16.01980978 14.37326275 10.46239967
 14.71690434 19.72253944 13.77249806 18.68998393 19.6557969  12.55858432
  9.68503121 19.20715771 12.00521972 23.0748813  13.16906762 19.14006202
 23.24777496 10.73440834 18.391237    9.24398687  8.55724027 11.57754251
 19.43849203 17.89225357 17.54582616 12.66635916 25.07485938 16.69069315
 14.18910298 15.9771746  23.98703252 14.20895548 12.26883835 18.20719022
 10.94002451 64.66490267 15.10915863 13.50665099  7.8440251  15.44520535
 12.19423772 12.05325896 11.57614521 10.35864971 15.17606492 21.60598079
 14.91375599 15.37081797 16.5097188   9.25444715 20.88397596 17.13098921
 12.06065285  7.2199273  17.72297656 14.37789914 15.68206468 11.92625661
 15.73412162 12.99258116 16.11535763 14.20906078 18.80981423 18.75176287
 19.85746236 59.46179188 56.33588899 19.10781695 17.04022174 14.89173752
 24.15304683 20.53421898 20.71448626]"|[71.16896528 73.54548306 65.69976953]|[34.32143629 15.46775927  4.67633508]
690|"[53.81175867 52.33106209 60.12254711 43.43137824 56.07007457 57.70319913
 56.35112577 56.84565031 54.06042901 58.01272904 49.73270012 55.74519162
 50.36592312 57.79224092 51.00404078 50.84452583 52.32230139 52.89710417
 56.16783124 47.87206012 49.98302877 56.63416107 55.83760872 59.57784472
 54.59451796 56.58190047 52.73222111 59.5887556  48.78330531 53.67584718
 46.95080827 57.70989806 54.48980137 54.3359046  54.71339824 45.1199119
 54.89180406  8.1296957  49.80455077 49.44177295 51.25809536 55.32515986
 51.73182058 53.63611272 61.29998823 53.33981465 54.3496562  48.0540549
 54.9916832  57.19037361 50.63326766 59.48082939 57.74063683 53.46627093
 57.20405465 57.35487661 59.59818545 57.74148319 54.05546212 57.51896604
 58.36970397 51.48989383 53.81213912 59.37603077 56.4321295  54.14800589
 47.36655252  6.24397601  6.2519599  52.37606475 55.50307809 56.93793422
 51.43925637 59.16500718 51.8439318 ]"|"[22.69187272 15.34897113  6.80200791 16.81433437 13.70558727  9.80835069
 13.80251627 19.36202642 14.77001023 17.77317973 19.96185638 13.55690997
 10.5679366  18.47587136 11.99271687 22.44126477 14.03534477 18.63980398
 23.22002446 11.04095698 17.70643517 10.23792853  7.74372325 10.65490415
 20.08366639 16.89953912 17.27706118 13.48945392 24.68276487 16.81356831
 15.15307091 16.64691443 23.35779935 13.85870247 13.03822303 17.71524039
 10.27105952 64.66490267 16.08098713 12.61352091  6.84831282 16.18295595
 11.72795119 11.06499474 11.10758377  9.84135152 15.31011516 20.83721585
 14.29735704 16.08046757 16.00552874  9.90493074 21.3390552  17.38166875
 12.63497282  7.19090168 16.84997508 13.57331957 15.52946502 12.27869856
 16.52794555 13.70828132 16.01174477 13.55424231 18.38875302 18.89443382
 18.90365774 59.46179188 56.33588899 19.59810618 18.03940847 13.92731979
 24.79499518 21.50520772 21.02627615]"|[70.30381528 72.9308641  65.10799931]|[35.5467997  16.83605878  6.29799985]
691|"[53.18101063 51.43111459 59.20378013 42.47134437 55.32348486 57.0777401
 55.67019897 55.9780609  53.17351804 57.08843967 50.17437472 54.74736088
 49.51019018 56.81471928 51.88399201 49.8743569  51.92589499 51.90279737
 56.55281011 47.10982312 49.66143854 56.26853519 54.84381242 58.64431684
 53.99224065 55.68803894 51.77456393 60.31865053 48.24168755 53.47991495
 47.68423559 56.91343638 53.60335827 53.36912804 53.77510926 46.04269468
 55.87180707  8.1296957  48.97513735 48.47902836 50.2822174  54.39715361
 52.55076145 52.92226431 62.29386609 52.42407562 53.73360098 47.06372886
 54.02040884 56.43879727 50.85041954 59.32768237 56.77451075 52.70519699
 56.66850742 57.41196268 59.43923648 56.89194738 53.0998083  56.88589829
 57.8317882  50.71904793 52.83450457 58.57984994 55.44618312 55.10015608
 47.00386536  6.24397601  6.2519599  51.38541715 54.50433571 56.28363945
 50.48491269 60.16482728 52.62185516]"|"[21.91588501 14.91297284  6.40720767 16.53445049 14.37087203  9.02809368
 14.53486776 19.85930765 14.30806981 18.15487223 19.06468106 13.62274173
 10.05051885 18.68670649 11.51765283 22.68369462 13.11726962 18.74635907
 22.29709907 11.68825503 18.65331411 11.16869043  7.85493891 11.01340895
 20.88195334 16.45119598 16.9891502  14.17301326 23.84213998 17.79418575
 15.83283879 16.04222543 23.82063694 13.60307955 12.69237075 18.10056096
 10.07207685 64.66490267 15.52235185 12.88393328  6.62999605 16.5555206
 11.15407327 11.76529499 11.21806816  9.43957792 14.52241219 20.69845582
 14.53531947 15.42082144 15.02939092  8.91672732 21.08098468 18.0303339
 11.79046755  6.19253242 15.86268828 14.10085052 15.82395743 11.50460217
 15.68494696 14.34530299 16.22205573 14.15930105 18.22169093 18.58880332
 17.97174679 59.46179188 56.33588899 19.46166082 17.98927201 14.6835594
 24.4962844  21.52417546 21.65463532]"|[69.4298929  72.31134318 64.51394558]|[36.7659222  18.20214583  4.92064726]
692|"[52.3262633  50.45515544 60.11196659 42.16206545 54.34017526 56.90942752
 55.02117641 55.06369972 52.18073332 56.6260006  49.25013053 54.30657078
 48.68691695 55.84605857 50.89150058 49.310068   50.97135895 51.15727477
 55.69656771 46.25306088 48.84666085 55.27292617 53.87102191 59.0113337
 54.15875368 54.77373825 50.97001609 60.27210189 47.55524972 54.0064079
 46.7986841  56.05817166 53.1855886  52.37210292 53.44902788 45.05195949
 55.00921639  8.1296957  48.94316126 48.89771088 49.28230474 53.97750002
 52.40115416 53.55037028 61.43715355 51.7786549  52.84234697 46.41612476
 53.52589931 55.55799237 51.40508699 58.45622789 56.96531925 52.02264603
 56.1376575  56.43013902 58.69720991 56.28268449 52.97938424 57.01319117
 57.03187888 49.79422627 51.83660972 57.78666719 54.44727066 54.12357468
 47.75858737  6.24397601  5.52427788 50.8807729  53.54017259 55.58963703
 50.28050058 59.19626294 51.62913644]"|"[22.43492932 15.13092635  6.8257735  15.58347912 14.18893184  8.04236001
 13.7740986  20.26420718 14.42798013 17.26822117 18.68287917 12.72513153
 10.61816414 18.43831883 11.39533862 21.85811722 12.8191741  19.41283942
 22.81367331 11.1725434  18.0735406  11.26229961  8.08662537 10.08319466
 19.89591408 16.85623208 16.39526235 13.17409724 23.1149515  18.64436525
 16.29738004 16.56041677 24.72918991 13.52600219 11.74702905 18.23636884
  9.56617437 64.66490267 16.52184049 13.79206595  6.61677981 15.64783626
 10.16532777 10.98716719 10.70227399  8.67575065 14.97591664 19.93647883
 15.40449168 15.89430081 15.86146304  8.42625093 20.0993574  18.7611719
 12.6379334   6.00273701 16.53305875 13.30788222 16.81667997 12.49646735
 16.28506784 13.96490203 16.28690839 13.55031737 18.1750659  18.80395158
 17.31570206 59.46179188 57.02180362 20.32498821 18.25458215 13.96358673
 25.47516933 21.27541228 21.53417972]"|[68.54499342 71.7045933  64.01086546]|[37.97710052 19.57395288  6.50752646]
