|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
329|"[122.5785602   72.32014075 113.86887787  93.42229811 118.36210798
  63.57806402 125.42541533 119.38024495 125.29254928 120.47451852
 126.40157781 120.60697744 121.57318455  70.47223421 115.43475637
 125.63686031 114.30294055 120.53536668 115.17231527 118.80747027
 116.62248942 120.59183707 112.21327241 116.84505178 124.80764964
 122.26545529 118.3336633  115.95903599 122.16261149 118.16185907
 117.47120789 119.31988635  98.7221396   93.91638735 120.24264851
 119.1086435  129.10035235  56.01650027 121.37013518 114.01158318
 117.55589465  75.33514553 122.60270253 115.23145679 127.67583972
 113.30343277 127.41569303 122.23247436 125.86506108 122.38266917
 120.7531301  113.16737786 124.12718883 120.35302725 122.48980278
 126.86749004 120.21262623  51.3458707  125.12183173 115.5874467
  56.90900505 117.58714943 129.31328477 120.09728077 121.40580247
 124.47524628 126.3647457  117.90045021 119.98014164 117.94801132
 123.42896534 122.38209268 118.56800069 122.31460084 117.54029538]"|"[63.78512448 66.03325302 63.15920831 51.5089508  61.84043708 70.36758509
 61.22830358 65.11765858 66.74791081 65.33572327 61.87738657 65.64988939
 67.21843488 65.94467755 63.10379837 69.25375091 61.29935186 63.10373835
 58.21765625 68.54132815 59.78381944 66.52733058 61.53529808 62.64921995
 62.363381   63.60984951 65.58237277 66.1844317  63.87947061 62.50289913
 58.27870793 61.92003214 53.17305837 58.12812567 56.67651083 60.18604797
 64.88836715 77.13389826 59.54627421 65.46584795 66.89822068 63.5815319
 69.37789486 65.93915632 64.67308676 59.94193062 66.17992095 61.14155469
 65.63749123 61.55949625 61.38184901 64.27538641 59.38487437 61.75616223
 55.96795975 61.25712923 51.59960302 74.70261856 68.99500488 69.58169702
 79.62775803 61.78115105 61.01448009 64.11091608 63.08143761 64.13131169
 58.91209017 58.72540165 54.34557169 64.79160695 64.74639513 67.73358126
 53.40385635 65.14027512 63.77479219]"|[106.59593938]|[100.70698744]
330|"[122.65516612  73.30882117 113.26859707  94.28267693 118.28506588
  63.57898267 124.81418226 119.01517798 124.37173705 120.20137925
 127.36821095 120.69417475 122.55582202  69.72280914 116.43001515
 126.41813833 115.24881276 119.6524775  116.05633363 118.97770224
 116.44295116 121.4009204  113.1482926  116.33253551 123.85646094
 122.1636857  119.31522021 116.27964114 121.16927094 119.16113049
 118.00093186 120.04866848  99.62585599  94.66040192 120.66792022
 119.94966762 129.9321624   55.72809005 121.23847673 114.85290427
 118.54937725  75.91191551 123.44880841 115.11549481 127.25505004
 113.8058804  128.39865831 122.96512065 125.53838983 123.30515883
 120.36106039 113.14335999 123.46842181 119.84684834 123.40574492
 127.34496822 121.12257398  51.27254088 124.44170629 116.12040982
  56.56266246 117.71327116 128.61282964 119.89052016 120.42854601
 125.37084846 125.57255641 118.65213539 120.80781936 117.56980082
 124.31441758 122.65710174 117.90335188 123.28534062 116.83466832]"|"[62.78806303 65.88321633 62.35941899 50.99929573 60.84340924 69.36758552
 60.43685292 64.18667732 66.35790461 64.37374877 61.62122185 66.64608045
 67.0328989  65.28258838 63.20106072 68.62956772 60.97481252 62.63415693
 57.75020407 67.55592413 60.76757043 65.93963664 61.88989256 61.79054244
 62.05477112 62.61504151 65.39120262 65.23721876 63.76425536 62.54106473
 57.43053783 62.60477779 52.74492674 57.45996228 55.7714451  59.64505035
 64.33330675 76.17639132 58.55497907 64.92531227 66.78423677 62.76462531
 68.84488001 66.93240997 63.76592854 59.07732298 65.99612961 60.4609451
 64.6923532  61.17347446 60.4619135  63.27567488 58.63252737 60.89373373
 55.56664942 60.37848562 51.18488012 73.70531081 68.26190912 68.73555855
 78.68964993 60.78913628 60.30078365 63.13252452 62.86937672 63.68645583
 58.30181471 58.06587956 54.90677539 63.86588733 64.28166475 66.77213962
 52.65670043 65.380409   63.06620877]"|[105.09929945]|[100.80733137]
331|"[122.59791277  73.99653654 114.1424455   95.14427148 118.94633119
  63.55940754 125.33203841 118.50812761 124.70467538 121.09645324
 126.59006247 119.7343795  123.21363997  69.41851461 115.68223767
 126.65662775 114.99519457 119.34740489 115.25020714 118.4957035
 116.31098375 121.0323561  113.6084107  115.67313237 124.79439767
 121.41606607 118.93299399 117.27850282 122.15071229 118.87705434
 118.59495848 120.23598357 100.47493423  95.38828481 120.88070746
 119.70464031 130.05581495  55.75586061 121.79404633 114.69682833
 118.10689544  76.3784739  122.66383425 115.70288926 127.76652229
 114.52875754 128.25000025 122.16827819 125.07036476 123.15375139
 121.34868553 114.01841861 123.30074899 120.08188699 124.36211646
 126.74162725 121.93105442  51.14728466 125.11201469 116.54540069
  56.42619247 118.48217193 129.17257583 119.02405788 120.73825796
 125.17718784 124.80562636 119.59467199 121.32876019 118.39813799
 123.73042786 123.5391371  117.23579652 123.34564514 117.60432126]"|"[63.78642271 65.1572359  61.87322053 50.49169862 60.09325713 68.36777713
 59.58138522 63.3247609  65.41495601 63.92783113 62.24930221 66.36537941
 67.78607587 64.33001038 62.53711129 67.65842262 60.00750811 61.68182784
 57.15846082 66.67975222 59.77631637 65.01003438 61.00203484 61.03875291
 62.40157754 61.95091435 64.46713384 65.1895183  63.57249283 61.58226301
 56.62609244 61.62247791 52.21665962 56.77426081 56.74854366 58.67553417
 63.34098118 75.176777   57.72350904 63.93756721 65.88745929 61.88013491
 68.22535151 66.12310918 62.90662875 58.38634639 65.00724096 59.85675796
 65.57606839 60.18500302 60.30508051 63.75969183 57.64668467 59.92174771
 55.8588026  59.58100228 50.59635707 72.71318638 67.51982647 67.83036091
 77.69900572 60.14976815 59.47211955 62.63328197 61.91854629 62.70538725
 57.66008401 58.39998246 54.0531826  63.30565743 63.4699037  66.30095641
 51.91214027 64.38222898 62.42774629]"|[103.60003521]|[100.85430734]
332|"[123.10204254  74.35094515 113.99521138  95.8773414  118.13930678
  63.56484839 124.4924815  119.29118183 125.11032155 120.68251994
 126.92970236 120.51247633 122.30147394  69.75876692 116.68200784
 127.45102936 114.76431562 120.1899411  115.89990724 119.31816039
 117.07041808 120.32843847 113.2149203  116.63117967 124.2568784
 122.07232412 119.77823515 117.21363056 121.80964336 118.85465265
 119.58064236 121.05333295 101.34880521  96.0736028  120.13860058
 120.29771501 129.94590503  55.84805303 121.25123383 115.68971406
 117.60564053  77.05771411 121.74347559 115.49097983 128.72199885
 114.33607126 127.84188476 121.80929176 125.67688215 124.02855347
 121.37806877 113.17241576 123.06484837 121.0050574  124.37080728
 127.61372365 122.55286916  51.08084877 126.0040307  117.53344932
  56.10532387 118.27517171 129.18882758 119.94722221 121.54148777
 125.99886932 125.68926881 119.89855754 121.766433   118.68342927
 124.16607143 122.87337065 118.22826435 124.13707838 117.53065473]"|"[62.9227948  64.22214525 60.88411886 49.81154533 59.50273904 67.36779193
 60.12465695 62.70280746 64.50092582 63.01752392 61.30874666 65.73723506
 68.19589673 63.3896762  62.5156725  67.05102976 59.03452563 61.14318815
 56.3982702  66.11092478 59.12573241 64.29975277 60.08270611 60.75214277
 61.55832607 61.19637783 63.93274878 64.19162472 62.63245455 60.58251395
 56.45748854 61.04633557 51.73050172 56.04601686 56.07826209 57.87038674
 62.34703962 74.18103579 58.56336294 64.05663825 65.02215962 61.14621888
 67.83427616 65.14581987 62.61156171 57.40508597 64.09431065 58.92341518
 64.78099817 59.70052256 59.30551229 63.22651345 56.67490749 59.53735676
 54.85884036 59.09166818 49.8131927  71.71539569 67.06782268 67.67621848
 76.751882   59.17142726 58.47225162 62.24887642 61.32287703 62.1354403
 57.19192163 57.44727392 53.15404828 62.34721657 62.56978444 65.55479622
 51.7896348  63.77097337 61.43046336]"|[102.10008414]|[100.84219099]
333|"[122.23428105  74.61956763 114.99061383  96.66014182 119.06196208
  63.89946686 125.22105117 118.91278513 124.11683981 121.51738347
 127.40855283 121.45512127 123.27489504  70.28235248 116.36474821
 128.22115243 115.74619951 120.03529859 116.79005133 118.97503012
 117.1775003  121.27107519 112.59674794 116.56469571 123.46852198
 122.72237492 119.75581739 117.91497728 122.74879665 119.3684995
 119.32435576 120.46052162 102.29186486  96.86471602 120.56373972
 119.40248019 130.60078005  55.98324746 121.8011291  115.64817198
 118.58088509  77.69016472 121.27044131 115.46178108 128.25407933
 113.76566558 126.85018525 122.63345504 126.49611909 123.65418819
 122.12156624 113.61106811 122.9485335  120.14927076 123.77644035
 126.63403885 123.54702105  51.4052498  125.31804259 117.97539961
  55.95746928 118.87844655 129.71755115 119.32749892 122.27295069
 126.9988184  125.38138269 118.90728435 122.71850415 118.23636823
 123.70836443 122.82525902 119.18301678 123.25588711 117.63140297]"|"[62.42581392 63.25889971 60.97989963 49.18927248 59.1171133  66.42543824
 59.43968526 61.77716394 64.38693441 62.46706693 60.43085018 65.40343795
 67.96687411 62.53770311 61.56733377 66.41313443 58.84504207 60.15521765
 55.94259104 65.17163696 58.13148224 63.96593244 59.29666353 59.75435528
 60.94310729 60.43648707 62.93300009 63.47880443 62.28895623 59.72463202
 55.4908877  60.2409942  51.39787805 55.43434713 55.17313409 57.42479207
 61.59130243 73.1902167  57.72812932 63.05750149 64.80103061 60.37161819
 66.95323213 64.14624625 61.72779063 56.58372286 64.22288778 58.35706292
 64.20754299 58.77324124 59.97425105 62.32785661 55.6816951  59.02002782
 54.05464639 58.89112471 49.7052019  70.76947604 66.34020992 66.77917894
 75.76287289 58.37389389 57.62345754 61.46405603 60.6409958  62.12534882
 56.24049841 57.57909752 52.84817162 61.45271311 61.68068135 64.55595425
 52.08703656 63.29821344 60.4355514 ]"|[100.60009159]|[100.8469182]
334|"[121.29110401  74.82346538 114.91865846  97.38281032 118.0827175
  64.12773172 124.78002049 119.86730251 124.86275782 120.94573041
 127.37620582 120.57375786 123.70184791  70.80887563 117.32065359
 128.35877383 115.82043302 121.01371123 117.70841903 119.84826855
 117.15666782 120.42348607 113.08290598 117.24043224 123.8244876
 122.47370643 120.65358491 117.81068941 123.63286167 118.41519595
 118.63646185 121.36717834 103.26128121  97.69303627 121.47410101
 120.02734744 130.74892457  56.08110342 121.05933232 115.37131961
 118.27431994  78.18972308 120.32916404 116.45347592 128.96121828
 114.54801528 127.42606238 122.88505072 125.69064086 123.91569688
 121.2828042  113.02281818 122.21725059 121.14033286 124.75370199
 126.62313355 124.5398755   51.87026205 124.96709035 117.48306422
  55.94587698 118.59300712 129.4245057  120.25342791 121.94880405
 126.03142685 124.64049229 118.98848381 122.43743686 117.45308113
 124.4525936  123.80609189 120.08451706 124.01763847 117.58429409]"|"[62.09352328 62.27990752 59.98249178 48.49807769 58.91443115 65.45183917
 60.33717728 61.47900866 63.72089663 61.64657148 59.43137349 64.93099903
 67.06260023 61.68754232 61.27365896 65.42264952 57.84780118 59.94855681
 55.54686289 64.68434378 57.13169926 63.43527935 58.42279263 59.01721205
 60.00860824 59.46789842 62.49253046 62.48425727 62.75632016 59.42261822
 54.76507645 59.81912504 51.15245611 54.87409221 54.75931971 56.64406106
 60.60233671 72.19501611 57.05750458 62.09658903 63.84918093 59.50533796
 66.61559758 64.27485947 61.02071601 55.96088343 63.40535152 57.38923049
 63.61491762 57.80804012 59.42975289 61.51917743 56.36376936 58.88662644
 53.84260939 57.89118417 49.58587023 69.8841718  65.40381656 65.90877336
 74.76294009 57.41549714 56.66735903 61.0863584  59.69498896 62.3786344
 55.56887246 56.58239965 51.88848356 60.83105299 61.012757   64.3611033
 52.51981507 62.65034396 59.43666164]"|[99.10093181]|[100.79671923]
335|"[121.91690324  75.06149349 115.6783558   98.10697556 118.88928717
  64.29325247 125.37052467 119.56479468 125.86058598 121.51525456
 127.53198341 121.40601646 123.77367904  71.32113774 118.29732222
 128.3804594  115.16994831 120.12423044 117.7188334  119.48451742
 116.59016998 119.50208593 113.96219552 117.04527518 124.03016775
 123.13099663 121.65349381 118.8026455  122.9243788  119.38674298
 119.18118602 122.28237581 104.12648787  98.57551322 121.51179148
 120.83496975 131.30800629  56.11906561 120.15077758 115.98615458
 119.1959837   78.78310906 120.76839971 116.41732634 128.07767526
 115.39510448 128.19789838 123.77691221 126.36467754 124.91361478
 120.68551496 113.56558726 123.14439566 120.84982031 124.84297013
 126.11102441 125.51894902  52.03317696 124.00083007 118.39394747
  56.04428304 119.26505997 128.71557059 119.79143845 122.81467451
 125.80619156 124.03380552 119.98804039 121.71328891 118.4293692
 125.11856102 122.87523211 121.06549172 123.87226614 117.37188343]"|"[61.3135391  61.30864925 59.33221495 47.80845119 58.3232921  64.46563286
 59.5301427  60.52586176 63.65502583 60.82459688 60.41916564 64.37661142
 66.06518342 60.82871315 61.05890704 64.42288468 57.08828183 59.49158425
 54.54691712 63.7528476  56.30763604 63.04666415 57.94650499 58.03644005
 59.02998897 58.71426085 62.47903276 62.35767483 62.05059215 59.1857715
 53.92646118 60.22213075 50.65104068 54.40373658 53.76003025 56.05436096
 59.77322415 71.19573693 56.63973875 61.30793324 63.46119135 58.7004199
 65.7172257  63.27551308 60.552366   55.4294327  62.76952986 57.84153911
 62.87621974 57.74354308 58.62772697 60.67929546 55.9890668  57.92975526
 52.84660176 57.03226379 49.78937709 68.89753168 65.14624896 65.49610921
 73.76779374 58.15600033 55.96208531 60.19947298 59.19472068 61.40433
 56.36381343 56.55262329 51.19883891 61.04752841 60.26677617 63.99572668
 52.7139509  61.66096694 58.45948115]"|[97.60224]|[100.85935202]
336|"[121.36590294  75.65405169 115.79232301  98.9420492  118.91402503
  64.73226537 126.04159918 120.55902362 124.86873329 121.90253665
 127.23033898 120.65073915 123.81158483  71.68900084 118.25705827
 127.38115947 115.442751   121.11176744 116.72106402 120.34306856
 117.47414513 119.98645263 113.78879581 117.00682126 123.43372254
 122.81456629 120.91464984 118.66431042 123.81784149 119.25180179
 120.0757631  122.1296497  104.94624629  99.46987542 122.17920055
 121.64447976 131.17770202  56.2209787  120.56474059 116.97324146
 119.40507405  79.4581229  120.2392574  116.77320934 128.99676357
 115.70604584 128.55374643 123.97253481 125.37318176 125.75004593
 121.67376659 114.30986342 122.6115779  121.84001424 124.25917663
 126.5397823  126.47147433  52.2524817  124.55615623 118.89116433
  56.18177753 119.39216688 128.06058108 120.73048308 121.84354978
 126.21504162 124.24828417 119.55377058 121.93452784 118.31458405
 125.90992942 123.82737125 120.16830148 124.84166112 117.4645179 ]"|"[60.47903405 60.50312161 58.33873044 47.25831301 57.32359813 63.5671521
 58.78875279 60.41858264 63.52763577 59.90263561 59.46574515 63.72120606
 65.0659021  59.89883319 60.05971796 64.46029643 58.05035184 59.33419722
 54.61367234 63.24011966 55.84010215 62.17179908 58.93135652 57.03717967
 59.83264276 57.76564511 61.80515622 61.36728934 61.60145474 58.19491789
 53.47954749 59.2338622  50.0783312  53.95639302 54.50472156 55.46725488
 58.78175009 70.20094363 55.72944505 61.46811902 62.48329502 57.96261483
 64.86869261 62.34098256 60.15831437 54.4790036  61.83498603 56.86085985
 63.00635853 57.19547106 58.47489135 60.01142346 55.14283679 57.79005565
 52.03469958 56.12884435 49.48491768 67.92187527 64.31461631 64.62848291
 72.77729121 57.1641113  55.20644734 59.85567772 58.95614834 60.49172844
 55.38708476 55.65184045 50.22361927 60.05413807 59.65543661 63.69006174
 53.15559518 61.41546059 59.45518134]"|[96.12618608]|[101.12630676]
337|"[122.02008305  76.05237957 116.67142325  99.75941512 118.05839425
  65.05332719 125.67000453 120.04597944 125.21464707 122.73124365
 127.80503313 121.44298444 123.20592251  72.12113884 118.62610105
 127.03447498 115.27690797 120.75590913 117.36920505 121.34301742
 118.47116788 119.97601834 113.55156026 117.64840179 124.32921012
 123.13423239 121.5727008  119.66209785 122.81829905 120.1573759
 120.32629369 122.78077717 105.90790538 100.37512321 122.60423452
 121.31782077 131.01468687  56.20107332 121.42391602 116.72760519
 118.99750534  80.22587631 121.00525974 117.76907935 129.73586479
 114.94909919 127.88334957 122.97618702 125.94955685 126.65336036
 121.3889035  115.30967887 123.55940405 121.92058728 123.31827189
 125.94794371 127.44760659  52.62056487 125.51382709 118.56327808
  56.30898105 120.31869934 128.65986852 120.22895865 121.64765816
 126.92138284 124.8722897  119.52217916 122.77866371 118.98086
 124.97980098 123.37483856 120.72073707 124.74410767 117.29880406]"|"[59.72269524 59.58587852 58.81536737 46.68219415 57.84118481 62.62009386
 57.86035771 59.56022044 62.58936946 59.34295292 58.64737687 63.11100331
 64.27018032 58.9970257  59.13030555 63.52231463 57.06419967 58.3996573
 53.85215201 63.25023295 55.7629943  61.17185352 57.95990437 56.27012399
 59.38755625 56.81811485 61.05218282 61.30080445 61.63170228 58.61910597
 54.44765617 58.47489381 49.80408352 53.53150899 53.59954416 56.41239715
 57.79512653 69.20114176 55.21776393 60.49875695 61.57012048 57.32186941
 64.22585483 62.25019197 59.48471999 53.82552692 62.57698877 56.775472
 62.18917327 56.766492   57.51632314 60.0306343  55.46162449 56.79330695
 51.69602824 55.32278786 49.70209459 66.9920824  64.02675086 63.6837657
 71.78541457 57.54032614 54.40591342 58.99053425 57.97552279 61.19959995
 54.60566483 54.65233958 49.68748998 59.3084328  59.28820223 62.79831392
 52.32203959 60.4202303  58.46900746]"|[94.64249023]|[101.34686653]
338|"[123.00834311  76.43124255 116.52905616 100.54055336 118.74441072
  65.57652013 125.02987003 121.03255495 125.21177789 123.574403
 127.48518791 121.6332793  122.28690406  72.76369457 118.97029006
 127.91882971 116.15060159 121.54283994 118.24285535 121.12891047
 119.32944622 120.77792834 112.68668502 117.61042158 124.8837294
 124.05659989 122.46314296 119.57126916 123.0670957  120.1097521
 120.85460567 123.7756542  106.78577503 101.28470227 123.1525379
 120.49736521 130.7131465   56.24191066 122.32393186 117.69847897
 118.40898943  80.8101036  120.92405133 117.64842905 129.92535885
 115.88644229 128.74267069 123.50303278 125.61905409 127.60734244
 120.98399412 115.59471223 123.58449565 122.33479375 122.32325853
 126.41144167 127.91941039  52.71799475 124.90733265 119.44634922
  56.36603207 120.36355275 128.91244731 120.86109682 122.48761301
 127.07791947 124.91294399 118.90775989 123.6729228  119.97957327
 125.4339504  123.98235574 121.71972419 125.31760811 117.02516851]"|"[59.56991421 58.66042574 57.82555345 46.05783604 57.1135988  61.7678796
 57.09209485 59.39691469 61.58937358 59.88061668 57.69990706 62.12927633
 64.66439483 58.23078675 58.19140517 63.05549914 56.5777231  57.78261606
 53.36559765 62.27342273 56.27617876 60.57440866 57.45791749 55.2708455
 58.55538538 56.43180124 60.59708638 60.30493792 60.66314654 57.62024063
 53.59860585 58.57598635 49.32518388 53.11597809 52.76326466 55.84068684
 56.84167312 68.20197595 54.78190674 60.25916539 60.76163484 56.51027932
 63.22915768 61.2574969  58.50283813 53.47711923 62.06555234 55.92551109
 61.24536824 56.46662837 56.60196632 59.0721167  54.46193933 55.883124
 51.59628654 54.43668987 50.58379815 65.99684    63.23166314 63.21452657
 70.78704331 56.54133256 53.43833709 58.21567856 58.51817907 60.2119278
 53.60649156 53.86335989 49.23994033 59.25771986 58.3972767  62.00400739
 52.36703656 61.23943556 57.50717401]"|[93.15257099]|[101.52047719]
