|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
351|"[129.99398866 122.14747857 133.73985788 129.59400825 127.49054075
 126.77246691 131.69507036 123.83724996 128.91979403 136.8198709
 132.77171446 128.56378068 133.6179896  135.94710702 136.91577258
 130.98499313 134.36178911 131.8639236  124.62893549 125.36653269
 132.96893397 132.96330973 128.32217149 127.55361905 128.89771983
 129.20410668 128.52830199 134.49294926 127.85163098 135.36168707
 132.94178183 130.80502384 122.99089074 131.011973   126.19645142
 130.72738011 131.29334653 130.76283315 129.44279423 132.11165373
 123.52919558 130.94297426 132.97147729 123.66375053 129.55407048
 129.05836932 127.17472447 133.09699424 136.62697252 133.22857927
 131.20750707 122.14231391 125.03928306 135.13245262 130.54930488
 128.86495816 131.78325854 131.27453232 125.79978513 126.34537683
 135.7123412  130.46522288 126.34956088 127.74372371 130.86587591
 127.68346715 128.21315626 132.87989231 132.76125307 163.54851029
 138.3862914  126.52950702 128.78998702 130.23168961 132.37250556]"|"[50.3707751  55.78207678 50.34004413 46.7891741  57.73698866 54.75478447
 45.01652466 47.35956521 50.45308712 49.75841548 49.78994979 48.88647257
 50.35016727 43.65314517 46.35560665 48.63233708 46.26232528 52.02360987
 56.07044148 50.75924981 46.71967665 48.07265785 43.96968055 53.66959097
 57.09885489 44.30075319 46.81449651 51.63518112 56.3499321  54.06608132
 55.95487218 50.03329731 45.71900048 49.55158199 51.74077735 50.84597144
 44.47205118 57.65019988 53.348089   43.37963281 52.43351193 54.20352004
 46.96110648 49.78672705 53.99958795 50.87972431 50.4442448  50.7229658
 50.78534062 55.22246113 49.98752888 49.05911913 53.13573153 47.33894224
 45.25691574 50.09037432 50.32928437 46.85774572 47.88288716 43.55764318
 49.77726192 47.53280074 45.99341011 53.36604262 52.60710381 46.78304052
 45.84025585 53.29717447 47.232054   20.76422562 47.53364261 50.94535132
 54.2240548  41.7210252  53.84539854]"|[166.24492204]|[60.5873872]
352|"[129.04377216 121.55427211 133.19193489 129.80121243 126.49547545
 125.84276623 131.58550925 124.22016649 127.91980509 136.17956813
 132.22563006 128.09664571 132.98589576 134.9907568  135.97284411
 130.18958258 133.69318324 130.9847859  124.21149873 124.38104732
 132.27663322 132.3325889  127.37830204 126.63627511 129.40106314
 129.33432224 128.44321061 133.74405741 127.41785078 134.36824369
 131.94577578 130.74639899 122.16633159 130.14246375 126.43436597
 129.75680473 130.34009555 131.76024363 129.2052672  131.85503952
 122.77940539 130.09248437 133.1413326  123.8430655  129.31227023
 128.0866046  126.67018594 132.12341045 135.82655977 132.45959689
 130.83446899 121.41788535 124.7007841  134.51773341 129.55384873
 128.0964213  130.91188709 130.28833376 125.4406315  126.51369976
 134.74964207 129.55466061 125.39427596 127.21537627 130.34649259
 126.84599246 127.57018097 132.5584401  131.87220858 162.65665677
 137.68710014 127.462493   127.81251746 129.44085162 131.9658387 ]"|"[50.05918466 54.97702641 49.50351534 47.76747182 57.63776646 54.38646852
 46.01050472 48.28334816 50.45778872 48.99029286 48.95221962 48.00228655
 49.57527542 43.94536812 46.02261131 48.02626607 45.51870831 52.5001777
 55.1617355  50.58948942 45.99806757 48.84866766 43.63936183 53.27149539
 56.23476837 43.30926748 47.81086966 52.29787335 55.44891338 53.95175614
 56.04415802 49.03501723 45.15322473 49.05766534 52.71206345 51.08676892
 44.1698715  57.57828094 52.37670807 42.4131189  51.77183627 54.72951143
 47.94657549 48.80293533 54.969914   51.11567628 49.58085562 50.95129584
 51.38478989 55.86173109 49.05971284 48.36976925 54.07669829 48.12768826
 45.16169465 49.45056882 50.81990825 47.02331261 48.81616561 44.54337509
 49.50668773 47.94617266 45.69772324 52.51701436 51.75256243 47.32951665
 45.07436893 52.35024867 47.6898748  20.31190129 48.24857728 50.58543861
 54.43513124 42.33305074 54.75897506]"|[167.35568304]|[59.57931478]
353|"[129.70608816 121.44584609 132.33675839 128.99407143 125.73900579
 124.84477312 130.72615184 124.16465875 126.9232795  135.20076379
 131.26618039 127.11567058 132.15733912 133.99613646 134.98014412
 130.15591164 133.84036354 130.12152673 123.21187939 125.37951363
 131.68726351 131.6435666  126.61388871 125.63638114 128.46440715
 128.89405056 127.47875891 133.35914164 126.44599549 133.4566878
 130.94612206 130.02039253 121.3616344  129.32511154 125.87046477
 129.48931406 131.2515997  130.83984238 128.24735325 130.89783928
 121.83440298 129.67998646 132.38595227 122.96943185 129.67416167
 127.24529648 125.91761782 131.91776172 134.84677667 132.58705521
 130.37227788 120.99216238 124.23415114 133.87821792 129.12721575
 128.35770948 129.99424171 129.37018272 126.39758636 125.53602321
 133.92147785 128.55478514 124.69120688 126.29144813 129.34651783
 125.84809681 127.22383199 131.73240781 131.06075103 161.81885472
 137.33253248 126.50490727 128.29358731 128.61838037 131.48285059]"|"[49.30996006 53.98292189 50.02185224 47.17711311 56.98373768 54.44979109
 45.49912928 47.2848899  50.54107594 49.19509047 49.23409962 48.19641999
 50.13518067 44.04895565 45.90200154 47.0268331  44.52959864 53.00493864
 55.18932506 50.53412673 45.19020412 48.12392751 42.99463532 53.28605755
 56.58501908 42.41140287 47.54661048 51.37492164 55.68449205 54.36293233
 56.01784402 49.72270511 44.55953926 49.63380367 51.88622118 50.12320847
 44.58116237 57.96925605 52.66376357 42.70254543 52.09889962 53.81855288
 47.29128887 48.31635107 54.03769375 51.65623216 48.92234122 49.97266997
 51.18472721 54.86988716 49.94649319 47.4649157  53.19224723 47.35891005
 46.06611949 48.48530798 51.21730849 46.62708205 49.10640239 44.75349068
 50.06717325 47.96195394 46.4088448  52.8995804  51.74545718 47.39435688
 46.01247467 52.91387146 47.10546344 19.76592718 47.31354692 50.29729008
 53.55844897 41.76424405 53.88334815]"|[168.41600711]|[58.51831862]
354|"[129.16947518 121.15429588 131.48070362 129.92583445 124.74138672
 124.88711227 130.00816465 123.17748869 127.90693565 134.51613962
 130.62872832 126.16089732 131.31575366 133.30087234 134.00463166
 130.65594805 132.84038721 130.32282041 122.214452   124.38149688
 132.05671884 131.31156895 125.62130125 126.35645474 127.57850098
 128.84836056 126.88114096 132.4366684  126.43242836 133.29854144
 130.46653898 129.15031569 120.42730983 128.32512399 124.87301054
 128.49440101 130.60541034 129.93184263 127.52497618 130.10562808
 121.79269809 128.69194976 131.85681696 122.08384811 128.67832879
 128.23348476 125.09242939 131.10234169 133.8595126  131.64109239
 129.67622052 121.33120787 123.64711182 133.29966655 128.23039115
 127.51444066 129.34206313 128.41219206 127.27714833 125.41666352
 133.31291472 127.71758429 123.76523377 125.63341501 128.37915061
 124.99342481 126.52439339 131.53114477 130.88461787 160.9750086
 136.35793983 126.96704458 127.38844739 127.83259391 131.61399752]"|"[48.46613157 54.93947741 49.50496712 47.54018016 57.05270292 55.44889439
 44.80307297 47.44456231 50.36101878 48.46619422 48.46360961 48.49375487
 50.67530466 43.33020131 45.68205734 47.89283748 44.52271921 52.02540771
 55.26100905 50.47117793 46.11945261 49.06720772 43.11616772 53.97995526
 56.1211546  43.41035854 46.74482947 51.76098266 54.68458408 53.37551665
 55.14034754 49.22978901 44.91596259 49.63879212 51.81491149 50.02247106
 43.81798526 58.38822675 51.97226421 42.09229843 51.09976965 53.66433391
 46.44275141 48.78083082 54.1288907  51.50298745 48.35748367 50.55153971
 51.02563711 55.19416226 50.66447936 46.52414572 52.38268881 48.174556
 45.62373318 49.02280002 51.97537386 46.34028264 49.58218674 43.7606396
 49.27366779 48.50884948 46.03125535 53.6525694  51.49207869 46.87518854
 45.29778198 51.93433423 48.08982979 19.22934194 47.08956215 49.4104817
 53.13333517 41.14574617 52.89198521]"|[169.42488091]|[57.40828544]
355|"[128.2879341  120.21923441 130.72299133 129.2163581  124.12585112
 123.90087589 129.864921   122.39082984 126.91753548 133.8305226
 130.16736517 125.2002222  130.31743779 132.71988353 133.88539931
 129.8253577  131.90489898 129.32306001 123.1480158  123.86220406
 131.1096954  130.32025902 125.07718086 127.06016534 126.83824248
 127.9004947  125.88134626 132.30518961 125.70003634 132.73064488
 129.54355817 128.22008503 119.77338107 128.42844481 125.55139844
 127.57367878 130.9052781  129.1195458  126.59103259 129.46125572
 121.47109134 129.67434455 131.56036    121.47126362 128.22896598
 127.27717173 124.22389403 130.24164664 132.97851009 131.4555904
 129.48623536 122.0467995  122.64716606 132.36254537 128.09257253
 126.5783373  128.34738464 129.0063438  126.61861047 124.45875171
 132.45862088 127.17231747 123.31360305 124.76762525 128.1044625
 124.8370102  125.57533234 130.59319829 131.27694282 160.00805775
 135.37001623 125.97426174 126.51215388 126.8381314  130.62313188]"|"[47.99402424 54.58499181 50.15755588 46.83545091 57.840812   55.61423582
 45.79276042 48.06195024 50.50623345 47.73823179 49.350821   48.7714297
 50.73331693 42.51628976 46.67492372 47.33595359 44.16936136 52.04729729
 54.90259781 49.61658156 46.44061709 49.19875477 42.27716057 54.69044198
 56.79347695 43.72902813 46.724567   50.76966368 55.36546728 54.19861657
 54.75550158 49.59676439 44.15940646 48.64414404 51.08020756 49.63225243
 44.77196604 57.8049825  51.61484377 41.32758655 50.15289632 53.47751719
 45.48770519 49.57123593 55.02224005 51.7953321  48.85311089 50.04241887
 51.4987487  54.21151838 49.6826924  47.2226646  52.39310424 47.82555187
 44.63327569 48.671075   52.07840161 47.14463561 50.33473433 44.04770224
 49.79345816 47.67058694 45.13905039 53.15216147 52.45361207 45.88749705
 44.98268973 52.28111427 47.17000311 18.97437906 46.93462039 49.29055576
 52.65155755 41.25083814 53.02683803]"|[170.37986702]|[56.25156528]
356|"[127.42393923 119.83746486 130.13577236 128.41994225 123.42469484
 123.16367533 128.89058796 122.05343804 127.30579242 133.08332528
 129.46749892 124.81435372 129.48443651 132.14440717 132.99917718
 129.85895025 131.19996362 128.65026371 122.64925772 123.08880386
 131.02976197 129.72121104 124.93077773 126.90679292 127.01510838
 126.96644437 125.63131448 131.92077566 124.86594303 133.42443092
 128.57410115 127.5779292  118.90249239 127.5264016  124.72150378
 127.43430883 129.95979549 128.30958557 125.61937945 128.54724573
 121.54172938 128.78813271 131.53265844 120.47339414 127.49902331
 128.1365717  123.4264457  129.33826055 132.37703154 131.84330953
 128.49326329 121.7234604  121.76175278 131.52000218 127.9199183
 125.67565179 128.25667214 128.10136286 125.66293131 123.6615359
 131.95936626 126.21654241 122.31591655 123.77420518 127.49144275
 124.61756666 126.31631762 130.16362909 130.70737126 159.01224656
 134.93225456 125.25856978 125.60740627 126.08532021 129.73185397]"|"[47.49052364 53.66073426 50.966984   46.23070155 57.12780438 56.28990981
 45.56764906 47.12058593 51.42778461 48.40283405 48.63654708 47.8488759
 51.286588   41.69847135 46.21166317 48.3353892  43.46008981 51.30746952
 54.03585657 50.25049964 47.43741729 48.39804164 41.28793556 53.70227352
 57.77771191 43.37188675 47.69280463 51.69282451 54.8138439  53.4784354
 55.00076286 50.36333852 43.66792615 49.07578978 50.52228745 50.62249281
 44.44629347 57.2184977  51.3784327  41.73327823 51.15039834 53.94079744
 44.48808895 49.50599405 55.70574843 51.28402819 48.24972365 50.47124701
 52.29763765 53.28974081 49.56434346 46.27638144 51.92829964 48.36418065
 45.61825819 48.24077409 51.08252449 46.71918352 50.04032414 43.44400782
 48.92700283 47.37648827 45.20703313 53.03763392 53.24367966 46.86312225
 44.31116846 51.37808032 47.99194485 18.88294563 46.03552934 48.59213967
 53.07750562 41.90907466 52.57338055]"|[171.27298005]|[55.0464308]
357|"[127.34658625 119.42851394 129.8752602  128.62331194 122.78659362
 122.6704807  128.17484112 121.53798716 126.30878017 132.08644494
 128.46809885 123.82328831 128.68112016 131.57910617 132.0052693
 128.9718614  130.39493093 127.77658908 121.67207908 122.77243824
 130.22512174 128.72152394 123.94902869 125.91077968 126.03900679
 127.74450055 125.50888241 131.37465975 123.8922995  133.41733441
 128.02687591 126.80638505 118.16278834 126.52640225 123.77832767
 126.47369581 128.9669233  128.94180562 124.62955135 127.67411978
 120.74091754 129.39089757 131.71689521 119.79330738 126.53206958
 127.19169364 122.55892718 128.75946637 131.789446   130.85019566
 127.74764557 120.73498339 121.66238781 131.13115197 126.92274432
 125.71683672 127.26636258 127.72934786 124.72059723 122.69213551
 131.12243791 127.0004387  122.22999338 123.34012645 127.96232533
 123.79654004 125.65173227 129.6677176  129.84518494 158.02462352
 134.10332117 124.87626379 124.8814565  127.04773629 128.89818772]"|"[48.48752741 52.74817788 50.00151343 47.20980357 57.89775686 55.41999081
 44.86928922 47.97750506 51.50502821 48.48176183 48.67118093 47.71549917
 51.88214055 40.87358664 46.32187713 47.8737905  42.86685935 51.79398021
 54.24827574 49.3018623  46.84365463 48.42305568 41.09775454 53.61306808
 57.99502663 44.00008144 46.70032773 50.85511488 55.04191906 52.47846058
 55.83774824 49.72716274 44.34085848 49.07693032 50.18999417 50.3446032
 44.56547742 56.44370882 51.52070123 42.22077293 51.74931437 53.14287857
 45.47097084 48.77286241 55.45079652 51.61145062 48.74712854 49.65577335
 51.48847559 53.4068939  48.89796952 46.12501033 52.92335069 49.28548164
 45.54313123 49.23992563 50.94364692 47.64741024 49.70565046 43.68949281
 49.47431531 46.75559649 44.21073136 52.13675898 52.36148377 46.29223234
 45.05838082 50.50970725 47.48535355 18.72609944 45.47618201 49.51617546
 52.38975789 41.63749541 53.12564914]"|[172.09822832]|[53.79384736]
358|"[126.36230063 118.42955854 128.94844631 127.71787853 121.84882079
 121.90454035 127.82853132 120.86399023 125.31500121 131.4907027
 128.0291711  124.68875245 128.63651679 130.57915402 131.74146554
 128.61309624 129.4528016  127.47347838 120.68085372 122.10742186
 129.78075701 128.43216779 123.18599993 126.19439816 125.19509078
 126.74991534 125.31422599 130.67862975 124.57143674 132.48214599
 127.69136181 125.91692653 117.46707045 125.63962455 122.8505629
 125.48818963 129.28602411 129.93841374 124.62097027 128.66934446
 120.55431333 128.55149565 130.77388749 118.84927047 125.54657598
 126.2081774  121.62980971 127.88218876 130.81174466 130.18439568
 126.8442263  119.90330519 120.75752543 130.33274069 127.0380625
 124.82114824 126.66304362 126.73909293 123.72617348 123.07578415
 130.23352187 126.07396351 121.50893719 122.34521572 126.98894344
 122.89435904 124.65818852 128.67133429 128.84612389 157.02496365
 133.10986142 123.90570185 124.08042439 126.08626977 128.06034027]"|"[48.6641112  52.79387373 50.37703443 46.78531524 57.55050748 56.06290245
 45.80740942 47.23877092 51.3936577  47.67858615 49.56970329 48.21647005
 50.88313578 40.88337002 47.2864535  46.94036265 43.20210899 50.84102485
 54.38045855 50.04869108 45.94780866 49.38027719 41.74411907 52.65413087
 57.45855132 43.89615711 47.68119922 51.57312759 54.30790775 52.83261115
 54.89571305 49.27014683 45.05917361 48.61473413 50.56315971 50.51424271
 45.51319819 56.52600259 52.52066441 42.31838352 50.7668792  52.59936738
 45.13820001 49.10270223 55.62050912 51.79227046 48.37734386 50.13575667
 51.69847579 52.66076362 49.32672775 46.68026826 53.34905489 48.68336916
 46.53645984 48.79524356 50.14614693 47.50814367 49.60019235 42.76601367
 49.01624515 46.37924066 44.90360796 52.23751931 52.59067298 45.86087467
 44.94493116 50.59467953 47.44202896 18.70001994 45.36199915 49.2753238
 52.98837928 41.36257338 53.67155356]"|[172.85283471]|[52.49747966]
359|"[126.15962282 117.92771736 127.95534207 127.38381347 121.08361417
 121.51562342 126.84189402 121.38545047 124.41342435 131.13541712
 127.36455979 123.93441502 127.93529009 129.65712311 131.00254183
 128.40080247 129.27164285 126.47450339 120.29244095 121.21761414
 129.11584249 127.8708082  122.38162885 125.44494192 124.32671733
 125.86253016 124.32419499 129.8414039  123.62843151 131.50429798
 126.69671407 125.82877251 117.32584137 124.89529237 122.37212766
 124.54106372 128.46948288 129.23223575 123.73999785 127.69662105
 119.55592857 128.12231209 130.39543793 117.85382055 126.10882153
 125.44648227 122.48531577 126.88264729 130.41178816 129.33535349
 126.12176839 118.91542519 119.9524291  129.41500909 126.04072505
 123.82805326 125.72309973 126.3132345  122.77178299 122.87974941
 129.67518472 125.09123969 120.50922053 121.37351255 126.03564385
 122.49830256 125.65816152 127.9442206  128.14316054 156.02555501
 132.1267728  123.26410716 123.10946588 125.12202977 127.49641953]"|"[47.68486572 51.92891395 50.25979976 47.72786526 58.19429224 55.14162962
 45.64447742 46.38549534 50.96103875 46.74382834 48.82251402 47.55998316
 51.59607415 41.27048629 46.6126644  47.91756854 44.18556286 50.88629042
 55.30194404 50.50502671 46.69472811 48.55270519 41.14999185 53.31618477
 57.95446216 44.3571859  47.5403496  51.0262703  54.64068565 52.62329493
 54.99903719 50.26625368 46.04915055 47.94692457 51.44128255 50.83510486
 44.93591108 55.81796823 52.04749679 42.08641552 50.71006488 51.69615009
 44.21257809 49.19798846 54.79353878 52.44020605 47.85955107 50.16603614
 50.78194166 53.18908867 48.63531284 46.52504869 52.7559108  49.08057025
 46.60938452 48.6779305  50.48747592 46.60335386 49.89875354 43.74661062
 49.8458593  46.19416257 44.92741138 52.001314   52.89269929 46.77910082
 44.93758257 51.2811966  48.15325503 18.66563436 45.54512962 48.50827996
 53.22762723 41.62760398 54.49738248]"|[173.53068511]|[51.15937696]
360|"[125.49455297 117.49636349 127.35334246 126.50447423 120.36683611
 122.09640317 127.24622144 120.38940529 123.44118179 130.40952255
 126.50174512 123.63936733 127.16471343 128.82450017 130.00262304
 127.94564078 128.28593175 125.47570459 119.29497408 120.64571771
 128.30431114 127.03367205 121.40778547 124.44580177 123.42954395
 125.02837976 125.24872305 128.95291594 123.04526572 130.51368222
 125.99507673 125.37240671 116.32654259 124.57266491 122.51681517
 123.81989084 127.61790196 128.40281963 122.79860898 126.76701956
 118.55623271 127.2008729  129.72127432 116.8905703  125.10905844
 124.76168398 121.68837318 126.0304194  129.41184168 128.59001048
 125.12700305 119.81487343 118.9560494  128.77904109 125.16155198
 123.90035499 124.74427789 127.24805617 121.822382   122.37953691
 128.92290078 124.09135104 119.75479579 121.07490383 126.16354104
 121.6794333  124.86264945 127.18029969 127.19559615 155.02983332
 131.34967233 122.4613955  122.20162466 124.32408147 127.41957354]"|"[48.43164687 51.02673113 49.46130338 47.25166941 57.49699086 54.32756888
 46.55909173 46.29664723 50.72706353 47.43163433 49.32803439 46.60450063
 52.23342147 41.82432654 46.59992016 47.02715974 44.01711809 50.83729092
 55.23081156 49.68470088 46.11041922 48.00571062 41.37721218 53.35764512
 57.51278364 43.80564886 47.15923564 51.48517023 55.45303881 52.48661865
 55.71157142 49.37646143 46.01170812 48.8934506  50.45180515 50.14234972
 44.41168791 55.25933696 52.38482008 42.45498175 50.68540361 52.0846727
 44.95116013 48.92938289 54.77177264 53.16893872 48.46360612 49.64286539
 50.77159589 53.85576986 48.53312718 46.962076   52.84092542 48.30885482
 46.13288192 49.6753133  50.28276197 46.95847138 49.58468704 44.6125133
 49.18702027 46.17924033 44.27102482 52.95568962 51.90091185 46.20512074
 44.33164483 51.92650647 47.83369012 18.57323138 44.91575305 49.10464729
 53.64694134 42.23032989 53.5003395 ]"|[172.78893948]|[52.46314589]
