|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
505|"[153.35533097 150.15172574 149.66122892 155.07828075 152.73571632
 150.31035212 157.32347503 145.57331293 148.78807865 148.6011697
 155.26336292 151.15522428 152.41570331 156.73561359 159.45553339
 154.77748828 145.10704862 155.89069977 155.2085154  148.56236186
 150.03564387 151.90784677 157.32154932 142.78715385 156.09014123
 161.23026347 150.30112066 154.42965159 151.73836652 154.10710795
 157.51178698 157.52202843 153.09407594 155.7933702  153.88838071
 151.75000501 152.36496892 146.76723939 156.60916209 155.10429152
 145.08987424 151.48633595 157.72297018 152.41386313 151.49798599
 148.27980381 155.63910343 150.0527013  153.85640793 153.45762832
 152.27483525 147.20736886 146.27764415 153.03700171 153.05536476
 154.99337546 150.23308693 151.5676894  148.93539154 146.15291217
 153.91898593 152.0942382  149.3651188  150.04760677 156.80103455
 150.86708784 154.62136913 153.11880496 159.22551277 147.27305152
 152.0030791  149.92178931 158.67745632 155.24261584 153.64566616]"|"[23.064822   21.94808412 22.56227017 17.70798458 19.07155871 20.29889219
 27.17796261 17.70982994 30.85997794 27.38947977 22.86716728 24.56084115
 17.84500716 16.68594083 17.57645999 30.20379418 22.95469202 19.84579817
 28.95821161 20.13814856 18.02918079 24.42065023 21.25358578 14.7105859
 23.05113959 20.22795579 24.60969294 24.29758623 29.19360523 27.62587139
 18.25512386 25.0828563  24.89937101 26.22659377 20.05003103 31.08237767
 23.31286978 21.53720499 23.77946418 19.0459062  20.37393181 20.29973745
 19.1083878  28.70330232 27.5861194  22.82010209 20.07195259 28.94190406
 23.61679528 23.42192405 27.03035223 26.14653553 26.06859929 15.86721443
 23.09179273 27.05257111 22.67617132 26.15458623 17.65747584 25.2012928
 26.15765505 21.89731294 23.83001317 25.25032194 15.66371583 21.17002439
 22.71776905 24.03079199 20.74116067 19.21625589 26.298875   23.65524219
 22.6755317  24.15729338 20.20547253]"|[188.93521246]|[45.53055821]
506|"[152.61796287 149.37767795 148.99101862 154.1858823  151.98214925
 149.71321219 157.26206723 145.30662692 148.11107958 149.59946195
 154.68784665 151.19347022 151.74112606 156.62465569 158.45553339
 153.95322092 144.66405989 155.3697519  156.08468694 147.99621378
 150.85093732 151.04826183 156.34265581 142.23343618 155.81782273
 160.29587914 149.32337069 153.46774832 152.52538299 153.10715988
 157.62484413 156.56663645 152.09762477 155.51792036 153.17545705
 150.79479122 151.54287656 146.13051067 155.96418831 154.70957049
 144.92808937 151.64420608 157.95002744 153.36931458 150.64771558
 147.34996985 155.23393671 149.11233709 153.57677787 152.76437071
 151.28114146 148.18123958 145.30856551 152.03705117 152.43869339
 154.87961085 151.04551593 150.61040912 147.93564891 145.75116368
 153.79411389 152.4777119  148.36609552 149.049241   156.49318541
 151.34970163 154.04958466 152.12146558 159.09209615 146.42851234
 151.00800984 150.54771209 157.8998299  154.24777558 152.7254467 ]"|"[22.38933085 21.31495695 21.82009892 17.25673631 18.41418768 19.49675511
 26.17984985 18.67361341 30.12399407 27.33106232 22.04937695 23.56157279
 17.10680291 15.69211572 17.57644029 30.76999496 22.05816483 20.69938666
 28.47621222 20.96245211 18.60822878 23.90965734 21.04921478 13.87788143
 22.08893242 19.87168915 24.39991927 24.57097627 29.81053722 27.61567992
 17.26153538 25.37819705 24.98354387 25.26527832 20.75127268 31.37829424
 22.74351562 20.7661171  23.01525948 18.12710518 19.38710575 19.31227757
 20.08226921 28.40815401 27.05977328 22.45212272 20.9861954  28.60173474
 22.65668746 22.70123419 27.14248009 25.91943244 26.31535138 15.85726893
 22.30457203 26.05906338 22.09311119 25.86542458 17.68016231 24.28554275
 25.1654822  20.97376115 23.87420028 25.30746897 14.71228065 20.29419111
 21.89736517 24.10369019 19.75010063 18.68076213 26.39805744 24.43512723
 23.30425832 24.25874707 20.59687534]"|[188.97891696]|[44.03119504]
507|"[151.75062087 150.35127095 149.69128616 153.29370599 152.61181326
 148.73200737 156.28296897 144.63343909 147.1162703  148.65325578
 153.72531111 150.41527283 151.40162197 155.63106202 158.108715
 154.91623268 143.75234725 154.59374983 155.44451986 147.51315721
 149.85302381 150.04862771 155.62015454 141.27343768 155.04860557
 159.60464215 148.9586257  152.68859967 151.53926424 152.92949658
 156.67991629 156.19972146 151.656223   155.33791983 152.70521274
 150.07686953 151.13586756 147.11619163 155.00901256 154.39168208
 143.9365343  151.96842194 157.05353152 154.17103525 149.64806698
 146.36360149 154.38920808 149.91578762 152.80141262 151.78236151
 152.23733106 147.18402723 144.64544868 151.68266671 151.45272117
 153.88027961 150.21233555 150.54293532 148.80404103 145.49825791
 152.79418086 151.90407968 147.71729106 148.10632008 155.86826687
 150.42640255 153.05034803 151.22063121 158.51646187 147.42358639
 151.06360781 149.54864751 157.41395642 153.82562835 152.18474587]"|"[22.88704347 21.08666619 22.53397942 16.80504898 17.63732011 19.30378593
 25.97646203 17.93414188 30.02223699 27.00749795 22.32053251 22.93355304
 16.16619833 15.80512729 18.51437259 31.03945433 22.46899332 20.0686563
 27.7079765  20.08686296 18.54366392 23.88260869 20.35784519 13.59787626
 22.72791987 19.14906101 23.46881182 25.19781546 29.64449561 26.63158859
 17.58881414 24.44794257 25.88085345 24.28161181 19.8687364  30.68217036
 21.83009147 20.59749611 23.3112988  19.07523331 19.25741936 18.36629444
 19.6392172  27.81045511 27.03326517 22.28757043 20.45100054 28.00636322
 23.28820051 22.89006724 27.4352282  25.99404824 25.56683547 14.92216911
 22.13766253 26.02249729 21.54010989 24.86770354 17.18428418 23.31805183
 25.15390872 20.15464816 23.11324511 25.64048569 13.93159069 20.67827289
 21.93643127 24.53785311 18.93239336 18.58162764 25.3996042  24.47837031
 24.17828747 23.35221979 19.75566037]"|[188.94745475]|[42.53152504]
508|"[150.91444787 150.04866808 148.71485241 154.24839523 152.9153995
 149.33284801 155.46271109 144.80037535 146.37878853 147.66600288
 152.90667493 149.56259983 150.40247191 154.89496378 157.28924302
 154.49695865 142.89565392 154.30159745 154.47652182 146.97363353
 150.52168495 149.07959918 154.88314537 140.41246981 154.44227637
 158.63352829 148.03553215 152.58144169 151.56734419 151.98122655
 155.69260018 155.90946417 150.72193621 154.34746123 151.89779356
 149.08156165 151.39831784 146.30692425 154.42972503 153.58540742
 143.20013245 151.17897374 156.12049469 154.9495906  149.79921766
 145.63517984 153.72212851 150.90008019 152.03267679 151.60980958
 151.25796234 146.24694461 144.3224358  151.33212226 152.44863479
 153.74123142 149.26800462 149.56790516 148.89795848 146.1375035
 152.69360591 152.22330262 147.03812358 147.78971873 155.44904319
 149.56006293 152.38279973 152.07276621 158.0585961  146.59806548
 150.06423907 148.55222611 157.43775293 152.83411677 152.53305572]"|"[23.43550926 20.13354946 22.31816208 16.50744443 18.59012407 20.10315476
 26.5484559  16.94817419 29.34686996 27.16665731 21.74622005 22.41110805
 16.207419   16.482002   17.94125335 30.1315946  21.95316724 19.11228452
 27.95893424 20.92883339 19.28723119 23.63565988 21.03372793 13.08921692
 21.93270613 19.3876776  23.08423634 24.20357346 28.64488992 26.94905348
 17.43004736 23.49099393 26.23737581 24.41942239 20.4587146  30.58541175
 20.86514595 20.01005564 22.49617553 18.48369196 19.93396376 17.75247726
 19.99899806 28.43803104 26.04475444 21.60244132 21.19598702 27.82981819
 23.92776694 21.90506682 27.63730968 25.64494057 24.6204409  13.98562302
 22.22797343 25.03221167 21.21111277 24.64563107 16.18870419 24.08705449
 24.15897924 21.10232781 23.84722845 24.691927   13.0237077  20.17881754
 21.19186477 24.01453108 18.04337203 18.01725611 25.43513051 24.39384571
 23.17857065 23.48223822 18.81828092]"|[188.87036666]|[41.0335072]
509|"[149.98166558 150.25389773 147.98761794 153.24888861 151.94323421
 148.33649827 154.95697199 145.67001943 145.77208771 146.90355236
 151.91008319 150.19023278 150.49201293 154.40721808 156.37333806
 153.52564622 142.48438649 154.13839007 153.52405347 147.93775333
 150.73082011 149.9741241  154.40788573 139.70803846 153.79189109
 158.03878909 147.4670265  151.59107119 150.59277967 151.89685825
 155.30167519 155.91776508 150.78040699 153.56807148 151.01191247
 148.53426404 150.42864707 145.94627588 153.60992919 153.11630608
 142.40518869 150.29071123 155.77467186 154.96705021 148.83425997
 144.73027884 153.30651854 149.91060779 151.07972486 150.61042006
 152.12885913 145.29591427 143.34464488 150.34823497 152.83050177
 152.91843825 148.44856571 149.47003723 147.90032182 145.84443079
 151.89891982 151.35451252 146.40334052 147.30768476 154.45279511
 148.57744786 151.9593282  151.07410114 157.75851567 145.67588188
 150.51471287 147.77902739 157.61683221 152.53227591 151.55553437]"|"[23.07506896 19.15483562 21.63177296 16.47603554 18.35582801 20.1885199
 25.68576943 16.45449498 28.55193969 26.51961078 21.8287119  21.63259866
 15.21143587 15.60901624 17.53985813 30.36940158 21.04165251 20.0988763
 27.65429667 21.19430092 18.30934445 23.1886418  20.15388234 12.37944479
 22.69231062 20.19159631 22.26155698 24.34201582 28.4207828  25.95261884
 18.35046991 22.49102838 25.23908669 25.0459618  19.99480221 29.74847369
 20.62073116 19.07735379 23.06883144 17.60054761 20.54064688 17.29314109
 19.06069823 29.43787861 25.78234891 22.02806344 20.28644408 27.68509644
 23.62464547 21.94000372 27.14584372 25.95403812 24.41085818 14.16441288
 21.30375614 24.46387075 21.78427929 23.65043166 16.11999403 23.13096433
 23.55195862 20.60714728 23.07453804 25.56807953 13.11025112 19.99316294
 20.28595536 23.96287749 17.08945812 17.63050372 24.54234087 25.02800951
 22.194736   22.52887989 19.02911739]"|[188.68620289]|[39.54485556]
510|"[149.27199755 149.25486815 147.28331375 152.26250384 151.78218412
 148.07580771 154.89348312 145.92813496 145.37986883 146.39753223
 151.14165355 149.330253   150.38110993 154.36363564 155.7044859
 152.52747827 142.63765252 153.29667047 153.86410441 147.16548426
 149.9905056  149.24374176 153.8849501  138.76784642 153.3278803
 157.041343   147.00046808 151.18925454 149.69421076 150.91285732
 154.3017666  154.9359852  149.79534238 152.69022073 150.05683939
 147.96866054 149.48288664 146.04722868 152.71271767 153.43401395
 142.14750214 149.40834019 156.11714465 154.93441801 149.41892245
 144.0134024  152.98025968 149.17402887 151.1032148  149.62495918
 152.65959782 144.4566345  143.10894616 149.5410674  151.83067038
 151.94717203 148.96258052 148.5735     147.0686877  144.94557251
 151.9002545  150.79692645 147.40013792 146.37571873 153.45426744
 148.07106779 152.84106357 151.5488296  157.60722503 144.67650526
 149.52872626 147.76671827 157.926903   151.85729989 151.40326691]"|"[22.37053274 19.1107915  22.34167127 16.31158162 17.36888178 19.22309749
 24.68778688 15.48838092 27.63206778 27.38213245 21.18877761 21.12227055
 16.20526711 14.60996641 16.79646269 30.42990553 22.02983747 19.55896139
 26.71388965 20.55900534 17.63708376 22.50560327 19.30151016 12.03879993
 21.80648107 20.26301969 23.14604736 23.42629569 28.85961526 26.13078217
 18.33694931 22.30100662 25.06690157 25.52489608 19.69843183 28.92379637
 20.94559607 20.072245   22.62723041 18.54873626 19.57441832 16.82258679
 20.00022598 28.43841118 24.97107228 21.33086321 19.34116362 27.00874483
 22.6249214  22.1099062  26.29830821 25.41033833 23.43903201 13.57409051
 21.32211902 24.22587511 22.6420606  23.20746328 16.67531798 23.56920374
 22.55195951 21.43726641 23.15450646 25.20553393 13.16449574 19.13085255
 19.81421101 23.08274517 16.1009688  17.66580775 24.37551639 24.02808527
 21.24402253 21.79104023 18.04077807]"|[188.54184494]|[38.05181813]
511|"[148.27417394 149.17354073 146.56715445 151.71275035 152.25503304
 147.25547795 154.06218135 145.31893585 144.43290109 147.08789197
 150.52687668 148.61205594 149.53900459 154.31243387 154.70461266
 151.7879324  141.73412038 152.53580369 154.24849609 146.66193295
 149.11902334 149.61318397 153.04640226 137.92318902 153.20515785
 156.54450244 146.00053987 150.18943225 150.67646889 149.97615718
 153.62481917 154.24032136 149.06503649 152.36708887 149.66395866
 147.06376899 148.9594988  145.08985707 152.00299128 152.6833752
 142.20497509 148.40834683 155.11753354 154.33548215 148.43298397
 144.64417206 151.98860647 148.3858728  150.10410398 150.4103182
 151.8003942  143.48101454 142.27610449 148.5658767  151.1526839
 150.96979466 149.02087122 147.85745749 147.22468597 145.64355429
 151.0964818  150.12084366 146.40830952 146.98465219 152.56229323
 147.51016521 151.92945304 150.65282855 156.67553407 143.67708597
 148.76060005 146.90799559 157.34882329 151.3278942  150.93093938]"|"[22.4364724  18.11410407 21.64373442 15.47625468 18.25002529 19.79498828
 24.13196554 14.69536362 27.31073911 26.65866618 20.40007653 20.42643079
 15.66595402 15.60865474 16.78054079 29.75679936 21.60131714 20.20786951
 25.79071955 21.42297066 18.1275108  23.43485698 19.84633815 12.5741072
 20.81404004 19.39517786 23.13406514 23.44514763 29.04714919 26.48091477
 17.60091794 21.58263915 24.3837813  24.57854213 18.7788424  28.49815418
 20.0935015  19.78338586 21.92275297 17.88802341 18.57607125 16.81894279
 19.97233998 27.63761418 24.80396361 20.55489309 19.21222989 26.3932694
 22.66708272 21.49086564 26.80994201 25.62980519 23.99254329 13.79545697
 20.58704465 24.437378   23.64036025 23.90551996 17.66307531 22.85308822
 21.95702301 20.70044074 23.02692736 25.99875523 12.71240946 18.30297073
 20.22526603 23.52679711 15.7377169  17.63173304 25.01581484 24.54052586
 22.06000283 20.94267143 18.92220118]"|[188.39029746]|[36.55949331]
512|"[148.18533521 149.50128382 146.09342155 150.71832812 151.38710938
 146.4141078  153.60378422 144.42576297 144.50685398 146.17284374
 149.60515253 147.75230323 149.70882908 153.43324155 154.33804728
 152.5059867  140.98033389 151.85361452 154.48501958 146.82897185
 148.36933895 149.6427037  152.23243289 137.17580221 152.27827595
 156.15086405 145.1708163  149.44506631 149.93949339 148.98706337
 153.95136635 153.32196039 148.07289035 151.36948172 149.45650935
 146.31877558 148.25555148 145.25686506 151.14332436 152.07237132
 141.33617794 147.80863541 154.17960108 153.3826343  147.43881707
 144.01354308 151.36199624 147.48036788 149.58432433 149.4176966
 152.48311326 143.01792496 141.89398482 147.80695507 150.24675869
 150.32850113 148.24015233 146.93161571 146.22796458 144.70865913
 150.13209368 149.13657019 145.51729465 145.98926767 151.56250838
 146.60575212 151.47562033 150.96579594 155.68066581 144.50285778
 148.61274456 145.91394655 156.34901536 150.53683166 150.30631829]"|"[21.44042637 17.16933718 20.76306584 15.58172704 17.75332767 19.25452898
 23.24321807 15.1450771  28.30800085 26.25532175 20.01223044 20.93714135
 14.6804797  15.13218766 17.71093308 29.06081228 20.94419772 20.93904523
 24.81909378 20.43702035 17.46571528 22.43529278 20.42724594 13.23849636
 21.18939313 18.47591249 23.69223965 24.11291956 28.37122974 26.33362787
 16.65573704 21.9783829  24.5088654  24.64767954 17.80059663 29.16522601
 20.8037537  18.79743032 22.43360793 17.09639581 19.07123943 16.01872644
 19.62552202 27.94106263 24.91181621 21.33097755 18.43289709 26.81760517
 21.81278236 21.36961234 26.07926104 24.74349371 23.06843044 14.44663893
 20.16360691 25.20467365 23.01547785 23.5276086  17.74398555 22.49816422
 22.22151415 20.87709219 23.48090148 25.90278826 12.69166664 18.72962862
 19.33417912 22.57703323 15.83889573 17.06772868 26.00482382 24.43159235
 22.04040439 21.55440672 18.14127322]"|[188.17273124]|[35.07535553]
513|"[147.2308417  148.80470177 145.09792845 150.53608506 150.81616675
 147.12294073 152.6055071  144.06114664 143.78626135 145.24078567
 148.70703475 146.75360545 149.68044989 152.63107333 153.37491346
 151.50912151 140.4010419  151.29546841 153.56043498 145.8477688
 147.42676391 148.64285322 151.61010827 136.91069493 151.72345948
 155.23530508 144.17141988 148.5897073  149.33088189 148.27523242
 153.35018162 152.50474218 147.3635598  151.23941815 148.59182788
 145.54257154 147.38009352 144.37526788 150.50739068 151.40763187
 141.43089882 146.82113075 153.36159024 152.99137376 147.68632959
 143.38737457 150.86214172 146.7142373  148.60596638 148.5103027
 152.05495281 142.69699457 141.45721196 146.81470613 149.61270814
 150.54482843 147.33481958 147.00844873 146.12800012 144.23180178
 149.21324439 148.20751109 145.41906134 145.05799882 150.6595172
 147.36389453 151.19433132 149.98766493 155.0214358  143.56519402
 148.12268713 144.96765792 155.3533607  150.06027869 149.35805546]"|"[21.14219468 16.45186004 20.85789992 16.56498055 16.93233771 19.95990538
 23.1845427  14.21391926 27.61464216 26.61763069 19.57247545 20.98815843
 13.68088247 14.53508956 17.44191032 28.98169345 21.75931783 20.10930256
 25.20007057 20.24404217 17.79970972 22.45258502 19.64448668 14.20271528
 20.35742036 18.07372873 23.65750063 24.63095523 27.57776137 27.03597871
 17.45484712 22.55471128 25.2137414  23.65617388 18.30291719 28.53474423
 20.32045942 19.26943288 23.20535164 16.34932054 18.07573556 16.17631623
 20.20072481 27.02078267 23.94293152 20.55128979 19.29900647 27.4602901
 22.019702   20.94933111 26.98296377 23.79639093 22.16885862 14.32237292
 19.39031531 24.22835275 22.59077489 22.53056463 16.74899454 21.61918353
 22.61612278 20.50716088 22.48573807 25.53845553 13.12132572 18.0775396
 18.37455602 22.78502293 15.08695438 16.72018492 26.87651397 24.10826924
 21.94728194 20.67526096 17.82378683]"|[187.8625414]|[33.60777853]
514|"[146.23749359 148.07043128 146.09223797 149.64486143 151.80345971
 146.52487607 151.60825334 143.24516422 142.84643486 144.87838323
 148.14950373 145.7576425  148.73095711 151.63245651 152.54345057
 150.61236916 139.43280259 150.67223794 152.97527655 144.98529953
 146.63840486 147.64598076 151.32630991 136.38057726 151.16840378
 154.84527558 143.19126605 149.51853772 150.10827258 148.67480235
 152.35695679 151.84740483 146.36358555 150.36323416 148.46284091
 144.7724049  146.82304876 143.85055918 150.50631048 151.55112581
 142.2561865  146.10589095 152.98694462 152.04446154 146.69410708
 142.47928882 149.90842282 145.81349834 149.48282094 147.52334101
 151.08965706 141.77259952 142.42441482 146.30031559 149.05531922
 149.54611002 146.4100603  146.0256942  145.13772869 143.33093631
 148.63448783 147.76485044 145.48628417 144.08783636 150.86585113
 147.30660848 151.05314833 149.55855224 154.02143764 142.58083661
 147.52603511 145.88716182 154.35819934 149.33198951 148.51776148]"|"[21.02704469 15.77300302 20.75137017 16.11141638 16.77342699 19.15845753
 23.25860313 14.79199597 27.27299006 25.68560897 18.74231934 20.89839315
 13.99467134 14.58766766 16.88633002 28.53916071 21.50929256 20.89134078
 24.38915157 19.73793273 18.41492514 22.53161221 18.6856027  15.05063937
 21.18923354 18.99453109 23.45926221 25.00146036 26.94874331 26.11927599
 17.57105577 21.80111483 25.22091711 24.13815066 19.29456348 29.17258696
 19.48997695 18.41815104 22.20535222 15.35966934 17.51102302 15.47743711
 21.1278929  27.34227488 23.81845461 20.1325055  18.99830685 27.89465092
 21.53894626 21.11028641 26.72180458 23.41495443 21.91485344 13.46481688
 18.56006379 24.2789644  22.9713275  22.3456497  16.60984533 22.05328191
 23.43162315 19.61047166 21.48800008 25.29599976 12.14284408 19.0758974
 17.38457251 21.88177197 15.08887284 16.54400177 26.07401389 24.50135013
 21.84902782 21.36053089 17.28165582]"|[187.52248626]|[32.14683277]
