|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
332|"[133.3021273  133.16698259 135.09537866 146.09592538 144.7068167
 139.19951876 136.35746868 147.27309885 138.13074579 136.60113314
 145.12221373 138.38592081 139.04345982 141.48787288 141.94393345
 135.78277284 140.71956786 144.25254037 135.34456205 141.86928524
 138.22705942 139.6468825  137.53079119 138.44554589 140.53216684
 143.13675013 142.10602937 140.54426259 143.88092126 140.9482364
 134.96103563 141.9971005  140.6888937  144.26790757 138.1323865
 133.14523534 133.5335512  143.37696236 138.70253527 139.24111495
 140.88627533 139.04901328 146.69584205 147.51623216 141.67791992
 141.10564386 140.09577976 139.61410637 137.5450003  137.83857237
 144.13159794 147.83882193 144.29602625 139.00538982 136.80775591
 139.41645708 141.39834665 135.04892995 137.84387306 141.26719321
 139.63658592 138.62413176 141.94409843 144.81224063 130.71003266
 127.68337012 143.00136494 144.82856693 140.92064539 137.18165689
 148.19809097 136.71168339 144.74350657 145.56853503 137.18255986]"|"[60.29953143 59.94930718 58.51188174 63.8632252  58.12354243 55.93807421
 61.89888649 55.22541724 52.86465875 56.12071637 61.74528536 48.98002839
 52.19461078 61.3251751  59.97906847 65.26859499 58.42668883 57.03958747
 61.983782   60.52270163 58.34362521 55.96371305 59.54972657 60.6616213
 56.77179101 55.3440463  50.94474969 58.26558265 54.61796892 54.97435391
 54.45282426 63.91842645 60.94168985 52.31213197 59.06844798 57.5300728
 55.70578453 62.09275574 59.64503399 60.65911717 59.55434634 61.85259538
 59.22922424 57.89592082 62.10550783 58.28014299 57.75092702 54.82767165
 61.36060578 57.50977379 58.35477831 56.43288418 59.55070671 63.3475395
 57.08586419 57.76119806 54.47799112 55.8158023  59.31064775 63.82517808
 57.62039838 50.20295126 53.38377432 60.67250486 58.07107122 62.15055058
 59.00844283 51.56010551 60.22004681 56.43851822 61.1552469  51.26237472
 54.25128824 56.47026971 55.73996425]"|[138.53363383]|[106.64317478]
333|"[134.19084075 133.45844781 135.52038576 145.67747034 145.0942563
 138.55811606 137.35742445 146.8958733  137.3231585  136.26416366
 145.82641892 138.08606861 139.71408229 141.87496936 142.48061883
 135.70130533 140.94177153 143.7556481  134.45521129 142.37094366
 137.93359439 139.36602273 137.31657683 139.44317478 140.93737029
 142.52640388 141.17271863 141.50965737 143.14321318 141.7302865
 135.55762218 142.87782771 140.00373957 143.3068428  138.022307
 133.58696336 133.08110434 142.38128774 139.42249097 140.07391002
 140.6684323  139.93275042 145.70294225 148.4149785  141.38479856
 141.4757532  140.27502458 139.29948079 137.14852998 137.77392612
 143.35681035 148.52522648 143.29770016 138.2065173  135.8194501
 138.52619462 141.51504419 135.79422394 137.51601137 140.61459598
 139.06081122 139.23050319 142.47776987 145.06138715 131.3405428
 128.08524484 142.30540294 144.85889318 140.20844255 138.06479859
 147.7058371  137.45478824 145.66344305 146.0887563  137.6006013 ]"|"[60.75799451 58.99272575 57.60669173 62.95498769 57.20164734 55.17086982
 61.90829178 54.29929582 53.45440681 55.1792008  61.03528884 48.02604272
 51.45281195 60.40313588 59.13528603 64.27191899 57.45168856 56.17177524
 61.52655643 59.65763584 57.3876554  55.00396423 58.5729399  60.59279828
 55.85756447 56.13618105 50.58567996 58.00478979 53.94284908 54.35113835
 53.65027552 63.44480256 60.21329173 52.03580878 58.0745252  58.42722182
 54.81399317 61.99984688 58.95101397 60.10553576 58.57836252 61.38461178
 59.11027052 57.45745187 61.14943259 57.35115479 56.76712252 53.8784558
 60.44255824 56.51186555 57.72255668 55.70566428 59.60854277 62.74603912
 57.238349   57.30575019 53.48482362 56.48253828 58.36592201 63.06747308
 56.80278998 50.99813281 52.53808242 59.70403906 57.2948902  61.23485592
 58.29036421 50.56056546 59.51807308 55.9694119  60.28479522 50.59319972
 53.85922081 55.61623819 54.83153629]"|[139.77900207]|[105.80707792]
334|"[135.0076319  132.94859154 136.51059448 144.7059969  146.09420078
 138.69011384 136.90500335 147.44406482 138.01127085 135.6262723
 146.81422555 138.37638224 139.70429434 142.6118301  143.31731776
 135.77545694 140.06605251 143.63771308 135.40258487 143.3693347
 137.4149577  139.83977149 136.48575523 138.58025009 140.61947186
 142.50645106 141.98673877 141.37311681 143.81653649 140.74289925
 135.21283983 143.59154278 139.09002337 143.29792913 138.99632477
 134.13316147 133.39914461 143.26129647 139.424383   139.90024558
 139.8746501  139.38685202 145.57152312 147.89631858 142.14629749
 141.45445394 139.94837683 139.83605702 136.58195397 137.4518145
 143.57964221 148.36978068 143.96574092 139.12576255 136.79285503
 139.37460507 140.58251799 135.79345744 136.69716197 141.46051866
 140.03609209 138.28974125 142.28147358 144.37040217 131.86875705
 128.47877173 142.42609583 143.9944881  140.06945225 138.0896963
 147.13147673 136.73011772 144.96401483 145.58187197 137.25864218]"|"[60.18106104 58.13246615 57.74628644 62.71783932 57.19110968 54.17961981
 61.01648734 53.46294299 52.72880266 54.40907444 60.87960306 47.06911117
 52.45276404 59.72709132 58.58762291 63.27467201 56.96886748 55.17875393
 61.84668655 59.60093197 56.53266067 54.12330419 58.01640106 60.08746573
 54.90943969 55.13638013 50.0048433  57.0141553  54.68219726 54.50946214
 52.71159286 62.74436642 59.80693881 51.0358485  58.30099676 57.58956578
 53.86591596 61.52488937 57.95101576 59.12073088 57.97016039 60.54676039
 58.11894363 58.31243251 60.50126642 56.35138165 55.82197637 53.03460394
 59.61854876 55.56516385 56.74769979 54.71781985 58.8644181  62.35235374
 57.00925766 56.77641126 53.1237213  55.48253857 57.7919136  62.53416753
 56.58182115 50.65906501 51.55753779 58.98116994 56.44577907 60.31554281
 57.29767432 50.05776942 58.52777934 54.96972189 59.46619266 49.9041042
 53.14451795 56.47825227 53.89182146]"|[140.97288822]|[104.89898329]
335|"[134.70110617 132.06180385 136.19727369 145.26447397 146.91809321
 139.68904811 137.9028568  146.96715895 137.58964573 134.65957769
 146.13662135 138.94324301 139.89845096 141.80929451 142.73332366
 136.55653502 140.35386894 144.35312983 134.87471105 144.36503911
 138.12146177 139.06118769 135.52728646 137.84249914 139.73169093
 142.39150382 141.46889343 141.99403077 144.59977916 141.21653981
 135.15168919 142.71403842 138.17922306 144.08339709 138.62096915
 134.94885781 133.99800936 143.41401251 139.06448003 140.65603684
 140.63569418 140.24039166 146.28455086 147.98735308 141.32069539
 142.38284437 139.07094934 140.09784851 137.58195102 138.25900953
 144.40187261 148.33707792 144.20687673 140.11324716 137.35766683
 139.52021371 141.13207984 135.37668413 137.65014097 141.4511866
 140.14664273 139.22040955 141.67170858 144.78968261 132.38095088
 129.03499244 143.34780623 144.1515602  140.79201188 139.01038282
 146.42672939 136.00478563 144.96359497 145.03246049 136.83169155]"|"[59.22919867 57.67028913 56.79663909 61.88831937 56.62436347 54.13346446
 60.95100076 52.58398862 51.82203242 54.15314175 61.61502984 46.24529755
 51.4717935  59.13048708 57.77586501 62.65023865 56.01118188 54.48005595
 60.99736374 59.69352096 55.82495169 54.75084484 57.73120356 59.41239275
 54.44917345 54.14300853 49.14936904 56.23027658 54.06048115 53.6287439
 51.71346431 62.26479776 59.39409161 51.65475083 57.37411589 57.01108546
 53.06506578 60.53661926 57.01802602 58.46591826 57.32146022 60.02573248
 57.41780781 57.31658477 59.93701367 55.97977541 55.34226709 52.06947949
 59.62098    56.15544868 56.17854501 55.71728497 57.89392671 62.51006912
 56.18403791 55.78706899 52.28826827 54.57352812 57.48887725 61.53421107
 55.58795066 51.02492909 52.35012005 58.07331317 55.58690919 59.4845082
 57.68555308 49.07018228 57.83647073 55.36002477 58.75673427 49.21570507
 52.14451804 55.64270034 52.98754652]"|[142.08475044]|[103.8921256]
336|"[134.15822843 132.17960323 136.27109668 144.4064603  146.26877615
 140.14208486 138.85674278 146.34220857 137.07597945 133.95265182
 146.48123521 139.87266372 139.41496337 142.27496857 141.73339808
 136.77123349 141.31712663 144.07557405 135.82958308 145.36379267
 138.0136226  138.78893946 136.48641792 137.82909627 139.74036822
 143.34083358 140.98902514 142.18021563 144.38484766 141.91438543
 135.86105848 143.18388269 138.73915436 143.14526079 139.54820406
 134.80383686 133.30940987 142.93312447 140.01359059 140.16520617
 141.46215765 139.66034534 145.70920677 148.64990525 141.84122184
 142.25066861 139.03571413 139.1001767  137.09079888 137.3886863
 144.18821265 148.31927719 144.85201853 139.43435491 137.11952589
 140.5046206  142.01552162 136.37666407 138.34672828 142.03125393
 141.11758435 139.39414525 142.65571202 145.72878094 132.99555569
 129.43399159 142.78111642 143.95215391 140.2301419  138.55015908
 145.62625778 136.21973444 145.62374611 146.01853242 136.49671059]"|"[58.38938693 56.67725172 55.79936773 61.37469252 55.86384565 53.24197262
 61.25116994 51.80332415 50.96404236 54.86042939 60.67628531 45.87627569
 50.59644229 58.24553077 57.78806525 61.67355827 56.27976078 53.51934643
 61.29438126 59.64360778 54.83078334 53.78861779 58.0141644  58.41248258
 53.44921109 54.45729025 48.27202851 55.24776185 53.08385202 54.34499211
 51.0086273  61.38204844 58.56555257 51.30848462 56.9996357  56.02165688
 52.3399239  59.65983725 57.33296911 57.59466327 56.75846987 59.21114898
 56.59989633 56.56756901 59.08316812 54.98854912 54.34288804 52.13767742
 58.74990619 56.64792962 55.20163691 54.71744342 57.12986385 61.77583121
 55.2128073  55.96297541 51.81972732 54.56719336 56.77140522 60.71964254
 55.3486342  50.04013677 52.1719706  57.72966461 54.79807402 58.56755691
 58.5094843  48.09026538 57.00924518 54.4722218  58.15736361 48.23907976
 51.39338525 55.47638089 53.92977142]"|[143.23045368]|[102.92394995]
337|"[134.38058341 132.66449877 136.11618327 144.69746891 146.28245745
 141.02336945 138.63799005 147.3390799  138.02629196 134.58624613
 147.05858038 140.79009052 140.41464104 142.42767481 142.14805597
 137.61083738 141.78369582 144.64922341 135.53267981 144.38191902
 138.85894144 138.12607556 136.210723   138.81837723 140.63436387
 144.29072183 140.06643952 142.89966359 144.6856248  141.25007091
 134.90974449 143.24869099 139.57788566 143.57290861 139.22896869
 134.46537618 133.92643107 143.42839931 139.11126673 140.57325802
 142.1150773  140.13797812 145.44764167 148.25887416 140.99611014
 142.24900406 139.9139796  138.36590467 136.41120337 137.61782888
 143.28746789 148.02306792 144.05164729 140.29762867 136.32117966
 140.09636215 141.02064984 136.27009323 138.04373555 141.2295261
 140.45447699 139.45195665 141.65945994 146.54100135 132.4713048
 130.03709095 143.24955441 143.43154743 139.40655328 138.54179312
 144.81238772 137.11678881 144.80076667 146.04707926 136.39502935]"|"[57.41442116 55.80267964 54.81143968 60.41797208 54.86393925 52.76938668
 60.27538961 51.8823656  50.65274487 54.08676393 59.85978512 45.47837109
 50.6218304  57.25725914 56.87808787 61.13035912 55.39527608 52.70024546
 60.3394737  59.45407118 54.29652118 53.03987788 57.05291922 58.26645794
 53.00113546 54.14470053 47.88623609 54.5532155  52.13015757 53.59753894
 50.70040386 60.38415071 58.02100706 50.40453919 56.05196024 56.96263741
 51.55297737 58.79110091 56.90191036 56.68170451 56.00104269 58.33258941
 55.6347105  57.48794647 58.54857837 53.9885505  54.82106142 51.45882207
 58.01631915 57.62132249 55.63598571 53.76232035 56.53035916 61.27109524
 54.61060858 55.05010902 51.71858315 53.57288825 55.81841236 60.12195325
 54.6001099  49.04180925 52.08547329 57.14631394 53.94651016 57.76989084
 57.62598792 47.23646863 56.44205757 55.4721868  58.73841054 47.79715957
 50.82531408 54.47678843 52.93495439]"|[144.35532814]|[101.93165088]
338|"[133.83434082 133.64971512 137.0279473  145.20817016 147.02417569
 140.70921231 138.55963771 146.43315797 138.20441634 134.23570237
 146.95100565 141.78668957 139.89486945 141.71122409 141.23705657
 137.04517319 142.2995623  144.19505029 135.8042193  144.61424632
 139.06259215 139.07990616 136.67792157 138.51900643 139.8155118
 143.99982255 140.36368342 143.40797629 143.78199694 141.61655903
 135.60646118 142.33335853 139.14491103 142.74544992 138.355982
 134.33396531 132.96483541 142.58340971 138.30709719 141.31531008
 141.70096055 141.02341345 144.45183624 149.15570358 141.71713456
 142.7819297  140.07011184 139.28915546 135.53285553 138.28857595
 143.35000073 147.51635104 144.24886091 141.03155433 137.31743962
 140.99026387 140.63622222 136.48334154 137.55725444 141.87281084
 140.63772847 138.45396991 142.0070295  145.55890021 132.4928943
 130.43484103 143.87929758 142.75435044 140.36655559 137.85015341
 144.94284047 138.11476548 144.90995628 145.99860367 136.4784174 ]"|"[56.57679413 55.9739944  55.22215414 59.55821384 54.19322765 51.82001568
 59.27846388 51.45892084 49.66873689 53.15021757 58.86558812 45.56077459
 49.76752512 56.55962144 56.46568019 60.30572343 54.53860707 53.5911589
 59.3770464  58.48143351 53.31747757 52.73953275 56.1687668  57.31232109
 52.42713086 53.18794685 46.93143451 53.69204293 51.70183914 52.66711621
 49.98305747 59.98145171 57.11960096 49.84301259 55.56421623 55.97130942
 51.8274474  58.25631816 56.30751036 56.01136226 55.09081892 57.8678268
 55.72620673 57.04556995 57.85566872 53.14238842 53.83332526 51.07462422
 57.53829711 58.36300866 54.6379428  52.90020783 55.54999863 60.59186543
 54.69701519 54.60184601 50.79542802 52.59589021 54.94472126 59.35632622
 55.58317597 48.97838644 51.14781909 57.33466829 52.94674324 56.85239704
 56.84918451 46.50066687 56.16206548 54.74994411 57.74695601 47.73357826
 49.83129314 53.47796406 51.93843724]"|[145.47172067]|[100.9298187]
339|"[132.98492768 133.37357408 136.37380626 144.2090505  146.78671319
 141.69949079 139.30178    145.73952414 137.22111955 135.2356244
 147.31770613 141.87858477 140.50336117 142.24628248 140.24267182
 136.31739382 142.97783698 145.15175397 135.00742359 143.69634947
 138.06279513 138.11048231 135.97077221 137.88436681 138.83227943
 144.25599824 139.50856197 142.85015907 143.67123255 142.40974509
 136.46597446 142.61136614 139.91191433 142.91413859 139.05282284
 134.84372651 132.80236631 143.13460229 139.30451426 141.55050056
 141.62075947 140.16078431 144.72187677 148.87506189 142.20128859
 141.97941212 140.36307475 138.51730552 136.52197369 137.47149396
 142.40938473 147.95731301 145.05300797 140.32696684 137.58017878
 140.73423614 141.06977803 137.14630592 137.67561299 141.41879211
 139.81914273 137.75250425 142.58685171 145.76935935 131.49317635
 130.93040957 143.24203836 143.51542579 139.6685263  138.391397
 144.95281718 138.41605308 144.2372518  145.18444767 136.75100704]"|"[56.04906567 55.01287728 54.46578155 59.60016514 55.16462435 51.68091672
 58.60822153 50.73859306 49.85074631 53.13772958 57.93524907 44.56500591
 48.9739649  55.71480635 56.57150538 59.61991209 53.80379863 53.30009523
 58.77279762 58.08461445 53.33762493 52.4941404  55.4617026  56.53951286
 52.60948794 52.22131661 47.44986223 52.86207911 50.70799245 52.05813684
 49.47194405 59.02087284 56.4779578  48.85734321 54.84699043 55.11099348
 50.84073376 57.4219401  56.2356828  55.03941296 54.09404022 57.36198989
 54.76335777 56.08575734 56.98068593 52.54575995 54.78944906 50.43881948
 57.68542042 57.78648717 54.97741525 52.00268204 54.95556822 59.8822483
 53.73214829 53.63517657 49.8943013  53.34454115 53.95175034 58.46533408
 55.00879162 48.26568319 50.33307606 56.35706563 52.92299434 55.9838282
 56.07853498 47.14933035 55.44599627 53.90907826 56.74700578 46.78004495
 49.09138188 52.89731787 50.97630684]"|[146.54452309]|[99.8814414]
340|"[132.5956651  133.31203986 135.65667572 144.27460701 147.30336747
 140.72127994 138.74091293 145.02523126 137.97648685 134.82150703
 147.11695621 141.02837986 141.34703748 141.3169742  141.01277096
 137.07239724 143.86115605 145.93325268 134.2961695  144.18427194
 138.30545303 138.28573193 136.92050497 137.97314653 139.59707049
 144.6032218  140.45148284 143.40796806 144.64782655 141.61248156
 135.71868891 141.6665808  140.6859883  142.11955329 138.46848724
 134.33521756 133.12105467 142.13619688 138.54408273 140.55096372
 140.90064479 140.37452181 144.19526117 148.33463313 141.47107458
 141.20358849 140.63513368 139.48807143 136.40017483 138.35742908
 142.62839345 147.24876592 144.46917336 139.57510638 136.87360316
 140.17360429 140.29037684 136.49808553 138.49809926 140.66287359
 139.78816693 137.12860255 142.8041351  146.32703162 131.567851
 131.42821091 143.63758019 143.98183342 139.05705521 139.3866789
 145.81194274 138.16374128 144.50741757 145.06795813 136.81894175]"|"[56.97019251 54.0147723  55.16272042 58.60231628 54.30843024 51.47330283
 57.78031566 50.03874616 50.50604796 52.22750609 56.95560654 44.03855399
 48.4371127  55.34550144 55.93358116 58.96419124 53.33502638 52.67618837
 58.06986262 57.21172748 52.36751301 51.50961637 55.7747644  55.54346157
 51.96520956 51.28353423 47.11684538 52.03210975 50.4929014  51.45450543
 48.80744101 58.69318297 55.84486264 48.25019068 54.03547832 54.24993678
 49.89287421 57.47839048 55.58626469 55.00898109 53.40018515 56.38509876
 53.91325424 55.24436756 56.29746745 51.91481011 53.82716847 50.19879128
 56.69286562 57.32267797 54.00169235 51.29701851 54.1436956  59.22292604
 53.02451074 52.8071114  49.26777612 52.58308837 54.52053531 57.81066838
 54.00927148 47.48418036 49.3569675  55.52700441 51.92578639 55.11653712
 55.16008702 46.26476044 54.65472949 53.81205283 56.23524091 45.81239896
 48.12856806 51.90412595 51.97399661]"|[147.5995771]|[98.81520454]
341|"[133.18515049 132.80657123 135.35091957 143.68508611 147.1257991
 140.44998404 138.04989852 144.86955326 138.01351328 134.2717291
 147.39885268 140.07669941 140.38003954 141.78032171 141.32397224
 137.24072207 143.4606921  146.33435226 134.50749937 143.53724723
 139.19842389 137.37946847 136.37301887 137.17250107 139.10300351
 143.66850122 139.9479934  142.41878761 144.3383504  141.79015279
 134.92715418 140.66988115 140.2814329  141.96461303 138.31741658
 134.76279574 133.87662081 142.78799145 139.52943376 140.44195191
 141.24428347 139.50446081 144.41037098 149.13205038 141.87534075
 141.81839566 141.108199   139.94025014 135.69416996 137.49246943
 141.90694411 147.31024622 144.75514263 138.79494649 136.27273063
 139.17526115 139.49003622 135.51406029 137.97934157 139.7191266
 140.53382618 137.9523348  143.47946501 145.8182313  132.05857184
 131.81005779 142.65886755 143.73795382 139.8661393  139.2025157
 145.15251634 138.48721707 145.32003304 146.06401565 136.04434075]"|"[56.16241347 53.15192732 54.21061056 57.79456315 53.32432178 50.51080684
 57.05747467 49.05093831 49.50673367 51.39219523 55.99616171 43.73146391
 48.18232851 54.45932477 54.98323713 57.97845966 52.41871387 53.59222282
 57.09244782 56.44925845 51.91739854 51.08690304 54.93794962 54.94432315
 51.09578572 50.92815073 46.252844   51.88540581 49.54199419 50.47041553
 49.41856519 58.77436066 54.93034914 47.26226684 53.04695535 53.3459584
 49.23780184 56.71999492 55.41572634 54.01494063 52.46108321 55.89215469
 52.93666438 54.64093925 55.38282606 51.12613264 52.94614111 49.30686392
 55.98465864 56.82083656 53.30922512 50.29891022 53.18545681 58.59734587
 53.8238556  52.74957044 48.66823055 52.4050594  53.66561399 57.47999992
 53.34294402 48.05115936 50.09448327 54.66611984 51.05446954 54.19231152
 55.3653224  45.29495492 55.24242239 52.82915715 55.48347178 44.86616251
 47.54576783 51.99283571 51.3415464 ]"|[148.6049832]|[97.70202954]
