|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
531|"[157.09849687 159.96060815 161.79584141 171.10146139 163.66359311
 164.64179544 165.50832677 164.7314079  166.61512307 162.98637688
 169.04908112 165.02327825 169.56081194 163.83129156 165.26750244
 166.73912268 162.07702183 161.10128479 165.78453106 158.48320494
 165.33858274 166.05200493 161.15303931 156.70014795 161.22123828
 163.92187157 166.01663482 163.44665321 166.22769798 161.91913052
 163.26395042 161.89479171 165.50170984 165.85026064 161.23009735
 155.99140971 166.75203981 162.84911015 167.40455519 157.99964656
 161.64323668 165.30281478 163.05829865 157.20695608 159.89835267
 168.46866899 156.47143467 170.53005899 166.69802048 163.8353799
 169.51325302 163.87470425 164.13184613 168.87690132 168.62338169
 162.87112563 168.06804518 160.21300635 162.34130969 163.68377119
 173.70551149 168.47422764 165.61040195 161.12617846 167.22915108
 163.79138225 165.50878314 171.64569123 156.98452505 158.87338269
 160.3871871  165.31047356 166.00325125 160.7176763  160.34261529]"|"[19.66864661 28.94585233 23.52550615 22.85243646 10.20106124 21.10166686
 26.13039721 25.83330697 24.56473452 23.85130798 20.34626623 19.18289043
 22.06046552 16.34549715 24.00032762 28.98388443 22.66183795 24.80845721
 27.64049665 20.48611484 25.44773866 23.41551463 23.77934253 19.59713389
 20.8860327  22.27885346 14.69245667 23.68908022 19.04615984 19.41882863
 25.24822384 22.32253354 17.09328536 26.38940157 22.56377505 23.08104779
 24.38617681 26.49837874 20.49784286 25.2799147  17.17640194 22.9548691
 12.13413158 27.33185817 24.19640735 19.36655191 24.87747665 19.57659414
 22.79911815 19.37319046 23.70407583 23.24988932 19.19551886 25.27708333
 17.55726937 21.88431507 25.58317572 26.54914241 27.51966059 23.6204864
 21.82637222 26.93784314 23.53292313 25.93556124 21.87847253 27.6006992
 22.80244849 27.14618288 21.3888801  25.69785824 19.43769008 21.86618079
 19.48106636 20.31649627 24.1222645 ]"|[176.2749658]|[65.28803501]
532|"[157.36996859 159.63605661 161.00156102 171.20007438 162.69175758
 164.76015411 164.53344795 163.94164064 167.07050052 162.76044084
 169.78138238 164.85661177 168.82044314 162.91541553 164.27042582
 167.49556764 161.78204991 162.00053293 166.56383041 159.45856161
 164.46172002 166.93739813 160.1531566  156.36119506 160.65860895
 163.40644512 165.02670385 162.78476267 166.1229767  162.47306796
 162.35713377 161.96859615 166.40749316 166.41490686 160.91743552
 155.29532813 167.25167634 162.15989549 166.93774646 158.5203233
 162.1530158  165.70851612 163.99599987 157.16720987 159.38182269
 168.14076012 155.74957934 170.85301958 166.57214357 162.96382243
 168.53767433 163.03523947 163.58492147 168.88413025 168.12772973
 162.96717673 167.93895223 159.26843708 161.89898995 164.5079425
 172.95991953 167.62701391 164.63395991 160.13601176 167.53692671
 164.57905841 165.7512057  171.41273708 157.45242723 157.87398457
 159.77400063 164.87552928 166.69258582 159.7303801  159.68912106]"|"[18.70620019 27.99998432 22.91795478 21.8573106   9.96540111 20.10869595
 25.90766131 25.21990035 23.67443604 22.87716584 21.02724705 18.19687711
 21.38826462 15.94403596 23.9239194  28.32982708 21.70633203 24.37101833
 27.01384482 20.26548085 24.9669978  22.95067178 23.76402684 18.65633054
 20.05932343 21.42191963 14.83400764 22.93947971 18.05165823 18.58627033
 24.82669857 21.3252608  17.51702653 25.56406852 21.61391054 22.3630851
 23.51994166 25.77382153 21.38220116 24.42616079 16.31609662 22.0408634
 12.48157425 26.33264836 23.34013825 18.42184255 24.18543266 18.63018173
 21.80707228 18.88289712 23.4844256  22.70647523 18.35833704 24.27710945
 16.68874813 20.88893867 24.59154322 26.87745458 26.62280316 23.05414581
 21.15996947 26.40659093 23.31714329 25.79566871 20.92701357 26.98460971
 21.83227773 26.17369516 22.27266036 25.66316814 18.64775189 20.96572343
 20.2055095  20.47538684 23.365333  ]"|[177.38790488]|[64.28236778]
533|"[158.35201153 160.24523536 160.05838857 170.21935827 161.72225342
 164.40829745 163.54422821 163.55917486 166.10975573 162.12309508
 169.60418724 164.05134764 169.37327676 163.68517988 164.56123063
 166.78698267 161.23535457 162.63299612 165.6972055  158.68411332
 164.98543529 165.93794797 161.08411896 155.53533437 161.1277231
 163.90766342 164.03207092 161.78515519 166.28331777 161.54821011
 161.39003007 161.98187365 165.83024214 165.95272064 160.71012614
 155.23712255 166.47563225 161.17719005 166.89856883 157.76851828
 161.18952757 164.73236192 163.54539515 156.21282418 158.79911336
 168.25858887 156.34621053 170.35423377 166.60593129 162.90248043
 168.68263838 163.68883148 163.93591654 169.44000845 168.13797701
 162.90406021 167.81517916 158.27099754 162.79129984 165.08502516
 173.27524776 167.81796255 164.82270912 159.90727237 167.67687681
 163.58599734 164.97092528 171.01074991 158.18537277 157.47934041
 159.75457061 164.01938514 166.51420956 159.04867397 159.7461605 ]"|"[18.51754267 27.20695137 22.5856511  22.05274834  9.72032628 19.17264205
 25.76122259 24.29593069 23.39700237 22.10658789 20.04307131 17.60396085
 20.55497296 15.3057078  22.967137   27.62420158 20.86900043 25.14560875
 26.51488464 19.63284364 24.11510443 22.91751497 24.12914201 18.09245634
 19.17618589 20.55659876 14.93747426 22.96749552 19.0387199  18.20595735
 24.57231613 20.32534895 16.70045978 24.67728563 22.59218597 21.36478048
 22.889263   25.5886459  20.3829689  23.7667753  16.58384731 21.82378514
 13.37429783 26.03407179 22.5274576  19.41487648 24.98794822 17.76345645
 20.80764325 19.88101393 22.49498868 21.94962816 17.42195973 23.4458457
 15.68880064 19.8909325  23.59923267 26.94896936 26.17137978 22.23746007
 20.2109868  25.4249909  22.33511796 24.82218101 19.93685501 26.8670099
 21.2068479  25.25804986 21.59237304 24.74433411 17.64794067 20.44898635
 19.22154714 21.20701293 22.36696108]"|[178.45987879]|[63.23314333]
534|"[157.60595452 161.17317662 159.27033587 170.32321859 160.87416892
 165.09072199 163.97892921 163.03712152 165.97589873 163.03418446
 170.11517978 163.09922229 169.61919767 163.28180193 163.69690261
 167.04076309 160.34251534 162.91077693 164.76605962 159.48182871
 164.11787306 165.99906696 160.74455093 156.04298751 160.59682589
 164.18854559 164.99336123 162.57039077 165.48187586 162.54820792
 162.1995632  161.1763829  166.32127791 165.03145245 161.70946301
 155.77540673 166.50200121 160.21447192 166.04364243 158.11429812
 161.49516473 164.33791467 163.01806484 155.35701412 157.93810407
 168.22703832 155.72145859 169.64186082 165.73788418 162.98984254
 168.03370175 162.83536257 163.53472296 170.29134818 167.43675174
 163.64218517 167.98456736 157.57051576 161.97676065 165.12517356
 172.56252116 166.83483877 164.07158434 159.32826957 168.47211637
 162.82838222 164.58204273 170.45327393 157.67134689 158.24504621
 158.98644884 164.21685468 165.88323994 159.25788178 160.67102881]"|"[17.85166058 26.8342249  23.20125888 21.05815645  9.19046527 18.441686
 24.86064775 23.44301785 22.40600171 21.69437902 19.18348616 17.90966875
 21.52426286 16.22074126 22.4642085  26.65693972 20.41862493 24.18496427
 26.15023775 19.02980952 23.61777579 21.91938448 23.18856051 17.2308948
 18.32874967 21.51634102 15.2130118  22.3482984  18.44064729 18.20386344
 23.98524195 19.73274061 15.82932037 24.28835771 22.55577407 20.52201708
 21.88961072 25.31813933 20.9017182  22.82845963 15.63169925 20.90486656
 12.52463746 26.55136198 22.01886838 18.41537432 24.20712493 17.06165535
 21.30412508 18.8848373  21.73414622 21.4284844  16.50596644 23.97046047
 14.97586086 19.21626848 22.61368326 26.23529907 25.59127125 21.23826634
 19.50954487 25.24204927 21.6749577  24.00685546 19.33055966 26.21430835
 20.28556056 24.42785679 20.73459837 24.10114313 17.00763687 19.46867733
 18.4457396  20.22914173 21.98667354]"|[179.51233894]|[62.16434605]
535|"[157.5871322  160.19039082 160.16173916 170.76872332 159.8852606
 164.75667086 164.68810094 162.14079195 165.0048253  162.73007483
 170.14653481 162.4172068  170.3490303  162.52087798 163.65668631
 166.35858505 161.31484235 162.33988726 164.42811644 159.04142074
 164.37452947 166.14924192 161.74396109 155.50084694 160.44380469
 163.30920401 165.34420937 162.08604289 165.55846168 161.54825324
 161.49735163 162.14931252 166.27970929 165.25013804 161.2725412
 155.25916578 166.88496599 159.48475375 165.75134879 157.86708165
 160.63617365 163.78997804 162.06133648 155.05302818 157.44010404
 167.29341118 155.90749728 169.58625296 165.64495752 162.06737741
 167.6808378  162.40994246 164.06034025 169.817404   167.83544295
 162.65570452 166.98521445 157.67871654 161.00939008 164.95645267
 171.82948862 166.44329679 163.08577597 160.3131301  167.53040119
 162.03853666 164.09342896 169.45844242 157.6710675  157.24664471
 159.69868502 163.29978838 166.40457457 158.26789228 160.71518077]"|"[18.85148343 26.64947623 22.74804793 20.16287686  9.33899244 17.49913105
 24.15561196 22.99962943 22.16722069 20.74174198 18.18397785 17.17833102
 20.84063698 15.57190019 21.4650175  25.92575361 20.65224894 23.36393749
 25.20907124 18.13201176 22.65127309 20.93072505 23.22290196 16.39060699
 17.34052676 21.04014948 14.27657944 21.47342291 17.44358429 18.21338403
 23.27327361 19.50163901 16.82845602 23.31256234 21.65627458 19.66557369
 20.96584778 24.63439128 19.94538958 21.85949936 15.1197087  20.06834671
 12.23365493 25.59868546 21.15169136 18.05712809 23.22458251 16.06320267
 20.30845212 19.27091771 20.79847158 20.52348841 15.6552453  23.08990558
 14.05877564 19.3801463  22.57771427 25.24117001 25.84463697 20.25260247
 18.82935129 24.32188902 21.50708318 24.18020404 19.66697091 25.60100255
 19.41306037 24.32631733 19.7345984  24.04462371 16.30569697 19.86741207
 17.59238727 20.37028277 20.98764872]"|[180.52276239]|[61.05572328]
536|"[157.07774391 159.26715799 159.63542619 170.01666684 158.9173466
 163.76380227 163.75259593 162.7354059  164.04317401 163.62899174
 169.31615813 163.41701134 169.39181337 162.28578656 163.8272837
 165.35955097 160.61298058 162.90742955 163.43791518 158.48850192
 163.4665707  165.14934521 162.70922602 156.00236253 159.76404685
 162.30954698 165.88376174 161.50644257 164.58149606 160.81255094
 160.51789204 161.83223091 166.10807199 164.25046338 160.67929853
 155.2942637  167.26203179 158.9000785  165.57298931 158.49517906
 160.15654    164.09093378 161.08673159 155.07177451 156.54850035
 168.28186916 155.42420183 168.89255398 165.74301781 161.50979695
 167.85375829 161.99351726 163.63198579 169.55023759 167.05335153
 162.68207674 166.06013753 156.9798546  161.82255937 164.88418242
 172.16527456 166.72637313 162.11533867 159.47727771 167.55536468
 162.3943482  163.96452729 168.45908082 157.57307878 157.69403045
 159.38637452 163.10259582 167.2093609  159.24039314 160.25151424]"|"[17.99094664 26.26523523 21.89775701 19.50377819  9.08771074 17.61834499
 23.80229852 22.19561808 22.44149575 20.30362283 17.6267754  17.19810218
 21.13000826 14.59992693 20.47967668 25.96969549 19.93993577 22.54059325
 25.06942357 18.96524689 22.23221358 20.91635221 22.9616289  15.52545839
 16.60709014 21.06633743 13.4346274  20.65852201 17.2301875  17.53607899
 23.07163307 18.55324075 15.84329581 23.28705577 20.8512509  18.66618981
 20.0396613  23.82312384 18.96142419 22.63763408 14.24223986 19.1147086
 12.00972341 24.59886119 20.69887477 18.20862334 22.34912519 15.34293762
 19.31327165 18.44079481 19.81353579 19.61431843 14.75163451 22.12625517
 13.43561193 18.38049411 22.19793448 24.52591343 25.26260972 19.25521739
 17.88741297 23.36279164 21.2657298  23.63124978 18.66728255 24.66644482
 18.42140299 24.36204401 18.73941088 23.15028261 15.3557169  18.88704729
 18.18595189 20.13738348 20.10163893]"|[181.48939259]|[59.90871584]
537|"[157.05601501 159.01490996 158.69215662 169.79019117 157.94436561
 163.15175785 162.9502093  162.19984004 164.53135505 162.96938953
 169.25901891 163.11401121 168.41952392 161.30138088 164.31762073
 164.88546437 159.87921769 162.14735895 163.80806488 159.4566524
 163.8351995  164.79668062 161.80564756 156.54130354 158.77666333
 162.05854725 164.88501004 161.51423193 164.37800924 160.19806053
 161.11087688 161.99268705 165.31754576 164.46954871 159.69381078
 154.30524232 166.28374689 157.90199929 166.29506345 158.42035844
 160.5494009  163.17456788 160.1309398  154.37032098 156.98187013
 168.52219782 154.4878976  167.95840652 166.36492344 160.82544963
 166.90050284 162.6411927  164.63162141 168.57763637 167.83690545
 161.83551804 165.96532606 157.87722183 161.06265633 165.32345018
 171.51462619 167.4935275  161.29737403 160.46223962 167.48030049
 161.58906222 163.29796123 167.65514328 156.77735374 157.34036983
 158.53483387 162.23693961 166.69071355 158.6639318  159.81987627]"|"[16.99118274 25.29757262 21.56572911 18.52976137  9.31859596 16.8275216
 23.20549396 21.35112461 21.56875336 21.05523771 16.62840918 16.24511166
 20.89622795 14.42401372 19.60814378 25.08921727 19.26053012 21.89075274
 24.14045145 18.71487786 21.30263689 19.98060241 22.53320626 14.68311488
 16.76543721 20.09835027 13.38467704 19.65855235 16.25110981 16.74715469
 22.26641944 17.56619778 15.23086762 22.31135007 21.02099747 18.51841731
 20.246926   23.76117315 18.2696085  21.64043707 13.32264195 19.51505038
 11.71567912 23.886146   19.79765857 17.23793177 22.70031513 14.98605035
 20.09636385 17.71163862 20.11570137 18.85240208 14.77862761 22.35873501
 12.81428814 17.84819873 21.20243924 24.08462889 24.61257328 18.3568612
 17.12803382 22.72132911 20.6904613  23.45847813 17.67010385 24.07355824
 17.67595703 23.76733028 19.34506892 22.2149088  14.8314283  19.38768621
 17.33096363 19.32025906 19.199592  ]"|[182.43714709]|[58.74606309]
538|"[156.08392329 159.95408005 159.32507851 168.98874191 157.35309106
 163.25184463 163.33414043 162.5716363  164.23009988 163.78274573
 169.0876333  162.56772969 168.39621746 161.67480283 164.37062366
 165.47458846 160.79220807 161.15430584 162.82438014 159.48706099
 163.71862982 164.22415081 160.83102058 155.68507193 158.96785882
 161.53904509 164.34184494 160.9130697  165.35057255 159.74127734
 160.49785461 161.64104762 165.66163024 165.07928653 159.87413058
 153.9249716  165.39639739 157.68020391 165.82875181 157.5917207
 159.57203244 162.98016375 159.66254352 153.60176505 156.70037581
 168.4597138  154.61350955 167.06568342 166.50034183 160.93290061
 166.82203344 163.23771957 163.70418538 168.740788   167.33399036
 160.88189411 165.20490347 158.74549183 160.11179691 164.57639584
 170.62454566 166.82036448 160.63803093 159.79808949 167.97566685
 161.98495525 163.97444459 166.65916519 155.98845187 156.77900315
 158.95857645 162.4680663  165.99514505 157.92305592 159.47773446]"|"[16.75658159 24.95412025 20.79151346 19.12782415 10.1250663  15.83254289
 22.28213222 20.42281025 20.6152098  20.47347169 15.64320516 15.40751003
 19.89649958 15.35167532 18.60954942 24.28117469 19.66851121 21.77308572
 23.96055053 17.71534031 20.30945438 19.16071851 22.75704159 14.16652274
 17.74698919 19.24388113 12.54505113 18.85942534 16.48374818 15.85757664
 21.47635381 16.63006226 16.16980632 21.51874689 22.00460551 17.59354209
 20.70802347 22.78607992 17.38498799 21.08065184 13.53418606 18.53412885
 10.83216063 24.52592861 20.75722147 16.2398858  21.70823568 14.53544469
 19.10557534 16.71742824 19.11878485 18.04980898 14.40464579 21.372134
 11.94995231 17.54719804 20.55301065 24.58072082 24.30295034 17.69209822
 16.67223052 21.98183499 19.93861911 22.7108789  16.80141969 23.1552616
 18.41241494 23.67773309 18.73054974 21.38734162 13.92564564 18.41476255
 16.61250384 18.64861709 18.25994367]"|[183.34227291]|[57.54992462]
539|"[155.99036142 160.88152764 158.90899909 168.64924885 157.27926584
 164.1237673  162.36864208 161.62486952 164.57383755 162.94322559
 168.84675188 162.1615718  167.41284965 161.54099898 164.76129009
 164.54680038 161.15365402 161.54684276 161.9882615  158.94334044
 162.84622614 164.57121702 161.62450368 155.64849598 158.14574194
 162.47443967 164.29019712 161.55796625 164.5449399  159.12076365
 160.85418226 160.90234117 165.15007492 165.73678656 158.94856634
 153.88545594 165.25540233 158.58663939 166.48357858 158.09008383
 160.46851253 162.12097108 158.89185553 153.42934965 156.19206444
 167.72206951 154.76364427 166.09080255 166.54121515 161.90588871
 166.90918832 162.6001553  163.86055678 167.87344161 166.35117259
 161.25331621 165.53759969 158.06881408 160.92182212 164.12810988
 170.80431185 166.86829144 159.92419317 158.89880749 167.15118252
 161.00041878 164.06090508 166.60654351 155.01139859 155.93358582
 157.98783852 161.48141916 166.1398174  156.92313406 158.47774649]"|"[15.76096812 24.58016708 19.88218518 18.18721559 11.1223375  16.32218648
 22.02172307 20.10088998 19.67614409 19.93014312 14.6726506  14.49370711
 20.07812486 14.36066748 17.68901711 23.90806708 18.73611815 20.85334947
 23.41200189 16.87607399 19.82066831 18.22287788 22.1484493  13.16719187
 17.17767044 18.89027545 11.54638577 18.09515547 15.89133276 15.07338102
 20.54199274 17.30408955 15.31055597 20.76529237 21.6260149  16.59432314
 19.71801317 22.3637356  16.62920898 20.21368344 13.09110203 18.02247666
 10.19494794 23.54090428 19.89604811 15.56469628 20.71957013 14.31271776
 18.106411   16.48657293 18.12259007 17.27941181 13.41694746 21.86983899
 11.76537377 16.61873392 19.60997659 23.84444152 23.71655528 16.79820802
 17.65593989 20.98298415 19.23830801 22.27350962 17.36730447 22.98008186
 17.41615966 22.67911857 18.9435448  20.85323531 14.16578701 18.25189017
 15.62302423 18.66111799 18.25503855]"|[184.19592438]|[56.31652315]
540|"[156.26879923 159.97541999 159.78923525 168.7130925  156.49826093
 163.49026915 162.59169325 160.6659717  163.57385139 162.94470529
 169.00868227 163.15077965 167.32202377 160.89702921 165.75678846
 163.90611649 160.41901472 160.68344162 162.4369342  159.81737123
 163.19233548 163.5775449  161.85210684 155.74985398 157.77209864
 163.01598949 164.14085429 162.02086871 163.9346451  159.92510557
 160.01643199 159.91379293 164.62075885 164.76508894 159.62315686
 154.0977824  164.2641071  157.95075161 165.70971903 159.08983078
 159.81874234 163.12033099 159.48945116 153.35960126 156.88788992
 167.54918116 153.89837638 165.81084562 166.58476933 162.18768596
 166.03413433 163.048766   163.22837911 167.70342837 165.38183633
 160.90723781 165.27164269 157.07004663 160.13667431 163.24088318
 169.89770291 167.08423129 159.13657713 159.44158393 167.02245154
 160.26049711 163.08873989 165.60932585 154.44716837 156.93311022
 157.1117671  160.56513488 167.13674023 156.37133777 158.4207802 ]"|"[14.80051386 24.1571199  19.40764931 17.18925568 11.74686239 15.54844228
 21.04691633 19.81713837 19.67088284 18.93014421 13.68584842 14.64022616
 19.08225807 15.12571842 17.59423845 23.14026232 18.05766027 20.3488314
 22.51830574 16.39020346 18.88247412 18.11055815 21.17469533 12.17234185
 16.25009797 18.04960679 10.55760029 18.9815647  15.09915838 14.47921431
 19.99593918 17.15318439 14.46213126 21.00152053 20.88782276 15.61712435
 19.84967098 21.59195406 15.99585174 20.23617874 12.33097132 18.05825057
  9.39315029 22.54333966 19.17783721 14.57975485 20.21826037 13.35270519
 19.10546207 15.52709895 18.60661539 16.38568455 14.19177092 20.88439721
 11.51963567 15.68052832 18.6459917  23.89407604 23.09724685 16.33687431
 17.23396804 20.00657748 18.62214164 21.43363241 16.37562492 22.30738882
 17.65045614 22.60457369 18.1179273  20.88407325 13.68360566 18.65241873
 15.54463506 17.82713906 17.25666245]"|[185.00967867]|[55.05644222]
