|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
349|"[144.89172315 138.4526836  144.44335819 149.35154147 135.3637374
 142.74185358 147.86728278 137.75520226 138.88380446 177.74441571
 144.52706196 138.09023924 141.99805954 140.88929089 136.31941685
 133.71214862 134.10056087 147.52817644 138.71618107 139.70954242
 131.74573451 136.14339467 140.63048689 143.92010257 138.87864407
 135.15687581 130.50565692 155.320386   145.62189458 139.93024739
 141.74104912 144.07434418 147.39290674 139.42864495 141.77869273
 135.94032702 147.1720087  132.9834514  138.88766226 146.45868037
 149.50981504 138.100799   141.70041324 141.87257643 137.27570289
 141.97841291 142.96206501 177.50137717 136.98458575 161.25854281
 142.81755251 133.55631513 145.51725684 143.97686464 190.83013444
 142.16202757 145.75804251 144.93105157 137.46108334 146.67889409
 140.14568414 180.48358522 146.90199935 150.48067045 186.450694
 139.62626121 140.72673343 136.45148941 135.87814809 139.89342848
 139.93461918 142.418647   132.05352977 142.34491674 141.99222652]"|"[76.96005425 86.62523583 81.9263399  81.65759141 85.30751782 84.29323383
 83.59094457 80.14742    67.88011304 59.98756785 86.6871462  79.73387831
 84.92920288 77.02707615 81.94983628 88.57345674 80.13473137 80.82921851
 85.30401858 83.96307985 83.14575422 78.81903933 82.19199909 88.4462005
 87.26484574 86.51637535 86.20576802 44.06395562 84.9326284  81.3990215
 84.33680726 80.769565   85.61531524 88.76079894 77.96700747 86.52526345
 69.45813694 83.72240201 84.83182083 87.6023355  86.73284296 91.00714666
 87.95774512 86.12820535 83.43874687 82.69874084 83.79414684 56.41123256
 83.25612276 51.0358516  80.45942907 85.98586496 84.99693894 81.36293932
 61.75074422 80.22423496 66.31555278 71.56824877 80.62025083 82.3467394
 83.66483134 58.07417204 78.93328601 85.22819741 60.07157057 83.37692139
 72.58241668 88.42130427 91.01934457 86.33755535 79.63009505 81.02547743
 89.71702628 81.60905473 89.98093211]"|[141.35631507]|[97.6033983]
350|"[145.15289098 137.73937945 144.76321509 148.92596848 135.63637435
 143.47717454 148.84687823 137.28686352 139.24731663 177.12185775
 144.06951671 138.33605184 141.24514034 140.49982236 136.12774971
 133.92671936 134.5059961  148.23375782 138.45817275 140.70791889
 131.32993983 136.73670247 140.83399822 142.96585817 138.00693793
 134.86447405 130.22726725 156.10831265 145.45074235 138.9352854
 141.14597929 144.81402045 148.28148544 140.26283749 142.65287385
 136.7799565  146.25679939 133.98329596 138.42229739 146.20780323
 148.5153828  137.9265406  141.06012231 142.71438393 138.20413162
 141.37195765 143.264257   176.73597704 135.98790719 160.45475276
 142.273527   132.90286668 144.85375061 144.93135894 190.82810525
 141.61570207 144.93995548 144.79129612 137.09222866 145.82962032
 140.75004696 179.83199145 146.55468157 150.92952865 186.35425551
 139.60494348 141.64041084 136.95705795 136.02271284 140.50434234
 140.65381265 141.47200691 131.74309134 141.39014152 141.72554629]"|"[77.92534766 85.92438121 82.87380576 80.75266731 84.34540083 83.61551479
 83.38996511 79.26387101 68.81170249 59.20499416 85.79795986 78.76456094
 84.27108991 76.10603638 80.96837629 87.59674829 79.2206076  80.1205896
 84.33787588 83.90611997 82.23629571 78.01406364 81.2129265  88.1471727
 86.77481675 87.47267092 85.2452998  43.44818651 83.94738381 81.49927439
 83.53313326 80.09660214 85.15659106 88.20932565 78.45260748 85.98210386
 69.05515813 83.74003297 83.94670189 86.63431656 86.83822087 90.02244671
 87.18961264 85.5884275  83.81025742 81.90362323 82.84089976 55.76767787
 83.17468667 50.44093853 79.6203604  85.22889395 84.24876818 81.06471014
 60.75074627 79.386662   65.74045834 72.55843482 81.5497379  81.81878669
 82.86812213 57.31560394 77.99553852 84.33459441 59.07623163 82.37714864
 72.98885682 89.28409072 90.02984923 85.54585828 78.93528517 80.7031848
 88.76643279 81.90638329 89.01714705]"|[140.31688495]|[96.52192475]
351|"[144.15386991 138.24352045 145.12393192 149.88136372 136.62124725
 142.51655353 149.03941851 137.33549974 140.16954117 176.759903
 144.56624916 139.27210205 141.84673245 141.15272169 135.8201105
 133.1929903  135.27251643 147.67696964 139.42592592 139.93443464
 131.36335795 136.56896326 140.86497278 143.33517763 138.97696606
 135.69956906 130.27232784 157.10201459 146.01380542 138.65804757
 141.77438751 144.49084535 147.46688045 139.658241   143.35297311
 136.13290285 145.27990461 134.22200166 139.41867687 145.94791276
 147.68958024 138.59199361 141.29861806 141.78204172 138.25023246
 141.58030913 142.68693346 175.98625775 135.42901574 159.78117227
 143.2547974  131.92417742 144.16149282 144.40838861 190.85538784
 141.19017592 143.9486479  144.04635991 137.86589562 146.71721024
 140.31200234 178.982941   147.46027394 151.03996353 186.28655472
 139.28131068 142.63660154 137.0790947  135.19199297 139.85267241
 140.27457905 142.46974697 131.64317873 141.93352142 142.0225674 ]"|"[77.96958445 85.06075986 81.94113038 81.04799751 84.51867913 83.33765281
 82.40867604 80.26268757 69.19835725 58.27279849 84.93005613 78.41269447
 83.47228648 75.34859169 80.01687321 86.91730611 78.57838756 79.28993508
 84.08597553 83.27230445 81.23685425 77.02823224 80.21340632 87.2178702
 86.5318241  86.92256517 84.24631555 43.33613093 83.12096988 80.53847306
 82.75524952 79.15026295 84.57657493 87.41279374 77.73856194 85.21965939
 69.26887894 82.76894102 84.03171908 85.66867846 87.40218021 89.27600696
 86.2184691  85.22685041 82.81132062 80.92556921 82.02438428 55.10592188
 82.34544584 49.70182465 79.81299582 85.43424083 84.97041848 80.21235925
 59.75111851 78.48171588 65.87202304 73.22557052 80.91614542 81.3581522
 81.9691689  56.78729217 77.57138942 83.34071105 58.07852596 81.43096588
 73.07605819 88.29156514 89.47315856 84.7873556  78.00998421 80.63599266
 87.77143658 81.06689638 88.06227614]"|[139.55736091]|[95.22843211]
352|"[144.54755422 137.63278131 144.24055721 150.3527442  136.69601921
 143.33603575 148.05342983 137.3182678  141.16241824 176.58850467
 144.69781966 138.29480546 140.89440691 141.91265962 134.91062835
 133.92327404 135.31421499 147.32415227 140.39163786 140.1792129
 131.62586541 136.89003366 140.60160053 143.77642519 138.88385624
 135.17911397 130.67741742 158.0987514  146.37297318 139.30936417
 142.04264497 145.22797466 147.69956492 140.3307396  142.67130703
 135.63457888 144.31387815 133.32414949 139.82984568 146.94126211
 147.44966235 139.38577093 140.80735242 142.3364505  137.77795713
 140.92940658 143.27990549 175.32446532 136.23034077 159.06043303
 143.03481014 131.35579016 143.28335633 144.94762776 190.93481355
 142.04141511 142.9960583  145.00930228 137.3623955  147.12103663
 139.6040857  178.46203288 147.22775345 151.00656203 185.97436361
 139.67788625 141.67627589 136.393017   135.12368162 140.76292378
 140.49744764 143.02038233 130.82025453 142.70894428 141.76822724]"|"[77.05033875 84.26892799 81.472463   80.16606755 83.52147848 82.7645482
 82.57548828 79.26283605 69.31750051 57.28759668 83.93874932 78.20081863
 83.16720275 74.69859604 80.43261617 86.23416217 77.57925733 80.22562729
 83.82635954 82.30272537 80.27192429 76.08117691 79.24871204 86.32048478
 85.53616826 86.06867613 83.33203855 43.41685102 84.0542429  79.77966697
 81.79190227 78.47451123 83.60402265 86.67269535 77.00689853 84.35266849
 69.01043575 82.32864397 83.12015986 85.55353912 86.43138703 88.66779847
 85.34745929 84.39460591 81.92986955 80.16640791 81.21916123 54.35623476
 81.74721662 49.00861837 78.83749308 84.61147968 84.49200831 79.37020657
 58.75427773 77.95693799 66.17628126 73.49527774 80.05215026 80.44331656
 81.26287291 55.93367941 76.59879792 82.34126903 57.12850664 80.5129638
 72.79717714 87.56403686 88.47549451 84.37329952 77.03513571 79.80124677
 87.20328539 80.43545407 87.09516131]"|[141.05708962]|[95.19990483]
353|"[144.97201924 138.26653508 144.60818203 150.34281097 136.44655044
 143.66011801 147.97821372 136.68860512 142.1232307  176.46315075
 145.29139845 138.37402749 141.13700353 142.2509865  134.51836447
 133.33424781 136.06866028 147.6557377  139.82643387 140.03250224
 131.91630371 137.58024034 141.07488705 144.73220554 138.31624249
 136.09575192 130.49827968 159.07380594 145.88296115 139.07129611
 141.42722443 146.06900488 148.51858964 139.9266688  142.25453385
 134.9649279  143.36840053 133.1931214  139.21063201 145.97682895
 148.43765698 139.62088755 141.32151657 143.12923942 138.6996183
 141.82298478 143.94505302 174.59912378 135.97903382 158.27821692
 142.9083442  132.35575179 142.34980495 145.94658386 190.85482153
 143.03404566 142.26237227 145.87666859 136.46671241 146.13706916
 138.73300236 177.73327385 146.68354129 150.63203073 185.65244473
 139.23964754 141.43772992 137.0859996  134.18596101 141.72317623
 139.94096842 142.36620795 130.80848679 141.89601394 142.41758307]"|"[76.14489441 83.49539314 80.54248882 79.16611689 82.55309563 81.8185193
 81.57832103 78.4859674  69.04030127 56.29548459 83.13397343 77.20396163
 82.1970755  75.6396247  79.51276344 85.42604826 76.92289439 79.28220209
 83.00140836 81.31354592 79.31503057 75.35756462 78.3678035  86.02640328
 84.71287328 85.66895765 82.34821454 43.19488564 83.18252723 78.8084185
 81.00370334 77.93352309 83.03026442 85.75796763 76.09788801 83.60999254
 68.68474865 81.33726532 82.33493732 85.28921228 86.27689885 87.6958313
 84.4897675  83.78510962 81.54187382 79.71750035 80.47244926 53.66784559
 80.77930918 48.38561118 77.84552213 84.60271962 84.13356471 79.32452613
 57.75748222 77.83575794 66.85576989 73.992948   79.60745733 80.26496856
 80.77173767 55.24890917 75.75985029 81.41405476 56.18173938 79.61410517
 71.82604594 86.84308256 88.12810414 84.09416652 76.20427419 79.04490301
 86.20335464 79.85309314 86.3346766 ]"|[142.53053516]|[94.91890973]
354|"[143.97217242 137.66724766 143.62137414 149.83236171 137.38914091
 142.68333279 147.63550283 137.59012656 141.15262837 175.54174244
 144.49838034 137.72165811 141.74568902 142.2411931  133.89453727
 134.29662459 136.12326255 148.28014752 140.67192325 140.54081704
 132.43540775 138.19441047 140.5302177  143.80201754 137.56417399
 135.9453383  130.8769882  159.99065773 146.37510938 139.38019876
 141.83123494 145.98044641 149.50246013 140.67124162 141.71116152
 134.04012097 144.29862214 133.36476517 138.36472329 146.19299339
 148.46705052 138.76984881 140.58935045 143.59445545 138.29130497
 141.03727887 143.3925231  174.09933755 136.95459473 157.54913368
 143.71423561 132.01926547 142.9870326  145.36605334 190.70529068
 144.01153514 141.84577463 145.58911345 137.36757693 145.40390151
 138.19181706 178.07069597 147.67604311 150.1198151  185.18335863
 139.62362521 142.16070089 138.0445493  133.71855778 140.96514511
 140.72743789 143.13120013 130.71371158 141.14285129 142.31058153]"|"[76.16239696 82.69485921 80.38059323 78.30620901 82.21914473 81.60429831
 80.6388801  78.05323296 69.28099009 56.68408044 82.52477536 76.44606046
 81.4036639  74.63967265 78.73120113 85.15432978 75.92438621 78.50110518
 82.46741611 80.45237459 78.4603195  74.56839097 77.52915262 85.65931979
 84.05378833 84.6803345  81.42269854 42.79565787 82.31201582 77.85732484
 80.08894899 76.93745211 82.85138216 85.09042638 75.25839619 83.22955575
 68.31775034 80.35210624 81.80160961 84.3128553  85.27733093 87.17072841
 83.8086414  82.89991244 80.62903198 79.09890013 79.63895619 52.8016968
 80.99903836 47.70118615 77.25345875 83.66103127 83.36288909 78.51028765
 56.76872516 77.62477381 67.76486087 73.03518392 79.17335699 80.9450165
 79.93083431 54.30755572 75.63762044 80.55519787 55.29858694 78.69076279
 71.13516753 86.55815717 87.2440599  83.44194814 75.58664503 79.68894258
 85.20785594 80.51092748 85.34041774]"|[143.99160929]|[94.57940659]
355|"[143.61859392 138.63091536 143.6995633  150.30716528 136.87221014
 142.08767255 147.09408742 137.2509879  140.72548026 174.55174069
 145.12535088 138.71651793 142.63197676 142.86071718 134.59036318
 133.6088727  135.43943937 147.43262761 140.40333675 139.90503176
 131.79694288 138.6894812  141.17100731 144.3126551  138.49023055
 136.78612603 131.09154077 160.68138017 147.1427523  139.50488499
 141.45999233 145.97701646 149.68979015 139.71905709 142.25823062
 133.82607489 145.27848318 133.07568337 139.17245898 145.90916355
 148.35871705 139.29166992 139.76415847 144.13709253 138.98438252
 141.22644298 143.4472938  173.48629119 136.38559351 156.63037621
 142.73451256 131.87592603 142.19623691 144.5176121  190.67063664
 143.34372778 142.30830354 144.66603021 137.20091918 145.24748661
 138.84900265 177.55913237 147.11863688 149.80702737 184.70087665
 139.00305177 142.44794685 137.70133201 133.52714081 141.27588632
 139.74147347 142.80304566 130.56548651 140.26217796 142.33512662]"|"[75.22699211 82.42775517 79.38365469 77.42611722 81.36311753 80.80106181
 79.79812488 77.11249656 70.18517176 56.82513549 81.7457324  76.54732221
 80.94052889 73.854695   78.01299064 85.8802756  75.19473844 77.97034158
 81.50416054 79.68050862 77.69066854 73.69953829 76.76143608 84.79952372
 83.67640358 84.13896956 80.4459861  42.07253789 81.67113802 76.86512861
 79.16041309 75.93745799 81.86908512 84.78490288 76.09548364 82.25273219
 68.11806971 81.30941064 81.21206482 83.35398064 84.28321632 86.31767347
 83.24378903 82.05994517 79.90816895 78.11695464 78.64045723 52.01164987
 80.17670169 47.30636377 77.05310216 82.67135768 82.75080888 79.03957723
 55.76932579 78.36910796 66.87825667 72.65058369 78.18734218 79.95732506
 79.17710551 53.44831031 74.80738053 79.60537482 54.42268105 77.90661446
 70.17731067 85.61890113 86.26255109 82.49145359 75.41968944 78.74431851
 84.21890228 80.03720341 84.34071902]"|[145.37881116]|[94.0087307]
356|"[144.58417566 138.06072953 142.82748384 150.14959288 137.84458446
 142.32738077 147.51139047 136.57280818 139.73102517 173.57061931
 145.49660572 138.57538609 142.3104457  142.35607293 135.34929221
 133.68662251 135.68451338 147.18885453 141.16475992 140.30437382
 132.06626968 139.58828232 140.44172165 144.24285819 137.73228901
 136.39385402 131.47048084 161.67031202 146.54939768 140.13875785
 141.75765549 144.97814708 149.59306385 140.2471956  141.59826791
 134.78209294 145.54365534 133.10468503 138.24828165 145.77987468
 148.0502865  140.27573168 140.46993879 143.31942412 138.4014952
 140.3079275  144.43400182 172.96027168 136.20442657 155.75696484
 142.75273757 130.96835513 141.78270961 144.702454   190.37150549
 142.8079171  142.6290791  143.66614346 136.22533979 145.77547126
 138.48600513 177.10240803 147.13178508 149.31896154 184.52369439
 139.95122216 143.41134198 136.73795079 132.53667867 141.70919977
 139.84430471 141.81173342 130.40279016 140.81738493 141.49071692]"|"[74.96689232 81.60623942 79.87301899 76.43860978 81.1296905  79.83021683
 78.88935749 76.37760046 70.29033391 56.63174252 80.81720138 75.5573314
 79.99362986 72.99136761 77.36181729 84.8833027  74.22523407 77.00050928
 80.85590538 78.76370661 76.7276197  73.26118166 76.07722673 83.8019625
 83.02408109 83.2191203  79.52056489 41.92416744 80.86619684 77.63856587
 78.20574213 75.98499697 80.87377411 83.93574464 75.34418528 81.95942435
 67.15386863 80.30983127 80.83010113 82.36237367 83.33196946 86.13984643
 82.53535827 81.4842557  79.09561596 77.72156963 78.47795404 51.16117737
 79.19324933 46.81938064 76.05326825 82.25145881 81.84031716 78.05680896
 54.81511378 77.5247698  65.93110144 72.66563296 77.96769504 79.10807115
 78.24531541 52.55870203 73.80746697 78.732568   53.43850299 77.5888521
 69.9092252  85.35076569 86.1247659  81.59021031 74.42499062 78.61278887
 83.2322261  79.20549119 83.80502109]"|[146.63727759]|[93.19248181]
357|"[144.11755428 139.04051511 143.30242698 149.4678906  137.59581507
 142.55930732 147.036234   137.05401977 138.81452724 172.60621202
 144.65913108 137.63086516 142.72604495 141.35629373 134.6867164
 134.02030587 136.47873319 146.77764065 140.47482647 141.04203689
 132.7120768  139.56611497 141.0528777  143.8441613  138.62253228
 135.61002331 130.91495676 162.56278646 147.0605976  139.95635741
 141.88538751 144.5648958  149.12005291 139.3071447  142.18292096
 135.18641384 145.04343573 134.09872379 138.6325647  144.88682243
 147.57205082 140.06413813 139.75751799 143.48894467 137.51473575
 140.67164898 143.48503583 172.06931123 137.08460538 154.80900259
 143.21618455 131.16634345 141.47800149 144.74952781 190.04966221
 142.23968756 143.38005739 144.65685237 137.20130962 145.90486667
 137.84733251 176.25733597 146.36761089 149.66757166 184.22498915
 139.81030628 143.51019207 136.44928452 131.54858925 140.73732079
 139.7158576  142.13456273 129.40689351 139.8991925  142.06232741]"|"[74.08243515 81.80628998 78.9930025  75.70698009 80.16112775 78.85748353
 79.76925881 75.50099598 70.69037333 56.36732132 80.27072519 75.22888018
 79.08408203 72.97035441 76.61282243 83.94061748 73.61760352 76.08897039
 80.13203258 79.43887562 75.9641191  72.26142739 75.2857166  82.88487974
 82.56859571 82.59814573 78.68906444 42.37526542 80.00673501 76.65534155
 77.21393341 76.895614   79.99271755 83.59471045 74.53290185 81.04480716
 66.28797006 80.20080407 79.90688581 81.9124207  82.45373792 85.16248868
 81.83360576 80.49872905 78.63338477 76.79006188 78.79333245 50.70709645
 79.66789158 46.50099789 75.16714361 81.27125443 80.88787138 77.05791755
 53.86832083 76.70189971 65.27077453 72.52963352 78.18560074 78.11647807
 77.47583683 52.02404962 73.16245704 77.79530017 52.48415757 76.59883053
 68.91412287 84.39333591 86.27864668 81.35472944 73.43327426 77.66633167
 83.32272393 78.80935655 82.98449598]"|[145.18239807]|[92.82734404]
358|"[145.06237866 138.50302626 143.70859035 148.8869868  138.08928702
 141.89603433 146.65396413 136.82793579 138.1454427  171.6955801
 144.91738702 138.62974232 141.84060171 142.16652442 134.55231299
 134.27558084 136.54512643 146.26208912 140.41868552 141.0087019
 133.48468645 138.95518776 141.36139799 144.37812867 137.83484621
 134.72600657 130.7172105  163.36827652 146.07510317 139.07860769
 141.2114407  143.80536989 148.83727528 138.34847042 141.19079802
 135.82879448 145.9907198  133.88966343 139.50893967 145.22484583
 147.2857563  140.89144233 138.77151279 142.60185023 137.4893467
 139.75660781 143.43060533 171.40902872 136.20134597 153.82671786
 144.19127909 131.19663865 142.05130224 144.77561445 189.78225831
 142.48560859 142.55313548 144.34252258 136.90361032 146.63646854
 138.23823187 175.50362818 147.33261127 149.50814669 183.73409104
 138.87935627 142.66486449 137.44321378 131.22493971 140.71784308
 139.06010124 141.55027134 128.9338328  139.75797371 141.40154177]"|"[73.75485784 80.96301912 78.07920202 74.89300788 81.03088946 78.10910599
 78.84520808 76.4751038  69.94718703 55.95410284 79.30464865 75.18150486
 78.61933448 72.38424331 75.62189573 82.97374899 72.61980998 75.23211182
 79.13360973 78.43943139 75.32923775 71.46974061 74.33449884 82.03937465
 81.95251887 82.13069049 77.7088112  42.9678747  80.1764428  77.13446099
 76.47515354 76.24513695 79.03353206 83.87921636 74.40763387 80.27842142
 66.60836496 79.22290134 79.42525639 80.97128299 81.49559626 84.6007345
 81.66689115 80.03714107 77.63370713 77.19342234 77.79481489 49.95607913
 79.19900692 46.68839245 75.38893324 80.27171343 80.06852637 76.05825786
 52.90473629 75.73260984 64.70845775 71.58031967 77.23094105 77.43474594
 76.5554034  51.36683993 72.90020853 76.80809013 51.61294058 76.23368389
 68.37987452 84.50335691 85.33246965 80.35491915 74.18824684 76.85478773
 82.4416941  77.81937814 82.23392131]"|[143.87879748]|[92.0853026]
