|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1751|"[119.05058473 118.62384931 121.63867238 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 113.99205624 116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.12431722 114.52173537 117.38925804 120.7778246  159.46134327
 107.34517756 123.60834223 119.78584265 114.65664908 114.4342476
 119.14427412 120.67812575 114.60640165 112.47171496 115.37461691
 125.23555216 110.65909596 112.21569594 101.57697548 118.00951324
 115.40613129 114.69672413 111.17275283 113.93304614 113.43059193
 123.88368583 111.42592465 111.35316774 117.93331996 117.65776761
 116.08756508 115.21303954 117.37999666 121.2597802  117.2042811
 118.02293722 117.55394846 115.08699739 109.66543585 105.66963377
 117.73746914 124.85430877 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 122.39990658 114.18705243 114.1097355  117.42304349]"|"[49.17238305 52.74867246 51.80194101 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.66992274
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 47.8790534  50.45094002 50.91742859 47.3217243
  6.29055296 54.5866539  45.5582985  49.93024304 53.95589434 54.34523974
 46.85284134 48.33019238 50.65931812 51.76620294 51.72311201 43.93352912
 53.74441065 50.91373309 59.01565573 47.12395154 50.14467596 53.13367888
 52.54264683 54.33887611 53.85672747 46.2667514  53.35104536 54.83457316
 47.6996888  50.44844577 50.38952778 51.78705799 52.49794349 47.70047761
 49.1516503  49.94619644 54.80189073 52.57585972 55.7732369  58.15911735
 50.87202473 48.66051071 50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.96909214
 49.11613785 58.67547283 46.79126362]"|[183.06663111]|[73.00996452]
1752|"[119.05058473 118.62384931 120.71133656 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 113.99205624 116.86452411 119.77771865 112.48846817
 111.26563609 116.47111542 120.57601206 117.11309938 118.75955717
 112.12431722 114.52173537 117.38925804 120.7778246  159.46134327
 107.34517756 123.47080883 119.78584265 114.65664908 114.4342476
 119.14427412 120.67812575 114.60640165 112.47171496 115.37461691
 124.23731318 110.65909596 112.21569594 101.57697548 118.00951324
 116.28219635 114.69672413 111.17275283 113.93304614 113.43059193
 123.51755598 111.42592465 111.35316774 117.93331996 117.65776761
 116.08756508 115.21303954 117.37999666 121.2597802  117.2042811
 118.02293722 117.55394846 115.08699739 109.66543585 104.68260538
 117.73746914 123.89504109 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 122.81826043 115.71220623
 117.90755083 121.98826691 114.18705243 114.1097355  117.42304349]"|"[49.17238305 52.74867246 52.17617126 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.66992274
 50.04669155 50.91130956 51.38644793 53.20076798 52.03612617 48.46338435
 48.22444749 51.64198962 47.8790534  50.45094002 50.91742859 47.3217243
  6.29055296 54.5866539  46.54879562 49.93024304 53.95589434 54.34523974
 46.85284134 48.33019238 50.65931812 51.76620294 51.72311201 43.8742085
 53.74441065 50.91373309 59.01565573 47.12395154 50.62686888 53.13367888
 52.54264683 54.33887611 53.85672747 47.19731518 53.35104536 54.83457316
 47.6996888  50.44844577 50.38952778 51.78705799 52.49794349 47.70047761
 49.1516503  49.94619644 54.80189073 52.57585972 55.7732369  57.99857154
 50.87202473 48.94300943 50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.21777933 49.52673731 49.46841368 50.05774546
 49.11613785 58.67547283 46.79126362]"|[181.95957825]|[74.02210777]
1753|"[119.05058473 118.62384931 120.71133656 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 113.99205624 116.10167484 119.77771865 112.48846817
 111.26563609 116.47111542 121.40887935 117.11309938 118.75955717
 112.12431722 114.52173537 117.38925804 120.7778246  159.46134327
 107.34517756 122.70873558 119.78584265 114.65664908 114.4342476
 119.14427412 120.67812575 114.60640165 112.47171496 115.37461691
 124.23731318 110.65909596 112.21569594 101.57697548 118.00951324
 116.28219635 114.69672413 111.17275283 113.93304614 113.43059193
 122.98364237 111.42592465 111.35316774 117.93331996 117.65776761
 116.08756508 115.21303954 117.37999666 121.2597802  117.2042811
 118.02293722 117.55394846 115.08699739 109.66543585 104.68260538
 117.73746914 123.18643814 116.80087428 116.35500176 116.41243512
 118.94495897 114.0590187  115.81782367 121.96494108 115.71220623
 117.90755083 121.04345821 114.18705243 114.95635712 117.42304349]"|"[49.17238305 52.74867246 52.17617126 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.66992274
 49.40011519 50.91130956 51.38644793 53.20076798 52.03612617 49.01685709
 48.22444749 51.64198962 47.8790534  50.45094002 50.91742859 47.3217243
  6.29055296 54.5866539  45.90130481 49.93024304 53.95589434 54.34523974
 46.85284134 48.33019238 50.65931812 51.76620294 51.72311201 43.8742085
 53.74441065 50.91373309 59.01565573 47.12395154 50.62686888 53.13367888
 52.54264683 54.33887611 53.85672747 46.35177615 53.35104536 54.83457316
 47.6996888  50.44844577 50.38952778 51.78705799 52.49794349 47.70047761
 49.1516503  49.94619644 54.80189073 52.57585972 55.7732369  57.99857154
 50.87202473 49.64861687 50.52632989 49.84960322 50.70264364 51.90291282
 49.91990811 52.55740206 48.73916794 49.52673731 49.46841368 49.73012292
 49.11613785 59.20766812 46.79126362]"|[180.83900131]|[75.01925738]
1754|"[119.05058473 118.62384931 120.67039858 106.95564008 112.13935853
 112.67535157 106.74609195 113.44015393 116.1784608  119.25801298
 117.90360765 113.99205624 116.10167484 119.77771865 112.48846817
 111.26563609 116.47111542 121.09293564 117.11309938 118.75955717
 112.12431722 114.52173537 117.38925804 120.7778246  159.46134327
 107.34517756 122.70873558 119.78584265 113.66778483 114.4342476
 119.85544039 120.67812575 114.60640165 112.47171496 115.37461691
 123.28098323 110.65909596 112.21569594 101.57697548 118.00951324
 116.28219635 114.69672413 111.17275283 113.93304614 113.43059193
 122.32642226 111.42592465 111.35316774 117.93331996 117.65776761
 116.08756508 115.21303954 117.37999666 121.2597802  117.2042811
 118.02293722 117.55394846 115.08699739 109.66543585 104.68260538
 117.73746914 122.57461125 116.80087428 116.35500176 116.41243512
 118.1967049  114.0590187  115.81782367 121.35343452 115.71220623
 117.90755083 120.24770054 114.18705243 114.95635712 117.42304349]"|"[49.17238305 52.74867246 53.17533295 57.42805591 49.75082217 52.74793063
 52.96536778 56.84831621 51.61716754 50.68770221 53.12853129 51.66992274
 49.40011519 50.91130956 51.38644793 53.20076798 52.03612617 49.96563503
 48.22444749 51.64198962 47.8790534  50.45094002 50.91742859 47.3217243
  6.29055296 54.5866539  45.90130481 49.93024304 54.10471469 54.34523974
 47.5558652  48.33019238 50.65931812 51.76620294 51.72311201 44.16649779
 53.74441065 50.91373309 59.01565573 47.12395154 50.62686888 53.13367888
 52.54264683 54.33887611 53.85672747 47.10547485 53.35104536 54.83457316
 47.6996888  50.44844577 50.38952778 51.78705799 52.49794349 47.70047761
 49.1516503  49.94619644 54.80189073 52.57585972 55.7732369  57.99857154
 50.87202473 50.43960856 50.52632989 49.84960322 50.70264364 51.23950055
 49.91990811 52.55740206 49.5304073  49.52673731 49.46841368 50.33573808
 49.11613785 59.20766812 46.79126362]"|[179.70484841]|[76.00093817]
1755|"[119.05058473 118.62384931 119.70235215 106.95564008 112.13935853
 112.67535157 107.18675532 113.44015393 116.1784608  119.25801298
 117.18170363 113.99205624 116.10167484 119.36084213 111.50835856
 111.26563609 116.47111542 120.42312854 117.11309938 118.75955717
 112.12431722 114.52173537 117.38925804 120.7778246  159.46134327
 107.34517756 121.72092918 119.78584265 113.66778483 114.4342476
 119.85544039 120.67812575 114.60640165 112.47171496 115.37461691
 122.66202394 110.65909596 112.21569594 101.57697548 117.18107321
 116.28219635 114.69672413 111.17275283 113.93304614 113.43059193
 122.29782022 111.42592465 111.77949728 117.93331996 117.65776761
 116.08756508 115.21303954 117.37999666 121.91118797 117.2042811
 118.02293722 117.55394846 115.08699739 109.66543585 104.68260538
 117.73746914 122.3631891  116.80087428 116.35500176 116.41243512
 118.1967049  113.05939601 115.81782367 120.37944138 115.71220623
 117.90755083 119.7658549  114.18705243 114.95635712 117.42304349]"|"[49.17238305 52.74867246 52.92456195 57.42805591 49.75082217 52.74793063
 52.06769535 56.84831621 51.61716754 50.68770221 53.82052448 51.66992274
 49.40011519 51.82027269 51.58490484 53.20076798 52.03612617 50.70817018
 48.22444749 51.64198962 47.8790534  50.45094002 50.91742859 47.3217243
  6.29055296 54.5866539  45.74561757 49.93024304 54.10471469 54.34523974
 47.5558652  48.33019238 50.65931812 51.76620294 51.72311201 43.38107472
 53.74441065 50.91373309 59.01565573 46.56387375 50.62686888 53.13367888
 52.54264683 54.33887611 53.85672747 48.10506573 53.35104536 53.93000524
 47.6996888  50.44844577 50.38952778 51.78705799 52.49794349 46.94174979
 49.1516503  49.94619644 54.80189073 52.57585972 55.7732369  57.99857154
 50.87202473 51.4170034  50.52632989 49.84960322 50.70264364 51.23950055
 49.94737589 52.55740206 49.7569848  49.52673731 49.46841368 51.2119942
 49.11613785 59.20766812 46.79126362]"|[178.5570832]|[76.96666848]
1756|"[119.05058473 117.80610657 118.85141449 106.95564008 112.13935853
 113.65970212 107.18675532 113.44015393 116.67657835 119.72670754
 117.18170363 113.99205624 116.10167484 118.67382462 111.50835856
 111.26563609 116.47111542 119.90107873 117.11309938 117.91999877
 112.12431722 114.52173537 117.38925804 119.78335966 159.46134327
 107.34517756 121.11008445 119.33035894 113.66778483 114.4342476
 119.85544039 120.38660575 114.60640165 112.47171496 115.37461691
 122.66202394 110.65909596 112.21569594 101.57697548 117.18107321
 116.28219635 114.69672413 111.17275283 113.93304614 112.57512537
 122.02505245 111.42592465 111.77949728 117.93331996 117.65776761
 116.08756508 115.21303954 117.37999666 121.91103375 117.2042811
 118.02293722 116.62246646 115.08699739 109.66543585 104.68260538
 117.73746914 121.36720763 117.37481974 117.19399374 116.41243512
 118.1967049  113.05939601 115.81782367 119.62831875 115.71220623
 117.90755083 118.79097556 114.18705243 114.95635712 117.42304349]"|"[49.17238305 53.32425633 53.44982865 57.42805591 49.75082217 52.57170922
 52.06769535 56.84831621 50.75005803 51.5710625  53.82052448 51.66992274
 49.40011519 52.54691355 51.58490484 53.20076798 52.03612617 49.85525518
 48.22444749 52.18525907 47.8790534  50.45094002 50.91742859 47.21665535
  6.29055296 54.5866539  44.95386715 49.03999892 54.10471469 54.34523974
 47.5558652  49.28675711 50.65931812 51.76620294 51.72311201 43.38107472
 53.74441065 50.91373309 59.01565573 46.56387375 50.62686888 53.13367888
 52.54264683 54.33887611 53.33886943 49.06714563 53.35104536 53.93000524
 47.6996888  50.44844577 50.38952778 51.78705799 52.49794349 45.9417498
 49.1516503  49.94619644 55.16567814 52.57585972 55.7732369  57.99857154
 50.87202473 51.50656289 49.70743636 50.393747   50.70264364 51.23950055
 49.94737589 52.55740206 49.0968221  49.52673731 49.46841368 50.98926059
 49.11613785 59.20766812 46.79126362]"|[177.39568517]|[77.91596012]
1757|"[119.05058473 116.9017003  118.33376755 106.95564008 112.13935853
 113.65970212 107.18675532 113.44015393 116.67657835 119.96329843
 116.25540366 113.99205624 116.10167484 117.87895085 111.50835856
 110.47315288 116.47111542 118.92542164 117.11309938 117.06527279
 112.12431722 114.52173537 117.38925804 119.78335966 159.46134327
 107.34517756 121.11008445 120.2757061  113.66778483 114.4342476
 119.73258207 120.12350049 114.60640165 112.47171496 115.37461691
 121.66289531 110.65909596 112.21569594 101.57697548 117.18107321
 116.28219635 114.69672413 111.17275283 114.90471755 112.57512537
 122.7753565  111.42592465 111.77949728 117.93331996 117.65776761
 116.08756508 115.21303954 117.37999666 121.38768436 117.2042811
 118.02293722 115.6416004  115.08699739 109.66543585 104.68260538
 116.91610049 120.9038476  117.37481974 117.19399374 116.41243512
 118.21926816 113.05939601 115.81782367 119.4029764  115.71220623
 117.90755083 117.79372828 114.18705243 114.95635712 117.42304349]"|"[49.17238305 53.75092871 54.30542298 57.42805591 49.75082217 52.57170922
 52.06769535 56.84831621 50.75005803 52.54267186 54.19731139 51.66992274
 49.40011519 53.15368837 51.58490484 53.81066171 52.03612617 50.07455689
 48.22444749 52.70433854 47.8790534  50.45094002 50.91742859 47.21665535
  6.29055296 54.5866539  44.95386715 49.36606448 54.10471469 54.34523974
 48.54828942 50.25152424 50.65931812 51.76620294 51.72311201 43.42281179
 53.74441065 50.91373309 59.01565573 46.56387375 50.62686888 53.13367888
 52.54264683 54.57521203 53.33886943 49.72823854 53.35104536 53.93000524
 47.6996888  50.44844577 50.38952778 51.78705799 52.49794349 46.793868
 49.1516503  49.94619644 55.36036192 52.57585972 55.7732369  57.99857154
 50.30162702 50.62039277 49.70743636 50.393747   50.70264364 52.23924596
 49.94737589 52.55740206 48.12254246 49.52673731 49.46841368 51.06340822
 49.11613785 59.20766812 46.79126362]"|[176.22064981]|[78.84831837]
1758|"[118.79656278 115.95102462 117.7003747  106.95564008 112.13935853
 113.65970212 107.18675532 113.44015393 116.67657835 120.21244425
 115.69735415 113.00355338 116.10167484 117.13589827 111.50835856
 109.92952916 116.47111542 118.21543816 117.11309938 116.36328823
 112.12431722 114.52173537 117.2048253  119.18035941 159.46134327
 107.34517756 120.11147607 121.26426157 113.66778483 114.4342476
 120.21696522 119.53913923 114.60640165 112.47171496 115.37461691
 121.66289531 110.65909596 112.21569594 101.57697548 117.18107321
 116.28219635 114.69672413 111.17275283 114.90471755 112.57512537
 121.78408565 111.42592465 111.77949728 117.93331996 117.65776761
 116.08756508 115.21303954 116.42074758 121.20018585 117.2042811
 119.02150097 115.02481709 115.08699739 109.66543585 104.68260538
 116.91610049 120.40103466 117.37481974 117.19399374 116.41243512
 117.78120051 113.05939601 115.81782367 118.65301345 115.71220623
 117.90755083 116.96144158 114.18705243 114.36141132 117.42304349]"|"[48.2051846  54.06111534 55.07925338 57.42805591 49.75082217 52.57170922
 52.06769535 56.84831621 50.75005803 51.57420588 55.02711904 51.51872059
 49.40011519 52.48445533 51.58490484 52.97133266 52.03612617 50.77877521
 48.22444749 53.41653071 47.8790534  50.45094002 51.90027372 46.41891436
  6.29055296 54.5866539  44.90112901 49.21520664 54.10471469 54.34523974
 47.67343345 51.06301788 50.65931812 51.76620294 51.72311201 43.42281179
 53.74441065 50.91373309 59.01565573 46.56387375 50.62686888 53.13367888
 52.54264683 54.57521203 53.33886943 49.59639731 53.35104536 53.93000524
 47.6996888  50.44844577 50.38952778 51.78705799 52.78050534 47.77613288
 49.1516503  49.9997729  56.14749491 52.57585972 55.7732369  57.99857154
 50.30162702 51.48478802 49.70743636 50.393747   50.70264364 53.13818797
 49.94737589 52.55740206 47.46106262 49.52673731 49.46841368 51.61775364
 49.11613785 58.4039023  46.79126362]"|[175.0319889]|[79.76324199]
1759|"[119.05608555 115.18502559 116.79219536 106.95564008 112.13935853
 113.65970212 107.18675532 113.44015393 116.67657835 119.31918071
 115.05342555 113.00355338 116.10167484 116.22034107 111.50835856
 109.92952916 115.55264601 117.98855125 117.11309938 115.48360865
 112.12431722 115.38637263 117.17831739 119.18035941 159.46134327
 107.34517756 120.11147607 120.66765998 113.66778483 114.4342476
 120.81598595 119.29371513 114.60640165 112.47171496 115.37461691
 120.7188722  110.65909596 112.21569594 101.57697548 117.18107321
 116.28219635 114.69672413 111.17275283 114.90471755 112.57512537
 121.06202851 111.42592465 111.77949728 117.93331996 117.29598715
 116.08756508 115.21303954 115.58448369 120.65780115 117.2042811
 119.54297786 114.73031801 115.08699739 109.66543585 104.68260538
 116.91610049 120.38949803 117.37481974 117.74235216 116.41243512
 117.55195727 113.05939601 115.81782367 119.0203234  115.71220623
 118.32588903 116.19464169 114.18705243 113.37725421 117.42304349]"|"[49.17092159 54.70395706 55.49783466 57.42805591 49.75082217 52.57170922
 52.06769535 56.84831621 50.75005803 52.02373924 55.79220463 51.51872059
 49.40011519 52.08226754 51.58490484 52.97133266 52.43161818 51.75269633
 48.22444749 53.89209757 47.8790534  49.94854335 52.89992233 46.41891436
  6.29055296 54.5866539  44.90112901 50.0177442  54.10471469 54.34523974
 46.87269993 52.03243369 50.65931812 51.76620294 51.72311201 43.7526911
 53.74441065 50.91373309 59.01565573 46.56387375 50.62686888 53.13367888
 52.54264683 54.57521203 53.33886943 50.28823072 53.35104536 53.93000524
 47.6996888  49.51618245 50.38952778 51.78705799 53.32883254 46.93600264
 49.1516503  49.1465075  57.10314667 52.57585972 55.7732369  57.99857154
 50.30162702 50.48485457 49.70743636 51.22999041 50.70264364 54.11155714
 49.94737589 52.55740206 46.53096402 49.52673731 48.56012234 52.25963987
 49.11613785 58.22660371 46.79126362]"|[173.8297307]|[80.66022316]
1760|"[120.04049485 115.02886513 117.43374578 106.95564008 112.13935853
 113.65970212 107.18675532 112.64480618 116.62941974 118.58484862
 114.194672   113.00355338 116.10167484 115.60580073 111.50835856
 109.92952916 114.55276677 118.06008151 117.11309938 115.09354249
 112.12431722 115.38637263 116.817542   118.55939824 159.46134327
 107.34517756 119.71017134 119.74642676 113.66778483 113.43543724
 121.76470894 118.63144439 114.60640165 112.47171496 115.37461691
 120.01118336 110.65909596 112.21569594 101.57697548 117.18107321
 115.34044285 114.69672413 111.17275283 113.94488307 112.57512537
 120.49909438 111.42592465 111.77949728 117.55510826 117.42313233
 116.08756508 115.21303954 114.80126724 120.49485852 116.9273273
 118.91767094 115.7242726  115.08699739 109.66543585 104.68260538
 117.90974575 120.02168507 118.23901453 118.13511949 116.27172042
 117.57299564 113.05939601 115.10530181 118.02080553 115.71220623
 118.74838514 115.33614146 114.18705243 112.37810349 117.42304349]"|"[49.34681457 55.69168876 56.26491553 57.42805591 49.75082217 52.57170922
 52.06769535 56.2421628  51.74894545 52.70252963 56.30459348 51.51872059
 49.40011519 51.29338214 51.58490484 52.97133266 52.44715878 52.75013476
 48.22444749 54.8128844  47.8790534  49.94854335 53.83257506 45.63507303
  6.29055296 54.5866539  43.98518441 49.62873345 54.10471469 54.394003
 46.55659126 52.78169831 50.65931812 51.76620294 51.72311201 43.04616686
 53.74441065 50.91373309 59.01565573 46.56387375 50.29056494 53.13367888
 52.54264683 54.85577891 53.33886943 51.11473249 53.35104536 53.93000524
 46.77396967 48.52429833 50.38952778 51.78705799 53.95058167 47.92263818
 48.19076706 48.36612858 56.99335474 52.57585972 55.7732369  57.99857154
 50.41418416 51.41475436 50.21059375 52.14962829 51.69269383 53.11177847
 49.94737589 53.25905196 46.56201271 49.52673731 47.65375761 52.77245306
 49.11613785 58.26780853 46.79126362]"|[172.61392024]|[81.53874746]
