|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1530|"[110.18214164 117.24911744 111.29307912 106.28986785 102.89361062
 108.66048116 104.07403669 120.32871161  98.73208637 169.68451414
 114.30461495 105.30969516 113.9287569  110.21422612 109.26969228
 110.36974538 108.28352421 112.16574696 114.12567827 112.38871469
 107.63221171 103.20660163 107.47385856 103.09203852 106.13206973
 112.30759838 112.22832278 107.55795956 109.95203208 111.23877836
 112.67091143 112.92589744 108.49520424 111.84194734 103.58957684
 114.86359568 110.9978419  109.11789861 111.54831526 111.735386
 103.23632991 110.15254116 112.87089918 107.7449645  112.1227082
 109.96268495 100.1149019  115.52316152 137.90988767 112.78548053
 129.13525401 114.37463658 110.75477552 115.40544371 114.48013657
 113.59800737 109.85087669 109.12734185 106.74315727 116.14596088
 111.89306901 106.53655854 112.17113474 119.03352959 109.56129709
 108.9808538  120.04502228 101.52246405 109.6472682  117.28343213
 107.5037106  116.73727744 107.1797003  106.20929691 109.80807354]"|"[59.85066087 52.79601392 58.72776755 63.7130097  60.3983045  59.33871233
 60.54616543 51.37909341 64.13719279 42.80518191 53.56782951 61.00190115
 54.88066194 60.79821965 57.57506384 56.01567854 59.73461583 58.56812634
 56.17504927 57.065311   61.28029087 61.14944585 58.78151827 61.82155638
 58.67913895 60.50663054 54.9906984  63.31481644 60.95971392 59.03147271
 58.67465268 58.84748483 56.81193157 56.06612794 59.30039901 56.06772296
 56.25410837 57.83326075 55.81256367 58.60164608 63.10287412 59.32438391
 54.76636131 56.81439696 56.28196505 57.41211943 62.12620047 53.25508613
 47.93812851 54.25178025 49.65127073 59.95720218 57.3957484  56.63132175
 54.67472998 55.98750851 58.90177861 58.49611489 60.19114442 53.87306071
 57.99759911 59.85427574 57.86120524 52.73214461 63.06869433 56.49650981
 54.67312018 64.14707611 57.49094887 56.59732085 58.37621239 55.66303019
 57.89477475 62.29449442 55.60489043]"|[146.59071741]|[112.34414941]
1531|"[109.32505659 117.24911744 110.29322114 105.48832724 102.89361062
 108.66048116 104.07403669 120.32871161  98.73208637 169.68451414
 114.30461495 105.50231152 113.9287569  111.19866701 109.26969228
 110.36974538 108.28352421 112.21860998 113.64734676 112.38871469
 108.63100412 103.20660163 107.47385856 103.09203852 106.13206973
 111.40338338 112.22832278 108.46145413 108.95203631 110.24831362
 112.71148456 112.23978231 108.49520424 111.84194734 103.58957684
 114.80195454 110.9978419  109.11789861 111.54831526 111.54303062
 103.23632991 111.15253642 112.87089918 107.7449645  112.1227082
 109.96268495 100.1149019  115.52316152 136.94844621 112.78548053
 129.13525401 114.69123084 110.75477552 114.57827089 114.48013657
 113.59800737 108.89578832 109.12734185 106.74315727 116.14596088
 110.97581396 106.53655854 112.74643491 119.03352959 109.24331543
 108.9808538  119.05635067 101.52246405 109.6472682  118.27314483
 107.5037106  116.76875718 108.05722164 105.57584347 109.80807354]"|"[60.36583582 52.79601392 58.74462058 63.11506936 60.3983045  59.33871233
 60.54616543 51.37909341 64.13719279 42.80518191 53.56782951 61.98317529
 54.88066194 60.62250359 57.57506384 56.01567854 59.73461583 57.56952457
 57.05322862 57.065311   61.32942054 61.14944585 58.78151827 61.82155638
 58.67913895 60.079553   54.9906984  62.8862169  60.96262179 58.89370625
 57.67547611 58.11999186 56.81193157 56.06612794 59.30039901 57.06582134
 56.25410837 57.83326075 55.81256367 57.62032075 63.10287412 59.32130679
 54.76636131 56.81439696 56.28196505 57.41211943 62.12620047 53.25508613
 47.66311883 54.25178025 49.65127073 59.00864113 57.3957484  57.19326936
 54.67472998 55.98750851 58.60545748 58.49611489 60.19114442 53.87306071
 57.59929875 59.85427574 57.04326287 52.73214461 62.12059746 56.49650981
 54.52302537 64.14707611 57.49094887 56.74038998 58.37621239 54.6635258
 57.41523716 61.52071361 55.60489043]"|[148.0082074]|[111.85351499]
1532|"[109.87152362 117.24911744 110.29322114 104.58071082 102.89361062
 108.66048116 104.07403669 120.32871161  98.73208637 169.68451414
 114.30461495 105.50231152 113.9287569  112.19734807 109.26969228
 110.36974538 108.28352421 112.21860998 114.18368532 112.38871469
 107.67547719 103.20660163 107.47385856 103.09203852 107.12971882
 112.02084866 112.22832278 107.75712715 109.52661647 110.24831362
 111.72497271 111.37417806 108.49520424 111.84194734 103.58957684
 115.50697509 110.9978419  109.11789861 112.4143642  111.54303062
 103.23632991 111.55306303 112.87089918 107.7449645  112.1227082
 109.96268495 100.1149019  115.52316152 136.94844621 112.78548053
 129.13525401 113.70411732 110.75477552 113.87601072 114.48013657
 113.59800737 108.89578832 109.12734185 106.74315727 116.14596088
 110.97581396 106.53655854 112.74643491 119.03352959 109.84500839
 108.9808538  118.31713414 101.52246405 109.6472682  117.55272379
 107.5037106  115.90003814 108.05722164 105.57584347 109.80807354]"|"[61.20331644 52.79601392 58.74462058 63.53486984 60.3983045  59.33871233
 60.54616543 51.37909341 64.13719279 42.80518191 53.56782951 61.98317529
 54.88066194 60.6738469  57.57506384 56.01567854 59.73461583 57.56952457
 56.20922569 57.065311   61.03451667 61.14944585 58.78151827 61.82155638
 58.61060946 59.29295486 54.9906984  62.17634119 60.14417347 58.89370625
 57.83916601 58.62072061 56.81193157 56.06612794 59.30039901 56.35663446
 56.25410837 57.83326075 56.31252291 57.62032075 63.10287412 60.23759192
 54.76636131 56.81439696 56.28196505 57.41211943 62.12620047 53.25508613
 47.66311883 54.25178025 49.65127073 59.16866273 57.3957484  56.48134896
 54.67472998 55.98750851 58.60545748 58.49611489 60.19114442 53.87306071
 57.59929875 59.85427574 57.04326287 52.73214461 61.32186999 56.49650981
 55.1964932  64.14707611 57.49094887 56.046853   58.37621239 55.158831
 57.41523716 61.52071361 55.60489043]"|[149.41737504]|[111.33946581]
1533|"[108.96316077 117.24911744 110.29322114 104.58071082 102.89361062
 108.66048116 104.07403669 120.32871161  98.73208637 169.68451414
 114.30461495 105.50231152 113.9287569  113.12782856 109.26969228
 110.70913325 108.28352421 112.21860998 114.18368532 112.38871469
 107.67547719 103.20660163 107.47385856 103.09203852 108.07365473
 112.44091234 112.22832278 107.46164973 110.52259708 110.24831362
 111.72497271 111.37417806 108.96818106 111.84194734 103.58957684
 116.14446919 110.9978419  109.11789861 112.4143642  111.54303062
 103.23632991 112.29176851 112.87089918 107.7449645  112.1227082
 109.96268495 100.1149019  115.52316152 136.00173107 112.78548053
 128.18839133 113.50584966 110.75477552 113.87601072 114.48013657
 113.59800737 108.89578832 109.12734185 106.74315727 116.14596088
 111.8998079  106.53655854 112.74643491 119.03352959 110.55884224
 108.9808538  118.11747848 102.18185826 109.6472682  116.69971711
 107.5037106  115.90003814 108.05722164 105.57584347 109.80807354]"|"[61.62149932 52.79601392 58.74462058 63.53486984 60.3983045  59.33871233
 60.54616543 51.37909341 64.13719279 42.80518191 53.56782951 61.98317529
 54.88066194 61.04018835 57.57506384 56.95632506 59.73461583 57.56952457
 56.20922569 57.065311   61.03451667 61.14944585 58.78151827 61.82155638
 58.94073822 58.38546023 54.9906984  61.22099147 60.23374258 58.89370625
 57.83916601 58.62072061 55.9308567  56.06612794 59.30039901 57.1270897
 56.25410837 57.83326075 56.31252291 57.62032075 63.10287412 60.91162027
 54.76636131 56.81439696 56.28196505 57.41211943 62.12620047 53.25508613
 47.34104672 54.25178025 49.32963266 58.18851481 57.3957484  56.48134896
 54.67472998 55.98750851 58.60545748 58.49611489 60.19114442 53.87306071
 57.98170585 59.85427574 57.04326287 52.73214461 60.62155489 56.49650981
 54.21662708 63.39527875 57.49094887 56.56875298 58.37621239 55.158831
 57.41523716 61.52071361 55.60489043]"|[150.81770659]|[110.80181205]
1534|"[109.89212218 117.24911744 110.29322114 104.58071082 102.89361062
 108.66048116 104.07403669 120.32871161  98.73208637 169.68451414
 114.30461495 105.50231152 113.9287569  113.84654282 109.26969228
 110.96296574 108.28352421 112.21860998 114.18368532 112.38871469
 107.67547719 103.20660163 107.47385856 103.09203852 108.07365473
 111.67392133 112.22832278 107.46164973 109.5277148  110.24831362
 111.72497271 111.37417806 108.96818106 111.84194734 103.58957684
 115.41347496 110.9978419  109.11789861 112.4143642  111.54303062
 103.29385148 113.24861757 112.87089918 107.7449645  112.1227082
 110.88444942 100.1149019  115.52316152 136.00173107 112.78548053
 128.18839133 112.79471852 110.75477552 113.87601072 115.30173206
 113.59800737 108.89578832 108.24214919 106.74315727 116.14596088
 111.8998079  106.53655854 112.74643491 119.03352959 110.23290887
 108.9808538  118.11747848 102.18185826 109.6472682  117.55265382
 107.5037106  115.90003814 108.05722164 105.57584347 109.80807354]"|"[61.99167588 52.79601392 58.74462058 63.53486984 60.3983045  59.33871233
 60.54616543 51.37909341 64.13719279 42.80518191 53.56782951 61.98317529
 54.88066194 60.3448828  57.57506384 57.92357325 59.73461583 57.56952457
 56.20922569 57.065311   61.03451667 61.14944585 58.78151827 61.82155638
 58.94073822 57.74380239 54.9906984  61.22099147 60.13270179 58.89370625
 57.83916601 58.62072061 55.9308567  56.06612794 59.30039901 57.80947334
 56.25410837 57.83326075 56.31252291 57.62032075 62.10452985 60.62103485
 54.76636131 56.81439696 56.28196505 57.79986968 62.12620047 53.25508613
 47.34104672 54.25178025 49.32963266 57.48545542 57.3957484  56.48134896
 55.2448009  55.98750851 58.60545748 58.96133953 60.19114442 53.87306071
 57.98170585 59.85427574 57.04326287 52.73214461 59.67616214 56.49650981
 54.21662708 63.39527875 57.49094887 57.09076731 58.37621239 55.158831
 57.41523716 61.52071361 55.60489043]"|[152.20867069]|[110.24036849]
1535|"[110.25889398 117.24911744 110.29322114 104.58071082 102.89361062
 108.66048116 104.07403669 120.32871161  98.73208637 169.68451414
 114.30461495 105.60664791 113.9287569  114.03549668 109.26969228
 110.96296574 108.28352421 112.21860998 114.18368532 112.38871469
 107.67547719 103.20660163 107.47385856 103.09203852 108.07365473
 111.67392133 112.22832278 107.46164973 109.5277148  111.24722833
 111.72497271 111.37417806 108.96818106 111.84194734 103.58957684
 114.47163359 110.9978419  109.11789861 112.4143642  111.54303062
 103.29385148 112.32003977 112.87089918 107.7449645  112.1227082
 110.354889   100.1149019  115.52316152 135.20845012 112.78548053
 128.18839133 112.79471852 110.75477552 113.87601072 115.30173206
 113.59800737 108.89578832 108.24214919 106.74315727 116.14596088
 112.5285217  106.53655854 112.74643491 119.03352959 110.23290887
 108.9808538  118.11747848 102.18185826 109.6472682  116.63103211
 107.5037106  115.90003814 108.05722164 105.57584347 109.80807354]"|"[62.92198682 52.79601392 58.74462058 63.53486984 60.3983045  59.33871233
 60.54616543 51.37909341 64.13719279 42.80518191 53.56782951 62.97771735
 54.88066194 59.36289683 57.57506384 57.92357325 59.73461583 57.56952457
 56.20922569 57.065311   61.03451667 61.14944585 58.78151827 61.82155638
 58.94073822 57.74380239 54.9906984  61.22099147 60.13270179 58.84712947
 57.83916601 58.62072061 55.9308567  56.06612794 59.30039901 57.47341557
 56.25410837 57.83326075 56.31252291 57.62032075 62.10452985 60.24989703
 54.76636131 56.81439696 56.28196505 56.95159746 62.12620047 53.25508613
 46.73219096 54.25178025 49.32963266 57.48545542 57.3957484  56.48134896
 55.2448009  55.98750851 58.60545748 58.96133953 60.19114442 53.87306071
 57.20406908 59.85427574 57.04326287 52.73214461 59.67616214 56.49650981
 54.21662708 63.39527875 57.49094887 56.70267787 58.37621239 55.158831
 57.41523716 61.52071361 55.60489043]"|[153.58971766]|[109.65495474]
1536|"[109.7881096  117.24911744 110.29322114 104.58071082 102.89361062
 108.66048116 104.07403669 120.32871161  98.73208637 169.68451414
 114.30461495 105.60664791 113.9287569  114.39499774 109.26969228
 110.96296574 108.28352421 112.21860998 114.18368532 112.38871469
 107.67547719 103.20660163 107.47385856 103.09203852 108.07365473
 111.67392133 112.22832278 107.46164973 109.5277148  110.74026612
 111.72497271 111.37417806 108.96818106 111.84194734 103.58957684
 114.47163359 110.9978419  109.11789861 112.4143642  111.54303062
 103.29385148 111.32437524 112.03133461 107.7449645  112.1227082
 110.354889   100.1149019  115.52316152 135.20845012 112.78548053
 128.18839133 112.79471852 110.75477552 113.87601072 115.30173206
 113.59800737 108.89578832 108.24214919 106.74315727 116.14596088
 112.5285217  106.53655854 112.74643491 119.03352959 110.23290887
 108.9808538  118.11747848 102.18185826 109.6472682  115.90379393
 107.5037106  115.90003814 108.05722164 105.57584347 109.80807354]"|"[62.03973852 52.79601392 58.74462058 63.53486984 60.3983045  59.33871233
 60.54616543 51.37909341 64.13719279 42.80518191 53.56782951 62.97771735
 54.88066194 58.42975215 57.57506384 57.92357325 59.73461583 57.56952457
 56.20922569 57.065311   61.03451667 61.14944585 58.78151827 61.82155638
 58.94073822 57.74380239 54.9906984  61.22099147 60.13270179 57.9851612
 57.83916601 58.62072061 55.9308567  56.06612794 59.30039901 57.47341557
 56.25410837 57.83326075 56.31252291 57.62032075 62.10452985 60.15688012
 54.2231014  56.81439696 56.28196505 56.95159746 62.12620047 53.25508613
 46.73219096 54.25178025 49.32963266 57.48545542 57.3957484  56.48134896
 55.2448009  55.98750851 58.60545748 58.96133953 60.19114442 53.87306071
 57.20406908 59.85427574 57.04326287 52.73214461 59.67616214 56.49650981
 54.21662708 63.39527875 57.49094887 57.38906307 58.37621239 55.158831
 57.41523716 61.52071361 55.60489043]"|[154.96027871]|[109.04539555]
1537|"[109.7881096  117.24911744 110.29322114 104.58071082 102.89361062
 108.66048116 104.07403669 120.32871161  98.73208637 169.68451414
 114.30461495 105.60664791 113.9287569  113.44062631 109.26969228
 110.96296574 108.28352421 112.21860998 114.18368532 112.38871469
 107.67547719 103.20660163 107.47385856 103.09203852 108.07365473
 111.67392133 112.22832278 107.46164973 109.5277148  110.74026612
 111.72497271 111.37417806 108.96818106 111.84194734 103.58957684
 114.47163359 110.9978419  109.11789861 113.33870672 111.54303062
 103.29385148 111.32437524 112.03133461 107.7449645  112.1227082
 110.354889   100.1149019  115.52316152 135.20845012 112.78548053
 128.18839133 112.79471852 110.75477552 113.87601072 115.30173206
 113.59800737 108.89578832 108.24214919 106.74315727 116.14596088
 112.5285217  106.53655854 112.74643491 119.03352959 110.23290887
 108.9808538  118.11747848 103.18181176 109.6472682  116.00798511
 107.5037106  115.90003814 108.05722164 105.57584347 109.80807354]"|"[62.03973852 52.79601392 58.74462058 63.53486984 60.3983045  59.33871233
 60.54616543 51.37909341 64.13719279 42.80518191 53.56782951 62.97771735
 54.88066194 58.72837427 57.57506384 57.92357325 59.73461583 57.56952457
 56.20922569 57.065311   61.03451667 61.14944585 58.78151827 61.82155638
 58.94073822 57.74380239 54.9906984  61.22099147 60.13270179 57.9851612
 57.83916601 58.62072061 55.9308567  56.06612794 59.30039901 57.47341557
 56.25410837 57.83326075 55.93095914 57.62032075 62.10452985 60.15688012
 54.2231014  56.81439696 56.28196505 56.95159746 62.12620047 53.25508613
 46.73219096 54.25178025 49.32963266 57.48545542 57.3957484  56.48134896
 55.2448009  55.98750851 58.60545748 58.96133953 60.19114442 53.87306071
 57.20406908 59.85427574 57.04326287 52.73214461 59.67616214 56.49650981
 54.21662708 63.38563454 57.49094887 56.39450578 58.37621239 55.158831
 57.41523716 61.52071361 55.60489043]"|[156.31976506]|[108.41152107]
1538|"[109.7881096  117.24911744 110.29322114 104.58071082 102.89361062
 108.15324614 104.07403669 120.32871161  98.73208637 169.68451414
 114.30461495 105.60664791 113.9287569  113.44062631 109.26969228
 110.96296574 108.28352421 112.21860998 114.18368532 112.38871469
 106.72383803 103.20660163 107.47385856 103.09203852 108.07365473
 111.67392133 112.22832278 107.46164973 109.5277148  111.54109695
 111.72497271 111.37417806 108.96818106 111.84194734 103.58957684
 114.47163359 110.9978419  109.11789861 113.33870672 111.54303062
 103.29385148 111.32437524 112.03133461 107.7449645  112.1227082
 110.354889   100.1149019  115.52316152 135.20845012 112.78548053
 128.18839133 112.79471852 110.3986124  113.87601072 115.30173206
 113.59800737 108.89578832 108.24214919 106.74315727 116.14596088
 112.5285217  106.53655854 112.74643491 119.03352959 110.23290887
 108.9808538  118.11747848 103.18181176 109.6472682  116.00798511
 107.5037106  115.90003814 108.05722164 105.57584347 109.80807354]"|"[62.03973852 52.79601392 58.74462058 63.53486984 60.3983045  58.47690456
 60.54616543 51.37909341 64.13719279 42.80518191 53.56782951 62.97771735
 54.88066194 58.72837427 57.57506384 57.92357325 59.73461583 57.56952457
 56.20922569 57.065311   60.72729866 61.14944585 58.78151827 61.82155638
 58.94073822 57.74380239 54.9906984  61.22099147 60.13270179 57.38627057
 57.83916601 58.62072061 55.9308567  56.06612794 59.30039901 57.47341557
 56.25410837 57.83326075 55.93095914 57.62032075 62.10452985 60.15688012
 54.2231014  56.81439696 56.28196505 56.95159746 62.12620047 53.25508613
 46.73219096 54.25178025 49.32963266 57.48545542 58.33017219 56.48134896
 55.2448009  55.98750851 58.60545748 58.96133953 60.19114442 53.87306071
 57.20406908 59.85427574 57.04326287 52.73214461 59.67616214 56.49650981
 54.21662708 63.38563454 57.49094887 56.39450578 58.37621239 55.158831
 57.41523716 61.52071361 55.60489043]"|[157.66756703]|[107.75316717]
1539|"[109.7881096  117.24911744 109.37436107 104.58071082 102.89361062
 108.15324614 104.07403669 120.32871161  98.73208637 169.68451414
 114.30461495 105.60664791 113.9287569  113.44062631 109.26969228
 110.96296574 108.28352421 112.21860998 115.12594769 112.38871469
 106.72383803 103.20660163 107.47385856 103.09203852 108.07365473
 111.67392133 112.22832278 107.46164973 109.5277148  111.54109695
 111.72497271 111.37417806 109.11329212 111.84194734 103.58957684
 114.47163359 110.9978419  109.11789861 113.33870672 111.54303062
 103.29385148 111.32437524 112.03133461 107.7449645  112.1227082
 110.354889   100.1149019  115.52316152 135.20845012 112.78548053
 128.18839133 112.79471852 110.3986124  113.87601072 115.30173206
 113.59800737 108.89578832 108.24214919 106.74315727 116.14596088
 112.5285217  106.53655854 112.74643491 119.03352959 110.23290887
 108.9808538  118.11747848 103.18181176 109.6472682  116.00798511
 107.5037106  115.90003814 108.05722164 105.57584347 109.80807354]"|"[62.03973852 52.79601392 59.13920412 63.53486984 60.3983045  58.47690456
 60.54616543 51.37909341 64.13719279 42.80518191 53.56782951 62.97771735
 54.88066194 58.72837427 57.57506384 57.92357325 59.73461583 57.56952457
 56.54410122 57.065311   60.72729866 61.14944585 58.78151827 61.82155638
 58.94073822 57.74380239 54.9906984  61.22099147 60.13270179 57.38627057
 57.83916601 58.62072061 54.94144133 56.06612794 59.30039901 57.47341557
 56.25410837 57.83326075 55.93095914 57.62032075 62.10452985 60.15688012
 54.2231014  56.81439696 56.28196505 56.95159746 62.12620047 53.25508613
 46.73219096 54.25178025 49.32963266 57.48545542 58.33017219 56.48134896
 55.2448009  55.98750851 58.60545748 58.96133953 60.19114442 53.87306071
 57.20406908 59.85427574 57.04326287 52.73214461 59.67616214 56.49650981
 54.21662708 63.38563454 57.49094887 56.39450578 58.37621239 55.158831
 57.41523716 61.52071361 55.60489043]"|[159.00305304]|[107.07017587]
