|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1372|"[ 99.67455047 100.95572769 101.43385996  95.33793963  99.9531586
  95.69175475 104.85722316  98.35776728  91.03811381  96.0291679
  98.59080226  99.23068623  99.75783311  96.16335247  96.10237868
  98.66815445  92.01064545 102.57811749 100.2028636   99.3865355
  92.62353347  94.9907422   91.08789491  94.44189926  95.65650447
  97.33513144 102.54839414  93.50012771 152.06755815  95.49499683
  96.67715759  95.582002    96.61868307 101.57540913  99.06610317
  95.51717783 104.69456236  96.00085347 101.732731    88.563329
  92.7980974   95.64367487  87.89340299  92.73877385  97.50349491
  90.51391122  91.05335425  99.86813105  96.76511775  93.96830726
  96.71517503  98.48557981  99.72820604  94.51035655  97.99086259
  98.40247793  92.00675815  92.38580771  98.86221293 104.15609933
  96.09209385 100.52744602  98.34904048  96.60841071  94.38118798
  98.43323781 101.43808286  95.57978422  94.89109006 104.57555072
 100.30095446  94.25943078  92.64337938  98.95675572  89.64492695]"|"[35.85354026 40.64030476 38.18824047 38.69222655 30.63091713 38.6654203
 30.45977828 37.55663662 35.99381601 42.29781367 36.36249068 36.01001102
 33.9871012  37.58129153 38.12614038 33.12577368 38.57354405 33.02651123
 34.98627306 39.34151914 39.54741267 40.14003109 40.22697027 35.91650172
 35.59395335 34.66338499 29.00867125 34.87675513  7.80691852 33.16066328
 36.59850109 39.10812829 37.50281688 31.62879179 33.04342112 35.53979135
 36.70231623 40.05476495 32.86698007 39.54612607 38.10268548 36.6316287
 41.18038631 37.94604594 31.9396553  43.95090171 42.53196315 39.03490396
 40.00249465 40.84516999 33.81270002 39.22106852 34.49314783 34.17098803
 33.33676066 37.44944175 35.85836037 42.91554636 34.74961618 33.9391731
 32.28761741 36.6397049  38.8313358  34.88435292 38.94892394 41.81060775
 36.47434021 42.22824107 37.43530082 28.15784993 30.5438977  33.61763345
 40.75363456 39.82957243 38.13193054]"|[131.16539855]|[87.15653539]
1373|"[ 98.77066682  99.97291109 100.48597913  94.58802308  98.96099451
  96.09763543 103.99538366  97.35815622  91.03811381  96.78195086
  97.64811582  98.23832895  99.74340662  96.53554577  96.53661536
  97.94590682  91.46986765 103.45384317  99.87826132  99.73251628
  91.67820893  94.01642339  90.17607935  93.44280679  96.00749643
  97.51668167 101.56288029  92.50096175 152.06755815  95.57066175
  97.1050078   94.58812202  96.92376226 101.74731618  99.09236557
  95.22934262 103.88782013  95.0566257  100.79888784  87.98332207
  92.9292748   94.96412305  87.10079206  92.58717938  96.7124538
  89.57271066  90.86596689  99.68147611  96.75327247  94.82064113
  95.79610016  97.56009315 100.62125002  93.96815133  97.13788171
  98.38791386  92.57653783  93.12454479  97.86613003 104.36884777
  96.09209385  99.75371799  97.65722085  96.57874724  93.60446188
  98.06431171 100.98435181  94.98403968  94.07043159 103.63126455
 100.16626295  94.25943078  93.26874711  97.95824117  90.17433011]"|"[36.28131866 40.8248895  38.50686554 38.03069411 30.50597545 37.75149422
 29.95259718 37.58452417 35.99381601 41.63954486 36.02881077 35.88661311
 32.98720527 36.65313629 37.22534156 32.43413913 37.73237857 33.50932022
 34.04042246 38.40327754 39.87354379 39.91485817 39.81637025 35.873908
 34.65757488 35.64676666 28.83907628 34.83592149  7.80691852 32.16352998
 35.69465143 38.99766297 36.5504899  30.64367862 32.04376604 34.58211139
 36.1114127  39.72547189 33.22466282 38.73151453 37.11132657 35.89800119
 41.79011406 36.95760316 31.32789231 43.61305338 41.54967706 38.05247843
 39.00256481 40.32217193 33.41861704 38.8422883  34.04317844 33.33074194
 32.81481851 36.44954782 36.68015786 42.24155264 34.83804043 34.91628011
 32.28761741 37.2732228  38.10926545 33.88479297 38.31908542 40.88114902
 35.58320153 41.42506708 36.86388181 27.82872439 29.55301012 33.61763345
 41.53396474 39.77508675 37.28356017]"|[129.67365274]|[87.31368003]
1374|"[ 98.81178373 100.27867439  99.90846135  94.918408    97.97401234
  95.44107741 103.00617072  96.42747084  90.56782006  96.89190841
  97.25412781  98.01725783  99.24735481  95.88360282  95.7496585
  98.59142668  90.4734528  102.80084946  98.88175023  98.74799668
  92.16819106  93.11612187  89.68986092  93.7027631   95.08806278
  97.22305179 101.18996817  92.37250473 152.06755815  94.95068345
  96.2360807   94.30251953  96.07568178 101.62418021  99.80305691
  94.82415413 102.92753296  95.56754501 100.43394106  88.09558116
  91.94751835  94.63104064  87.15009979  91.77484419  96.27738956
  89.16685315  89.99893791  98.73599343  95.77096642  95.72087364
  96.76170381  96.7721649  101.29386095  93.08685571  97.81704523
  98.52586334  92.36425869  92.20855081  97.40575116 105.34857692
  95.28932301  99.48303167  97.84869603  97.50790144  92.71525322
  97.14317065 100.18985808  95.90616765  94.76513682 102.63137326
  99.31313885  93.34425032  92.42138621  98.38723316  89.30601443]"|"[35.28216432 39.87278194 37.69048744 37.08684782 30.3451457  36.9972187
 29.80611248 37.95034479 35.11130606 40.64560858 35.10969519 34.91135543
 32.11891235 35.89486827 36.60833353 31.67039565 37.81698024 32.75195689
 33.95696203 38.22800307 39.00181132 39.47959138 38.94253294 34.90828762
 34.26432969 34.69084748 27.91120961 33.84420642  7.80691852 31.37891102
 35.19971133 38.0393148  36.02062246 31.63606843 31.34026209 35.49634456
 36.3904262  38.86584322 32.29363443 37.73783556 37.30146933 36.84089891
 40.79133042 36.37441234 30.4274929  42.69911701 41.05141933 37.72680604
 38.81528211 39.88676243 33.15859858 38.22652124 34.78317474 32.85817656
 33.54880551 35.45910855 35.70294879 42.64274464 33.95031789 34.71595337
 31.69132975 36.3105552  37.12776799 34.25448538 38.77658728 40.4919201
 36.19047389 41.03818206 36.14458727 27.81397968 29.03130209 34.02067777
 41.00294732 38.87177846 36.7875482 ]"|[128.1813216]|[87.46516531]
1375|"[ 99.45779167  99.70829852  99.91830823  94.20901299  97.19774428
  94.5100606  102.01662652  97.3084242   90.07543154  97.54784239
  96.3012946   97.32653011  98.24745218  96.53925892  96.56670116
  97.60300308  89.89021597 102.75260369  98.81351414  98.08406331
  91.36145667  94.0160379   90.68608868  92.7215175   95.29646771
  96.24799605 101.18996817  91.63086494 152.06755815  94.95068345
  95.65366569  93.38100732  96.62322577 102.01638803  99.4648585
  94.38628276 102.05237084  94.72710236 100.45088518  87.32637255
  92.47527982  93.63967078  87.21525202  92.50686634  96.27738956
  88.17668954  90.10292577  98.00477649  96.47339872  94.91345196
  95.97265647  97.34185024 101.18126236  93.03965033  97.76822176
  97.76571577  93.34787521  91.24624232  96.64443774 104.49671122
  94.87161645  99.66715718  97.25220407  96.7223367   91.87239282
  97.36032665 100.72639766  94.95463869  94.21158292 103.13273653
  99.31313885  93.58086016  91.67323456  97.45127662  89.38065305]"|"[34.51883362 39.05139813 36.69053592 36.38203669 29.71474274 36.6322424
 29.66188258 37.47714169 34.24093055 39.89079031 35.41318964 35.63447037
 32.13286707 35.13980862 36.03175631 31.51867628 38.6292824  33.75079239
 32.95929282 37.48021134 38.4108971  39.04352816 39.02930997 34.71552593
 33.28628706 34.46888734 27.91120961 33.17340806  7.80691852 31.37891102
 34.38681973 37.65096541 35.18384556 30.71619179 30.39918726 34.59730693
 35.9065964  38.32394271 33.29349087 37.09883782 36.45207671 36.70980431
 39.79345509 35.6931315  30.4274929  42.83903142 40.05684077 37.04466105
 39.52703266 39.29678765 32.54426619 37.40465835 33.78953418 31.85929135
 32.54999808 36.10885902 35.88322232 42.91470488 33.30193385 34.19219309
 32.59991174 35.32765246 36.32514893 33.6357059  39.31471955 39.51578319
 35.34659873 40.73062287 35.31177392 26.94874279 29.03130209 33.04907302
 40.33941955 38.51966292 35.79033755]"|[126.68505376]|[87.57091288]
1376|"[ 98.46225894  99.12708737 100.35917816  95.05582408  96.97430763
  95.35453254 102.51901265  96.30846216  89.4891369   98.44721988
  95.30168955  97.02400811  98.28535142  95.69684457  95.64309326
  97.29512105  89.33846335 102.36127934  98.55483219  97.84326359
  91.55816959  93.37760174  90.41776429  91.99292031  94.35380725
  95.74306718 100.42500905  90.85785723 152.06755815  94.70346891
  94.65757364  92.39059386  97.60179472 101.41340097  99.03879377
  94.24390341 101.9946675   95.40709163 100.16937022  87.23204023
  91.67710961  92.76910998  87.28497209  92.05474725  95.35936475
  87.7742594   89.12908361  98.04452752  95.67722641  95.69422372
  95.44218176  96.34392637 101.10198117  93.03965033  98.74286349
  97.62938663  93.21852097  91.08095315  96.56327237 104.22147534
  93.93239775  98.76250907  96.26217895  96.83969514  92.61102136
  97.86751542 101.44399883  93.9776081   94.81733652 103.13273653
  98.70388793  93.34254808  92.6180179   96.45483847  88.61045371]"|"[34.42441651 38.23764534 35.79296491 35.85014293 28.74002429 36.09664261
 28.7972392  37.46842846 33.43083265 39.45361743 35.38508736 34.68132796
 31.13358551 34.60097834 35.64841774 30.56725174 37.79527459 32.83053957
 33.92525537 36.50963651 37.43043597 38.27385338 38.06598135 34.0305835
 32.95253377 33.60572638 27.26713079 32.53901144  7.80691852 30.40995025
 34.29849861 37.51283077 34.97792616 31.51394276 31.30387994 33.60749477
 34.90826263 37.59072065 32.33393403 36.10329706 35.84964472 37.20186518
 38.79588849 34.80117392 30.03096995 41.92358072 39.82961523 36.04545143
 38.9219627  38.67197131 31.69656542 37.34025381 32.79268189 31.85929135
 32.326227   35.11819542 34.89162387 41.92845973 32.3052332  33.23081636
 32.25659232 34.90149309 36.4660399  32.64261628 38.6406069  38.6539482
 34.65014445 40.94372197 34.51612162 26.94874279 28.23832459 32.0778844
 40.01172389 38.43533618 36.4281408 ]"|[125.18766569]|[87.65939427]
1377|"[ 98.08285425  99.22531856  99.39756443  94.44879062  96.97430763
  94.36873856 101.84629084  96.08879468  88.49839349  97.48500687
  94.34630245  96.32670044  97.65011507  95.56547485  95.77446746
  96.42056553  88.39413663 102.160963    98.15317217  98.06113964
  90.9351237   94.08586027  91.40879035  92.07675811  94.35348018
  96.52663655 100.42500905  90.94218289 152.06755815  93.77120133
  94.0585985   91.51776799  96.81449324 101.00647846  99.48988951
  93.38144622 102.45533597  94.56580335  99.29118988  86.57115794
  90.83940648  93.29923696  87.61597192  91.25497533  95.25767495
  87.59307511  88.87826687  97.05756504  94.7475915   94.72684082
  95.47273197  96.56905165 100.11437386  92.22941414  98.46408746
  96.63837948  94.12325554  90.91073934  96.96793154 104.85487045
  94.10609918  98.57485113  95.48894706  97.40281881  93.01993205
  98.57870684 101.06119829  94.81767391  94.34285359 102.81676414
  98.41596999  92.78429364  91.7446241   96.39083973  89.19090551]"|"[33.49918568 37.24248172 36.06737161 35.05546666 28.74002429 35.9286836
 29.53713471 36.49285366 33.29508476 39.18131956 35.08973082 33.96455602
 30.36126771 33.60964489 34.65708489 30.08232633 37.46626538 33.81027084
 33.00946652 35.53366006 36.64825068 37.56790023 37.93231253 33.03410408
 31.95253382 32.98442208 27.26713079 31.54257319  7.80691852 30.04818075
 33.49773099 37.02479901 34.36135793 30.60048008 30.41140437 33.10136474
 34.02069035 37.05013389 32.81226372 35.35280749 35.30351885 36.35394691
 37.85225768 34.20086992 29.03615379 40.94013156 38.86158064 36.20640196
 38.55348078 38.4186527  30.69703219 36.36592398 32.9496271  31.27318785
 33.28658315 34.98438647 35.31759965 40.94305257 31.39076562 32.45698781
 31.27179396 33.91925865 37.10016326 33.46898891 39.5531813  37.95094978
 33.72631343 40.40123746 33.63585692 25.99997441 29.19597968 31.24821459
 39.52470925 37.4373862  35.61384619]"|[123.68853029]|[87.71031624]
1378|"[ 98.95123376  99.46198785  99.46957877  94.96174146  96.74040641
  93.57715453 101.48561605  95.3267219   88.71259726  96.48782688
  93.59487262  95.35220148  97.41440625  94.96326461  95.91846834
  95.53419745  88.52974907 101.81341217  97.62260909  98.32449871
  90.28450629  93.40035847  92.14967051  92.54007817  95.33507756
  95.80669035  99.4627799   90.94218289 152.06755815  93.26947618
  93.66068001  92.50378844  95.82428172 100.43898393 100.19448844
  92.69291485 103.33446961  93.57269329  98.85608323  86.6027951
  90.95428936  92.68708828  86.95411055  90.57785649  95.25767495
  87.75157573  89.87824067  97.44645236  93.92196619  93.75070276
  96.47100363  96.89234507  99.98531499  91.31483213  99.30161998
  95.7628635   93.35865026  89.98359599  97.3363141  104.04878027
  95.00612248  98.24216335  96.22345145  96.60416053  92.09645323
  98.05762878 100.07230051  95.53284147  94.3270344  102.81676414
  98.51891399  92.43100688  90.92853678  96.8873511   88.43406869]"|"[33.00328546 36.27089145 35.06996802 34.19704868 27.76776392 35.31762328
 28.60444307 35.84536229 32.31829576 39.10627251 34.4299178  33.74016404
 31.33309143 32.81130736 33.66750733 29.6193451  36.47550341 32.87260969
 32.16182106 34.56896218 35.888845   36.83982929 38.60394978 33.9202951
 31.76157157 32.2903922  26.99488997 31.54257319  7.80691852 29.18315366
 32.58031022 36.85817465 34.50093276 31.42385725 31.12101015 33.8265713
 33.54411502 36.93294854 31.9118848  34.35330807 34.3101398  35.56320422
 37.10263142 33.46499624 29.03615379 39.95277268 38.86881914 35.28511663
 37.98926199 38.20150182 30.75580025 35.41962521 31.95799016 30.86878738
 32.74019566 35.46757563 34.67310079 40.56834573 32.32043991 31.8651951
 30.83595218 34.86229568 36.42155934 32.86720411 39.16953189 37.09744075
 33.87491082 39.70228442 32.63598205 25.99997441 28.20129253 30.31269952
 38.94678062 36.56935598 34.96024231]"|[122.18855515]|[87.71895277]
1379|"[ 98.86495418  99.93848574  99.77456709  94.61040466  96.74040641
  94.43552862 100.72585902  94.42137814  89.13586952  96.54871522
  94.59118826  94.57486537  97.06623279  94.01815401  96.45064251
  95.44650499  89.19679431 100.81481797  98.34747584  97.9077711
  91.26932935  93.20635936  91.33160722  92.06511565  95.35193055
  94.84895672  99.5076453   89.95664328 152.06755815  93.26947618
  93.2509385   92.02581768  94.99524803 100.20572989  99.95251456
  92.47409716 102.70677464  94.34911007  98.15725743  86.10353524
  90.01577806  91.92502637  86.01474464  89.70345247  94.84644864
  88.00530718  89.74920659  97.71452953  94.55173093  94.53643339
  96.6399466   97.16068631 100.13600042  90.60273982  98.54982074
  94.76318653  94.12956866  88.98916826  97.03145022 103.76798652
  94.26182765  97.25020078  95.22956009  97.60411913  91.28883316
  97.800736    99.57082275  94.63429811  93.61621155 101.91078487
  98.41399916  93.34465214  90.56369238  96.61462473  89.06806429]"|"[33.99955643 35.39171584 34.11761193 33.26079954 27.76776392 34.80459899
 27.95423598 35.4206828  31.41229323 38.10812793 34.51567997 34.36924956
 30.39566131 32.48455674 34.51414224 28.6231975  37.22052063 32.92561562
 31.47293195 33.65993077 35.71528364 35.85882759 38.02882157 33.04028908
 30.76171359 32.00273567 25.99589693 31.71201838  7.80691852 29.18315366
 31.66810854 35.9797989  33.9417341  30.45144141 30.15072738 32.85080554
 34.32257441 36.30272875 31.1965929  33.48685577 33.96489129 34.91570005
 36.75971497 32.97979771 28.12462051 38.98549798 37.87717898 34.32171919
 37.21247607 37.582933   29.77017442 34.45630129 30.9694084  30.16670153
 33.39958773 35.44216013 35.31003472 40.46292525 33.27283584 30.90542696
 30.16810099 34.73576397 36.31119653 32.85810518 38.57982872 36.13100084
 33.00974028 39.26339966 31.93261097 25.57665235 29.19577374 29.90618711
 38.01571212 35.60726434 34.18690566]"|[120.68908885]|[87.67894267]
1380|"[ 99.52600785  98.99072023 100.37770259  95.05133143  97.49566497
  94.22117864  99.79289803  93.50270581  88.54017865  96.1929084
  94.73631287  94.40610025  96.06918882  93.8638604   95.45149679
  94.86522485  88.86732807 100.69392617  98.14381377  97.3919869
  90.53471198  92.41213255  91.90793255  91.16906881  94.37624692
  95.75919172  99.5076453   90.93938322 152.06755815  92.37652774
  92.67642632  91.26196253  95.23445061 100.56691125  99.4992719
  91.47442532 101.82847938  93.37087963  97.54497046  86.09759156
  91.01277785  91.75767717  86.07717546  90.69891447  94.05261168
  87.89226866  89.01389467  98.32967762  95.5059974   93.6858385
  96.46730986  96.26217432 101.09777376  91.16488571  98.59648146
  95.62057874  93.44956211  89.92428548  96.14832702 102.97831436
  94.33729862  96.2511647   96.03106196  97.01798067  92.25319261
  97.05089941  99.53216319  93.63471537  93.40860024 100.93814662
  98.31794895  92.51283458  91.34413003  95.67454989  88.0719204 ]"|"[34.74989504 35.0727479  33.31997318 32.36325645 27.11233695 33.82784206
 27.5942585  35.02566235 30.60907944 37.1735684  33.52626659 33.38359326
 30.31882827 31.4965317  34.47281625 27.80949399 36.27635327 31.93294993
 30.49389071 32.80321223 35.03680201 35.25120619 37.21160122 32.59632955
 30.9808972  31.5886436  25.99589693 31.89701085  7.80691852 28.73299471
 30.84961251 36.62518661 32.97076441 29.51894583 29.25934021 32.82518884
 33.84445577 36.09520716 30.40595729 32.48687343 34.04229551 33.92980237
 35.76166568 32.88463775 27.51648988 37.99190737 37.19945015 33.53330761
 36.9135187  37.05711143 28.78518886 34.01735231 31.24325515 29.33966344
 32.40067693 34.92749656 34.57682868 40.10858674 32.8036947  30.29189792
 29.17095299 34.77966053 35.71320427 32.04789428 38.3152331  35.46937777
 32.01048784 39.29228464 30.95439957 25.34432753 28.20039725 29.35113796
 37.3904785  35.26629616 34.09917121]"|[119.19117817]|[87.59979978]
1381|"[100.43008126  97.99072489  99.5344297   94.70646703  97.38034763
  93.47541082 100.4493545   92.52450353  89.02023769  95.30357541
  94.42808981  94.00646892  95.29487505  92.87095356  94.53215016
  95.00743016  88.98797609 101.06963932  97.94288775  97.45671902
  89.67094914  93.37166624  91.20418838  91.14135083  94.57989424
  96.31120374  98.54273533  91.08299738 152.06755815  92.6663978
  91.67930902  90.6098687   94.94442724 100.5844686   99.28035872
  92.33177107 101.50275637  94.33826096  98.17426798  86.33436538
  90.67737526  92.64361925  86.47602717  90.19935874  94.05261168
  86.95498556  89.89130447  97.39219674  94.80520525  94.19406813
  95.52669944  96.37933117 101.78593312  90.18153691  99.06270862
  94.69646894  92.80153432  90.22682784  95.96919152 102.05548347
  95.16813179  96.65933201  95.03551528  96.33752165  93.23614836
  97.45123389  98.90611939  94.18463784  92.56897707 101.09491963
  97.53074542  91.96247795  90.55399452  94.71417842  87.88332996]"|"[35.17727224 35.07580154 33.85745883 31.42460394 26.11900825 33.16163612
 26.8398946  35.23331665 29.73184326 36.71630826 32.57495247 32.46691731
 29.68602641 31.37763675 34.07936768 26.81965681 35.28365792 31.00621392
 29.51428429 31.80530956 34.53290345 34.96961237 36.50114774 31.59671377
 30.00185289 30.75480745 25.73331599 30.9073771   7.80691852 27.7759287
 30.773737   35.86704834 32.01374485 28.51909997 30.23508455 32.31044787
 32.89899053 35.84188253 29.62879281 31.51530863 34.98437041 33.46600647
 34.84465024 32.01835599 27.51648988 37.6433383  36.7197085  33.88134438
 36.20015318 36.19588983 28.44570097 33.02423889 30.51769559 29.15793523
 31.51601189 34.54536952 33.815212   39.1554508  31.81987029 29.9066926
 29.72747456 33.86675339 35.61893442 32.78068041 38.49907545 34.55300869
 31.23069994 38.45706893 31.4975689  24.35669287 28.81709052 28.51620828
 36.7775463  34.98757292 33.11711538]"|[117.69622968]|[87.47679974]
