|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
759|"[107.20736896 112.5928971  113.85968632 103.80570795 110.73478699
 117.48579502 105.29827108 113.26959891 106.84656358 108.01225045
 110.55978486 104.98858864 102.48523113 107.34166062 103.29458171
 104.22263565 106.624706   112.8208284  111.64743559 111.01342759
 110.13157395 114.33552163 111.07101371 158.44057239 109.9725325
 102.00757005 112.25406066 110.51779609 108.71843982 110.491066
 103.68094172 100.51082183 115.4919966  107.93718411 107.29873769
 105.16022388 109.67733272 107.8344184  113.43699476 116.10752811
 103.90660732 108.29465247 106.7437565  124.78120291 106.071184
 111.08141608 101.35785028 108.16105904 116.89441213 113.94089846
 108.56926215 110.24603938 116.7218261  113.37245437 108.67698712
 112.5788009  104.52311916 102.64547924 112.83156844 115.25208861
 110.25601671 111.73766009 108.50939352 112.36143656 108.13513966
 106.06828408 104.96455205 119.31690186 109.30818269  98.09078876
 142.34192983 107.67776001 109.69237775 112.26845577 110.99647334]"|"[48.64424182 41.42486423 44.53042305 49.33125005 48.50617847 37.52370637
 45.20808    40.16098193 44.94116671 46.57481043 44.83778163 45.61208146
 50.60457691 43.61244333 48.12240883 42.93823444 41.8567652  44.31166115
 45.22793862 39.88497312 41.89819164 41.2454243  44.94151228 35.76528319
 43.68497398 48.49539386 45.26430699 46.83614876 40.9927756  45.0492857
 43.82853035 47.99034447 41.12728015 44.551347   47.30302453 47.9431664
 41.41908813 48.48139606 39.18946259 45.1142094  46.24864633 43.66362721
 50.97945691 36.48029303 42.38957999 46.77556698 46.08988641 42.78387862
 41.86856208 43.75677089 45.91843458 45.00159767 39.908303   46.71603726
 47.06994697 47.07265358 49.37500269 44.57049069 43.21565094 38.28677951
 44.02562737 40.92641248 48.14227231 42.57837374 46.85837232 47.40510591
 45.40081646 37.39698136 40.69816129 47.67122741 33.58707672 41.59946977
 42.77625927 41.6703892  45.97494019]"|[134.38601828]|[100.4447242]
760|"[106.23629993 112.39871393 114.6645507  104.79543297 109.73733288
 117.48579502 105.83118906 113.21207158 107.21378715 107.81044491
 110.05978061 104.11137365 101.53709792 106.35198293 102.88272616
 103.91408862 105.98544935 113.78721434 111.65696761 110.99555566
 110.94551995 114.03040896 111.01827905 158.44057239 109.54006051
 101.2424121  112.59942644 109.60837627 108.0691871  109.59158269
 104.67020286 100.0832904  114.51284669 108.72932578 106.72433288
 105.50712845 110.41799403 106.86841082 113.13256541 115.24645274
 103.25842343 107.64960086 107.02948627 123.90342295 105.14535669
 110.08343528 100.37414775 108.86937351 117.13156652 114.22090447
 108.89034727 109.58016328 116.43349516 113.92027388 109.37343341
 111.79929795 105.39626357 102.30940636 111.87615215 115.25208861
 110.0118805  111.00578368 109.13394082 111.36201365 108.02645345
 105.80758418 104.41573994 120.12154856 109.1090675   98.17336061
 142.9430163  107.22372049 110.36366923 111.26913507 109.9970513 ]"|"[48.40544286 40.44389895 43.93696426 49.18826619 48.5774898  37.52370637
 44.3619131  39.162638   45.87129942 45.59538482 43.97175867 46.09217922
 50.28670363 43.75575443 47.21115968 41.98702536 41.08777174 44.05456542
 44.22798405 38.88513284 42.47913219 42.19774056 43.94290372 35.76528319
 42.78332662 47.85155124 44.32583884 46.42026947 40.23220285 44.61233058
 43.97468916 47.08634399 40.92414118 45.16168427 46.48445314 47.00526597
 40.74720955 48.22288229 38.23692767 44.60573206 45.48716249 42.8994882
 50.02114668 36.00122901 42.01163318 46.71205065 45.9100828  42.0779816
 42.84003406 42.79677265 44.97138424 44.25553533 38.95077219 45.87944071
 46.35233805 47.69905214 48.88754105 43.62865471 43.51091303 38.28677951
 43.05588642 40.24497508 47.36128532 42.61234203 45.86429621 46.43968603
 44.56487073 36.80322747 39.7181852  46.67464229 34.38626071 40.70848822
 42.0350658  41.70724218 46.00893409]"|[132.88993524]|[100.33639345]
761|"[107.0446466  113.36618042 115.37602839 104.15260163 108.78924246
 117.43711787 106.81058025 114.15901619 106.37104516 107.46051663
 109.06158975 103.19407641 101.5919495  107.0571405  103.65777679
 103.91408862 105.98544935 112.8618124  110.65792127 110.99555566
 110.8753544  113.27155632 110.0186827  158.44057239 108.81622621
 100.3141359  113.24390722 110.01713572 108.0691871  108.67038192
 104.43877829  99.3113478  114.01979718 108.17383877 106.5454297
 105.03959857 109.47450411 107.55583055 113.13256541 115.29259968
 102.7596187  106.68371032 107.75938991 122.96007936 105.90569526
 110.42264916 100.62097474 108.31217942 116.21548718 115.21310061
 108.90698772 109.08609427 115.67816578 112.93668288 109.2080932
 112.71137789 104.55430943 102.66544962 112.06055558 114.37835835
 109.0168405  111.10824051 108.42933327 111.59267868 107.29026136
 105.35619988 104.16292942 119.29555176 109.1090675   97.52655367
 142.9430163  107.89467751 109.90799922 111.1364177  110.49649813]"|"[47.81673609 40.19089977 44.63967294 48.42225844 48.25948895 36.52489181
 44.15994058 38.84124118 45.33298172 44.65860833 44.03188353 45.69397602
 49.28820911 43.04670379 47.84305882 41.98702536 41.08777174 44.43355256
 44.18432169 38.88513284 41.48159683 41.5464782  43.91449348 35.76528319
 42.09335276 48.22344274 43.56121833 45.50762731 40.23220285 44.223243
 43.00183631 47.72203623 40.05413992 44.33015905 45.50058646 46.1212887
 40.41580833 47.49662193 38.23692767 43.6067974  44.6204481  42.64053748
 49.33759662 35.66941148 42.66116012 45.77134137 44.94102324 41.2475993
 42.43903702 42.92145955 43.9715227  43.38611264 39.60611754 46.05985343
 45.36610146 47.28903973 48.34799194 42.69418523 42.5280624  37.80036875
 42.95641085 39.25023763 46.65168811 41.63930881 45.18752357 45.54735637
 43.59735492 36.23955268 39.7181852  45.91198852 34.38626071 41.44998447
 41.14491703 40.71608826 45.14258955]"|[134.32472417]|[99.89892261]
762|"[106.53942997 112.44675633 114.78853527 103.27426788 109.43172818
 118.43670513 106.54121501 114.35894481 105.62457668 106.67549778
 109.45127763 102.20505197 102.56219281 106.98340505 103.43049556
 103.91408862 105.98544935 111.92280253 110.58792938 110.99555566
 110.05856359 113.19677529 109.90315342 158.44057239 108.31891879
 100.55805252 113.68470149 110.48642008 108.0691871  107.75353313
 105.38184258  98.70540593 114.77850964 107.38142331 107.45690315
 104.12570524 109.50006804 107.31698952 113.13256541 114.29764052
 101.77149391 106.48951149 108.75900654 122.96007936 105.9255524
 110.29778459 100.87552221 107.31329174 115.99766274 114.64448689
 108.48522146 109.20013888 116.55304075 113.08927411 108.71796483
 111.73939614 105.3747149  102.66544962 111.14295813 114.37835835
 109.62350215 112.0496284  109.01718845 112.53524869 106.52312894
 104.65638508 104.83658503 119.29555176 109.1090675   97.52655367
 142.9430163  107.26945678 109.39131199 111.94127819 111.21883383]"|"[46.95374353 40.58416728 45.4489021  47.94421052 47.4931913  36.49616352
 43.19690249 37.86143071 44.66756094 44.03913646 43.11093654 45.54622402
 49.0460771  42.04942596 46.86922965 41.98702536 41.08777174 44.08966237
 43.18677412 38.88513284 42.05853076 42.54367818 42.9211894  35.76528319
 41.22577837 47.25364653 42.66361017 44.62458021 40.23220285 43.82400837
 42.6692258  46.9265273  39.40271425 43.7201773  45.08922755 45.7153343
 39.41613514 46.52556325 38.23692767 43.70707832 44.4667946  41.6595753
 49.36528391 35.66941148 41.6613573  44.77916758 43.97396296 41.29475229
 41.46304905 42.09885489 43.06481811 42.39263701 39.12176871 45.07156404
 44.49445119 47.52409603 47.77620975 42.69418523 42.9255733  37.80036875
 42.1614507  38.91291161 45.84272193 41.97331746 45.82901233 44.83303204
 44.33640033 36.23955268 39.7181852  45.91198852 34.38626071 40.66953649
 42.00109125 40.1226242  44.45104697]"|[135.75207783]|[99.43777022]
763|"[105.55186146 112.5501875  114.24302036 104.03563671 110.00143913
 118.43670513 105.75130119 114.35894481 104.79393638 107.22522807
 108.53839226 101.27569648 101.82131715 107.95543367 104.35234597
 103.91408862 105.98544935 111.90007506 111.03739298 110.99555566
 109.80347905 112.19797612 110.33684472 158.44057239 108.49422784
 101.47018298 114.22072937 109.94214317 107.3058158  108.75114481
 104.55521903  97.71062951 113.96121155 107.51689838 108.43019888
 103.73710707 109.50006804 107.95093921 114.12599606 113.68195307
 102.05451294 105.62628285 107.91669339 122.96007936 105.9255524
 109.43731405 100.87552221 108.31315234 116.08271362 114.42526547
 107.49645452 108.27378172 117.40278378 112.13538289 108.02715917
 111.22511305 104.73156719 102.66544962 111.12927473 114.37835835
 109.73383618 112.0496284  109.99788219 111.54083513 105.53949853
 103.74803091 104.58760598 119.21387689 109.1090675   97.52655367
 142.9430163  107.26945678 108.68469151 110.94178894 110.29274457]"|"[46.79655433 41.5788039  46.28700321 47.29589154 46.67134616 36.49616352
 42.58368462 37.86143071 44.11075156 43.20379425 42.70272054 45.17703793
 48.37443489 41.81456353 46.48168374 41.98702536 41.08777174 43.08992068
 42.29347548 38.88513284 41.091612   42.49468622 42.02012789 35.76528319
 40.24126492 46.84374653 41.81940988 43.78567458 40.8781628  43.89308035
 42.10647052 46.82444953 39.97892934 42.72939654 45.31878239 46.63674163
 39.41613514 45.75218896 38.3513634  42.91908786 45.42590889 41.15476215
 48.82629546 35.66941148 41.6613573  44.26966738 43.97396296 41.31144906
 40.46667244 41.12317975 43.21428364 42.01599073 38.5945716  45.37171658
 43.77141072 46.66647554 47.01046761 42.69418523 41.92566692 37.80036875
 41.16755614 38.91291161 45.64717193 42.07887155 45.64881459 44.4148303
 43.36789146 37.23621171 39.7181852  45.91198852 34.38626071 40.66953649
 41.29349851 40.09066745 44.07374247]"|[137.17145331]|[98.95261741]
764|"[106.40418079 112.21999116 113.49589301 103.03612048 109.15887192
 118.43670513 106.4098952  113.36890978 105.55897106 106.37051274
 109.53833381 100.69923271 102.28329346 107.2674954  104.28802758
 103.91408862 105.98544935 111.1350644  110.14250498 110.52420281
 110.36113278 111.42762534 109.41779214 158.44057239 108.49422784
 100.47223292 114.38468697 110.3717193  107.3058158  109.74884467
 104.55521903  97.71062951 113.15331156 106.51696698 107.51751178
 103.0201356  109.50006804 106.99397103 113.22491648 112.81662374
 103.03651718 105.62628285 107.63401523 122.03209133 105.9255524
 110.15246703 100.87552221 107.5244022  116.25736404 114.34283536
 106.79056309 109.22026688 116.6976032  111.92188019 107.02715929
 111.5144081  105.72743096 102.66544962 110.47163647 114.37835835
 110.67354355 112.0496284  110.96450474 111.54576944 106.02490751
 102.74825656 104.79972187 119.55859371 109.1090675   97.52655367
 142.30874166 107.26945678 109.52972096 111.7110622  110.31145734]"|"[46.27353257 40.63489163 45.62232229 47.32699279 46.13275495 36.49616352
 43.33618308 38.002252   44.75474064 42.68469724 42.69190814 44.35991522
 49.26132716 41.08879433 45.48375431 41.98702536 41.08777174 43.7339383
 42.73976626 38.00318812 40.26153832 41.85706589 41.62599295 35.76528319
 40.24126492 46.90774401 42.80587727 42.88264394 40.8781628  43.96086664
 42.10647052 46.82444953 39.38960973 42.74110945 45.7274415  45.93963912
 39.41613514 45.46199611 38.78501716 43.42029156 45.61476776 41.15476215
 47.86708064 35.29680148 41.6613573  43.57069942 43.97396296 40.69673513
 39.48204193 40.1265829  43.92260369 42.33873809 37.88554385 44.3947741
 43.77092522 45.70923556 47.10132663 42.69418523 41.17233305 37.80036875
 40.82557652 38.91291161 45.90337663 41.07888373 44.77452738 44.43607301
 44.34513598 38.17491843 39.7181852  45.91198852 33.6131529  40.66953649
 40.75877875 39.45174754 43.07391757]"|[138.58228479]|[98.44315247]
765|"[107.14242012 112.57146774 113.83389058 102.23212556 108.1629061
 118.43670513 107.03967812 113.36890978 104.71691954 105.76029477
 108.63859962 100.69923271 102.81231443 107.2674954  105.24275157
 103.91408862 105.98544935 110.27731824 109.2198313  110.52420281
 110.06816396 112.27309482 108.4201441  158.44057239 108.49422784
 100.12214631 114.93752669 110.87762512 107.3058158  108.7699131
 104.55521903  97.71062951 112.93687052 107.51560677 108.49313582
 102.05246739 109.50006804 107.98181823 112.88688679 112.74502622
 102.85769974 105.62628285 107.54216457 122.289863   105.9255524
 109.1738362  100.87552221 107.5244022  115.4441776  115.20123804
 107.69165571 108.22719191 116.24518135 112.11727111 107.78147568
 110.58686076 104.72744725 102.66544962 110.29848026 114.37835835
 111.59759995 112.0496284  110.018061   112.54543227 105.16944327
 102.61822416 104.2052254  118.56092221 109.1090675   97.52655367
 141.55851159 107.26945678 108.58523263 111.02164827 109.36988828]"|"[45.59899369 39.69869495 44.68117531 47.92162895 46.22248831 36.49616352
 42.55941189 38.002252   44.21534353 43.47693081 42.25546983 44.35991522
 48.41271841 41.08879433 45.18626129 41.98702536 41.08777174 44.24801175
 42.35418451 38.00318812 39.30541632 41.32304215 41.55744828 35.76528319
 40.24126492 45.97102668 41.97258966 42.02005522 40.8781628  44.16505525
 42.10647052 46.82444953 40.36590542 42.7932493  45.50799279 45.68741253
 39.41613514 45.30656795 37.84388171 42.42285796 44.63088549 41.15476215
 46.87130785 36.26300734 41.6613573  43.77632453 43.97396296 40.69673513
 40.06404521 40.63955936 43.488977   42.22125573 36.99373979 43.41404866
 43.11441415 45.33552988 47.09561794 42.69418523 40.18743868 37.80036875
 40.44332038 38.91291161 46.22624543 41.05291812 44.25666551 43.44456326
 43.54103776 38.24312098 39.7181852  45.91198852 32.95197604 40.66953649
 40.4302338  38.72737992 42.73709758]"|[139.98398277]|[97.90907122]
766|"[106.66385611 113.21589448 113.21206925 101.59698551 107.19768282
 118.43670513 107.49517341 113.36890978 103.78449622 106.75936539
 109.50261467 100.69923271 103.78978982 107.2674954  106.2393577
 103.91408862 105.98544935 110.60798646 109.22249401 110.52420281
 110.06816396 111.4932     109.35541972 157.80564082 108.49422784
 100.12214631 114.04054898 109.87823249 107.3058158  108.13853878
 104.55521903  97.71062951 113.88290231 106.63523943 109.24395109
 102.99279675 109.50006804 107.29895925 112.88688679 113.02916709
 101.91673306 105.62628285 106.60416989 121.29003519 105.9255524
 109.57706344 100.87552221 107.5244022  115.09008299 114.24139098
 106.83148006 108.64746995 116.24518135 111.12093608 107.13575305
 110.77312951 103.93224912 102.66544962 111.0874087  114.37835835
 110.65857526 112.0496284  110.42283196 113.54217145 106.12645734
 102.61822416 104.2052254  117.78253211 109.1090675   97.52655367
 140.79848504 107.26945678 108.58523263 111.02164827 109.69612272]"|"[44.72094103 38.9340289  43.89801618 47.14923196 45.96106142 36.49616352
 43.44965008 38.002252   43.85397563 43.52003425 41.75200386 44.35991522
 48.20166899 41.08879433 45.26857915 41.98702536 41.08777174 43.30426468
 41.35418806 38.00318812 39.30541632 41.94895275 41.20352807 34.99271481
 40.24126492 45.97102668 42.41466544 41.98520727 40.8781628  44.94053347
 42.10647052 46.82444953 40.68997924 42.31895684 44.84748054 46.02767817
 39.41613514 44.57601773 37.84388171 41.46407541 44.29238629 41.15476215
 46.52465818 36.24445086 41.6613573  42.86122465 43.97396296 40.69673513
 39.1288356  40.35903553 42.9789791  43.1286511  36.99373979 43.49958517
 42.3508421  44.35303105 47.70196761 42.69418523 40.80192377 37.80036875
 40.78717008 38.91291161 47.14066353 40.97222723 43.96662403 43.44456326
 43.54103776 38.87090187 39.7181852  45.91198852 32.30208402 40.66953649
 40.4302338  38.72737992 41.79180869]"|[141.37593319]|[97.35007746]
767|"[105.76188591 112.23127325 112.21417488 100.98797089 107.34152701
 118.43670513 108.33239598 113.36890978 103.78449622 106.41153026
 108.5406797  100.69923271 102.84589335 107.2674954  105.29973586
 103.91408862 105.98544935 109.78182589 108.57224427 110.52420281
 110.06816396 111.83437428 108.47458881 157.31200406 108.49422784
 100.12214631 113.62396242 109.25368152 107.3058158  109.11354686
 104.55521903  97.71062951 114.87416058 106.63523943 110.07192783
 103.29407747 109.50006804 107.86477718 112.88688679 112.03391413
 101.91673306 105.62628285 105.62414039 120.31074578 105.9255524
 108.58622283 100.87552221 107.5244022  115.24942745 114.01586747
 106.32226768 109.50032333 116.24518135 110.94206775 108.12432086
 111.06031848 104.5948768  102.66544962 111.90642294 114.37835835
 110.38632267 112.0496284  110.07581152 112.59616275 105.44312957
 102.61822416 104.2052254  116.78268098 109.1090675   97.52655367
 140.79848504 107.26945678 108.58523263 111.02164827 109.00269577]"|"[44.28914274 39.10873163 43.83315613 47.94239096 44.97146107 36.49616352
 42.90278778 38.002252   43.85397563 42.58247853 42.02528229 44.35991522
 48.53191049 41.08879433 44.9263646  41.98702536 41.08777174 42.74082994
 42.11390858 38.00318812 39.30541632 41.00895269 40.73009708 34.12304663
 40.24126492 45.97102668 43.32376149 42.76619132 40.8781628  44.71836403
 42.10647052 46.82444953 40.55804346 42.31895684 44.2867181  45.07414268
 39.41613514 43.75148751 37.84388171 41.36675349 44.29238629 41.15476215
 46.32580604 36.04198543 41.6613573  42.72618809 43.97396296 40.69673513
 38.14161256 39.3847978  42.11833821 43.65080157 36.99373979 42.51571215
 42.20006517 43.39515711 46.95301864 42.69418523 40.22815058 37.80036875
 39.82494426 38.91291161 46.20280597 40.64808599 43.23651229 43.44456326
 43.54103776 38.88815666 39.7181852  45.91198852 32.30208402 40.66953649
 40.4302338  38.72737992 42.51233562]"|[139.87726717]|[97.41332415]
768|"[106.76166709 111.9980385  111.21935362 100.22523762 106.42507467
 117.44037035 107.63042833 113.36890978 104.48878673 106.79873838
 109.18329016 100.69923271 103.72853279 107.2674954  105.88503992
 103.91408862 105.98544935 110.00901502 109.54974531 110.52420281
 110.06816396 110.89921817 109.13706153 157.31200406 108.49422784
 100.12214631 113.8388053  109.4631387  107.3912431  108.47999714
 104.55521903  97.71062951 115.16906961 105.68496665 109.18036847
 104.29030213 109.50006804 106.99515271 112.88688679 111.27540441
 101.91673306 105.62628285 106.40872031 120.24718824 105.9255524
 107.6100208  100.87552221 107.5244022  115.90136057 113.72417971
 105.55458456 109.95647325 115.8258922  110.97600717 107.20550707
 111.65138191 103.69972725 102.66544962 111.88116119 114.51594867
 109.70098633 111.91203345 109.14158305 112.22326844 106.14823024
 102.61822416 105.08142229 116.45553672 109.1090675   97.52655367
 140.79848504 107.26945678 108.58523263 111.02164827 109.13742464]"|"[44.26822389 38.13631117 43.93479602 47.29567777 44.57131721 36.58170301
 42.19057896 38.002252   44.56388752 43.50447087 41.25908924 44.35991522
 48.06185983 41.08879433 45.73717849 41.98702536 41.08777174 41.76697928
 41.90297801 38.00318812 39.30541632 41.36318855 39.98101105 34.12304663
 40.24126492 45.97102668 42.34711286 41.78837349 41.87450721 45.49206601
 42.10647052 46.82444953 41.5135688  42.63037562 43.83381424 44.98733008
 39.41613514 43.25777374 37.84388171 42.01841521 44.29238629 41.15476215
 45.70577834 35.04400725 41.6613573  42.94305121 43.97396296 40.69673513
 37.38333609 40.34131139 42.75916785 44.54070451 36.08588705 41.51628825
 41.80537385 42.58853202 46.50725269 42.69418523 41.22783145 36.80987953
 40.55317095 37.92242303 45.84613082 41.57595982 43.94561951 43.44456326
 43.05908443 39.83313107 39.7181852  45.91198852 32.30208402 40.66953649
 40.4302338  38.72737992 41.52145312]"|[138.37772662]|[97.45044776]
