|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
949|"[114.48591085 121.23430659 134.39252837 142.60636723 123.29384596
 120.11969788 153.20472346 120.66359121 110.44512156 119.25132367
 110.1060854  107.83042973 116.81011631 117.86693753 119.16816553
 119.05333852 116.5209963  107.33500775 119.98791672 113.54498798
 119.49306027 126.42220969 112.41341564 122.00114436 119.96916885
 124.091009   115.19712188 114.84311667 120.01281835 153.77349059
 115.26567961 111.88597794 120.47829351 115.11741955 116.43748065
 180.38648251 116.23939215 120.98426607 113.75559541 124.72780297
 111.04812717 115.68160418 117.52563841 121.52991501 116.32639855
 169.19453476 116.01769203 122.74007529 113.54862862 117.99720365
 113.81885103 124.79188491 118.83082725 122.04342522 112.71066905
 112.15215581 118.87189282 113.36071683 119.91242253 121.19657566
 119.9418814  147.19010074 119.58641053 119.66901552 162.41740991
 130.37463065 118.21760427 116.67980749 165.66097433 116.99561745
 117.78137783 159.11899983 114.91187632 121.37463953 117.35995886]"|"[84.06733914 80.26688252 73.86318021 71.05827465 79.18210303 87.11947426
 66.9921757  80.67991004 87.6668069  81.23477113 88.03506594 89.03475383
 86.69839722 83.83446526 87.24762018 82.30808298 90.45172748 90.23395507
 85.446014   84.70064229 84.41961701 78.55506151 87.35312814 81.98377681
 81.32867672 82.19446309 85.0338068  82.78845189 83.0827047  66.63921088
 88.66485603 88.79028572 83.00794874 83.53127221 84.57670113 63.41357724
 87.55600462 82.66537134 88.45116738 82.2972576  85.94115161 85.6652622
 85.44191271 82.91533054 83.07108047 63.87731122 89.53436921 84.00544187
 85.20712801 85.28588977 85.78639127 78.79989845 83.29646244 80.84015811
 86.71697738 85.79081579 81.57375984 89.25969397 82.43192153 83.53299388
 82.80522998 70.49172591 85.45758436 85.88177581 64.73844625 75.76107945
 85.46855533 84.96153129 63.72757901 84.48376401 83.21491327 65.07104178
 85.99331448 79.60461287 82.6355811 ]"|[158.25126904]|[134.18088394]
950|"[114.48591085 121.23430659 133.43280509 142.60636723 123.29384596
 121.03197052 153.20472346 120.66359121 110.44512156 119.25132367
 110.1060854  107.83042973 115.85730707 118.36023368 118.22870843
 119.05333852 117.42464162 107.33500775 120.48149594 113.54498798
 120.49284992 127.34886938 112.41341564 122.60957911 119.96916885
 123.10192783 115.19712188 114.84311667 119.53566375 153.77349059
 116.01521018 111.02578436 120.57174638 115.11741955 115.64375392
 180.38648251 117.15812359 121.43923627 114.45583975 125.69887357
 111.04812717 114.9437731  118.51559595 121.73224024 116.32639855
 169.19453476 115.07797465 122.43345828 113.54862862 117.01965228
 113.81885103 124.25355498 118.44369731 122.65947212 112.71066905
 112.15215581 118.87189282 112.45604877 119.07694773 120.48825622
 119.22539508 146.20080633 119.73464803 119.99712466 162.41740991
 129.37476804 119.16405351 115.69545498 165.66097433 117.0559425
 117.78137783 159.11899983 115.85217946 120.42686094 117.35995886]"|"[84.06733914 80.26688252 73.58223319 71.05827465 79.18210303 87.52905776
 66.9921757  80.67991004 87.6668069  81.23477113 88.03506594 89.03475383
 87.00196692 82.96460383 86.90495364 82.30808298 90.02344588 90.23395507
 84.57631316 84.70064229 84.39910712 78.17916015 87.35312814 82.77738071
 81.32867672 82.0470913  85.0338068  82.78845189 83.96152407 66.63921088
 88.0028863  89.30025338 84.00357244 83.53127221 83.96842661 63.41357724
 87.16112167 81.77486468 87.73726413 82.05846504 85.94115161 86.3402476
 85.30054768 81.93601216 83.07108047 63.87731122 89.87632133 84.95727484
 85.20712801 85.07519258 85.78639127 77.95716428 84.21848761 81.62786759
 86.71697738 85.79081579 81.57375984 89.68581097 81.88239276 84.23888592
 83.50283112 70.34579246 84.46863257 84.93713599 64.73844625 75.77765515
 85.79140798 84.7853208  63.72757901 83.48558522 83.21491327 65.07104178
 86.33365258 79.92354195 82.6355811 ]"|[156.78233181]|[134.484567]
951|"[114.48591085 121.03259521 133.43280509 141.76563072 122.51328197
 120.86522998 153.20472346 120.73949429 110.44512156 119.25132367
 110.1060854  107.83042973 116.59438312 117.36190176 117.25962668
 120.02832192 117.52748528 107.33500775 120.92447696 113.54498798
 121.08244025 126.37045668 113.34707762 122.321389   119.30231312
 123.54715319 116.19695008 114.84311667 119.37925449 153.77349059
 116.96488633 110.67335446 120.71568103 115.11741955 115.64375392
 180.38648251 117.90644142 120.43937887 113.71120532 124.78981482
 111.04812717 113.95532541 117.61893589 121.09590177 116.32639855
 169.19453476 114.8135721  122.78294827 113.54862862 117.99582582
 114.44747628 124.25355498 117.53244362 123.27354635 113.28517397
 112.15215581 118.87189282 113.42341904 119.34543294 120.53393158
 118.77458885 146.20080633 118.86838243 120.54215231 162.41740991
 128.37501493 118.18175383 116.27270197 165.66097433 117.72225152
 116.81796604 159.11899983 116.46898152 120.42686094 117.35995886]"|"[84.06733914 79.28743751 73.58223319 70.51683016 79.8071789  86.54305695
 66.9921757  79.68279484 87.6668069  81.23477113 88.03506594 89.03475383
 86.32615711 83.02233913 86.65821379 82.53036068 89.02874835 90.23395507
 83.67978217 84.70064229 83.59140468 77.97249956 87.71128356 83.73495393
 82.07386357 81.15167275 85.01527084 82.78845189 82.97383174 66.63921088
 88.31611977 90.2360916  83.01398524 83.53127221 83.96842661 63.41357724
 86.4977813  81.79175193 87.06979161 81.64179707 85.94115161 86.49181001
 84.85782797 82.70742213 83.07108047 63.87731122 88.91190892 84.02033475
 85.20712801 84.85820131 86.56409964 77.95716428 84.63033311 80.83861931
 87.53547852 85.79081579 81.57375984 89.4324441  80.91910896 83.23992958
 82.61020928 70.34579246 83.96904882 84.09871792 64.73844625 75.75543502
 85.97872414 85.6018904  63.72757901 82.73990949 83.48293887 65.07104178
 85.54653428 79.92354195 82.6355811 ]"|[155.30794836]|[134.76059861]
952|"[114.48591085 121.03259521 132.53083374 141.76563072 122.15021726
 120.52776717 153.20472346 120.73949429 110.44512156 118.65621416
 110.1060854  107.83042973 115.67942818 117.28457927 116.36670195
 119.98176911 118.30606711 107.33500775 119.92681218 113.54498798
 121.7256569  125.37968167 112.35229506 122.55895858 118.39263479
 122.84153212 115.39096052 114.84311667 118.3840859  153.77349059
 116.09112294 110.32685835 120.93833688 115.11741955 114.70175328
 180.38648251 118.85770292 120.4367108  113.56535135 125.12720211
 111.04812717 114.61908803 118.1158355  120.96438816 115.99419396
 169.19453476 115.55001062 123.3272101  113.3204299  118.81645327
 115.34574863 123.30298951 117.93685112 122.34735136 112.42012801
 112.15215581 118.26933719 112.45908836 118.94873456 119.65409051
 117.80881803 146.20080633 119.60906698 119.54215962 162.41740991
 127.37506325 118.77100221 115.29430218 165.66097433 117.65881326
 116.43447479 159.11899983 115.83179472 120.00819905 117.08142166]"|"[84.06733914 79.28743751 73.1504373  70.51683016 78.87541497 85.60171809
 66.9921757  79.68279484 87.6668069  80.43112651 88.03506594 89.03475383
 85.92260111 82.025333   87.10841978 81.53144485 88.40120526 90.23395507
 83.74808288 84.70064229 82.82572044 77.8369825  87.60926562 82.76358341
 81.65855003 81.86026213 84.42334108 82.78845189 83.07201264 66.63921088
 87.82976852 89.29804019 82.03908814 83.53127221 83.63281554 63.41357724
 86.18939593 80.79175549 88.05909774 82.583163   85.94115161 85.74386671
 83.99001994 81.71610777 82.12787312 63.87731122 88.23540445 83.18141934
 84.23351344 84.28673776 86.12466047 77.64664008 83.7157542  80.46157443
 87.0337859  85.79081579 80.77568296 89.69714459 80.00115994 83.7151976
 82.86960615 70.34579246 84.64090178 84.10254027 64.73844625 75.74560467
 85.1707722  85.39516873 63.72757901 81.74192373 82.55939436 65.07104178
 84.77582488 79.01539977 81.67515566]"|[153.82855836]|[135.00839941]
953|"[113.96604265 120.60064244 132.53083374 142.31046677 122.09019283
 121.05441532 153.20472346 120.43510693 110.20687947 118.02029622
 109.49399398 107.83042973 116.46340129 116.69228003 117.07404353
 119.62186993 118.12303517 106.60448401 119.94928285 112.64985318
 120.76284177 124.41025958 111.58438349 123.52816022 119.3916574
 122.87324941 115.88066641 114.84311667 118.47679288 153.77349059
 116.65472416 109.70067505 119.93950398 115.63992426 114.34639778
 180.38648251 118.0043333  119.9262638  114.45206656 125.64176272
 111.37819641 113.64546675 117.30437303 120.03526704 115.99419396
 169.19453476 116.14159415 123.2809647  112.84381439 117.99210895
 114.58319992 123.35546506 117.13452588 123.34733477 113.11175543
 111.70553353 117.92548246 111.46256709 118.94873456 119.63818721
 118.65405138 146.20080633 120.55579749 119.97547312 162.41740991
 126.37517217 117.81275551 115.96426493 165.66097433 118.05579412
 115.46266408 159.11899983 116.50384011 120.00819905 116.59868414]"|"[83.21309266 78.38554129 73.1504373  71.35537276 77.87721806 84.75163473
 66.9921757  78.73024651 86.6956011  79.65936983 87.24427893 89.03475383
 85.30180633 81.21961493 86.40154788 82.46443604 87.41809829 90.91684238
 82.74833538 84.25484673 83.09588157 77.5915832  88.24982148 82.51731489
 81.70275215 80.86076525 83.55145339 82.78845189 82.0763192  66.63921088
 87.00372151 90.07771607 81.99078866 82.67863581 82.69808431 63.41357724
 85.66808961 81.65166471 87.5967817  81.725709   84.99719489 85.9720368
 83.4056154  81.34633222 82.12787312 63.87731122 87.42916073 84.18034945
 83.35440158 83.72064903 85.47772967 76.64801787 83.1188671  80.45581376
 86.31153143 84.89609319 79.8366601  89.7804834  80.00115994 82.71532406
 83.40400355 70.34579246 84.31887486 83.20129701 64.73844625 75.76036369
 84.88482943 86.13756344 63.72757901 80.82409684 82.79515683 65.07104178
 84.03531492 79.01539977 80.79939058]"|[152.34462758]|[135.22737301]
954|"[113.08050889 120.60064244 132.53083374 141.35248727 123.04042127
 120.92198203 153.20472346 121.32418016 110.7223887  118.02029622
 108.56845397 108.17743459 116.14152661 116.41855046 117.91051807
 118.62750639 118.60427402 106.10887208 120.25826715 112.8927863
 120.2127169  124.18835281 111.49770104 124.00619035 118.84676804
 121.94181939 116.66361844 114.07820148 118.02337227 153.77349059
 115.65531145 108.79497911 119.7521608  115.8157781  113.82701166
 180.38648251 118.60475145 119.38681049 115.32006096 125.04663058
 110.51145418 113.59378127 118.21882622 119.78220031 116.30931925
 169.19453476 115.15710071 122.53353202 112.84381439 118.90075419
 114.43740868 123.35546506 117.54909866 123.62074066 112.39878043
 110.79610579 117.92548246 112.45531391 118.70474496 118.64252225
 118.83371319 146.20080633 120.01374543 118.97661986 162.41740991
 125.39355118 118.43358552 115.51167838 165.66097433 118.6180315
 114.51107151 159.11899983 116.78509394 119.14498119 116.59868414]"|"[82.74851762 78.38554129 73.1504373  71.06853608 77.56566405 83.76044281
 66.9921757  79.18801149 85.83871707 79.65936983 86.86562909 88.0968905
 84.35502405 80.25780823 85.85354208 82.35841174 86.54150878 90.0482983
 81.79726824 83.28480369 82.26079917 78.56665109 87.25358549 81.63897145
 80.8642442  80.49684477 84.17353548 82.14432089 81.18502254 66.63921088
 87.03798847 89.65378816 81.00849414 81.69421952 81.84354463 63.41357724
 84.8684034  80.8096492  88.09335569 80.92208114 84.49843853 84.97337338
 83.0009237  80.3788834  81.17882304 63.87731122 87.25373932 84.844687
 83.35440158 83.30308009 84.4884143  76.64801787 82.20885095 79.49391501
 85.61034198 84.48023121 79.8366601  89.90070712 79.03138209 82.62231183
 84.38773198 70.34579246 85.15921977 83.24917368 64.73844625 75.56952286
 84.10088422 85.24584297 63.72757901 81.65107274 82.48779452 65.07104178
 83.07568151 79.52023134 80.79939058]"|[150.86035627]|[135.44402636]
955|"[112.313915   120.31267995 131.53164854 141.35248727 122.06516126
 120.79760991 153.20472346 121.82872983 109.72238906 117.54081156
 108.7203724  107.48066922 117.07305729 116.41855046 116.98186051
 117.88478874 118.37628439 105.90016985 120.86084325 112.01962416
 120.41529811 125.18369278 112.4922951  123.00741262 118.06598412
 121.12047647 116.00459055 114.48401375 117.11246158 153.77349059
 116.17665303 109.66065517 120.14431349 114.83134863 113.82701166
 180.38648251 117.62799229 119.86311493 115.84280297 125.08605482
 110.02593962 114.29261839 117.73777345 120.21380705 115.51903605
 169.68465719 114.44857792 123.19690045 111.84547171 119.7756718
 115.30464495 123.04564332 116.88677092 124.36918694 113.22681021
 110.90245644 117.04279698 112.64876965 118.57723445 117.65636685
 119.83043709 146.20080633 120.5831549  119.61854342 162.41740991
 125.39355118 117.46020325 116.23903859 165.66097433 117.71642678
 115.45947648 159.11899983 116.09913519 119.02533885 115.83917856]"|"[82.10638539 77.4278996  73.11007726 71.06853608 77.78672493 82.76820716
 66.9921757  78.32462882 85.83956723 78.78181957 85.87723606 87.37959139
 83.99136129 80.25780823 85.48260389 81.68880702 85.56784522 89.07031907
 80.99920682 82.79737381 81.2815337  78.66307898 87.35742506 81.58954437
 80.23944305 81.06727952 84.92565399 81.23036443 80.77241897 66.63921088
 86.18464039 90.15439277 80.088594   81.86999954 81.84354463 63.41357724
 84.65406362 79.93036876 88.94584662 79.92285857 83.62420994 85.68865422
 82.12423205 79.47682153 80.56608128 64.74896483 86.5480514  85.59297994
 83.29685251 82.81880828 83.99051748 75.6972232  81.45963672 80.15711043
 85.04965787 83.48590252 79.3666959  88.91959812 78.03954487 82.78813563
 84.46861134 70.34579246 84.33716572 82.48240504 64.73844625 75.56952286
 83.87169661 84.55958709 63.72757901 81.21851184 82.17073301 65.07104178
 82.34804108 78.52741429 80.1488898 ]"|[149.3712143]|[135.62418236]
956|"[112.313915   120.31267995 131.53164854 141.35248727 122.57644711
 121.18052482 153.20472346 122.46487084 110.51937699 117.54081156
 108.64469963 106.51432245 117.92694325 115.49347815 115.98274368
 118.75331017 118.86186026 105.79931768 121.3029305  112.6069978
 119.48628588 124.94508963 112.68062061 122.26881488 118.89040237
 121.1709868  115.02307828 113.94404024 117.53193684 153.77349059
 116.97052945 110.05707145 119.392312   114.07459016 112.93335077
 180.38648251 118.43328346 118.99001435 115.68148374 126.08478631
 110.02593962 113.46200454 118.73296307 119.94309302 114.84332361
 169.68465719 113.48132496 122.51720198 112.83307087 119.01985003
 114.65463606 123.04564332 116.01351624 123.42947775 113.06333578
 109.90250616 117.10006677 113.03280085 118.57723445 118.6527216
 118.91362949 146.20080633 121.35827309 120.03998456 162.41740991
 124.46890235 117.76656583 115.82124476 165.66097433 118.58328899
 116.34693832 159.11899983 115.24777986 118.52245347 115.59634939]"|"[82.10638539 77.4278996  73.11007726 71.06853608 76.92731422 81.84442354
 66.9921757  79.09620163 85.23557201 78.78181957 84.88010335 87.12234846
 83.47090115 79.8780172  85.44058533 81.1931554  84.69365069 88.07541765
 80.10223476 81.98805792 81.65158272 77.69196182 86.37531839 82.26369078
 79.67346201 82.06600306 84.73425478 80.38868242 79.86465221 66.63921088
 85.57656126 89.23632189 79.42943259 82.52369413 81.39480172 63.41357724
 84.0611841  79.44282863 87.95894434 79.87250559 83.62420994 85.13180538
 82.02626457 78.51416172 79.82891597 64.74896483 86.80186574 84.8594883
 83.453849   82.16403087 83.23059087 75.6972232  81.94690078 80.49908504
 84.0631103  83.49587431 78.36833716 87.996278   78.03954487 82.87344223
 84.86794057 70.34579246 83.70534946 81.57554928 64.73844625 75.18870198
 82.91978172 83.65104523 63.72757901 80.71996405 82.63161422 65.07104178
 82.87263056 77.66306118 79.17882073]"|[150.82730974]|[135.26392405]
957|"[112.313915   120.31267995 131.53164854 140.50096104 121.7696553
 121.09982611 153.20472346 121.99676501 111.51885535 117.54081156
 108.64469963 106.51432245 117.18792396 115.49347815 114.98774275
 117.88580113 119.66653995 106.49141913 121.00750613 112.6069978
 119.20314597 124.01855159 112.08382574 122.45591401 119.21205895
 120.62286809 114.02874866 113.94404024 116.54718594 153.77349059
 117.67996425 110.05457457 120.35406248 114.86125691 112.93335077
 180.38648251 117.43588931 119.9501017  115.4274901  125.476794
 110.02593962 114.43890264 118.14787417 120.85523259 114.84332361
 169.68465719 114.36635429 122.23032151 111.97371087 119.37954235
 113.72287659 123.04564332 116.16484773 123.00434177 112.06794604
 109.90250616 117.10006677 113.70766781 118.57723445 118.69610632
 119.58652982 146.20080633 120.36672359 120.3626957  162.41740991
 123.48733659 117.17036828 116.74731247 165.66097433 117.73709982
 116.97729874 159.11899983 115.07480298 119.26515294 115.59634939]"|"[82.10638539 77.4278996  73.11007726 70.54422408 77.51815004 80.847685
 66.9921757  78.21252922 85.20327631 78.78181957 84.88010335 87.12234846
 82.7972169  79.8780172  85.34071968 80.69573397 84.0999415  88.79721789
 79.14686863 81.98805792 80.6925041  77.31576075 85.57292454 81.28134974
 80.62031841 82.90240361 84.84059674 80.38868242 80.03862248 66.63921088
 84.87179019 88.23632501 79.15550555 81.90631627 81.39480172 63.41357724
 83.98903907 79.1631283  86.99173846 79.07856267 83.62420994 84.91809974
 81.2152954  78.10428198 79.82891597 64.74896483 86.33633047 83.90152191
 82.94247791 81.2309599  82.86751472 75.6972232  80.95841771 81.40421454
 83.96719747 83.49587431 78.36833716 88.73421742 78.03954487 83.87250067
 85.60767374 70.34579246 83.57562053 80.62905178 64.73844625 75.37982673
 82.11694395 83.27368785 63.72757901 80.18708143 81.85531161 65.07104178
 81.88770467 76.99343629 79.17882073]"|[152.27761869]|[134.88103507]
958|"[112.313915   120.31267995 131.53164854 140.50096104 121.83788859
 121.45094963 153.20472346 122.97386984 110.5897727  117.54081156
 108.64469963 106.51432245 116.24586491 115.49347815 115.49361204
 117.86058881 118.68264537 106.67542242 121.50207376 112.6069978
 118.29686703 123.43001663 113.04786062 121.4731337  118.42014404
 120.15169123 113.27221616 113.94404024 116.54718594 153.77349059
 117.83831582 110.00588822 119.75726869 115.82149361 112.93335077
 180.38648251 116.47113802 119.00151593 116.242636   124.62167559
 110.02593962 114.74267437 119.10364362 121.02029338 113.90181678
 169.68465719 113.36804008 122.35649172 111.97371087 118.53075131
 114.70736394 123.04564332 115.21165051 123.87965488 111.10181032
 109.90250616 117.10006677 113.95412773 118.57723445 118.68664955
 119.08045398 145.44036504 120.46852933 119.92624815 162.41740991
 123.48733659 118.05581777 115.9364165  165.66097433 117.6047027
 116.04766369 159.11899983 116.07102696 119.26515294 115.59634939]"|"[82.10638539 77.4278996  73.11007726 70.54422408 76.52048064 79.91135585
 66.9921757  77.99977076 84.83340412 78.78181957 84.88010335 87.12234846
 82.46176981 79.8780172  84.47810953 79.69605185 83.92119177 89.78014352
 80.01600778 81.98805792 81.11518422 78.12423252 85.8387003  81.46612761
 80.00968696 82.02036485 84.18664065 80.38868242 80.03862248 66.63921088
 83.88440739 87.23751089 78.35311091 82.18550345 81.39480172 63.41357724
 84.25220242 78.84660812 86.41248276 78.56012993 83.62420994 83.9653549
 80.92117846 77.11799858 80.16590988 64.74896483 86.27828966 82.9095133
 82.94247791 81.75968834 82.69205914 75.6972232  81.26076696 81.8877711
 84.22523191 83.49587431 78.36833716 87.76506444 78.03954487 82.87254538
 86.47016272 69.69638577 82.58081624 81.52878148 64.73844625 75.37982673
 81.65220834 82.68849751 63.72757901 79.19588468 82.2237932  65.07104178
 81.97452508 76.99343629 79.17882073]"|[153.72170997]|[134.47532536]
