|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1265|"[145.70057427 145.53572132 148.70839097 143.17150402 146.63329066
 148.06077927 150.69153887 151.0031984  144.03464442 142.96667899
 144.69744301 138.06379523 142.7130332  145.01022006 148.5579596
 151.27092326 141.0131373  144.16169188 148.96286749 140.47077106
 148.42252429 143.38412498 137.87403676 139.31232059 143.95463228
 141.62842877 147.40774912 143.2166298  144.33560882 141.13581442
 142.24820575 145.31922515 141.59124212 142.96359774 143.4702547
 138.83469048 146.17227174 136.36427656 143.95892145 151.76642208
 141.60119244 146.98174457 143.4889775  147.44079985 145.47684722
 148.99221483 140.21724191 140.36260155 135.51526523 153.25807651
 145.71586593 141.89264098 145.38911569 144.40474097 140.22090597
 144.47513276 148.15088373 145.52639445 148.86023938 143.98283723
 140.9522853   84.99806975 137.57424461 152.48681434 132.84096531
 143.43929102 143.96580147 145.21412096 109.01713906 150.83644584
 148.56661761 144.23141514 141.87738384 140.01563768 146.89600132]"|"[46.37097243 49.60226981 48.72269952 49.67800686 52.88176635 48.92945967
 48.75313335 50.07198233 51.68521441 46.41408365 47.71117274 46.24290347
 47.07241552 49.09983571 49.76997565 53.48311505 51.30053543 46.33628149
 51.80741382 44.23942323 47.54520552 49.5466795  43.6342779  48.82096117
 52.47976383 46.94166682 52.0767015  51.25087945 47.53392014 47.41922524
 46.32248678 48.72783515 49.9681917  45.4683501  49.8007121  44.3132332
 47.97744943 44.78945826 46.05919148 53.42681399 48.79547256 54.15119656
 49.59294282 50.37560762 47.47381834 50.36574411 45.77737876 46.19249892
 47.76744043 51.37483505 49.74149407 48.8681388  47.87931713 52.63113633
 51.33421116 48.08221141 53.69260587 52.80722753 55.13835127 50.71324124
 54.26746324 36.20617026 48.22764634 50.02302045 42.58351473 54.98394656
 50.37418985 46.09713915 40.07745644 51.22176247 52.52663936 53.71991838
 45.21561838 47.08555974 46.59725525]"|[113.68722516]|[105.17700428]
1266|"[145.70057427 146.51016386 148.70839097 142.62792957 145.98815502
 148.06077927 150.69153887 151.0031984  144.98719922 142.96667899
 144.69744301 139.03438027 143.02269235 145.95355156 147.55841038
 150.4700961  141.98657019 144.16169188 149.83084964 140.47077106
 148.42252429 143.7847762  137.87403676 140.30938135 143.32127653
 142.13892781 146.71809702 143.24661709 144.33560882 140.95875752
 142.24820575 146.10398054 141.38181749 142.96359774 144.41760825
 138.83469048 146.17227174 136.89716787 143.95892145 152.51085384
 141.04376047 147.94389133 143.93947675 146.45661804 145.47684722
 148.99221483 140.21724191 140.0160064  136.38990799 153.25807651
 146.63649116 141.61254989 145.38911569 145.34853225 140.74199418
 143.61156242 148.85173053 146.28920568 149.79118729 144.96761178
 141.42239738  84.99806975 137.06511429 152.48681434 132.84096531
 142.83846634 144.59036601 145.21412096 109.01713906 150.83644584
 149.45426913 143.83175303 141.87738384 139.03670734 146.89600132]"|"[46.37097243 49.37763292 48.72269952 48.83864589 52.11769828 48.92945967
 48.75313335 50.07198233 51.38084725 46.41408365 47.71117274 46.48366205
 48.02326315 48.7679838  49.73995296 52.88421951 51.07156294 46.33628149
 51.31081842 44.23942323 47.54520552 48.63044886 43.6342779  48.89757609
 51.70590306 47.80154514 51.35256064 50.25132917 47.53392014 48.40342586
 46.32248678 49.34764076 48.99036691 45.4683501  49.48052271 44.3132332
 47.97744943 45.63564196 46.05919148 52.75911544 47.96524995 53.87866471
 48.70016602 50.19844623 47.47381834 50.36574411 45.77737876 45.2544841
 47.2826724  51.37483505 49.35104667 47.90816538 47.87931713 52.3005943
 50.48070833 47.57798302 52.97929405 52.16060629 54.77319927 50.88707766
 53.38485651 36.20617026 47.3669569  50.02302045 42.58351473 54.18456574
 49.59321666 46.09713915 40.07745644 51.22176247 52.06612358 52.80325585
 45.21561838 46.88136525 46.59725525]"|[112.23924139]|[104.78541393]
1267|"[145.70057427 146.51016386 148.70839097 143.32804282 146.94221406
 148.06077927 150.69153887 151.0031984  144.24342572 142.96667899
 144.69744301 139.66714997 143.82647306 145.95355156 147.55841038
 151.44695719 142.29286215 144.16169188 149.83084964 140.47077106
 148.42252429 143.38028504 137.87403676 141.22351748 142.58510539
 142.5597461  147.30797509 143.01889497 144.33560882 140.06573365
 142.24820575 146.05223838 142.3563943  142.96359774 143.42123757
 138.83469048 146.17227174 137.49396122 143.95892145 152.51085384
 140.85539374 147.12101674 144.54583982 147.20372388 145.47684722
 148.99221483 140.21724191 140.0160064  135.42948256 153.25807651
 146.63649116 142.02091895 145.38911569 144.56823549 141.7275055
 143.61156242 147.94336297 147.26330784 150.00984039 144.58212921
 141.17993121  85.99781011 138.06310559 152.48681434 132.84096531
 143.79318343 143.66831433 145.21412096 109.65974648 150.83644584
 148.52886279 143.21239614 141.87738384 139.31284247 146.89600132]"|"[46.37097243 49.37763292 48.72269952 49.55267772 51.81807963 48.92945967
 48.75313335 50.07198233 50.71241551 46.41408365 47.71117274 45.70932201
 48.61818883 48.7679838  49.73995296 53.0980943  50.11962532 46.33628149
 51.31081842 44.23942323 47.54520552 49.54499076 43.6342779  48.49216873
 51.02910763 46.89440019 50.5450683  49.277603   47.53392014 48.85343517
 46.32248678 50.34630124 49.21442059 45.4683501  49.39540248 44.3132332
 47.97744943 44.83324699 46.05919148 52.75911544 46.98315119 53.31044168
 49.49535394 49.53374114 47.47381834 50.36574411 45.77737876 45.2544841
 47.00413518 51.37483505 49.35104667 46.99534847 47.87931713 51.67518486
 50.65031799 47.57798302 52.56112139 51.93449796 53.79739661 49.96436254
 52.41469665 36.22895648 47.43030796 50.02302045 42.58351473 53.88705056
 49.20614987 46.09713915 39.31126084 51.22176247 51.68714717 52.01814627
 45.21561838 47.84248407 46.59725525]"|[110.79761368]|[104.3710354]
1268|"[145.22269073 146.51016386 148.70839097 143.09174881 146.20946494
 148.06077927 150.69153887 151.0031984  145.00582353 142.96667899
 144.69744301 139.66714997 144.53463361 145.95355156 147.55841038
 151.44695719 142.20650012 144.16169188 149.83084964 140.47077106
 148.42252429 144.32813479 138.07806631 141.04004646 143.57860742
 142.5597461  147.30797509 143.03105232 144.33560882 140.34740783
 142.24820575 145.25286428 142.35318096 142.96359774 143.60337772
 138.83469048 146.17227174 137.49396122 144.37127282 152.51085384
 141.08598092 146.18417412 145.54414872 147.20372388 144.90511673
 148.99221483 140.21724191 140.0160064  136.22596767 153.25807651
 146.63649116 142.02091895 145.38911569 145.22874392 141.2052721
 143.61156242 148.91395903 148.15750746 149.10887492 145.28957205
 141.34008563  85.99781011 138.32575033 151.54471993 132.84096531
 144.79278165 144.30096392 145.21412096 109.65974648 150.83644584
 149.34235431 142.47315593 141.87738384 138.47576198 146.89600132]"|"[45.49254923 49.37763292 48.72269952 50.52435932 51.13758074 48.92945967
 48.75313335 50.07198233 50.06530688 46.41408365 47.71117274 45.70932201
 47.91213739 48.7679838  49.73995296 53.0980943  49.1233615  46.33628149
 51.31081842 44.23942323 47.54520552 49.86370825 42.65531317 47.50914361
 51.14292201 46.89440019 50.5450683  48.27767691 47.53392014 49.81294528
 46.32248678 50.94713486 48.21442575 45.4683501  48.4121299  44.3132332
 47.97744943 44.83324699 45.14816659 52.75911544 47.95620286 52.96069048
 49.55348594 49.53374114 46.65337685 50.36574411 45.77737876 45.2544841
 46.39947704 51.37483505 49.35104667 46.99534847 47.87931713 50.92436623
 49.79751539 47.57798302 52.32040728 52.38216641 53.36350581 49.25759199
 51.42760468 36.22895648 46.46541536 50.35836822 42.58351473 53.85870607
 48.43171169 46.09713915 39.31126084 51.22176247 51.1055704  51.34470444
 45.21561838 47.29540431 46.59725525]"|[109.36969476]|[103.91163628]
1269|"[145.22269073 146.51016386 148.70839097 142.90635306 145.31659026
 148.06077927 150.69153887 151.0031984  144.20878393 142.96667899
 144.69744301 139.66714997 144.53463361 145.95355156 147.55841038
 151.44695719 143.19033967 144.16169188 149.83084964 140.47077106
 148.42252429 143.67131271 138.07806631 140.53590771 142.68698851
 142.5597461  147.30797509 143.03105232 144.33560882 139.68894364
 142.24820575 146.02951387 142.91793209 142.96359774 143.60337772
 138.83469048 146.17227174 137.49396122 144.37127282 151.5478549
 140.54718416 146.91068388 145.54414872 147.20372388 144.90511673
 148.99221483 140.21724191 140.0160064  137.16916237 153.25807651
 146.63649116 142.02091895 145.38911569 146.15629885 141.91638478
 143.61156242 148.91395903 147.29890955 150.09312814 145.28957205
 142.00849462  85.99781011 137.86803583 151.54471993 132.84096531
 144.07044638 144.30096392 145.21412096 110.49669631 150.83644584
 149.34235431 141.94427422 141.87738384 138.99129615 146.89600132]"|"[45.49254923 49.37763292 48.72269952 49.54169538 51.58788598 48.92945967
 48.75313335 50.07198233 49.46137983 46.41408365 47.71117274 45.70932201
 47.91213739 48.7679838  49.73995296 53.0980943  49.30241387 46.33628149
 51.31081842 44.23942323 47.54520552 49.10966266 42.65531317 46.64552093
 51.59570861 46.89440019 50.5450683  48.27767691 47.53392014 49.06033323
 46.32248678 51.57706772 49.03968702 45.4683501  48.4121299  44.3132332
 47.97744943 44.83324699 45.14816659 52.48961026 47.11376707 52.27353434
 49.55348594 49.53374114 46.65337685 50.36574411 45.77737876 45.2544841
 46.06723652 51.37483505 49.35104667 46.99534847 47.87931713 51.29805308
 50.50059345 47.57798302 52.32040728 51.86951679 53.1867416  49.25759199
 50.68381075 36.22895648 47.35451458 50.35836822 42.58351473 53.16716304
 48.43171169 46.09713915 38.76398122 51.22176247 51.1055704  50.49600888
 45.21561838 48.15227333 46.59725525]"|[107.94945037]|[103.42903305]
1270|"[145.22269073 146.51016386 148.70839097 142.46602657 144.44557487
 148.06077927 150.69153887 151.0031984  144.64511054 142.96667899
 144.69744301 139.66714997 144.53463361 145.95355156 147.55841038
 151.44695719 144.18178353 144.16169188 149.83084964 140.47077106
 148.42252429 143.67131271 138.07806631 140.53590771 143.68368777
 142.5597461  147.30797509 143.03105232 144.33560882 140.67233527
 142.24820575 145.10017765 142.77869404 142.96359774 143.60337772
 138.83469048 146.17227174 137.49396122 144.37127282 151.5478549
 140.54718416 147.91057842 145.54414872 147.20372388 144.90511673
 148.99221483 141.16013319 140.0160064  137.11441388 154.25575736
 146.63649116 142.02091895 145.38911569 145.51327302 141.30221758
 143.61156242 148.91395903 147.95789541 150.09312814 144.50034495
 142.94780599  85.99781011 137.90345755 151.54471993 132.84096531
 144.10854558 144.30096392 145.21412096 111.40915798 150.83644584
 149.34235431 141.39510387 141.87738384 139.52397189 146.89600132]"|"[45.49254923 49.37763292 48.72269952 48.64385766 51.09663025 48.92945967
 48.75313335 50.07198233 50.36116818 46.41408365 47.71117274 45.70932201
 47.91213739 48.7679838  49.73995296 53.0980943  49.43294766 46.33628149
 51.31081842 44.23942323 47.54520552 49.10966266 42.65531317 46.64552093
 51.67689101 46.89440019 50.5450683  48.27767691 47.53392014 49.24182951
 46.32248678 51.20783311 48.04942808 45.4683501  48.4121299  44.3132332
 47.97744943 44.83324699 45.14816659 52.48961026 47.11376707 52.28805707
 49.55348594 49.53374114 46.65337685 50.36574411 45.44427811 45.2544841
 45.06873634 51.44290059 49.35104667 46.99534847 47.87931713 50.53220859
 49.71141752 47.57798302 52.32040728 51.11736147 53.1867416  49.87169342
 50.34074494 36.22895648 48.35388704 50.35836822 42.58351473 52.16788907
 48.43171169 46.09713915 38.35481901 51.22176247 51.1055704  49.66029845
 45.21561838 48.99859275 46.59725525]"|[106.53739086]|[102.92298174]
1271|"[145.22269073 146.51016386 148.70839097 142.46602657 143.71336915
 148.06077927 150.69153887 151.0031984  145.58604575 142.96667899
 144.69744301 139.66714997 144.53463361 145.95355156 147.55841038
 151.44695719 144.18178353 144.16169188 149.83084964 140.47077106
 148.42252429 143.67131271 138.07806631 140.53590771 142.86738486
 142.5597461  147.30797509 143.03105232 144.33560882 140.90232697
 142.24820575 146.04116751 142.77869404 142.96359774 143.60337772
 138.83469048 146.17227174 137.49396122 144.37127282 151.5478549
 140.54718416 147.91057842 145.54414872 147.20372388 144.90511673
 148.99221483 141.16013319 140.0160064  137.11441388 154.25575736
 146.63649116 142.02091895 145.38911569 145.51327302 142.30031666
 143.61156242 148.91395903 147.95789541 149.09596539 144.50034495
 143.25936895  85.99781011 137.84571581 151.16802433 132.84096531
 144.00974246 144.30096392 145.21412096 112.24901731 150.83644584
 149.34235431 142.38513139 141.87738384 139.189463   146.89600132]"|"[45.49254923 49.37763292 48.72269952 48.64385766 50.41554671 48.92945967
 48.75313335 50.07198233 50.02258152 46.41408365 47.71117274 45.70932201
 47.91213739 48.7679838  49.73995296 53.0980943  49.43294766 46.33628149
 51.31081842 44.23942323 47.54520552 49.10966266 42.65531317 46.64552093
 51.09926695 46.89440019 50.5450683  48.27767691 47.53392014 48.26863692
 46.32248678 50.86939833 48.04942808 45.4683501  48.4121299  44.3132332
 47.97744943 44.83324699 45.14816659 52.48961026 47.11376707 52.28805707
 49.55348594 49.53374114 46.65337685 50.36574411 45.44427811 45.2544841
 45.06873634 51.44290059 49.35104667 46.99534847 47.87931713 50.53220859
 49.64978773 47.57798302 52.32040728 51.11736147 53.26201744 49.87169342
 49.39051943 36.22895648 47.35555548 49.43203112 42.58351473 51.17278207
 48.43171169 46.09713915 37.8120149  51.22176247 51.1055704  49.51942434
 45.21561838 48.05620016 46.59725525]"|[105.13404523]|[102.39324496]
1272|"[145.22269073 147.21852505 148.70839097 142.46602657 143.3388858
 148.06077927 150.84348479 151.0031984  145.58604575 142.96667899
 144.69744301 139.66714997 144.53463361 145.95355156 147.55841038
 151.44695719 144.18178353 144.16169188 149.83084964 140.47077106
 148.42252429 143.67131271 138.07806631 140.53590771 143.42311093
 142.5597461  147.30797509 143.03105232 144.33560882 141.33528863
 143.2365601  146.04116751 142.77869404 143.16622863 143.60337772
 138.83469048 146.17227174 137.49396122 144.37127282 151.5478549
 140.54718416 147.91057842 145.54414872 147.20372388 144.90511673
 148.99221483 141.16013319 140.0160064  138.114411   155.13383183
 146.63649116 142.02091895 145.38911569 145.51327302 142.81117841
 143.61156242 148.91395903 147.95789541 149.09596539 143.6093761
 143.25936895  85.99781011 137.7571586  151.16802433 132.84096531
 144.98852986 144.30096392 145.21412096 113.16953866 150.83644584
 149.34235431 142.53261994 141.87738384 139.68580201 146.89600132]"|"[45.49254923 48.67178278 48.72269952 48.64385766 49.48831307 48.92945967
 47.76474454 50.07198233 50.02258152 46.41408365 47.71117274 45.70932201
 47.91213739 48.7679838  49.73995296 53.0980943  49.43294766 46.33628149
 51.31081842 44.23942323 47.54520552 49.10966266 42.65531317 46.64552093
 50.26790148 46.89440019 50.5450683  48.27767691 47.53392014 47.36722458
 46.47465666 50.86939833 48.04942808 44.48909491 48.4121299  44.3132332
 47.97744943 44.83324699 45.14816659 52.48961026 47.11376707 52.28805707
 49.55348594 49.53374114 46.65337685 50.36574411 45.44427811 45.2544841
 45.06633699 50.96437657 49.35104667 46.99534847 47.87931713 50.53220859
 48.79012485 47.57798302 52.32040728 51.11736147 53.26201744 50.32575785
 49.39051943 36.22895648 46.35948439 49.43203112 42.58351473 50.96790351
 48.43171169 46.09713915 37.42132264 51.22176247 51.1055704  48.53036057
 45.21561838 48.92432894 46.59725525]"|[103.73996179]|[101.83959222]
1273|"[145.22269073 147.21852505 148.70839097 142.46602657 142.51634048
 148.06077927 150.84348479 151.0031984  145.58604575 142.96667899
 144.69744301 140.37701144 144.53463361 145.95355156 147.55841038
 151.44695719 144.18178353 144.16169188 149.83084964 140.47077106
 148.42252429 143.67131271 138.07806631 140.53590771 143.42311093
 142.5597461  147.30797509 143.03105232 144.33560882 141.33528863
 143.2365601  146.04116751 142.77869404 143.16622863 143.60337772
 138.83469048 146.17227174 137.49396122 144.37127282 151.5478549
 140.54718416 147.91057842 145.54414872 147.20372388 144.90511673
 148.99221483 140.34617368 140.0160064  138.114411   155.13383183
 146.63649116 142.02091895 145.38911569 145.51327302 142.81117841
 143.61156242 148.91395903 147.95789541 149.09596539 143.6093761
 143.25936895  85.99781011 137.7571586  151.16802433 132.84096531
 144.98852986 144.30096392 145.21412096 113.16953866 150.83644584
 149.34235431 142.53261994 141.87738384 140.58431374 146.89600132]"|"[45.49254923 48.67178278 48.72269952 48.64385766 48.91961351 48.92945967
 47.76474454 50.07198233 50.02258152 46.41408365 47.71117274 45.00498069
 47.91213739 48.7679838  49.73995296 53.0980943  49.43294766 46.33628149
 51.31081842 44.23942323 47.54520552 49.10966266 42.65531317 46.64552093
 50.26790148 46.89440019 50.5450683  48.27767691 47.53392014 47.36722458
 46.47465666 50.86939833 48.04942808 44.48909491 48.4121299  44.3132332
 47.97744943 44.83324699 45.14816659 52.48961026 47.11376707 52.28805707
 49.55348594 49.53374114 46.65337685 50.36574411 44.8633565  45.2544841
 45.06633699 50.96437657 49.35104667 46.99534847 47.87931713 50.53220859
 48.79012485 47.57798302 52.32040728 51.11736147 53.26201744 50.32575785
 49.39051943 36.22895648 46.35948439 49.43203112 42.58351473 50.96790351
 48.43171169 46.09713915 37.42132264 51.22176247 51.1055704  48.53036057
 45.21561838 48.48537943 46.59725525]"|[102.35570878]|[101.26180021]
1274|"[145.22269073 147.21852505 148.70839097 142.46602657 142.51634048
 148.85021566 150.84348479 151.0031984  145.58604575 142.96667899
 144.69744301 140.37701144 144.53463361 145.95355156 147.55841038
 151.44695719 144.18178353 143.27433447 149.83084964 139.48814227
 148.42252429 143.67131271 138.07806631 140.53590771 143.42311093
 142.5597461  147.30797509 143.03105232 144.33560882 141.33528863
 143.2365601  146.04116751 142.77869404 143.16622863 143.60337772
 138.83469048 146.17227174 137.49396122 144.37127282 151.5478549
 140.54718416 147.91057842 145.54414872 147.20372388 144.90511673
 148.99221483 140.34617368 140.0160064  138.114411   155.13383183
 146.63649116 142.4698995  145.38911569 145.51327302 142.81117841
 143.61156242 148.91395903 147.95789541 149.09596539 143.6093761
 143.25936895  85.99781011 137.7571586  151.16802433 132.84096531
 144.98852986 144.30096392 145.21412096 114.04202398 150.83644584
 149.34235431 142.53261994 141.87738384 140.58431374 146.89600132]"|"[45.49254923 48.67178278 48.72269952 48.64385766 48.91961351 48.3156273
 47.76474454 50.07198233 50.02258152 46.41408365 47.71117274 45.00498069
 47.91213739 48.7679838  49.73995296 53.0980943  49.43294766 45.87519926
 51.31081842 44.05384127 47.54520552 49.10966266 42.65531317 46.64552093
 50.26790148 46.89440019 50.5450683  48.27767691 47.53392014 47.36722458
 46.47465666 50.86939833 48.04942808 44.48909491 48.4121299  44.3132332
 47.97744943 44.83324699 45.14816659 52.48961026 47.11376707 52.28805707
 49.55348594 49.53374114 46.65337685 50.36574411 44.8633565  45.2544841
 45.06633699 50.96437657 49.35104667 47.88889    47.87931713 50.53220859
 48.79012485 47.57798302 52.32040728 51.11736147 53.26201744 50.32575785
 49.39051943 36.22895648 46.35948439 49.43203112 42.58351473 50.96790351
 48.43171169 46.09713915 36.93268231 51.22176247 51.1055704  48.53036057
 45.21561838 48.48537943 46.59725525]"|[100.98187513]|[100.65965314]
