|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1811|"[144.96075714 105.92782209 113.92455777 119.79900258 108.14128493
 115.05707744  99.15491792 105.80527794 105.14467521 111.14888779
 107.21671206 120.20862222 105.72514216 111.13574568 114.79572054
 113.10861419 107.97263511 111.71625895 117.18035792 108.51295975
 110.50334107 112.11101857 108.39622112 110.84107119 108.08991159
 102.36877346 110.78855753 154.70375766 111.84130243 101.68061996
 104.58627322 111.91439941 115.00911237 114.31605495 110.08227133
 108.52335407 110.66420014 111.19201415 109.38899175 109.96647915
 115.6514067  112.86494769 109.06008346 115.09113257 111.59904388
 103.50140068 112.792148   114.90345854 111.5069484  117.36591977
 115.16745323 113.44774203 109.0490711  109.97553906 113.11864981
 118.70263572 111.37609464 107.58231353 112.93241003 108.6602119
 107.72189899 111.29445848 111.10240212 106.70042377 102.68304614
 108.238562   111.64691316 112.24653404 111.47654344 105.65858158
 117.65670562 103.43539039 112.12572933 116.90145212 118.80385892]"|"[36.53512504 47.57648369 41.50416288 38.75839019 49.18028097 45.10930383
 50.87623273 45.46740196 49.47596438 47.04621624 44.95020365 43.68004192
 47.3153669  45.52749996 43.47516909 47.96031136 46.89088818 45.18715462
 40.15889774 51.91668446 49.81107256 48.4245292  47.07122469 45.97302007
 44.22433462 47.44388479 45.61925211 38.24827765 46.76519991 49.58674594
 45.76690902 42.29062005 41.79351578 45.29483838 45.40672032 44.64174281
 44.54144576 48.85947218 43.09752477 45.56320754 42.60590848 46.69926165
 44.01609924 42.8679001  42.21188649 48.37506623 41.3286242  43.61093949
 45.05464998 45.31657993 47.31122338 41.58122747 47.16855607 42.72328275
 43.36119688 42.85828206 46.71722204 47.56006317 46.53416015 47.98239255
 46.13606536 46.4647526  43.06350254 44.96886994 49.49763902 43.55924435
 46.13963882 43.91768421 47.99478225 48.83803203 40.93551558 52.64647903
 42.12969323 46.29209686 40.70250767]"|[137.64090979]|[101.71234439]
1812|"[144.96075714 105.6330844  114.01453599 119.79900258 108.9442789
 114.39607315  98.81606227 105.30002779 106.1294854  110.17584269
 106.22827355 120.23701099 104.91676684 111.30605898 113.8687207
 114.10596199 107.65302326 111.90794768 116.2661777  108.80878654
 109.66191344 111.2103026  108.95960925 110.0264796  107.6701002
 101.93839256 110.29755592 154.70375766 112.7939698  100.91128733
 104.08155937 111.11996004 114.74905251 113.37296045 109.46436436
 109.27709181 110.52752006 110.19250926 109.38899175 109.38120518
 115.98086384 113.25018664 108.68682546 116.04506506 110.70283212
 104.00707466 112.792148   114.81042249 111.34710348 117.03812928
 114.77823171 113.89857486 109.90141844 109.97553906 112.53932912
 117.87336038 110.3778283  106.61452991 113.2066349  109.65968354
 106.95971848 110.48161005 110.61383498 105.90904137 103.68304585
 108.238562   111.83392661 113.24481172 110.62299382 106.62633038
 116.81518281 103.63341963 111.40491358 115.92048284 119.60392781]"|"[36.53512504 46.62090549 40.50821915 38.75839019 49.77626811 45.85968594
 49.93539435 44.60442903 49.30233005 46.81560132 44.79858136 44.67963888
 46.72669947 44.54210999 43.10010735 48.03309429 45.94333963 44.20569884
 39.75358978 50.96144286 49.27070274 47.99012072 46.24503234 45.39298512
 43.31672325 46.54123742 44.74809345 38.24827765 46.46118528 48.94789752
 44.90362232 41.68327658 40.82792328 45.62736319 44.6204691  45.29891814
 43.55083052 48.82800843 43.09752477 44.75237194 41.66173795 45.77644479
 43.08837166 43.16792143 41.76825998 47.51234158 41.3286242  44.60660223
 44.06750784 44.37182949 46.39007919 40.68861906 46.64557996 42.72328275
 44.17629659 42.29944181 46.65836372 47.30827981 45.57249455 47.94988959
 45.4887008  45.88227734 43.93602884 44.3575485  49.49686822 43.55924435
 45.15728147 43.85901834 47.47377068 49.0899492  41.47573716 51.66628292
 41.43656651 46.48625987 40.10259954]"|[136.14137401]|[101.67502907]
1813|"[144.96075714 106.61670956 114.01453599 119.79900258 108.02630267
 114.96104584  98.79063915 104.64394616 105.28868691 109.36931538
 106.35348745 119.26165923 104.3549976  112.27663839 113.43863193
 113.1060255  108.64089647 112.25594294 116.2661777  107.84089441
 110.31505451 111.90532432 108.39784379 109.03358982 106.85371107
 102.02271764 109.96130818 154.70375766 111.79541574 100.82377038
 104.08155937 111.11996004 114.29292161 112.4391378  108.62609843
 108.85483325 110.72698438 110.98667304 109.24505264 108.48847841
 114.991467   112.27563959 108.18895893 115.13096778 110.70283212
 103.30737883 112.82872855 115.25997855 111.42461605 116.09250427
 115.35773433 112.90507171 109.05567982 109.65749226 112.3446155
 116.87386507 111.1693352  107.50303876 112.23495008 108.83829259
 107.71844507 111.31100455 110.38319637 106.21391442 104.3476449
 107.26913095 110.92879397 113.38093532 111.31989883 107.61522353
 116.96047406 103.6482018  111.40491358 115.87081585 118.84269772]"|"[36.53512504 46.80113186 40.50821915 38.75839019 49.37963271 45.03457634
 48.93571757 43.84973909 48.76098183 46.22440448 43.80645159 44.45898316
 45.89940549 44.30132875 42.19732075 48.04436446 45.78807684 43.26820255
 39.75358978 50.71007694 48.51346649 47.27113198 45.4177358  45.5120224
 42.73922106 45.54479912 43.80631988 38.24827765 46.40742841 47.95173449
 44.90362232 41.68327658 41.71783598 45.98509948 44.07520749 44.3924427
 42.57092543 48.22030464 42.10793822 44.30177353 41.51650057 46.00062783
 42.221118   43.57341639 41.76825998 46.79790071 42.32795491 43.71335011
 43.07051647 44.04657062 45.57510882 40.80242375 46.11198257 41.77520773
 43.19543645 42.33120856 46.04720349 47.76713929 45.33621374 47.37952399
 44.83729158 45.32361396 42.96298936 43.40515551 48.74966805 43.31388044
 45.58241076 42.86832648 46.75660723 48.94132102 40.48634823 50.66639218
 41.43656651 45.48749404 40.75108141]"|[134.64319023]|[101.60123625]
1814|"[144.96075714 106.55025697 113.79848286 118.82179096 108.74060555
 113.97939729  98.85594983 104.64394616 106.07931088 110.19850117
 105.69731766 118.48119378 105.31469122 112.74001457 114.41950672
 113.72287777 109.53625946 111.78358111 115.49564185 106.95758363
 110.6494631  110.90641773 107.50076179 109.95989421 106.85371107
 101.74335837 110.94753074 154.70375766 111.86962616 101.14624709
 103.4142406  110.79541637 115.28944483 112.80100546 108.8035113
 109.28870176 109.9906727  109.98682687 108.4343528  108.18577142
 115.98518344 112.41486564 108.18895893 114.37383036 110.52377164
 102.91131557 113.80928661 114.83443932 110.71848528 116.06765097
 114.3853402  112.37340587 109.65764397 108.94886118 113.034438
 115.88444741 110.51791534 107.27322526 112.14191672 109.83762054
 107.19732095 110.90526855 109.48991948 105.79149621 103.88377652
 106.80806254 110.25261072 114.08715755 110.51370138 107.01059492
 116.34204116 103.72585821 111.48968754 116.71748345 119.80654189]"|"[36.53512504 45.80334227 39.53183754 38.54612282 48.67979601 44.84387734
 47.9378526  43.84973909 48.14867984 45.66543138 44.56106487 43.83378425
 45.61835716 43.41516708 42.39196054 47.25728551 46.23341391 44.14960728
 39.11619312 50.24128907 47.5710383  47.22438132 44.97587169 45.13524637
 42.73922106 44.58461247 43.97174377 38.24827765 45.4101858  47.00515709
 44.1588501  40.73740587 41.8011514  45.05287001 43.09107098 43.4914665
 43.24756796 48.20276493 41.52247622 43.34868986 41.40457359 45.01036721
 42.221118   42.92016075 40.78442191 47.71612394 42.13172575 42.80841013
 43.77859791 43.04687951 45.80845332 39.95546954 46.91050568 41.06962854
 43.91941499 42.476304   45.28848604 46.7939046  44.34055075 47.34286808
 43.98381068 44.40962364 43.41249619 42.49875446 47.86376392 42.42651585
 44.84567728 42.16033624 46.16496065 48.14481349 39.70051062 49.669412
 40.4401663  44.95537189 40.4846149 ]"|[133.14789738]|[101.48249583]
1815|"[144.96075714 107.51580401 113.20163824 117.85296461 107.95141129
 113.82104837  99.28887692 104.43240316 105.25160151 109.47687647
 105.16940339 117.75087294 104.9304116  112.19388249 113.4976502
 112.7614069  108.84699741 111.27423418 115.23514274 106.8711595
 111.38141024 111.49044403 108.44501388 109.37159322 105.87928183
 100.96783759 110.89809744 154.70375766 111.64443316 100.70465131
 103.26012199 110.91328867 115.292435   112.12083161 109.73858258
 108.49786123 110.44183764 108.98773459 108.66458913 107.34644451
 116.33263093 111.84784178 108.14305316 113.41168791 109.53954684
 102.92885492 113.06006895 113.99551534 110.62748644 116.7079468
 114.46195947 112.69118617 108.82350079 108.94886118 113.42003398
 116.11476971 109.63467257 107.97659316 112.15304829 109.08851445
 106.78122463 111.05230496 109.2946788  105.79149621 104.3100879
 106.26953622 109.54477066 113.41883293 111.31275472 106.12612662
 116.79501165 104.41006504 112.38683208 116.16024901 118.9331922 ]"|"[36.53512504 45.54311366 38.7294807  38.29838201 48.06565236 43.85649412
 47.03642365 42.8723704  47.58752284 44.97314691 43.7117672  43.15067996
 46.54157391 42.577468   42.00442918 46.98237866 45.50890178 43.28904601
 38.15071903 49.24503064 46.88967687 46.41264658 44.64664839 44.32660434
 42.51452645 43.95329043 42.97296635 38.24827765 44.43587162 46.10794298
 43.17079775 41.73043463 40.80115587 44.31981917 42.73661123 42.87944424
 42.35512738 48.1601665  40.54934147 43.89231688 40.46687415 44.18666584
 41.22217222 43.1927078  40.96134432 48.71597011 41.46940189 43.35265874
 42.78274692 43.81500791 44.81139289 39.00730516 46.35895772 41.06962854
 42.99674726 41.5031896  44.81957007 46.0830786  43.34061271 46.68041803
 44.89313123 43.42049256 42.43174083 42.49875446 46.95918744 41.58390715
 44.13930454 41.41646649 45.5637005  48.61141379 38.80898511 48.94012397
 39.99842919 44.12501668 39.99752116]"|[131.65706021]|[101.31695266]
1816|"[144.96075714 107.03554447 113.20163824 118.21564268 106.99494619
 113.8380195   98.31293742 103.74141821 106.01750126 110.09351826
 105.13591408 117.86573711 105.25776553 111.74944757 113.16926553
 113.19061146 107.97350141 111.63202657 115.23514274 107.27285144
 110.45370031 110.53963196 108.44517229 108.52235258 106.78944621
 100.96783759 110.32276977 154.70375766 110.66244027 101.2930167
 102.55022942 111.02220718 114.50240048 111.12132232 108.74407588
 107.70833892 110.29376077 109.76614116 108.63035705 107.07753702
 116.81362569 110.85520407 107.46479958 112.91154334 109.92601583
 102.14410056 112.32529172 114.64172741 109.96652177 116.76306935
 113.46337292 112.69118617 109.40126309 108.92924648 113.79639359
 115.50867485 110.13480727 107.0932152  112.4632597  110.00388115
 105.79538725 110.22467323 108.33677754 105.91647781 104.00741618
 106.21900272 108.54635952 113.06522838 112.30781334 105.13044957
 117.33718515 104.00865263 111.40443528 115.16272236 118.10097715]"|"[36.53512504 44.66598723 38.7294807  37.36646752 47.77380563 42.85663814
 46.81838213 42.14950126 46.94456283 44.18590305 44.71120628 42.15729875
 45.59667212 41.68165685 41.0598851  46.07917134 45.9957331  42.35524485
 38.15071903 48.32925579 46.516375   46.10287825 43.6466484  43.79859834
 42.10027916 43.95329043 42.15504333 38.24827765 44.24695375 45.2993478
 42.46648777 40.73638395 40.18809351 44.28849537 42.6319383  42.26572237
 41.36615152 47.53240602 39.54992756 42.92915087 39.59015068 44.30778716
 40.4873443  44.05864972 40.03904192 48.09616321 40.79109339 42.58950086
 42.0323299  44.81348751 44.75824305 39.00730516 45.54275264 40.06982093
 42.0702736  42.29858197 43.95362245 45.61441735 42.38994511 46.27779685
 44.72542715 43.98176407 42.14464296 41.5065954  46.00609257 40.58518479
 44.19565344 40.48107148 45.46441136 48.70429657 37.96871855 49.85602139
 39.81162312 44.05472739 39.44306817]"|[130.17337933]|[101.09629219]
1817|"[144.96075714 106.13875118 112.8755049  118.70819636 107.32427892
 112.84026582  98.08627826 104.53921651 105.6448379  109.32914376
 104.74783688 117.10252606 104.61783511 111.72324497 113.01790128
 112.21283036 107.51529718 111.35234578 114.24111311 108.22838321
 111.21611329 111.14131363 107.71167554 107.52353239 105.95388877
 100.97712866 111.30882693 154.70375766 110.79654721 102.22344441
 101.68534432 110.83457785 115.07960282 111.58794854 108.99554235
 107.79140858 109.29583537 108.83129155 108.63035705 106.38614665
 115.85119905 111.01741329 107.3532376  113.04617174 109.97741504
 102.25803701 111.68117598 114.8027329  109.01507697 117.73421218
 112.49683081 112.40285021 108.77148406 108.11688543 114.67572013
 115.54957293 110.55589215 107.85289106 111.52158755 109.5806787
 105.76082951 110.71979368 108.40661936 105.25595155 103.24397045
 106.21900272 107.57687072 113.34177427 113.21310258 106.10323846
 116.76763122 103.02066238 110.81712205 114.22616971 118.32577841]"|"[36.53512504 44.22353746 37.78415692 36.49618545 46.82959169 42.78964871
 45.84440799 41.54657682 46.01659622 43.54113051 43.78957941 41.51114946
 44.82823926 42.68131351 40.07140705 45.86954282 46.88458004 43.3153379
 38.25982947 48.03436759 45.86928424 45.30414227 42.96695544 43.84715994
 42.64968226 42.9533336  41.98863635 38.24827765 43.25598688 45.6658233
 41.96451788 39.75414404 39.37149235 43.40404076 41.66407229 41.26917863
 41.30177064 47.17736205 39.54992756 42.20666949 39.86169251 43.32103077
 39.49358682 43.06775356 39.04036373 47.10267517 40.02616534 41.60254735
 41.72451045 44.57498886 44.50173506 38.04977586 44.7659783  39.48666611
 41.59405429 41.29941864 43.04660121 44.96411543 42.72647676 45.3717617
 43.72602445 43.11293973 41.14708488 40.75579246 45.36022059 40.58518479
 44.44078908 39.52007077 45.03961566 48.47260329 37.14676458 50.01053765
 39.00226339 44.40525432 38.46866353]"|[128.69017831]|[100.87242903]
1818|"[144.96075714 106.03424551 111.87758886 118.70819636 106.79698805
 112.78643605  98.20796277 103.73152087 104.65149382 108.32940353
 104.07356243 117.23442214 103.73368019 111.51472266 112.86023218
 111.27353208 106.55355384 110.56494185 114.31005115 109.16467753
 110.22310337 110.16789631 106.78330713 108.36196351 105.66147352
  99.97892443 110.8938241  155.34701098 109.84134409 102.06420245
 102.06451727 110.24050189 115.30581696 112.47031394 109.75392876
 106.79153169 110.29397137 109.41996818 109.22802274 107.13139605
 116.18241392 110.03846445 107.07476329 113.21911632 109.49455231
 103.17876871 111.63635637 114.236622   109.90740495 117.41179621
 111.5266561  111.50407449 109.65643086 107.5821749  113.72351902
 115.56196802 109.77191941 108.81381104 111.15873409 109.97922596
 105.15314611 109.9727154  107.4535863  104.96832646 104.06756099
 106.48317157 106.76652942 113.07461614 113.82509995 106.27671434
 115.81623522 102.8074669  110.16020881 114.44818344 117.78864739]"|"[36.53512504 45.21806175 37.8486828  36.49618545 45.97990684 41.79109859
 44.85183916 40.95697718 46.13178102 43.51833866 43.05109856 40.51988591
 44.36104543 41.7032959  41.05889905 46.21264447 46.61062794 43.93177529
 37.26220853 47.68315122 45.75125336 45.07510357 43.3386167  43.30215238
 41.69339082 43.01323613 41.07881623 39.01393107 42.96003589 44.67858372
 41.03919206 40.55855298 38.39741475 42.93347587 41.01226707 41.25348754
 41.24074178 46.36899343 38.74818214 41.53988367 38.91813716 43.11692499
 38.53314314 42.082822   38.16466767 46.71247891 41.02516044 42.42687644
 42.17589807 43.62839077 44.74414182 37.61136714 44.30028616 38.64163082
 41.28858244 42.29934182 42.42580597 44.68728915 41.79463055 44.4546139
 42.93184507 42.44820365 40.8442186  39.79804938 45.92740541 39.62070834
 45.02674725 40.48372347 44.24875586 47.48776517 36.83879438 49.03352808
 38.24829721 43.43021079 37.62516471]"|[127.21297094]|[100.6119326]
1819|"[145.79484599 105.87429566 112.8610181  118.70120614 107.51444147
 111.96207752  98.41428702 104.33466505 105.55171061 107.44490379
 103.69628899 117.49468054 103.72818452 112.01299826 112.54993017
 111.84339428 107.52885335 111.20906616 113.40922443 108.25034437
 109.35006734 109.17397588 105.92838319 107.92513267 104.95957115
 100.20541051 110.87767984 154.38562956 108.91062763 101.28330337
 101.46128654 109.60245934 114.39424701 111.51999278 108.99041901
 106.07119767 110.05478986 108.50853295 109.16591927 108.11223409
 116.43740589 110.59507043 107.07476329 113.08839255 109.46453081
 102.26254284 111.59859345 114.87961208 108.98122404 116.86774987
 111.82561746 111.02370623 108.84348387 107.5821749  113.62990445
 116.06323744 108.97883954 108.24797129 112.10672348 110.71190089
 104.17317384 109.41848987 108.3280065  104.7869022  104.65847714
 105.92584225 107.17878237 112.63394397 112.82596467 105.96003289
 115.71270917 102.95023894 109.88218938 113.45521806 116.80386602]"|"[35.98349492 44.23093661 38.02997522 35.49620988 45.28330036 42.35716661
 43.87335548 41.75460936 46.567223   43.05179797 42.12499665 41.48542492
 43.36106053 42.5703146  40.10826102 45.3909042  46.83151449 43.16685446
 36.82802974 47.27818842 45.26359765 45.18520433 43.85737008 42.40260871
 40.98111765 42.03922173 40.07894656 38.73871158 42.59429435 44.05392651
 40.24162533 39.78855188 38.80855975 43.24474698 40.36647077 41.94711488
 40.2697669  45.95754985 39.74625186 41.34505879 37.95119399 42.28614837
 38.53314314 43.07424083 37.16511842 46.31181678 40.02587371 41.66100194
 41.79881862 42.7893356  43.78987661 36.73430025 43.71794847 38.64163082
 40.29297393 41.43405056 41.81668831 43.86277392 41.47632863 43.77403515
 43.13097905 41.6158371  40.35904923 38.81464446 45.12067242 38.79041681
 44.11567782 39.58605536 44.20717832 46.53923322 35.84416764 48.04377248
 39.20887266 43.54861582 37.79896245]"|[128.66522529]|[100.2364898]
1820|"[145.79484599 105.25757167 111.89678023 118.70120614 106.88084572
 111.54619419  98.64012911 104.69847559 104.8204348  106.53774784
 103.22079961 117.73254907 102.95904243 112.02467327 113.31682863
 111.16559006 108.52701994 110.34305059 113.40922443 109.24547613
 109.96938358 109.99073014 105.2861408  107.38945199 105.25808093
 100.74881526 111.85621593 154.38562956 109.91058148 101.28853736
 101.46128654 109.67046788 114.67762428 110.52029006 108.12808208
 106.27573912 110.91993538 109.26336001 108.69245339 107.61522587
 115.43831185 110.16957568 107.07476329 113.45357778 109.46453081
 101.99277775 111.94874645 113.97257214 109.51827003 115.88380725
 110.83254381 111.02370623 109.58524513 107.5821749  114.21611745
 115.50191719 109.76026518 107.48364586 112.48440548 109.7582518
 104.66074231 110.41785059 107.4343923  104.7869022  103.94261569
 105.92584225 106.21845646 112.30023447 111.83213408 106.26223005
 115.71270917 103.83427246 109.90138943 113.36582076 117.18823728]"|"[35.98349492 43.44375714 37.76493685 35.49620988 44.50963608 41.44774864
 42.89919156 40.82313639 45.88514113 42.63100338 41.24527518 40.51412756
 42.72198273 41.57038275 39.46649257 44.65566177 46.77098798 42.66683744
 36.82802974 47.17963502 44.47845602 44.60821864 43.09086848 41.55818807
 40.02671108 41.1997509  40.28502207 38.73871158 42.60390147 43.0539402
 40.24162533 38.79086714 37.84955124 43.22036545 39.86013587 40.96825698
 39.76824598 45.30162599 38.8654397  40.47731296 37.90863697 41.38118748
 38.53314314 42.14330596 37.16511842 45.34889062 39.08918119 42.08204652
 40.95526566 42.96782069 43.90737008 36.73430025 43.04728444 38.64163082
 39.48281695 40.60645188 42.44068668 43.21794321 40.55039326 43.47311419
 44.0040638  41.58008572 39.91021333 38.81464446 44.42243007 38.79041681
 43.83679766 38.6433794  44.31808707 45.58598777 35.84416764 47.57634898
 38.209057   42.55261977 36.87578385]"|[127.19377902]|[99.94520665]
