|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
2003|"[114.75096208 122.23668919 104.25928654 124.53358291  94.02888662
 115.77901525 134.18165919 114.32103789 118.96294288 122.32314944
 120.38211829 127.83943198 119.57571036 123.66964276 120.45191074
 118.64069158 123.59784765 100.83455585 127.20595481 120.45765681
 127.67865679 116.11633752  77.28820038 128.67771118 135.61089354
 127.59197259 123.00555092 117.85930856 121.36382562 126.14498259
 116.71916171 123.08398829 124.42578489 121.2035984  121.14897298
 121.98151641 141.71421978 120.68546898 120.46272579 125.24235203
 121.28687203 130.36872332 123.06042744 135.17887915 120.89995187
 123.60648711 125.26041429 114.61442146 109.54515463 139.01489497
  97.94310527 123.9781858  121.34848277  88.00065802 129.96481142
 126.78102781 122.64188759 123.5170369  117.49852641 120.80584148
 120.22353085 124.81622537 121.22298866 118.34476744 124.6843361
 138.47067986 120.26025701 125.04862216 120.06957161 118.98347691
  86.40185974 132.60161454 126.4576587  116.88618227 131.64425683]"|"[58.58715323 57.89302555 52.16785038 60.59324413 50.21833965 55.4534593
 64.46798699 55.54988723 60.94256046 57.78374645 60.35307986 61.43523823
 59.62072808 59.11361237 59.71071367 56.40567415 60.13467164 52.08040846
 60.61795038 57.61937508 63.85097758 60.98330441 47.76045539 61.25845883
 65.28473206 64.99001926 63.37436467 59.48983946 61.12060467 63.33537533
 55.49372954 58.5552459  61.54431091 60.17072696 59.2755681  58.04369125
 70.64901659 60.76352798 63.16891969 64.19157475 62.86027818 61.77228196
 56.52628614 66.6902415  60.20083243 60.92476558 59.19268861 55.01337781
 53.52021439 70.84300961 51.27867158 60.31519101 60.25095406 47.93608349
 63.31701696 60.5460174  60.31857839 58.59024553 59.04437902 59.52346911
 57.1974799  63.22884883 57.70196927 56.10945508 58.56245167 68.07416576
 57.34213957 59.55508831 57.40570805 57.39605077 49.45843849 65.07532828
 59.57237135 57.58409418 63.37360456]"|[91.53056204]|[116.02734378]
2004|"[115.74722637 122.23668919 104.25928654 125.50208753  94.02888662
 115.77901525 134.18165919 113.57287982 119.96294116 122.32314944
 119.41529894 127.83943198 119.53117721 123.66964276 120.27314563
 118.64069158 122.62347914 101.79117407 127.20595481 120.45765681
 128.03492089 116.93334384  77.28820038 128.47094268 135.61089354
 126.75148272 122.37387153 117.31110385 122.34555856 126.49122287
 116.71916171 123.08398829 125.36930555 121.9984015  121.83028091
 121.98151641 141.71421978 121.19366417 119.66930605 124.24560782
 120.29075816 130.36872332 123.06042744 135.17887915 121.40704623
 122.66144609 126.25975906 114.61442146 109.54515463 139.01489497
  97.94310527 123.6177062  122.12401482  88.00065802 130.94098075
 126.78102781 121.96610502 123.5170369  118.16838224 120.94031375
 120.22353085 124.18496982 121.22298866 118.86899525 124.6843361
 138.47067986 120.39651114 125.04862216 120.06957161 118.26154427
  86.40185974 132.60161454 126.4576587  117.19325768 131.64425683]"|"[58.50079662 57.89302555 52.16785038 60.34424854 50.21833965 55.4534593
 64.46798699 56.21340777 60.94070092 57.78374645 60.09761881 61.43523823
 58.62172018 59.11361237 58.72682189 56.40567415 60.35962945 51.78906403
 60.61795038 57.61937508 62.91659228 60.40667569 47.76045539 62.23684873
 65.28473206 65.53184652 64.14959441 58.65349528 61.31086879 62.39722946
 55.49372954 58.5552459  61.87562461 59.56385956 58.54357117 58.04369125
 70.64901659 61.6247699  62.5602448  64.27220338 62.94835289 61.77228196
 56.52628614 66.6902415  61.06272297 61.25171735 59.22888298 55.01337781
 53.52021439 70.84300961 51.27867158 61.2479581  59.61964586 47.93608349
 63.53402715 60.5460174  61.05567941 58.59024553 59.78687021 58.53255176
 57.1974799  62.45327393 57.70196927 56.96103315 58.56245167 68.07416576
 58.33281349 59.55508831 57.40570805 58.08801411 49.45843849 65.07532828
 59.57237135 56.632409   63.37360456]"|[90.17953316]|[115.37563757]
2005|"[115.82966174 122.23668919 105.17417611 125.50208753  94.02888662
 115.77901525 134.18165919 113.29585993 119.93418002 122.32314944
 119.92606004 127.83943198 119.56493434 123.66964276 120.24703079
 118.64069158 123.51569218 102.62054791 127.20595481 120.45765681
 128.95461907 117.69928754  77.28820038 128.47094268 135.61089354
 126.57871247 121.66488373 117.64219048 123.22118308 125.4972442
 116.16022796 123.08398829 126.04297667 121.02161713 121.83028091
 121.98151641 141.71421978 120.26936452 119.03175785 125.2185475
 121.1144637  130.36872332 123.06042744 135.17887915 120.67101618
 123.66047563 126.25975906 114.61442146 110.39794987 139.01489497
  98.71149721 124.22301127 121.31368651  88.00065802 130.94098075
 126.78102781 120.96669585 123.5170369  118.96680282 121.08157495
 120.22353085 123.3798127  121.22298866 118.86899525 124.6843361
 138.47067986 119.94521899 125.04862216 120.06957161 117.90497493
  86.40185974 132.60161454 126.4576587  116.88268227 131.64425683]"|"[57.50420021 57.89302555 51.76414617 60.34424854 50.21833965 55.4534593
 64.46798699 57.17427196 59.94111461 57.78374645 60.9573415  61.43523823
 59.62115024 59.11361237 59.72648084 56.40567415 59.90801468 51.23036998
 60.61795038 57.61937508 62.52396618 61.04958334 47.76045539 62.23684873
 65.28473206 64.54688437 63.44437366 57.70989492 61.79386122 62.28765571
 54.66451723 58.5552459  62.61465589 59.3496347  58.54357117 58.04369125
 70.64901659 62.00643751 61.78983433 64.04114413 63.51537069 61.77228196
 56.52628614 66.6902415  60.38577412 61.29576239 59.22888298 55.01337781
 52.99796898 70.84300961 50.63869203 60.45196453 60.205622   47.93608349
 63.53402715 60.5460174  61.02130923 58.59024553 60.38897035 59.52252412
 57.1974799  61.86021237 57.70196927 56.96103315 58.56245167 68.07416576
 59.22518975 59.55508831 57.40570805 59.02228297 49.45843849 65.07532828
 59.57237135 57.58295774 63.37360456]"|[88.84026208]|[114.70009854]
2006|"[115.54809822 122.23668919 105.17417611 125.50208753  94.81141828
 115.77901525 135.0888444  114.28392198 119.80586161 122.32314944
 120.81543383 127.83943198 119.16604283 123.66964276 120.35947833
 118.64069158 122.56258448 103.44054005 127.20595481 120.45765681
 128.95461907 117.78614775  77.28820038 128.47094268 134.94371772
 127.33261597 122.36564615 118.55012913 122.25500037 124.88973947
 116.16022796 123.08398829 126.88860435 121.89573374 121.83028091
 121.98151641 141.71421978 121.25925782 119.99915559 124.40086111
 121.0271408  130.36872332 123.06042744 135.17887915 121.62781143
 124.56834653 126.25975906 114.61442146 110.39794987 139.01489497
  99.49665303 125.21284107 122.17133081  88.00065802 130.94098075
 126.78102781 121.89586035 123.5170369  119.89233731 122.07356309
 120.22353085 122.38119964 121.22298866 118.86899525 124.6843361
 138.47067986 120.02594144 125.81299944 120.06957161 117.46074044
  86.40185974 132.60161454 126.4576587  117.03941917 131.64425683]"|"[56.54465762 57.89302555 51.76414617 60.34424854 49.59572885 55.4534593
 64.04725549 57.02021552 58.94938159 57.78374645 61.41452227 61.43523823
 58.70415211 59.11361237 58.73282318 56.40567415 59.60538335 50.65799519
 60.61795038 57.61937508 62.52396618 60.05336283 47.76045539 62.23684873
 66.02963234 63.8898992  62.73097894 58.12899802 61.53600281 61.49333965
 54.66451723 58.5552459  62.0808827  58.86391858 58.54357117 58.04369125
 70.64901659 62.14825166 62.04309628 63.4654802  64.51155075 61.77228196
 56.52628614 66.6902415  60.09501159 60.87651255 59.22888298 55.01337781
 52.99796898 70.84300961 50.01939376 60.30970782 59.69137861 47.93608349
 63.53402715 60.5460174  60.65164272 58.59024553 60.01030703 59.64885514
 57.1974799  61.80756307 57.70196927 56.96103315 58.56245167 68.07416576
 58.22845313 58.91031906 57.40570805 59.91819353 49.45843849 65.07532828
 59.57237135 56.59531735 63.37360456]"|[87.51335783]|[114.00058077]
2007|"[116.28529592 122.23668919 106.03115433 125.50208753  95.55320765
 115.77901525 135.0888444  114.09036078 120.49984485 122.32314944
 120.54919356 127.83943198 118.69102279 123.66964276 121.00227798
 118.64069158 123.52479781 103.44054005 127.20595481 120.45765681
 128.95461907 118.78375774  77.28820038 128.47094268 134.94371772
 128.31705823 123.30386074 118.64787978 123.24194615 123.89091718
 116.16022796 123.08398829 126.88860435 121.3785163  121.83028091
 121.98151641 141.71421978 121.66036129 119.479831   124.33829867
 121.26387623 130.36872332 123.06042744 135.17887915 121.03641951
 123.61450591 126.25975906 113.94455863 110.39794987 139.01489497
  99.49665303 125.21284107 122.00193309  88.00065802 130.94098075
 126.78102781 122.88287926 123.5170369  120.87612011 121.2428911
 120.22353085 123.26525356 121.22298866 118.86899525 124.6843361
 138.47067986 119.42909761 125.81299944 120.06957161 116.94461346
  87.13433273 132.60161454 126.4576587  117.61819907 131.64425683]"|"[57.22033472 57.89302555 51.24879356 60.34424854 48.92509592 55.4534593
 64.04725549 56.03912731 59.66937274 57.78374645 60.45061557 61.43523823
 59.58412709 59.11361237 59.49885752 56.40567415 59.87768011 50.65799519
 60.61795038 57.61937508 62.52396618 60.12245919 47.76045539 62.23684873
 66.02963234 63.71419082 62.38492492 59.12420896 61.37494996 61.44482125
 54.66451723 58.5552459  62.0808827  59.71977261 58.54357117 58.04369125
 70.64901659 61.2322189  61.18851921 62.46743914 63.5399766  61.77228196
 56.52628614 66.6902415  59.28862732 60.57619926 59.22888298 54.27089294
 52.99796898 70.84300961 50.01939376 60.30970782 60.67692638 47.93608349
 63.53402715 60.5460174  60.81224678 58.59024553 60.18967089 60.20561724
 57.1974799  61.34017815 57.70196927 56.96103315 58.56245167 68.07416576
 57.4260957  58.91031906 57.40570805 59.06168145 48.77764239 65.07532828
 59.57237135 57.41080115 63.37360456]"|[86.19945174]|[113.27694359]
2008|"[115.39782888 122.23668919 106.03115433 125.50208753  95.55320765
 116.53029061 135.0888444  114.70039206 120.63690054 122.32314944
 120.57223333 127.83943198 118.79999014 124.62389179 121.16554138
 118.64069158 123.52479781 104.25202132 127.20595481 120.45765681
 129.56701029 119.7040111   77.28820038 128.80303605 134.18040156
 128.31705823 123.80279729 119.02622523 123.34572693 124.88756753
 116.16022796 123.08398829 126.88860435 122.1094469  121.77269234
 121.98151641 141.55525196 122.14115688 120.39310716 125.22997287
 121.53549845 130.36872332 123.06042744 136.00621078 120.87743093
 123.70954848 126.25975906 114.80837279 111.39436556 139.01489497
 100.37024744 125.21284107 122.85812213  88.00065802 130.94098075
 126.78102781 122.37610719 123.5170369  121.7472912  122.02551691
 120.22353085 124.24797297 121.22298866 118.86899525 124.6843361
 138.47067986 118.61115119 125.81299944 120.06957161 116.09346309
  86.38668811 132.60161454 126.4576587  117.53107846 131.64425683]"|"[56.75946354 57.89302555 51.24879356 60.34424854 48.92509592 54.79347041
 64.04725549 56.83150465 58.6788094  57.78374645 59.45088102 61.43523823
 58.59008176 59.41262542 58.51227501 56.40567415 59.87768011 50.07361677
 60.61795038 57.61937508 61.73341132 60.51378226 47.76045539 61.29360221
 66.67565745 63.71419082 61.5182864  58.19854449 62.36955016 61.36304062
 54.66451723 58.5552459  62.0808827  59.03732081 59.54191157 58.04369125
 71.63630035 60.35538619 60.78117825 62.01476143 62.57757265 61.77228196
 56.52628614 66.12852772 58.30134689 59.58072605 59.22888298 54.77470352
 52.91337722 70.84300961 49.53273906 60.30970782 61.19358906 47.93608349
 63.53402715 60.5460174  59.95016669 58.59024553 60.68065046 60.82810968
 57.1974799  61.15507663 57.70196927 56.96103315 58.56245167 68.07416576
 58.00139011 58.91031906 57.40570805 59.58660339 49.44174142 65.07532828
 59.57237135 56.41460338 63.37360456]"|[84.89919863]|[112.52905199]
2009|"[116.34534468 122.23668919 106.88775236 125.50208753  96.34530782
 116.53029061 135.0888444  113.7537799  121.0445632  122.32314944
 120.75618348 127.83943198 118.16705546 124.62389179 121.16554138
 118.64069158 123.52479781 104.25202132 127.20595481 120.45765681
 129.56701029 119.63411319  77.28820038 128.80303605 134.18040156
 128.31705823 122.83642009 118.52179259 122.42287551 125.86400726
 116.16022796 123.08398829 126.88860435 122.1094469  120.77476903
 121.98151641 141.55525196 122.94988646 121.08673857 126.214304
 120.89325149 130.36872332 123.06042744 136.00621078 120.87743093
 123.70954848 126.25975906 114.80837279 111.39436556 139.01489497
 101.2467157  125.21284107 123.72684282  88.87537422 130.94098075
 126.78102781 123.3531243  123.5170369  121.24865588 122.87708282
 120.22353085 123.90935468 121.22298866 119.42048736 124.6843361
 138.47067986 118.05477375 125.81299944 120.06957161 116.84436896
  86.97697113 132.60161454 126.4576587  117.24759123 131.64425683]"|"[56.43975461 57.89302555 50.73280924 60.34424854 48.3147048  54.79347041
 64.04725549 57.15387932 59.591942   57.78374645 58.46794545 61.43523823
 59.36428696 59.41262542 58.51227501 56.40567415 59.87768011 50.07361677
 60.61795038 57.61937508 61.73341132 59.51622811 47.76045539 61.29360221
 66.67565745 63.71419082 61.77541498 59.06199553 62.7547063  61.1472503
 54.66451723 58.5552459  62.0808827  59.03732081 59.60632494 58.04369125
 71.63630035 59.76720555 60.06084814 62.19109133 61.81107487 61.77228196
 56.52628614 66.12852772 58.30134689 59.58072605 59.22888298 54.77470352
 52.91337722 70.84300961 49.05127941 60.30970782 61.68889135 47.45144799
 63.53402715 60.5460174  59.73700579 58.59024553 59.81383859 61.35235723
 57.1974799  62.09600047 57.70196927 57.79521326 58.56245167 68.07416576
 58.8323198  58.91031906 57.40570805 58.92619414 48.63454506 65.07532828
 59.57237135 55.45562737 63.37360456]"|[83.61327812]|[111.75677713]
2010|"[117.15710684 121.45460086 106.88775236 125.50208753  97.13886875
 116.53029061 135.0888444  114.52835659 121.86877353 122.32314944
 119.93569802 127.83943198 118.61539495 124.62389179 121.16554138
 118.64069158 123.52479781 104.25202132 127.20595481 120.45765681
 129.56701029 120.21078367  78.14877537 128.80303605 134.18040156
 127.41685184 122.12067911 119.52160256 121.56464443 125.86400726
 116.16022796 123.08398829 126.88860435 122.1094469  119.78916367
 121.98151641 141.55525196 122.94988646 122.08654038 126.214304
 120.39241027 130.36872332 123.06042744 136.00621078 120.87743093
 123.70954848 126.25975906 113.883156   111.39436556 139.01489497
 101.2467157  125.21284107 124.68285534  89.78533952 130.94098075
 126.78102781 123.3531243  123.5170369  122.23928932 122.01716327
 120.22353085 124.90896534 121.22298866 119.62417331 124.6843361
 138.47067986 117.92018284 125.81299944 120.06957161 116.90983502
  87.63893378 132.60161454 126.4576587  117.24759123 131.64425683]"|"[57.02374279 58.51619314 50.73280924 60.34424854 47.706214   54.79347041
 64.04725549 56.52139931 60.1582258  57.78374645 57.89627806 61.43523823
 60.25815032 59.41262542 58.51227501 56.40567415 59.87768011 50.07361677
 60.61795038 57.61937508 61.73341132 58.69925127 47.25113164 61.29360221
 66.67565745 64.1496543  61.07704914 59.08148967 63.26796979 61.1472503
 54.66451723 58.5552459  62.0808827  59.03732081 59.77538729 58.04369125
 71.63630035 59.76720555 60.04094018 62.19109133 60.94553569 61.77228196
 56.52628614 66.12852772 58.30134689 59.58072605 59.22888298 54.3952646
 52.91337722 70.84300961 49.05127941 60.30970782 61.39556547 47.03676358
 63.53402715 60.5460174  59.73700579 58.59024553 59.6772905  60.84192764
 57.1974799  62.06809833 57.70196927 56.81617698 58.56245167 68.07416576
 57.84141855 58.91031906 57.40570805 57.92833934 47.88500824 65.07532828
 59.57237135 55.45562737 63.37360456]"|[82.34239608]|[110.95999683]
2011|"[116.85595793 121.45460086 106.88775236 125.85681385  98.02638097
 116.53029061 135.0888444  115.38055227 121.2958347  122.32314944
 119.93569802 127.83943198 119.60418757 124.62389179 121.16554138
 118.64069158 123.52479781 105.09471703 127.20595481 120.45765681
 129.56701029 120.79298854  78.95692407 128.80303605 134.18040156
 127.07667469 121.14576844 120.39487914 121.55433934 125.86400726
 116.16022796 123.08398829 126.88860435 122.1094469  120.15363389
 121.98151641 141.55525196 122.94988646 121.101589   126.214304
 120.0644564  130.87981196 122.06051877 136.00621078 120.87743093
 123.70954848 126.25975906 114.76741876 112.32516662 139.01489497
 102.06821962 125.21284107 124.68285534  90.63309335 130.94098075
 126.78102781 123.3531243  123.5170369  121.32967272 121.02781126
 119.30911204 123.92965802 120.95987096 119.62417331 124.6843361
 138.47067986 118.84030633 125.81299944 120.06957161 116.90899106
  88.52660209 132.60161454 126.4576587  117.24759123 131.64425683]"|"[56.07016566 58.51619314 50.73280924 61.27921872 47.24542982 54.79347041
 64.04725549 55.99817611 59.33862767 57.78374645 57.89627806 61.43523823
 60.10885475 59.41262542 58.51227501 56.40567415 59.87768011 49.53522663
 60.61795038 57.61937508 61.73341132 59.5122934  46.66215313 61.29360221
 66.67565745 63.20929293 61.29964563 59.56871447 62.26802289 61.1472503
 54.66451723 58.5552459  62.0808827  59.03732081 60.70660233 58.04369125
 71.63630035 59.76720555 59.86810856 62.19109133 60.00084195 62.63180997
 56.51277185 66.12852772 58.30134689 59.58072605 59.22888298 53.92827491
 52.54785103 70.84300961 48.48107655 60.30970782 61.39556547 46.50637369
 63.53402715 60.5460174  59.73700579 58.59024553 59.26184177 60.98747005
 56.79271054 62.27047711 56.73720553 56.81617698 58.56245167 68.07416576
 58.23304688 58.91031906 57.40570805 56.9283397  47.42452484 65.07532828
 59.57237135 55.45562737 63.37360456]"|[81.10121069]|[110.11770305]
2012|"[117.70273524 121.45460086 107.8315667  125.85681385  98.86964042
 116.53029061 135.0888444  114.59651539 122.28361132 122.32314944
 119.93569802 127.83943198 119.4181522  125.50754181 121.16554138
 118.64069158 123.52479781 105.09471703 127.20595481 120.45765681
 129.56701029 121.16965238  79.77965474 128.80303605 134.18040156
 127.07667469 122.11203341 120.79353871 122.5475295  126.50752787
 116.16022796 123.08398829 126.88860435 122.1094469  120.62273251
 121.98151641 141.37544749 122.94988646 122.08068217 126.214304
 119.84391805 130.87981196 122.06051877 136.00621078 120.87743093
 123.70954848 126.25975906 114.76741876 112.32516662 139.01489497
 102.06821962 125.21284107 124.68285534  91.45980392 130.02848861
 126.78102781 123.3531243  123.5170369  122.31561158 121.98175933
 119.30911204 122.93290146 120.95987096 119.62417331 124.6843361
 138.47067986 119.2709232  125.81299944 120.06957161 117.61596394
  89.3936292  132.60161454 126.4576587  117.24759123 131.64425683]"|"[56.60211322 58.51619314 50.40233309 61.27921872 46.70792308 54.79347041
 64.04725549 55.37746188 59.1827516  57.78374645 57.89627806 61.43523823
 59.1263117  58.94447732 58.51227501 56.40567415 59.87768011 49.53522663
 60.61795038 57.61937508 61.73341132 60.43864341 46.09372175 61.29360221
 66.67565745 63.20929293 61.55719566 58.65161548 62.15151836 61.91267908
 54.66451723 58.5552459  62.0808827  59.03732081 61.58974812 58.04369125
 70.65259798 59.76720555 60.07152085 62.19109133 59.02546365 62.63180997
 56.51277185 66.12852772 58.30134689 59.58072605 59.22888298 53.92827491
 52.54785103 70.84300961 48.48107655 60.30970782 61.39556547 45.94374625
 63.94312137 60.5460174  59.73700579 58.59024553 59.09473531 61.28744184
 56.79271054 62.35095301 56.73720553 56.81617698 58.56245167 68.07416576
 59.13558171 58.91031906 57.40570805 57.63558036 46.92626387 65.07532828
 59.57237135 55.45562737 63.37360456]"|[79.89099657]|[109.23148536]
