|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1371|"[144.80310035 153.47985549 144.76471741 144.94360098 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 142.42176664 151.36468413 143.37194101
 147.22791793 145.92346505 145.81283117 140.39068142 141.01819863
 148.05337543 147.06953275 149.35653763  74.13902108 143.66239286
 123.92011534 151.94002585 143.95066434 139.69479042 144.85217688
  72.15539797 140.09618734 142.83564874 144.13558751 147.94547604
 145.51205491 141.42731536 142.10345209 147.71695612 143.9705
 140.63787668 145.03431927 130.84972831 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 145.45192914 143.53894565
 154.18643075 149.31052907 146.1588921  144.87471397 145.39019002
 141.61263034 143.7554756  151.25454781 153.01195235 144.72563149
 148.00781893 149.39982608 147.3177864  147.2133874  144.33033278
 143.52919639 143.05608768 147.90853414 145.44442813 148.29035088
 144.39418991 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 48.63663044 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 50.21018348 51.93682828 49.32601663 51.2309397  48.91862151 55.48112723
 47.4289053  51.29096468 47.89299256 50.58316101 49.03193133  7.54799789
 46.90169608 35.9547483  51.74140076 50.57087356 47.35257536 47.3277833
  5.41068206 49.71000394 49.90250838 53.66079299 54.35648722 46.20656911
 51.65608363 43.95310863 56.370853   49.70831752 48.35123168 49.84722158
 37.27459453 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.48989735 48.80978318 53.08951467 52.33005771 50.34791719 48.59121091
 44.41712632 46.75732659 51.96008924 46.80891641 55.47189639 52.78172805
 57.727975   54.64531048 43.46825134 56.67215321 50.58550043 52.79803015
 51.98756113 51.94293329 47.41288024 50.74895789 54.21737238 53.50158022
 53.7029529  51.05343509 52.81783438]"|[42.63122404]|[52.40486084]
1372|"[144.80310035 153.47985549 144.76471741 144.94360098 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 142.42176664 151.36468413 143.37194101
 147.22791793 145.92346505 145.81283117 140.00949662 141.01819863
 148.05337543 147.06953275 149.35653763  74.2027479  143.66239286
 123.92011534 151.94002585 143.95066434 139.69479042 144.85217688
  72.96929739 140.09618734 142.83564874 144.13558751 147.94547604
 145.51205491 141.42731536 142.10345209 147.71695612 143.9705
 140.63787668 145.03431927 130.84972831 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 145.45192914 143.53894565
 154.18643075 149.31052907 146.1588921  144.87471397 145.39019002
 141.61263034 143.7554756  151.72717255 153.01195235 144.72563149
 148.00781893 149.39982608 147.3177864  147.2133874  144.33033278
 143.52919639 143.05608768 147.90853414 145.44442813 148.29035088
 144.39418991 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 48.63663044 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 50.21018348 51.93682828 49.32601663 51.2309397  48.91862151 55.48112723
 46.50440643 51.29096468 47.89299256 50.58316101 49.03193133  6.55003051
 46.90169608 35.9547483  51.74140076 50.57087356 47.35257536 47.3277833
  4.82967627 49.71000394 49.90250838 53.66079299 54.35648722 46.20656911
 51.65608363 43.95310863 56.370853   49.70831752 48.35123168 49.84722158
 37.27459453 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.48989735 48.80978318 53.08951467 52.33005771 50.34791719 48.59121091
 44.41712632 46.75732659 51.96008924 45.92765263 55.47189639 52.78172805
 57.727975   54.64531048 43.46825134 56.67215321 50.58550043 52.79803015
 51.98756113 51.94293329 47.41288024 50.74895789 54.21737238 53.50158022
 53.7029529  51.05343509 52.81783438]"|[42.10706885]|[50.99942093]
1373|"[144.80310035 153.47985549 144.76471741 144.94360098 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 142.42176664 151.36468413 143.37194101
 147.22791793 145.92346505 145.81283117 140.00949662 141.01819863
 148.05337543 147.06953275 149.35653763  74.07428713 143.66239286
 123.92011534 151.94002585 143.95066434 139.69479042 144.77642161
  73.90608739 139.19424024 142.83564874 144.13558751 147.94547604
 145.51205491 141.42731536 142.10345209 147.71695612 143.9705
 140.63787668 145.03431927 130.84972831 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 145.45192914 143.53894565
 154.18643075 149.31052907 146.1588921  144.87471397 145.39019002
 141.61263034 143.7554756  151.72717255 153.01195235 143.76346916
 148.00781893 149.39982608 147.3177864  147.2133874  144.33033278
 143.52919639 143.05608768 147.90853414 145.44442813 148.29035088
 144.41505402 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 48.63663044 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 50.21018348 51.93682828 49.32601663 51.2309397  48.91862151 55.48112723
 46.50440643 51.29096468 47.89299256 50.58316101 49.03193133  5.55831592
 46.90169608 35.9547483  51.74140076 50.57087356 47.35257536 48.32490974
  7.47978414 49.2781574  49.90250838 53.66079299 54.35648722 46.20656911
 51.65608363 43.95310863 56.370853   49.70831752 48.35123168 49.84722158
 37.27459453 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.48989735 48.80978318 53.08951467 52.33005771 50.34791719 48.59121091
 44.41712632 46.75732659 51.96008924 45.92765263 55.47189639 53.05420496
 57.727975   54.64531048 43.46825134 56.67215321 50.58550043 52.79803015
 51.98756113 51.94293329 47.41288024 50.74895789 53.21759006 53.50158022
 53.7029529  51.05343509 52.81783438]"|[41.62228001]|[49.5799211]
1374|"[144.80310035 153.47985549 144.76471741 144.94360098 144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 142.42176664 151.36468413 143.37194101
 147.22791793 145.92346505 145.81283117 140.00949662 141.01819863
 148.05337543 147.06953275 149.35653763  74.42090488 143.66239286
 124.18808021 151.94002585 143.95066434 140.39302617 144.77642161
  74.48033804 139.19424024 142.83564874 144.13558751 147.94547604
 145.51205491 141.42731536 142.10345209 147.71695612 143.9705
 140.63787668 145.03431927 130.84972831 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 145.45192914 143.53894565
 154.18643075 149.31052907 146.1588921  144.87471397 145.39019002
 141.61263034 143.7554756  151.72717255 153.01195235 143.76346916
 148.00781893 149.39982608 147.3177864  147.2133874  144.33033278
 143.52919639 143.05608768 147.90853414 145.44442813 148.29035088
 144.41505402 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 48.63663044 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 50.21018348 51.93682828 49.32601663 51.2309397  48.91862151 55.48112723
 46.50440643 51.29096468 47.89299256 50.58316101 49.03193133  4.62030945
 46.90169608 34.99131962 51.74140076 50.57087356 48.06844325 48.32490974
  8.29846368 49.2781574  49.90250838 53.66079299 54.35648722 46.20656911
 51.65608363 43.95310863 56.370853   49.70831752 48.35123168 49.84722158
 37.27459453 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.48989735 48.80978318 53.08951467 52.33005771 50.34791719 48.59121091
 44.41712632 46.75732659 51.96008924 45.92765263 55.47189639 53.05420496
 57.727975   54.64531048 43.46825134 56.67215321 50.58550043 52.79803015
 51.98756113 51.94293329 47.41288024 50.74895789 53.21759006 53.50158022
 53.7029529  51.05343509 52.81783438]"|[41.20308571]|[48.13968635]
1375|"[144.80310035 153.47985549 144.76471741 145.7835693  144.34627323
 146.48738403 141.85414863 147.61709977 145.4498357  137.15846598
 149.356894   142.54433122 142.42176664 151.36468413 143.37194101
 147.22791793 145.92346505 145.81283117 140.00949662 141.01819863
 148.05337543 147.06953275 149.35653763  75.41570211 143.66239286
 124.18808021 151.94002585 143.95066434 140.39302617 144.77642161
  74.9896786  139.19424024 142.83564874 144.13558751 147.94547604
 145.51205491 141.42731536 142.10345209 147.71695612 143.9705
 140.63787668 145.03431927 130.84972831 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 145.45192914 143.53894565
 154.18643075 149.31052907 146.1588921  144.87471397 145.39019002
 141.61263034 143.7554756  150.72881241 153.01195235 143.76346916
 148.00781893 149.39982608 147.3177864  147.2133874  144.33033278
 143.52919639 143.05608768 147.90853414 145.44442813 148.29035088
 144.41505402 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 49.17926588 50.46284244 50.57333707
 52.2263582  47.7917701  46.16869059 49.3546017  57.15737123 47.50570557
 50.21018348 51.93682828 49.32601663 51.2309397  48.91862151 55.48112723
 46.50440643 51.29096468 47.89299256 50.58316101 49.03193133  7.72218425
 46.90169608 34.99131962 51.74140076 50.57087356 48.06844325 48.32490974
  7.43789864 49.2781574  49.90250838 53.66079299 54.35648722 46.20656911
 51.65608363 43.95310863 56.370853   49.70831752 48.35123168 49.84722158
 37.27459453 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.48989735 48.80978318 53.08951467 52.33005771 50.34791719 48.59121091
 44.41712632 46.75732659 51.96008924 45.87040722 55.47189639 53.05420496
 57.727975   54.64531048 43.46825134 56.67215321 50.58550043 52.79803015
 51.98756113 51.94293329 47.41288024 50.74895789 53.21759006 53.50158022
 53.7029529  51.05343509 52.81783438]"|[40.80797544]|[46.69265909]
1376|"[144.80310035 153.47985549 144.76471741 145.7835693  144.34627323
 146.48738403 141.85414863 147.61709977 144.83240956 136.31354809
 149.356894   141.8733614  142.42176664 151.36468413 143.37194101
 147.22791793 145.92346505 145.81283117 140.00949662 141.01819863
 148.05337543 147.06953275 149.35653763  76.18802565 143.66239286
 124.18808021 151.94002585 143.95066434 140.39302617 144.77642161
  75.23145711 138.36649557 142.83564874 144.13558751 147.94547604
 145.51205491 141.42731536 142.10345209 146.81795529 143.9705
 140.63787668 145.03431927 130.84972831 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 146.41811512 143.53894565
 154.18643075 149.31052907 146.1588921  144.87471397 145.39019002
 141.61263034 143.03434444 150.72881241 153.01195235 143.76346916
 148.00781893 149.39982608 147.3177864  147.2133874  144.70800732
 143.52919639 143.05608768 147.90853414 145.44442813 148.29035088
 144.41505402 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 49.17926588 50.46284244 50.57333707
 52.2263582  47.7917701  45.38206173 49.88949771 57.15737123 46.76422091
 50.21018348 51.93682828 49.32601663 51.2309397  48.91862151 55.48112723
 46.50440643 51.29096468 47.89299256 50.58316101 49.03193133  8.35741362
 46.90169608 34.99131962 51.74140076 50.57087356 48.06844325 48.32490974
  6.46756717 49.83926235 49.90250838 53.66079299 54.35648722 46.20656911
 51.65608363 43.95310863 56.80879993 49.70831752 48.35123168 49.84722158
 37.27459453 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.23205117 48.80978318 53.08951467 52.33005771 50.34791719 48.59121091
 44.41712632 46.75732659 52.6528878  45.87040722 55.47189639 53.05420496
 57.727975   54.64531048 43.46825134 56.67215321 51.51143884 52.79803015
 51.98756113 51.94293329 47.41288024 50.74895789 53.21759006 53.50158022
 53.7029529  51.05343509 52.81783438]"|[40.51094248]|[45.22236272]
1377|"[144.80310035 153.47985549 144.76471741 145.7835693  144.34627323
 146.48738403 141.85414863 147.61709977 144.83240956 136.31354809
 149.356894   141.8733614  142.42176664 151.36468413 143.37194101
 147.22791793 145.92346505 145.81283117 140.00949662 141.01819863
 148.05337543 147.06953275 149.35653763  76.52815094 143.66239286
 124.18808021 151.94002585 143.95066434 140.39302617 144.77642161
  76.1762165  138.36649557 142.83564874 144.13558751 147.94547604
 145.85315377 141.42731536 142.10345209 147.22339093 143.9705
 140.63787668 145.03431927 130.84972831 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 146.41811512 143.53894565
 154.18643075 149.31052907 146.1588921  144.87471397 145.39019002
 141.61263034 143.03434444 150.72881241 153.01195235 143.76346916
 148.00781893 149.67936093 147.3177864  147.2133874  144.70800732
 143.52919639 143.05608768 147.13467197 145.44442813 148.29035088
 144.41505402 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 49.17926588 50.46284244 50.57333707
 52.2263582  47.7917701  45.38206173 49.88949771 57.15737123 46.76422091
 50.21018348 51.93682828 49.32601663 51.2309397  48.91862151 55.48112723
 46.50440643 51.29096468 47.89299256 50.58316101 49.03193133  7.41703349
 46.90169608 34.99131962 51.74140076 50.57087356 48.06844325 48.32490974
  6.13980248 49.83926235 49.90250838 53.66079299 54.35648722 45.26654168
 51.65608363 43.95310863 55.89467634 49.70831752 48.35123168 49.84722158
 37.27459453 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.23205117 48.80978318 53.08951467 52.33005771 50.34791719 48.59121091
 44.41712632 46.75732659 52.6528878  45.87040722 55.47189639 53.05420496
 57.727975   53.68517494 43.46825134 56.67215321 51.51143884 52.79803015
 51.98756113 51.30957925 47.41288024 50.74895789 53.21759006 53.50158022
 53.7029529  51.05343509 52.81783438]"|[40.23438021]|[43.74807872]
1378|"[144.80310035 153.47985549 144.76471741 145.7835693  144.34627323
 146.48738403 141.85414863 147.61709977 144.83240956 136.31354809
 149.356894   141.8733614  142.42176664 151.36468413 144.07452204
 147.22791793 145.92346505 145.81283117 140.00949662 141.01819863
 148.05337543 147.06953275 149.35653763  77.43799373 143.66239286
 124.18808021 151.94002585 143.95066434 140.39302617 144.77642161
  76.7395804  138.36649557 142.83564874 144.13558751 147.94547604
 145.85315377 141.42731536 142.10345209 147.22339093 143.9705
 140.63787668 145.03431927 130.84972831 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 146.41811512 143.53894565
 153.32971146 149.31052907 146.1588921  144.87471397 145.39019002
 141.61263034 143.03434444 150.72881241 153.01195235 143.76346916
 148.99595704 149.67936093 147.3177864  147.2133874  144.70800732
 143.02595002 143.05608768 147.13467197 145.44442813 149.13311367
 144.41505402 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 49.17926588 50.46284244 50.57333707
 52.2263582  47.7917701  45.38206173 49.88949771 57.15737123 46.76422091
 50.21018348 51.93682828 50.03762037 51.2309397  48.91862151 55.48112723
 46.50440643 51.29096468 47.89299256 50.58316101 49.03193133  7.00208036
 46.90169608 34.99131962 51.74140076 50.57087356 48.06844325 48.32490974
  5.3135936  49.83926235 49.90250838 53.66079299 54.35648722 45.26654168
 51.65608363 43.95310863 55.89467634 49.70831752 48.35123168 49.84722158
 37.27459453 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.23205117 48.80978318 52.57373171 52.33005771 50.34791719 48.59121091
 44.41712632 46.75732659 52.6528878  45.87040722 55.47189639 53.05420496
 57.57440718 53.68517494 43.46825134 56.67215321 51.51143884 53.66217313
 51.98756113 51.30957925 47.41288024 50.21067277 53.21759006 53.50158022
 53.7029529  51.05343509 52.81783438]"|[40.00722461]|[42.26537837]
1379|"[144.80310035 153.47985549 144.76471741 145.7835693  144.34627323
 146.48738403 141.85414863 147.61709977 144.83240956 136.31354809
 149.356894   141.8733614  142.42176664 151.36468413 144.07452204
 147.22791793 145.92346505 145.81283117 140.00949662 141.01819863
 148.05337543 147.06953275 149.35653763  78.43405156 143.66239286
 124.18808021 151.94002585 143.95066434 140.39302617 144.77642161
  76.93419376 138.36649557 142.83564874 144.13558751 147.94547604
 145.85315377 141.42731536 142.10345209 147.22339093 143.9705
 140.63787668 145.03431927 130.84972831 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 146.41811512 143.53894565
 153.32971146 149.31052907 146.1588921  144.87471397 145.39019002
 141.61263034 143.03434444 150.72881241 153.01195235 143.76346916
 148.99595704 149.67936093 147.3177864  147.2133874  144.70800732
 143.02595002 143.05608768 147.13467197 145.44442813 149.13311367
 144.41505402 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 49.17926588 50.46284244 50.57333707
 52.2263582  47.7917701  45.38206173 49.88949771 57.15737123 46.76422091
 50.21018348 51.93682828 50.03762037 51.2309397  48.91862151 55.48112723
 46.50440643 51.29096468 47.89299256 50.58316101 49.03193133  6.91337413
 46.90169608 34.99131962 51.74140076 50.57087356 48.06844325 48.32490974
  4.33271357 49.83926235 49.90250838 53.66079299 54.35648722 45.26654168
 51.65608363 43.95310863 55.89467634 49.70831752 48.35123168 49.84722158
 37.27459453 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.23205117 48.80978318 52.57373171 52.33005771 50.34791719 48.59121091
 44.41712632 46.75732659 52.6528878  45.87040722 55.47189639 53.05420496
 57.57440718 53.68517494 43.46825134 56.67215321 51.51143884 53.66217313
 51.98756113 51.30957925 47.41288024 50.21067277 53.21759006 53.50158022
 53.7029529  51.05343509 52.81783438]"|[39.80957796]|[40.77845678]
1380|"[144.80310035 153.47985549 144.76471741 145.7835693  144.34627323
 146.48738403 141.85414863 147.61709977 144.83240956 136.31354809
 149.356894   141.8733614  141.44265898 151.36468413 143.08894367
 147.22791793 145.92346505 145.81283117 140.00949662 141.01819863
 148.05337543 147.06953275 149.35653763  78.75331931 143.66239286
 124.18808021 151.74239026 143.95066434 140.39302617 144.77642161
  77.92739937 138.36649557 142.83085599 144.13558751 147.94547604
 145.85315377 141.42731536 141.27655814 147.22339093 143.9705
 140.63787668 145.03431927 130.84972831 138.33752926 146.41050501
 139.37800629 145.14336877 143.45202427 146.41811512 143.53894565
 153.98246845 149.31052907 146.1588921  144.87471397 145.39019002
 141.61263034 143.03434444 150.72881241 153.01195235 143.76346916
 148.99595704 149.67936093 147.3177864  147.2133874  144.70800732
 143.02595002 143.05608768 147.13467197 145.44442813 149.13311367
 144.41505402 150.39850763 140.47800908 148.31694196 150.01564055]"|"[57.0740018  54.62756783 54.93643141 49.17926588 50.46284244 50.57333707
 52.2263582  47.7917701  45.38206173 49.88949771 57.15737123 46.76422091
 50.41352605 51.93682828 50.20683998 51.2309397  48.91862151 55.48112723
 46.50440643 51.29096468 47.89299256 50.58316101 49.03193133  5.96570958
 46.90169608 34.99131962 52.72167632 50.57087356 48.06844325 48.32490974
  7.21634076 49.83926235 50.90249689 53.66079299 54.35648722 45.26654168
 51.65608363 44.51546651 55.89467634 49.70831752 48.35123168 49.84722158
 37.27459453 46.63595768 53.50073696 42.91882609 48.76547938 52.49193153
 44.23205117 48.80978318 53.33129907 52.33005771 50.34791719 48.59121091
 44.41712632 46.75732659 52.6528878  45.87040722 55.47189639 53.05420496
 57.57440718 53.68517494 43.46825134 56.67215321 51.51143884 53.66217313
 51.98756113 51.30957925 47.41288024 50.21067277 53.21759006 53.50158022
 53.7029529  51.05343509 52.81783438]"|[39.62943726]|[39.28931296]
