|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1763|"[ 99.54510266 142.82465513 135.38386918 131.2564479   97.05795518
 137.48332643 139.83469477 138.73349996 140.53318936 140.52109819
 137.09201793 143.26500514 138.16658464 137.33224997 137.37563968
 136.91911591 134.54923613 130.16930195 143.46399956 135.22605523
 136.79876036 138.51719748 139.61692302 135.03445313 134.88731037
 134.70143132 143.90834502 137.69459    139.4288087  134.71759337
 138.13062226 140.90788296 134.05599663 133.15812167 135.9023272
 137.74182145 145.7276355  138.1109564  139.3706529  142.24819221
 140.2931781  146.0760224  133.68368271 133.06740191 137.57387841
 132.63226468 135.75094353 130.29571024 134.69893294 140.48288703
 142.53701717 136.07171938 141.82051692 132.11326755 135.20936917
 140.59523411 138.36868905 137.1670835  108.2485588  142.78494163
 139.0424403  142.437976   144.43285651 137.16163914 140.2962341
 132.33406166 134.8594252  131.15287657 139.67513148 136.5577804
 129.79540101 137.25848152 140.90362447 135.1459507  142.70791343]"|"[37.85741868 52.07849506 50.57775957 42.34059876 36.68667701 49.87649922
 44.59588752 48.48152913 46.72182005 35.46895398 43.57174312 47.33723887
 38.71605479 46.14451581 44.8934749  51.26665131 50.1044856  45.74542711
 45.18514815 49.73432594 36.98828014 40.33094917 53.40227299 47.87176865
 44.31767026 44.48994743 52.24807013 51.7948508  45.29066183 46.1456807
 49.10610958 45.4334355  45.72618478 42.42099585 48.82980589 47.32184835
 48.86478435 45.36247512 48.58649381 41.52678671 42.29558705 45.18520872
 45.70757278 51.38683197 48.88253096 48.10568301 40.5650521  45.87222188
 47.89140006 43.75111666 51.7999436  45.68051439 48.32563749 46.338058
 46.50137418 53.86185939 47.14796197 47.32746507 33.59802531 50.30772302
 50.82747389 48.21909851 50.32558248 43.24766298 47.74539612 47.71591563
 47.76123831 48.69841251 50.90402846 43.17874414 49.99655147 47.26888863
 48.03452144 51.19664061 49.23837522]"|[134.24419478]|[91.24334135]
1764|"[100.21631589 141.90808698 135.80824487 130.5362776   97.05795518
 136.6023031  139.63671685 139.3810415  140.87007344 140.49422643
 137.49746794 143.36528146 137.72068689 136.83469538 138.24444121
 137.79065727 134.32497368 129.69987806 142.86769017 136.18303069
 136.32667108 138.69186902 139.12860444 135.93083191 135.49411193
 134.64836936 144.89103903 138.00427942 138.43117138 134.58318636
 137.27981247 141.90352903 133.3373511  134.12261182 136.59403106
 138.06175198 146.15104802 137.95882654 139.65533629 141.46907136
 140.23338786 145.58752779 133.04495126 132.45671179 136.68789078
 133.61494343 136.45280401 130.73506016 134.07834419 140.72576808
 141.75679355 136.41604337 140.8466401  132.26751805 135.98449501
 141.25967837 138.4168085  136.42472571 109.04982641 142.4535243
 139.59377795 143.11055906 144.90192356 137.56110765 139.78347944
 132.84305256 134.16288947 130.30922768 140.27248982 135.90619325
 128.87847614 136.57060896 139.98495768 134.39099113 143.70791146]"|"[37.11615435 51.67861654 49.67227336 41.64680143 36.68667701 49.40342641
 43.61568104 47.71949898 45.78027392 34.46931509 44.48586034 46.34227924
 37.82097088 45.27708314 45.38863538 50.77632931 49.12995681 44.86245417
 44.38239345 49.44415708 36.1067294  41.31557593 52.52960755 47.42847972
 43.5228169  43.49135621 52.06283386 50.84401303 45.35936245 45.15475449
 48.58063578 45.34022114 45.03080819 42.15687701 48.10762463 46.37440734
 47.95884735 44.3741146  47.62787221 40.89991296 41.29737608 44.31264182
 44.93814303 50.5949623  48.41882209 47.92036578 39.85273766 46.77053788
 47.10726385 42.78106058 51.17444291 44.7416635  48.09856055 45.35002623
 45.8695673  53.11452157 46.14912038 46.65746141 32.99971918 49.36423876
 49.99319169 47.47907688 49.44241993 42.33091607 46.88686094 46.85514373
 47.04371621 48.16151723 50.10205402 42.42017036 49.59749158 46.54305715
 47.6394881  50.54086927 49.2363928 ]"|[135.56541174]|[90.53314016]
1765|"[100.67428039 142.27454642 135.48637804 130.67551846  97.05795518
 137.3791707  139.69525795 138.41341975 140.28664536 140.50385259
 136.88628314 143.69879167 137.06974807 135.9425132  139.24393746
 136.94816263 133.92876072 130.03456442 143.07697687 137.14847961
 135.88538987 138.00331492 138.95430334 135.44023365 136.48962264
 133.65573406 144.69793825 138.01312471 138.7286026  135.13581294
 137.67952614 141.03973313 134.06245184 133.85089977 136.8772457
 137.06189147 146.44247536 137.86541627 138.70902328 141.97913498
 139.88311616 145.07408447 132.89002024 131.84769742 137.30113272
 133.75152591 137.39567225 131.25666013 133.84271682 141.72548132
 140.8075659  136.32244997 141.1035306  131.69314657 135.75288529
 140.39731828 138.9712928  135.72943835 109.64693892 141.64984471
 139.7890359  142.92051996 145.67811183 138.08182115 139.74183914
 132.14375985 134.83718946 129.52899389 140.47500506 136.49947419
 128.9522496  136.44318382 140.46479322 135.20436755 144.35475798]"|"[36.22718387 50.74818252 48.72548841 40.65654289 36.68667701 48.77376243
 44.61396604 47.46709426 44.96810911 33.46936142 43.69437241 45.39953276
 37.06184069 44.82540743 45.35689822 50.23762459 48.21179817 43.92012458
 43.40453913 49.18356471 35.20936053 40.59039095 51.54491515 46.55709384
 43.42816787 43.37021514 51.08165493 49.84405215 44.40461921 45.98818347
 47.66399573 44.83637925 44.34216538 41.19449841 47.14856808 46.35770516
 47.00225439 43.3784869  47.30462047 40.03977628 40.36072795 43.4545183
 43.95021774 49.80180311 47.62892696 48.91099448 39.51957179 45.91734771
 46.13542037 42.80500679 50.85985292 43.74605299 47.13212004 44.53143146
 44.89675851 52.60822614 45.3169262  45.93872954 32.19756169 48.76917648
 49.01243976 46.49730035 50.07292113 43.18464755 45.88772828 46.14030829
 46.30525868 48.78700523 49.12277491 41.61517488 48.60021656 45.55120896
 46.76212964 49.95913152 49.99901301]"|[136.8900003]|[89.8292473]
1766|"[101.41584782 142.88025955 135.62569083 131.17549437  97.05795518
 138.36702093 139.49696785 138.95162145 140.49687131 139.68198868
 136.8825945  143.76476424 136.07378301 136.33293767 138.26137636
 135.98088914 133.83877732 129.58241336 142.30089902 137.08844191
 135.72177334 138.4529588  138.23371079 135.23969875 136.3194978
 134.00433649 143.69797408 138.75172823 138.08519607 134.14608506
 138.26092023 141.21973546 134.16203688 134.55025817 136.16068575
 137.44758698 146.2177984  138.50649432 139.06844095 141.21403961
 140.65437142 145.82593132 132.35479856 132.09384652 136.73960056
 132.91814736 137.17981176 130.8254468  133.12364148 140.90745493
 141.07132143 135.44389815 142.03900542 131.95021899 135.55795313
 140.41251576 137.989863   136.48646371 110.29180375 142.05116172
 139.2566818  143.18651516 146.38757085 138.82071208 138.74793841
 132.9183048  134.58220345 130.47880225 140.16591908 135.8186753
 128.51937594 137.2158426  141.44159257 135.70082627 143.79629201]"|"[35.55630553 49.9524994  47.73523998 39.79050358 36.68667701 48.6183535
 43.63382267 46.6242782  43.99045628 32.89967756 42.69437921 44.40171132
 36.97209874 43.90477247 45.17095825 49.98388852 47.2158549  43.0281832
 44.03517624 48.1853686  34.22283651 41.48359887 50.85155639 45.57740728
 42.44274535 42.43294444 51.09011954 49.16991208 43.63909453 45.8452194
 46.85037364 43.85271307 43.34713633 40.47972724 46.45104257 45.43507902
 46.02782108 42.61101121 46.37144367 39.3958593  39.72420198 42.79518051
 43.1055061  48.83257114 46.80147204 48.35829186 38.54314757 45.01509771
 45.44048825 42.2298261  49.89526336 43.26840596 46.7787267  43.56503932
 43.91594179 51.60834163 45.12510454 45.28534405 31.43326505 47.85323726
 48.16591799 47.46127471 49.36817443 42.51082251 45.99800672 46.77282716
 45.33831393 48.47417289 48.17174081 40.88270449 47.69876196 44.9163874
 46.54797307 49.09107119 49.16948557]"|[138.17732736]|[89.05931935]
1767|"[102.13067716 142.31605488 134.91148376 132.08697917  97.05795518
 137.50805951 139.12162108 139.70837608 139.49713723 138.68205801
 136.60883325 144.53403153 135.45445634 135.84542021 138.17373873
 136.55213205 134.72268263 130.14696236 143.0444787  136.40350397
 136.06773947 138.5791667  137.24357286 134.63637508 136.58920694
 134.34727879 143.07228428 139.74327405 137.93247744 134.79985822
 137.33174532 142.21118345 133.35823691 133.75868292 135.3726279
 136.73301973 145.60986023 137.94400591 139.75251264 141.48513208
 139.66295823 145.22288309 131.88130692 133.03547481 136.93275949
 133.91800915 137.81886999 129.91259362 132.77191513 140.55994221
 140.43680222 134.51076752 141.95451568 131.85741521 134.65109283
 139.45337984 137.48407474 135.95269531 110.80821002 141.05934191
 139.527554   144.00074464 146.09596787 139.43393432 139.15388327
 132.48315799 134.31138858 130.02166251 140.42296907 136.3846707
 128.77064946 136.92115768 140.91566087 135.12137847 143.94566378]"|"[34.85700659 49.12686444 47.0353055  39.37916981 36.68667701 48.10631318
 44.56070713 45.97057916 43.96739623 32.88790222 41.73258153 43.76278423
 36.18696534 43.03165923 44.17480582 49.16310747 46.74818899 42.20278364
 43.36652891 47.45676718 33.28458951 40.49159506 50.71146044 44.77991085
 41.47980352 41.49358797 51.87019151 49.04015505 42.65082482 45.08852881
 46.4807333  43.72221059 43.94203599 39.86865554 45.83544138 44.73551227
 45.23383671 41.78420604 45.64202889 38.43330599 39.85496846 41.99747579
 42.22470779 48.49591676 45.82030456 48.37491694 39.31230593 44.60680974
 44.50438538 41.29215084 49.12235626 42.90886842 45.78230235 42.5693549
 43.49451041 51.32539589 44.26244689 44.43971334 30.57692133 47.98088311
 47.20330267 46.88073155 48.41163499 41.72091209 45.08410915 45.87246764
 44.37568249 47.58477801 47.2053427  40.05829609 46.73084583 43.96079292
 45.69744626 48.27606184 48.18070447]"|[139.48224905]|[88.3196036]
1768|"[102.13067716 142.7977859  133.95810726 131.25097797  97.05795518
 138.13682211 138.79755958 138.72088714 139.30845525 137.77366047
 135.61698953 143.85533893 134.46352539 135.6415902  138.31965561
 136.74950619 134.19612456 129.68144529 142.90887226 137.23332923
 136.64397645 137.92465196 136.70860915 135.62748599 136.08031061
 135.25727302 142.44288736 138.8736839  138.79147478 135.01259322
 137.89257086 141.22708037 132.6578907  134.45347563 134.40867848
 137.3515415  146.55887511 138.90553505 139.90914588 140.86061537
 139.84759021 145.00777599 132.5891285  132.49621864 137.81006712
 134.10872902 137.31580032 130.10771948 132.10734765 141.55668016
 139.52830453 134.44920412 142.3372163  132.85291756 134.81731395
 138.98511119 137.01043102 136.25877145 111.35005994 141.31069266
 138.76352153 143.97120142 145.70911168 139.92873888 138.15520485
 133.32231417 133.74055293 130.95797004 141.05063766 136.02374855
 128.44294282 136.45988495 141.26516414 134.42009744 144.67140005]"|"[34.85700659 48.2505453  46.73352207 38.8304422  36.68667701 47.32871586
 43.61467111 46.12826743 42.98535799 33.30600974 41.86004147 44.49720669
 36.05259324 42.05265293 43.18550897 48.18277923 45.89804982 41.31774474
 42.37576613 46.89874385 32.46730685 39.73554582 49.8665854  44.91294907
 40.6189757  41.07896707 51.09310752 48.54638084 42.13884478 44.11141887
 45.6527993  43.54461237 43.22823267 39.1494455  45.56935583 43.9497446
 44.91860542 42.05890902 44.65437205 37.65229455 38.87216073 41.02088532
 41.51831653 47.65377498 45.34037611 47.39327244 38.44806007 43.62603152
 43.75715713 41.37285678 48.7044664  41.91076525 44.85842994 42.66409171
 42.50842191 50.44180975 43.38173035 43.4877063  29.73644607 47.01298704
 46.55812489 45.88116804 47.48949493 42.58991637 45.03271437 46.41635818
 43.55461814 47.23359684 46.42686204 39.12570014 45.78606631 43.07353452
 44.76051112 47.56317691 47.49273146]"|[140.63739845]|[87.36271811]
1769|"[102.13067716 143.43608113 134.57585948 131.52715413  97.05795518
 137.20473254 138.79200203 139.28461503 140.0378771  138.26415801
 136.07955597 143.78826673 133.77571144 136.61644471 137.39195812
 136.03811798 134.04816699 130.02441027 143.89194663 136.59516093
 135.94737712 138.60223266 136.03143996 136.60450745 136.58417738
 135.2337628  142.17533859 137.88505445 138.12292499 134.77670486
 137.31311312 141.20987663 131.98601935 133.46823695 134.43979448
 137.30816204 146.40052723 138.65467911 140.85145977 141.16046737
 138.99590279 144.2327357  132.63766313 131.5994234  137.23230899
 134.82516345 137.367824   130.76763518 131.12083732 140.86510156
 140.0560953  134.15461569 141.39479416 132.69774925 133.89824072
 138.01318313 136.70624721 135.2588344  112.15316783 140.43766
 139.27254068 144.43957028 146.28033687 140.61418542 137.46459237
 133.04302605 134.60988158 130.57883065 140.28106155 135.34044365
 128.891872   136.67155986 141.72974873 135.35368064 143.67681109]"|"[34.85700659 47.48075364 45.94714927 37.86933517 36.68667701 46.96648799
 44.61465566 45.30230686 42.30129384 34.17745232 40.97345684 43.49945856
 35.32670621 42.2754952  42.81217618 47.47997996 44.90905611 40.37839655
 42.55897306 46.12884695 31.7498465  40.47099424 49.13075805 44.6998081
 39.75519432 40.07924347 50.1295632  48.3960086  41.39517741 43.13963871
 44.83779701 42.54476036 43.96890054 38.97825921 44.56984005 42.95068593
 43.93122203 41.09088459 44.31964151 36.69830881 39.39621087 40.3889735
 40.51949503 47.21132917 44.52416808 46.69561801 37.44941422 42.87469187
 43.59345812 40.65055557 47.85509198 40.95514102 45.19285556 41.67620367
 42.11433512 50.20653151 44.33434371 43.47648513 29.14061243 46.52532531
 45.6973697  44.99763501 46.66870154 41.86179341 44.30948937 45.45615083
 44.04885259 46.30825727 45.78830694 38.395567   44.89249897 42.09619439
 43.87498238 47.20481618 47.59661984]"|[141.71356526]|[86.31779467]
1770|"[102.68276133 142.74467305 135.47661485 132.3448112   97.05795518
 137.65385484 138.77902998 138.63313311 139.04183479 138.40545549
 137.02084235 142.84820471 132.83820814 135.62356236 137.2492471
 136.90505729 133.47307243 130.67255928 143.84195456 137.0553344
 135.33691024 138.54119436 135.1527273  135.85878038 137.52315365
 134.30583241 141.79865478 138.29557872 138.12416093 135.03688849
 137.08798339 141.91263123 132.94768175 132.76716839 135.4237818
 137.30344155 145.84874572 137.90400701 140.5380974  140.52063022
 138.86564812 143.33338585 132.02173221 132.47779168 136.5365605
 134.05209113 136.5437616  130.70362829 130.17293713 140.45102572
 139.0640156  134.55678372 142.2181751  131.7216408  133.20919294
 137.01762913 135.88766468 135.52903734 113.08072949 139.57464211
 138.32985654 143.68695004 145.85416228 140.32636081 137.90421557
 132.32572907 134.81903824 130.29271785 139.42278507 135.40058208
 129.31547451 136.27015398 142.10036129 134.6685374  144.51350486]"|"[34.0232182  46.75828921 45.51282246 37.29362958 36.68667701 46.07301771
 43.6147398  44.54364269 42.39017425 35.1674195  40.63584767 43.15845505
 34.97872984 42.39459447 41.82241178 46.98156625 44.09096917 39.61688302
 41.56022345 45.24101793 30.95780471 39.47285882 48.65340696 44.03355654
 39.41121241 39.70648994 49.20322131 47.48415893 40.39517817 42.17407956
 43.86346821 41.83332802 43.69466448 38.26516534 44.39160158 41.95069707
 43.09723333 41.75155955 43.37000788 35.92979829 38.4047303  39.95174377
 39.73169487 46.7333447  43.8058826  46.06130012 36.88291518 41.87674241
 43.91202559 39.74031319 47.72948196 40.03957514 44.62536651 41.89348757
 41.3896192  50.30072397 43.75995477 42.51368174 28.76694231 46.02015195
 45.36368332 44.33918018 45.76406061 40.90411028 43.41130707 44.75938326
 43.07097044 45.35006133 45.27511936 37.39737695 43.98665079 41.18029411
 42.94619482 46.47640781 47.04894884]"|[142.72781915]|[85.2126752]
1771|"[103.28183408 141.90603846 136.40056061 132.43064091  97.05795518
 136.90221527 138.65316544 138.65378646 139.40195346 138.11715469
 136.30226387 143.57696984 132.46196831 135.55830474 136.58254148
 136.00098702 133.03733022 129.96943407 144.25954696 137.5488713
 134.47765794 138.85640321 135.04783514 134.95238332 136.64902605
 133.81975149 141.37497389 137.41899641 138.48876504 134.97143695
 137.18071629 141.38559301 132.91972814 133.73778915 134.71700111
 137.72025717 145.11337471 138.88199139 140.78485173 139.80169222
 139.08566835 142.81227485 132.74504533 132.49523312 137.14672796
 133.51957435 137.18931013 130.0203357  130.68056774 140.78615923
 138.73443925 135.55480899 141.23563918 132.11293657 132.46209713
 136.53592382 135.91758361 135.31546933 113.97436542 140.11703718
 137.34350686 144.41923275 145.99041516 139.56017429 137.11795791
 131.51134741 134.43323598 131.27198244 139.64583415 134.42352699
 128.89249706 135.76848939 142.03287765 134.09517854 145.22960715]"|"[33.22252361 46.21359477 45.13029895 36.29731976 36.68667701 45.41344364
 42.62269237 43.54385599 41.45726775 36.12495939 39.94040179 42.4736913
 34.05220753 41.39672602 41.07709063 46.55418242 43.19089766 38.90581696
 40.65158899 44.37129307 30.44625268 38.52383649 47.65892336 43.61112978
 38.92551606 38.83257613 48.29740979 47.00290695 39.46401554 41.17622381
 42.86777719 40.98348644 42.69505526 38.02455083 43.68416885 42.85968813
 42.4195686  41.54288142 42.40092981 35.23472409 37.42923499 39.09825485
 40.42221505 45.73349682 43.01361012 45.21488067 36.11919593 41.14659775
 43.05045077 38.79814254 46.78535303 39.97676151 44.81143954 42.81375254
 40.72490284 49.4243907  42.76040244 41.53675354 28.31814968 45.18002839
 45.52834755 43.65817943 44.77338652 40.26149203 44.02920585 44.1790536
 42.14838895 45.55264676 44.30031214 37.61036371 43.08051058 40.31523189
 41.94847443 45.65710346 47.74694419]"|[141.23232713]|[85.32888022]
1772|"[103.89523117 141.0335388  135.83641824 133.08443366  97.05795518
 135.9699491  138.9945417  139.13284638 139.67935532 137.17369626
 136.66935999 142.63545295 133.15873803 136.3506662  137.02854591
 135.17394129 132.3182266  130.62547198 144.01752758 138.4084732
 133.49975478 138.0908348  134.14869274 135.8838991  136.45064637
 134.10549337 141.11621469 136.43562359 137.87329615 134.11001888
 136.7061586  141.37328636 132.95894912 132.92771142 134.86430977
 137.75842405 145.40821797 138.22270014 139.83617229 140.4610106
 139.7878757  142.18515394 133.66565462 133.28120395 136.55340437
 132.9893432  136.18985812 130.17148557 130.5105884  141.39059161
 139.17756258 135.37140474 141.28580787 132.09293524 131.51103284
 136.48919931 135.16019757 134.57684774 114.8626856  139.11724758
 138.03276191 143.42870863 146.9214084  140.49651478 136.17145278
 130.70746594 134.18695021 130.58775673 138.64648911 135.03810599
 128.29146087 135.3561468  142.85677069 134.81253464 144.77958315]"|"[32.43274895 46.70220948 44.30462142 35.54064609 36.68667701 45.05167053
 41.68276564 42.66607379 40.49651377 35.79346852 39.01021878 42.1367255
 33.33491264 42.00677792 40.18205987 45.99204776 42.4959948  38.15108902
 39.68131757 43.86032871 30.65531108 37.88048198 47.22126718 43.24742889
 37.94539082 39.79088275 47.33146793 46.82130878 40.25217672 40.66832726
 41.98755279 39.98356217 41.6958247  37.43822834 42.69507828 41.86041675
 41.46402297 40.79099376 42.71716913 34.48286022 36.71726249 38.31933293
 40.81270005 45.11523323 42.20864607 44.36702754 36.08609468 40.15808689
 42.06500314 38.00148609 45.88889237 38.99372394 43.81269879 41.81395259
 41.0338959  48.42548289 42.10743507 42.21087381 27.85892505 45.1595161
 44.80382877 43.79551831 44.40835009 39.91039875 43.7065171  43.58426407
 41.17919169 44.82337646 44.26412537 36.82150843 42.28128877 39.40420303
 41.38172912 44.96039677 46.85392773]"|[142.43331248]|[84.43019552]
