|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1608|"[132.65230597 139.61427744 139.08704015 125.45813402 136.02808014
 135.74183194 125.99006405 126.57435922 128.08760257 135.68061013
 139.28853708 131.63434807 132.13202664 166.531952   139.89793152
 138.95807324 134.39796455 136.39551347 137.18257245 133.3922359
 132.29308969 172.03780231 136.88508924 162.49584888 126.23938362
 129.90731814 133.79416189 139.69773106 128.8756251  155.65538823
 137.52918723 135.36428175 130.25684546 133.48810173 132.20993654
 135.07917438 130.16552625 192.17639417 136.97548269 133.86794347
 126.64302656 142.70468917 133.04922877 141.85462563 138.27412644
 128.43178149 135.4044824  130.71672083 136.7545619  134.72212837
 134.82563068  78.21739287 131.54604132 134.93950182 131.95582693
 135.81952423 133.02614101 140.99067946 129.06731186 141.14803814
 133.29437634 133.62392945 181.39940829 137.88046159 137.25029713
 139.42466172 137.63923181 137.67901579 139.17411615 132.55493443
 183.61966122 132.17826225 136.25556123 148.24532879 173.25243766]"|"[59.46905373 61.41480443 58.96187184 54.65330738 58.82672811 57.84243307
 50.36607587 55.64793199 55.86447151 57.97442594 57.6461678  56.36007018
 60.69980679 65.11633232 58.32771816 56.22166991 56.47765782 59.26100596
 57.18363028 58.05295174 54.70844751 69.00761938 58.09627082 63.4474836
 56.40924532 57.18692207 59.2720955  61.39372696 56.89041994 60.92518246
 58.81055665 57.09272339 56.64445654 56.3937477  55.55199486 57.40384511
 57.05110688 71.67067179 57.92565094 62.07510011 56.17792268 59.32022607
 58.26462014 58.72858653 58.71495951 58.35081138 61.04040824 55.34185215
 61.2809437  54.70101434 58.94319643 77.31977951 59.42788481 56.93194888
 56.82114891 56.43963755 56.18180232 58.33904251 56.05345328 60.26882246
 57.21805769 56.91755746 75.28776091 59.17709179 56.85704675 58.65538877
 57.33319194 58.6517736  57.28939085 57.3726739  66.43857177 58.39839469
 57.18774099 59.59569787 63.86193427]"|[140.70983517]|[124.64979314]
1609|"[132.65230597 138.62940405 139.08704015 125.45813402 136.02808014
 135.74183194 125.99006405 126.57435922 129.08369718 135.68061013
 138.56785288 131.63434807 133.11097608 166.22184123 139.89793152
 138.95807324 134.39796455 136.39551347 137.18257245 133.3922359
 132.29308969 171.52639946 136.88508924 161.99574169 126.23938362
 129.48326006 133.79416189 140.65959771 128.8756251  155.65538823
 137.52918723 135.36428175 130.25684546 133.48810173 132.20993654
 135.07917438 130.16552625 192.17639417 136.97548269 132.86933659
 127.6342419  142.70468917 133.04922877 141.85462563 138.27412644
 128.43178149 135.25928032 130.71672083 137.40963881 134.72212837
 134.82563068  78.21739287 131.54604132 135.5555151  131.95582693
 135.81952423 133.02614101 140.99067946 129.06731186 142.13547656
 133.29437634 133.62392945 181.40288459 137.88046159 137.25029713
 139.42466172 137.63923181 137.67901579 139.17411615 132.55493443
 183.61966122 132.17826225 136.25556123 148.24532879 173.25243766]"|"[59.46905373 61.24152888 58.96187184 54.65330738 58.82672811 57.84243307
 50.36607587 55.64793199 55.95276383 57.97442594 56.95290429 56.36007018
 60.9039097  64.16563189 58.32771816 56.22166991 56.47765782 59.26100596
 57.18363028 58.05295174 54.70844751 68.14827828 58.09627082 62.58152009
 56.40924532 56.28128707 59.2720955  61.66724582 56.89041994 60.92518246
 58.81055665 57.09272339 56.64445654 56.3937477  55.55199486 57.40384511
 57.05110688 71.67067179 57.92565094 62.02233368 56.04566477 59.32022607
 58.26462014 58.72858653 58.71495951 58.35081138 60.05100622 55.34185215
 60.5253815  54.70101434 58.94319643 77.31977951 59.42788481 57.71968465
 56.82114891 56.43963755 56.18180232 58.33904251 56.05345328 60.42682677
 57.21805769 56.91755746 74.28776696 59.17709179 56.85704675 58.65538877
 57.33319194 58.6517736  57.28939085 57.3726739  66.43857177 58.39839469
 57.18774099 59.59569787 63.86193427]"|[142.20439884]|[124.77738398]
1610|"[132.65230597 138.96176058 139.08704015 125.45813402 136.02808014
 135.74183194 125.99006405 126.57435922 129.08369718 135.68061013
 138.56785288 131.63434807 134.10054504 166.22184123 139.89793152
 138.95807324 134.39796455 136.39551347 137.18257245 133.47392903
 132.29308969 171.20961159 136.88508924 161.99574169 125.23955534
 129.48326006 133.79416189 139.70578329 128.8756251  155.65538823
 137.52918723 135.36428175 130.25684546 133.48810173 132.20993654
 135.07917438 130.16552625 192.17639417 136.97548269 131.93892962
 127.6342419  142.70468917 133.04922877 141.85462563 138.27412644
 128.43178149 135.25928032 130.71672083 137.08838422 134.72212837
 134.82563068  78.21739287 131.54604132 135.5555151  131.95582693
 135.81952423 133.02614101 140.99067946 129.06731186 142.2691294
 133.29437634 133.62392945 181.40242101 137.88046159 137.25029713
 139.42466172 137.63923181 137.67901579 139.17411615 132.55493443
 183.61966122 132.17826225 136.25556123 148.24532879 173.25243766]"|"[59.46905373 60.29837505 58.96187184 54.65330738 58.82672811 57.84243307
 50.36607587 55.64793199 55.95276383 57.97442594 56.95290429 56.36007018
 61.0479697  64.16563189 58.32771816 56.22166991 56.47765782 59.26100596
 57.18363028 57.05629421 54.70844751 67.19978187 58.09627082 62.58152009
 56.39071393 56.28128707 59.2720955  61.36684932 56.89041994 60.92518246
 58.81055665 57.09272339 56.64445654 56.3937477  55.55199486 57.40384511
 57.05110688 71.67067179 57.92565094 62.38886181 56.04566477 59.32022607
 58.26462014 58.72858653 58.71495951 58.35081138 60.05100622 55.34185215
 59.57838863 54.70101434 58.94319643 77.31977951 59.42788481 57.71968465
 56.82114891 56.43963755 56.18180232 58.33904251 56.05345328 61.41785498
 57.21805769 56.91755746 73.28776706 59.17709179 56.85704675 58.65538877
 57.33319194 58.6517736  57.28939085 57.3726739  66.43857177 58.39839469
 57.18774099 59.59569787 63.86193427]"|[143.70077676]|[124.88156232]
1611|"[132.65230597 138.13760678 139.08704015 125.45813402 136.02808014
 135.74183194 125.99006405 126.57435922 129.08369718 135.68061013
 139.15353303 131.63434807 134.44072472 165.58710083 139.89793152
 138.95807324 134.39796455 136.39551347 137.18257245 133.47392903
 132.29308969 170.80728041 136.88508924 161.61640392 125.23955534
 129.48326006 133.79416189 139.72287765 128.8756251  155.65538823
 137.52918723 135.36428175 130.25684546 133.48810173 132.20993654
 135.07917438 130.16552625 192.17639417 136.97548269 132.07515596
 127.6342419  142.70468917 133.04922877 141.85462563 138.27412644
 128.43178149 135.69335771 130.71672083 137.08838422 134.72212837
 134.82563068  78.21739287 131.54604132 135.5555151  131.95582693
 135.81952423 133.02614101 140.99067946 129.06731186 141.74223555
 133.29437634 133.62392945 181.37301329 137.88046159 137.25029713
 139.42466172 137.63923181 137.67901579 139.17411615 132.55493443
 183.61966122 132.17826225 136.25556123 148.24532879 173.25243766]"|"[59.46905373 59.73200899 58.96187184 54.65330738 58.82672811 57.84243307
 50.36607587 55.64793199 55.95276383 57.97442594 57.76344656 56.36007018
 61.98833015 63.39290644 58.32771816 56.22166991 56.47765782 59.26100596
 57.18363028 57.05629421 54.70844751 66.28428767 58.09627082 61.65626183
 56.39071393 56.28128707 59.2720955  60.36699544 56.89041994 60.92518246
 58.81055665 57.09272339 56.64445654 56.3937477  55.55199486 57.40384511
 57.05110688 71.67067179 57.92565094 61.39818407 56.04566477 59.32022607
 58.26462014 58.72858653 58.71495951 58.35081138 59.15013063 55.34185215
 59.57838863 54.70101434 58.94319643 77.31977951 59.42788481 57.71968465
 56.82114891 56.43963755 56.18180232 58.33904251 56.05345328 60.56792389
 57.21805769 56.91755746 72.28819956 59.17709179 56.85704675 58.65538877
 57.33319194 58.6517736  57.28939085 57.3726739  66.43857177 58.39839469
 57.18774099 59.59569787 63.86193427]"|[145.19861484]|[124.9620675]
1612|"[132.65230597 138.13760678 139.08704015 125.45813402 136.02808014
 135.74183194 125.99006405 126.57435922 129.08369718 135.68061013
 139.15353303 131.63434807 134.71201399 165.14930991 139.89793152
 138.95807324 134.39796455 136.39551347 137.18257245 133.47392903
 132.29308969 170.46564007 136.88508924 161.61640392 125.23955534
 129.48326006 133.79416189 140.55556247 128.34374896 154.94247381
 137.52918723 135.36428175 130.25684546 133.48810173 132.20993654
 135.07917438 131.1417878  192.17639417 136.97548269 132.25187628
 127.6342419  142.70468917 133.04922877 141.85462563 138.27412644
 128.43178149 135.69335771 130.71672083 137.08838422 134.72212837
 135.41192354  78.21739287 131.54604132 135.5555151  131.95582693
 135.81952423 133.02614101 140.99067946 129.06731186 140.74993265
 133.29437634 133.62392945 181.35404514 137.88046159 137.25029713
 140.17794932 137.63923181 137.67901579 139.17411615 132.55493443
 183.61966122 132.17826225 137.13390324 148.24532879 173.25243766]"|"[59.46905373 59.73200899 58.96187184 54.65330738 58.82672811 57.84243307
 50.36607587 55.64793199 55.95276383 57.97442594 57.76344656 56.36007018
 61.02583229 62.49382963 58.32771816 56.22166991 56.47765782 59.26100596
 57.18363028 57.05629421 54.70844751 65.3444569  58.09627082 61.65626183
 56.39071393 56.28128707 59.2720955  59.8132482  56.04359778 60.22393141
 58.81055665 57.09272339 56.64445654 56.3937477  55.55199486 57.40384511
 56.83451187 71.67067179 57.92565094 60.41392296 56.04566477 59.32022607
 58.26462014 58.72858653 58.71495951 58.35081138 59.15013063 55.34185215
 59.57838863 54.70101434 59.75329562 77.31977951 59.42788481 57.71968465
 56.82114891 56.43963755 56.18180232 58.33904251 56.05345328 60.44408951
 57.21805769 56.91755746 71.28837948 59.17709179 56.85704675 59.31308004
 57.33319194 58.6517736  57.28939085 57.3726739  66.43857177 58.39839469
 57.66577373 59.59569787 63.86193427]"|[146.69754784]|[125.01863492]
1613|"[132.65230597 138.13760678 139.08704015 125.45813402 136.02808014
 135.74183194 125.99006405 125.58537571 129.08369718 135.68061013
 139.15353303 131.63434807 134.71201399 165.4350868  139.89793152
 138.95807324 134.39796455 136.39551347 137.18257245 133.47392903
 132.29308969 170.01991806 136.88508924 161.61640392 125.23955534
 129.48326006 133.79416189 140.89325205 128.34374896 154.94247381
 137.52918723 135.36428175 130.25684546 133.48810173 132.88401744
 135.07917438 131.1417878  192.17639417 136.97548269 132.25187628
 127.6342419  142.70468917 133.04922877 141.85462563 138.27412644
 128.43178149 135.69335771 130.71672083 137.08838422 134.72212837
 135.41192354  78.21739287 131.54604132 135.04984361 131.95582693
 135.81952423 133.02614101 140.99067946 129.06731186 139.84512926
 132.30356291 133.62392945 181.03722571 137.88046159 137.25029713
 140.17794932 137.63923181 137.67901579 139.17411615 132.55493443
 183.61966122 132.17826225 137.13390324 148.24532879 173.25243766]"|"[59.46905373 59.73200899 58.96187184 54.65330738 58.82672811 57.84243307
 50.36607587 55.79595768 55.95276383 57.97442594 57.76344656 56.36007018
 61.02583229 61.53553345 58.32771816 56.22166991 56.47765782 59.26100596
 57.18363028 57.05629421 54.70844751 64.44928547 58.09627082 61.65626183
 56.39071393 56.28128707 59.2720955  60.75450574 56.04359778 60.22393141
 58.81055665 57.09272339 56.64445654 56.3937477  54.81333734 57.40384511
 56.83451187 71.67067179 57.92565094 60.41392296 56.04566477 59.32022607
 58.26462014 58.72858653 58.71495951 58.35081138 59.15013063 55.34185215
 59.57838863 54.70101434 59.75329562 77.31977951 59.42788481 58.58241076
 56.82114891 56.43963755 56.18180232 58.33904251 56.05345328 60.86991909
 57.35329359 56.91755746 70.3398936  59.17709179 56.85704675 59.31308004
 57.33319194 58.6517736  57.28939085 57.3726739  66.43857177 58.39839469
 57.66577373 59.59569787 63.86193427]"|[148.19719872]|[125.05099594]
1614|"[132.65230597 138.13760678 139.08704015 125.45813402 136.02808014
 135.74183194 125.99006405 125.58537571 129.08369718 135.68061013
 139.8438656  131.63434807 134.71201399 165.4350868  139.89793152
 138.95807324 134.39796455 136.39551347 137.18257245 133.47392903
 132.29308969 169.45034125 136.88508924 161.09213975 125.23955534
 129.48326006 133.79416189 141.85141036 128.34374896 154.94247381
 137.52918723 135.36428175 130.25684546 133.48810173 132.88401744
 135.07917438 131.1417878  192.17639417 136.97548269 132.25187628
 127.6342419  142.70468917 133.04922877 141.85462563 138.27412644
 127.7429222  135.69335771 130.71672083 137.08838422 133.79256795
 135.41192354  78.37299993 131.54604132 135.04984361 131.95582693
 135.81952423 133.02614101 140.99067946 129.06731186 138.84566459
 132.30356291 133.62392945 180.62982052 137.88046159 137.25029713
 140.17794932 137.63923181 137.67901579 139.17411615 132.55493443
 183.61966122 132.17826225 137.13390324 148.24532879 173.25243766]"|"[59.46905373 59.73200899 58.96187184 54.65330738 58.82672811 57.84243307
 50.36607587 55.79595768 55.95276383 57.97442594 58.48693874 56.36007018
 61.02583229 61.53553345 58.32771816 56.22166991 56.47765782 59.26100596
 57.18363028 57.05629421 54.70844751 63.62734736 58.09627082 60.80470615
 56.39071393 56.28128707 59.2720955  60.46826692 56.04359778 60.22393141
 58.81055665 57.09272339 56.64445654 56.3937477  54.81333734 57.40384511
 56.83451187 71.67067179 57.92565094 60.41392296 56.04566477 59.32022607
 58.26462014 58.72858653 58.71495951 57.6259163  59.15013063 55.34185215
 59.57838863 55.06968417 59.75329562 76.33196048 59.42788481 58.58241076
 56.82114891 56.43963755 56.18180232 58.33904251 56.05345328 60.83720244
 57.35329359 56.91755746 69.4266461  59.17709179 56.85704675 59.31308004
 57.33319194 58.6517736  57.28939085 57.3726739  66.43857177 58.39839469
 57.66577373 59.59569787 63.86193427]"|[149.69717801]|[125.05887764]
1615|"[132.16457805 138.13760678 139.08704015 125.45813402 136.02808014
 135.74183194 125.99006405 125.58537571 129.08369718 135.68061013
 139.8438656  131.63434807 134.71201399 165.4350868  139.89793152
 138.95807324 134.39796455 136.39551347 137.18257245 133.47392903
 132.29308969 168.78019495 136.88508924 161.09213975 125.95362024
 129.48326006 133.79416189 141.85141036 128.34374896 154.94247381
 137.52918723 135.36428175 130.25684546 133.48810173 132.88401744
 135.07917438 131.1417878  192.17639417 136.97548269 132.25187628
 127.6342419  142.70468917 133.04922877 141.85462563 138.27412644
 127.7429222  135.69335771 130.71672083 137.08838422 133.79256795
 135.41192354  78.37299993 132.30326568 135.04984361 132.01925742
 135.81952423 133.02614101 140.99067946 129.06731186 138.84566459
 132.30356291 133.62392945 180.26807405 137.88046159 137.25029713
 140.17794932 137.63923181 138.29291285 139.17411615 132.55493443
 183.61966122 132.17826225 137.13390324 148.24532879 173.25243766]"|"[58.59605804 59.73200899 58.96187184 54.65330738 58.82672811 57.84243307
 50.36607587 55.79595768 55.95276383 57.97442594 58.48693874 56.36007018
 61.02583229 61.53553345 58.32771816 56.22166991 56.47765782 59.26100596
 57.18363028 57.05629421 54.70844751 62.88511833 58.09627082 60.80470615
 57.09079344 56.28128707 59.2720955  60.46826692 56.04359778 60.22393141
 58.81055665 57.09272339 56.64445654 56.3937477  54.81333734 57.40384511
 56.83451187 71.67067179 57.92565094 60.41392296 56.04566477 59.32022607
 58.26462014 58.72858653 58.71495951 57.6259163  59.15013063 55.34185215
 59.57838863 55.06968417 59.75329562 76.33196048 60.08103968 58.58241076
 57.81913516 56.43963755 56.18180232 58.33904251 56.05345328 60.83720244
 57.35329359 56.91755746 68.49436958 59.17709179 56.85704675 59.31308004
 57.33319194 57.86238752 57.28939085 57.3726739  66.43857177 58.39839469
 57.66577373 59.59569787 63.86193427]"|[151.19708309]|[125.04200269]
1616|"[132.16457805 138.13760678 139.08704015 124.78600426 136.02808014
 135.74183194 125.99006405 125.58537571 129.08369718 135.68061013
 139.8438656  131.63434807 134.71201399 165.4350868  139.89793152
 138.95807324 134.39796455 136.39551347 137.18257245 133.47392903
 132.29308969 168.23566378 136.88508924 160.54016645 125.95362024
 129.48326006 133.79416189 141.85141036 128.34374896 154.24323177
 137.52918723 135.36428175 130.25684546 133.48810173 132.88401744
 135.07917438 131.1417878  192.17639417 136.97548269 132.25187628
 128.22319647 142.70468917 133.04922877 141.85462563 138.27412644
 127.7429222  135.69335771 129.71851583 137.08838422 133.79256795
 135.41192354  78.37299993 132.30326568 135.04984361 132.01925742
 135.81952423 133.02614101 140.99067946 129.06731186 138.84566459
 132.30356291 133.62392945 179.74783848 137.88046159 137.25029713
 140.17794932 137.63923181 138.29291285 139.17411615 132.55493443
 183.61966122 132.17826225 137.13390324 148.24532879 173.25243766]"|"[58.59605804 59.73200899 58.96187184 55.39374075 58.82672811 57.84243307
 50.36607587 55.79595768 55.95276383 57.97442594 58.48693874 56.36007018
 61.02583229 61.53553345 58.32771816 56.22166991 56.47765782 59.26100596
 57.18363028 57.05629421 54.70844751 62.04637772 58.09627082 59.97084436
 57.09079344 56.28128707 59.2720955  60.46826692 56.04359778 59.50904641
 58.81055665 57.09272339 56.64445654 56.3937477  54.81333734 57.40384511
 56.83451187 71.67067179 57.92565094 60.41392296 55.23749863 59.32022607
 58.26462014 58.72858653 58.71495951 57.6259163  59.15013063 55.40174181
 59.57838863 55.06968417 59.75329562 76.33196048 60.08103968 58.58241076
 57.81913516 56.43963755 56.18180232 58.33904251 56.05345328 60.83720244
 57.35329359 56.91755746 67.64034678 59.17709179 56.85704675 59.31308004
 57.33319194 57.86238752 57.28939085 57.3726739  66.43857177 58.39839469
 57.66577373 59.59569787 63.86193427]"|[152.69649739]|[125.00008916]
1617|"[132.16457805 138.13760678 139.08704015 124.78600426 136.02808014
 135.74183194 125.99006405 125.58537571 129.08369718 135.68061013
 139.8438656  131.63434807 134.71201399 164.67298468 139.89793152
 138.95807324 134.39796455 136.46333106 137.18257245 133.47392903
 132.29308969 167.79627995 136.88508924 160.54016645 125.95362024
 129.48326006 133.79416189 141.85141036 128.34374896 154.24323177
 137.52918723 135.36428175 130.25684546 133.48810173 132.88401744
 135.07917438 131.1417878  192.17639417 136.97548269 132.25187628
 128.22319647 142.70468917 133.04922877 141.85462563 138.27412644
 127.75367436 135.69335771 129.71851583 137.08838422 133.79256795
 135.41192354  78.37299993 132.30326568 135.04984361 132.58223036
 135.81952423 133.02614101 140.99067946 129.06731186 138.84566459
 132.30356291 133.62392945 179.29091977 137.88046159 137.25029713
 140.17794932 137.63923181 138.29291285 139.17411615 132.55493443
 183.61966122 132.17826225 137.13390324 148.24532879 172.53165817]"|"[58.59605804 59.73200899 58.96187184 55.39374075 58.82672811 57.84243307
 50.36607587 55.79595768 55.95276383 57.97442594 58.48693874 56.36007018
 61.02583229 60.8880766  58.32771816 56.22166991 56.47765782 60.2587037
 57.18363028 57.05629421 54.70844751 61.1480783  58.09627082 59.97084436
 57.09079344 56.28128707 59.2720955  60.46826692 56.04359778 59.50904641
 58.81055665 57.09272339 56.64445654 56.3937477  54.81333734 57.40384511
 56.83451187 71.67067179 57.92565094 60.41392296 55.23749863 59.32022607
 58.26462014 58.72858653 58.71495951 56.62597411 59.15013063 55.40174181
 59.57838863 55.06968417 59.75329562 76.33196048 60.08103968 58.58241076
 56.99265983 56.43963755 56.18180232 58.33904251 56.05345328 60.83720244
 57.35329359 56.91755746 66.75083833 59.17709179 56.85704675 59.31308004
 57.33319194 57.86238752 57.28939085 57.3726739  66.43857177 58.39839469
 57.66577373 59.59569787 63.16876985]"|[154.19498961]|[124.93285032]
