|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1217|"[146.94783057 146.03827428 144.17307161 151.00505729 140.96564359
 149.49139528 143.15506641 141.95644779 168.71671379 146.64019124
 153.08698757 149.06125047 143.67594778 148.11869843 142.57219034
 165.1506868  138.60675123 133.00702586 138.30429761 146.3669775
 145.67687851 135.47789626 166.277819   179.51779533 147.26378705
 151.95538696 131.26606349 134.33953948 160.24758017 102.33301267
 144.16565711 138.85097194 147.8800379  141.18532646 158.12535156
 147.09539036 129.9527449  113.65803909 144.68776359 140.5554348
 145.81008177 144.26322063 146.54782919 145.59359927 145.74686407
 136.13907269 149.51014558 149.08826224 153.32077759 146.0576598
 148.20242446 144.18925235 143.22903511 147.96353388 143.15724011
 144.73904042 141.65103877 147.32590558 140.92588125 183.81046397
 147.11257843 156.33819074 153.51121524 150.42803012 135.5234036
 144.21781423 142.28492724 136.78385771 141.17799959 145.46600053
 145.95364867 137.79284231 142.33977859 139.07702475 147.72186564]"|"[42.67060726 42.018588   42.44129606 43.94553093 44.8368176  42.11582041
 43.88278028 47.70997152 45.2611828  46.74590275 43.41100329 43.32941451
 47.06819695 44.16187479 44.15357759 44.32979952 45.04627328 43.04034644
 42.48356048 46.30364818 42.88036607 43.17809384 47.41567663 46.48952602
 45.69674042 42.46439188 43.43620359 42.06197691 44.50169207 47.42699674
 42.94390163 43.49590381 42.06874873 45.5501924  42.82199374 42.81201421
 43.29100486 45.16459348 43.36793728 43.37185477 44.71291557 44.23482659
 44.95471266 42.66149387 45.23426379 43.38465033 46.97621884 42.60755756
 45.51129011 42.3150461  43.88038967 43.84481048 42.26867334 45.53084439
 42.85145632 44.91648001 42.84025995 45.18436757 42.17198128 48.41854756
 46.65668586 42.97183582 43.05255888 42.53136381 43.55098868 45.15371905
 45.0259982  46.10630912 43.25945445 45.11413076 42.43693681 43.20031643
 45.35347162 45.5459328  43.32577384]"|[151.09853977]|[107.56686772]
1218|"[146.94783057 146.03827428 144.17307161 150.22547015 140.10781383
 149.01896596 142.46785683 141.18225974 168.17623251 145.86412184
 152.82740359 150.02317365 144.57418332 149.01624027 141.92262186
 164.49592613 138.07694749 133.00702586 138.30429761 145.70961175
 146.47804577 135.47789626 165.59710523 179.51779533 147.94723085
 151.95538696 131.26606349 134.33953948 159.61114044 102.33301267
 143.54094603 138.85097194 147.8800379  140.56762907 158.12535156
 148.07121367 129.9527449  113.65803909 145.39559885 140.5554348
 146.3710822  143.2863401  146.38753394 145.59359927 145.13570961
 135.96304926 148.77426746 149.2096948  152.76565783 145.12779754
 149.20204887 143.96244201 143.22903511 148.25889012 143.15724011
 144.05578507 141.65103877 147.70350509 140.92588125 183.81046397
 146.76239507 155.3804364  153.71589249 150.42803012 135.5234036
 144.72655499 142.60506225 137.61625571 141.17799959 144.65024741
 145.95364867 137.79284231 143.32825759 139.99802144 148.05224249]"|"[42.67060726 42.018588   42.44129606 44.57182471 44.32288365 42.99718897
 43.15632107 47.07701587 44.41982676 46.11525523 44.37672382 43.60273448
 46.62868255 44.60280407 43.3932745  43.57396325 44.198153   43.04034644
 42.48356048 45.5500765  43.47880656 43.17809384 46.68312714 46.48952602
 44.96673729 42.46439188 43.43620359 42.06197691 43.73036563 47.42699674
 42.16304565 43.49590381 42.06874873 44.76377652 42.82199374 43.03057508
 43.29100486 45.16459348 42.66155974 43.37185477 43.88510006 44.02104068
 43.96764355 42.66149387 44.44275243 44.36903631 46.29910484 41.61495787
 44.67951967 41.94713828 43.90779452 44.81874942 42.26867334 44.57545719
 42.85145632 45.64665953 42.84025995 44.25839856 42.17198128 48.41854756
 45.72000469 42.68424826 42.07372936 42.53136381 43.55098868 46.01463881
 45.97337013 45.55213084 43.25945445 45.69253101 42.43693681 43.20031643
 45.2021135  45.9355032  44.26962294]"|[152.5797751]|[107.33034733]
1219|"[147.24891573 146.03827428 144.17307161 151.2196504  139.11472022
 148.55805802 143.21971274 142.13079711 167.55736488 146.43498883
 152.46380186 150.70453171 145.56082299 149.89141144 142.54085033
 163.93435012 138.89250436 133.00702586 138.30429761 146.43354359
 146.11699769 135.47789626 164.96309086 179.51779533 146.95139264
 151.35265251 131.26606349 134.33953948 160.50697634 102.33301267
 143.54094603 138.85097194 147.8800379  141.49218677 157.26677874
 148.0603056  129.9527449  113.65803909 145.39559885 140.5554348
 145.37706991 142.611503   145.39724582 145.59359927 145.36075279
 135.96304926 147.77426912 149.2096948  151.8020284  145.12779754
 149.86003609 143.91695028 143.22903511 147.69725909 143.15724011
 143.12403498 141.65103877 146.70353673 140.92588125 183.81046397
 145.90504981 156.36290967 153.71589249 150.56212752 135.5234036
 145.6615553  141.60737097 138.10047224 141.17799959 145.44453553
 145.95364867 137.79284231 142.87442838 139.19847311 149.04516928]"|"[41.71701001 42.018588   42.44129606 44.67955414 44.20555896 42.10974102
 43.81564852 47.39368108 43.63433146 45.29421267 43.44516933 42.87078421
 46.79160019 45.0866175  44.17927294 42.7465381  44.77682995 43.04034644
 42.48356048 44.860205   44.41135376 43.17809384 45.90980588 46.48952602
 44.87559856 43.26233372 43.43620359 42.06197691 43.28598063 47.42699674
 42.16304565 43.49590381 42.06874873 45.1448186  42.30930212 42.03063457
 43.29100486 45.16459348 42.66155974 43.37185477 43.99436841 44.7590074
 44.10667388 42.66149387 43.46840364 44.36903631 46.29727951 41.61495787
 44.94676171 41.94713828 43.15476542 43.8197847  42.26867334 45.402845
 42.85145632 45.2835593  42.84025995 44.25044363 42.17198128 48.41854756
 45.2052629  42.49784476 42.07372936 41.54039565 43.55098868 46.36928571
 45.90545754 46.42707904 43.25945445 45.08498976 42.43693681 43.20031643
 44.3110248  46.53610495 44.38835119]"|[154.05657863]|[107.0675711]
1220|"[147.24891573 146.03827428 144.17307161 150.32107594 140.07629441
 148.55805802 144.14798144 143.13068355 167.01874374 147.21978765
 152.98891128 150.15226927 144.62428856 148.95391959 142.2779193
 163.93435012 139.77270149 133.00702586 138.30429761 146.95506953
 147.09377043 135.47789626 164.45782047 179.51779533 147.13544549
 151.75641501 131.26606349 134.33953948 160.30737573 102.33301267
 143.54094603 138.85097194 147.8800379  140.55114344 157.64959616
 148.0603056  129.9527449  113.65803909 145.46740828 140.5554348
 144.7449745  142.43692669 144.45906678 145.54738458 144.98678444
 135.96304926 147.28589278 149.30223226 151.52704108 145.12779754
 148.88532899 144.91671627 143.22903511 148.67249346 143.15724011
 144.11334472 141.65103877 146.86587626 140.92588125 183.81046397
 145.0453358  155.4175963  153.99010749 150.56212752 135.5234036
 145.22269268 140.60741693 137.20058363 141.17799959 144.85726189
 146.11236569 137.79284231 143.87408671 140.19745156 148.29458911]"|"[41.71701001 42.018588   42.44129606 45.11837522 44.48010417 42.10974102
 44.18755876 47.37861069 42.79178338 44.67446206 42.59413461 42.0371139
 46.44102459 45.43462472 43.21445831 42.7465381  45.25143821 43.04034644
 42.48356048 44.00696957 44.19707587 43.17809384 45.04684479 46.48952602
 43.89268221 42.34746988 43.43620359 42.06197691 42.30610329 47.42699674
 42.16304565 43.49590381 42.06874873 44.80653254 41.3854781  42.03063457
 43.29100486 45.16459348 41.66414137 43.37185477 43.21947784 45.74365105
 43.76052349 41.66256234 42.54096217 44.36903631 47.16991263 40.61924867
 45.90820956 41.94713828 43.37825162 43.84141743 42.26867334 45.18167104
 42.85145632 45.1377298  42.84025995 43.26370867 42.17198128 48.41854756
 44.69448719 42.17168125 41.11206095 41.54039565 43.55098868 45.47073154
 45.89587028 46.86319885 43.25945445 44.27560131 41.4496127  43.20031643
 44.28488608 46.58129406 43.72757179]"|[155.52842552]|[106.7783191]
1221|"[147.24891573 146.03827428 144.17307161 150.32714533 139.43107269
 148.55805802 143.151868   143.76185908 167.01874374 146.22744154
 153.1528947  149.58651528 144.9622934  148.08298423 143.00457311
 163.40493673 138.89417535 133.00702586 138.30429761 146.11360219
 146.09503102 135.47789626 163.80136565 179.11352754 146.36203159
 152.63157817 131.26606349 133.43200852 159.81157792 103.33296795
 143.54094603 138.85097194 147.8800379  141.41804315 157.64959616
 148.0603056  129.9527449  113.65803909 145.46740828 140.5554348
 145.74111895 142.36048057 145.07772629 145.54738458 144.98678444
 135.96304926 146.71713636 149.30223226 152.51298819 145.12779754
 149.51941472 145.84630812 143.22903511 147.72191741 143.15724011
 144.45737058 141.65103877 145.94067387 140.92588125 183.52871748
 145.96396992 156.15883442 153.99010749 150.56212752 135.5234036
 145.93120854 141.54974902 137.18036602 141.17799959 145.75626583
 146.11236569 137.33971494 143.41067358 140.88255076 148.90420588]"|"[41.71701001 42.018588   42.44129606 44.11839364 43.7161088  42.10974102
 44.27563835 46.60297067 42.79178338 44.79794971 43.58059771 42.86168799
 45.49988022 45.92602233 43.90146213 41.89817411 44.77374394 43.04034644
 42.48356048 43.46666159 44.24727151 43.17809384 44.29247946 45.57488535
 43.25878084 41.86364196 43.43620359 42.48196209 41.43766531 47.41753973
 42.16304565 43.49590381 42.06874873 44.30804996 41.3854781  42.03063457
 43.29100486 45.16459348 41.66414137 43.37185477 43.13174959 44.74657734
 44.54618271 41.66256234 42.54096217 44.36903631 46.34740662 40.61924867
 45.74115175 41.94713828 42.60498886 43.47282689 42.26867334 45.49216286
 42.85145632 44.19876963 42.84025995 42.88423465 42.17198128 47.45905868
 44.29937789 41.50043908 41.11206095 41.54039565 43.55098868 44.76503665
 46.23054957 45.86340324 43.25945445 43.83766077 41.4496127  44.09176221
 43.39874372 47.30974384 42.93487552]"|[156.99477385]|[106.462372]
1222|"[147.24891573 146.03827428 144.17307161 150.26087965 139.88159872
 148.54990222 143.01395957 143.14669574 166.19300783 146.07714972
 152.68161904 149.45841405 144.47569755 148.58742037 143.63530658
 162.61602502 139.85326999 133.00702586 138.30429761 146.18412768
 146.73060771 135.8734627  163.23764564 178.66033175 147.08073301
 151.75897108 131.26606349 133.43200852 159.81157792 103.33296795
 143.54094603 138.85097194 147.8800379  140.60307327 157.64959616
 148.0603056  129.9527449  113.65803909 145.46740828 140.5554348
 145.87714512 143.27843037 144.23648308 145.54738458 144.98678444
 135.96304926 145.87919315 149.30223226 152.04905569 145.12779754
 150.45483448 146.81912933 143.22903511 148.03101577 143.15724011
 143.62136514 141.65103877 146.33567449 140.92588125 183.16377683
 146.9485156  155.26017089 153.99010749 150.56212752 135.5234036
 146.85284909 142.50740137 138.1803427  141.17799959 145.49809414
 146.11236569 137.33971494 144.3288252  140.01557518 147.95456225]"|"[41.71701001 42.018588   42.44129606 43.12059162 42.82334551 41.10977428
 45.26608333 45.81457099 42.22772646 43.80930803 44.46258367 43.85344909
 44.62625302 45.06257333 44.67746166 41.28366754 45.05682958 43.04034644
 42.48356048 42.46915161 43.47523377 42.25965648 43.4665135  44.68347435
 42.56346201 41.37521912 43.43620359 42.48196209 41.43766531 47.41753973
 42.16304565 43.49590381 42.06874873 43.72854665 41.3854781  42.03063457
 43.29100486 45.16459348 41.66414137 43.37185477 42.14104435 45.1432739
 44.00552583 41.66256234 42.54096217 44.36903631 45.80164919 40.61924867
 44.85528119 41.94713828 42.2514498  43.70438444 42.26867334 44.54113279
 42.85145632 43.65004849 42.84025995 41.9655538  42.17198128 46.5280279
 44.12424995 41.06180044 41.11206095 41.54039565 43.55098868 44.37699193
 46.5184766  45.87023253 43.25945445 42.87156172 41.4496127  44.09176221
 43.79497295 47.80809447 43.24820756]"|[158.45209657]|[106.10711085]
1223|"[147.24891573 146.03827428 144.17307161 149.43836216 139.88159872
 148.54990222 142.0465178  142.15320417 165.5534458  145.19394501
 152.91315665 150.45012896 145.31723628 149.47924309 144.40097363
 161.78511119 140.81747522 133.00702586 138.30429761 145.40775347
 145.93859124 135.8734627  162.68209239 178.10781277 147.80415145
 151.75897108 131.26606349 133.43200852 158.98227481 103.33296795
 143.54094603 138.85097194 148.60871315 141.50760631 156.74622128
 148.87373035 129.9527449  113.65803909 145.46740828 140.5554348
 145.87714512 142.89779561 145.19494275 145.54738458 144.09743516
 135.96304926 144.89143447 149.30223226 151.09533026 145.12779754
 150.81610933 146.84284656 143.22903511 148.93659901 143.15724011
 142.93024944 141.65103877 146.33567449 140.92588125 182.63920833
 147.68209107 155.26017089 153.99010749 150.56212752 135.5234036
 145.85303993 142.12044916 138.96713769 141.17799959 144.84718412
 146.11236569 137.33971494 145.30747928 139.8760964  147.95947793]"|"[41.71701001 42.018588   42.44129606 43.68933144 42.82334551 41.10977428
 45.01298961 45.92847662 41.45898697 43.34032036 43.48975772 43.98190743
 44.08605623 44.61018828 45.32069877 40.72726643 45.32198664 43.04034644
 42.48356048 43.09942384 44.0857335  42.25965648 42.63503254 43.84997403
 41.87305217 41.37521912 43.43620359 42.48196209 40.87886628 47.41753973
 42.16304565 43.49590381 41.38388935 44.15495017 40.95662636 41.4489644
 43.29100486 45.16459348 41.66414137 43.37185477 42.14104435 46.06799936
 44.29075392 41.66256234 42.99819061 44.36903631 45.64565948 40.61924867
 44.55460229 41.94713828 43.18390917 44.70410315 42.26867334 44.11696418
 42.85145632 42.92730435 42.84025995 41.9655538  42.17198128 45.67665965
 44.80385795 41.06180044 41.11206095 41.54039565 43.55098868 44.35745577
 47.44057637 46.48744697 43.25945445 43.6307166  41.4496127  44.09176221
 43.58945849 46.81786941 42.24821965]"|[159.89903337]|[105.71166943]
1224|"[148.16081751 146.03827428 144.17307161 148.59118114 139.88159872
 148.54990222 142.67731927 143.15138733 164.80258044 144.21616266
 152.45674678 151.11712139 146.24624126 148.480258   143.47327917
 161.78511119 139.93872879 133.00702586 138.30429761 146.33954292
 146.48211918 135.98385973 162.11981166 177.58045853 148.59590011
 152.5418901  131.26606349 133.43200852 158.28748659 103.33296795
 143.54094603 138.85097194 148.60871315 142.20538791 157.126535
 148.87373035 129.9527449  113.65803909 145.46740828 140.5554348
 145.87714512 143.88240246 145.54490969 145.54738458 143.09788195
 135.96304926 143.97661125 149.30223226 150.20296149 145.12779754
 150.91710949 147.74277082 143.22903511 148.10312983 143.15724011
 142.93024944 141.65103877 146.33567449 140.92588125 182.19029104
 148.68161805 154.50387327 153.0302141  151.27684383 135.5234036
 146.39866617 141.35090516 138.44394708 141.17799959 143.84837132
 146.11236569 137.33971494 146.21022278 140.87561489 147.60663042]"|"[42.12741851 42.018588   42.44129606 43.15802709 42.82334551 41.10977428
 44.23704534 45.98872925 40.79853165 43.54994309 42.59998807 43.23684294
 43.715989   44.65523038 45.69403908 40.72726643 44.84469771 43.04034644
 42.48356048 43.46242304 43.24634242 41.26576891 41.80808613 43.00032852
 42.48389918 40.75309549 43.43620359 42.48196209 40.15965189 47.41753973
 42.16304565 43.49590381 41.38388935 44.87126075 40.03176882 41.4489644
 43.29100486 45.16459348 41.66414137 43.37185477 42.14104435 45.89321568
 45.22751598 41.66256234 42.96830094 44.36903631 45.24180496 40.61924867
 44.10329532 41.94713828 42.18902276 44.2680569  42.26867334 43.56439823
 42.85145632 42.92730435 42.84025995 41.9655538  42.17198128 44.78308634
 44.83461203 41.71602817 40.83169569 40.84098118 43.55098868 43.51942712
 48.07917016 45.63523127 43.25945445 43.67942992 41.4496127  44.09176221
 44.01963773 46.78684037 43.18390049]"|[161.33378197]|[105.27406635]
1225|"[147.19498919 146.03827428 143.23939386 148.98129606 139.88159872
 148.54990222 142.25542584 143.92554616 163.95363323 145.21574494
 151.66821327 150.49983572 145.32774754 147.57501287 144.47327738
 161.29435856 140.92673328 133.00702586 138.30429761 145.44393334
 147.44819568 135.98385973 161.58221136 176.91063763 149.22526529
 152.5418901  131.26606349 133.43200852 158.28748659 103.33296795
 143.54094603 138.85097194 148.60871315 141.7358334  157.126535
 148.87373035 129.9527449  114.64579775 145.70817954 140.5554348
 145.27940865 144.88097681 146.04629302 145.54738458 143.07259028
 135.96304926 144.80585927 149.30223226 150.35395826 145.12779754
 150.04868687 147.38076148 143.22903511 148.20220621 143.15724011
 142.93024944 141.65103877 146.33567449 140.92588125 181.70208548
 148.59408621 154.80021486 153.10681626 151.27684383 135.5234036
 145.41023225 142.18205398 139.43699394 141.17799959 144.74084325
 146.11236569 137.33971494 145.22714326 141.01317453 147.45225205]"|"[41.86823583 42.018588   42.79941038 42.23726091 42.82334551 41.10977428
 43.33039992 46.62172064 40.27005401 43.52104182 43.21497987 44.02358203
 43.32055343 45.08012007 45.69214866 39.85596748 44.99912291 43.04034644
 42.48356048 43.90726401 42.98808636 41.26576891 42.65128593 42.25780581
 43.26100887 40.75309549 43.43620359 42.48196209 40.15965189 47.41753973
 42.16304565 43.49590381 41.38388935 43.98835727 40.03176882 41.4489644
 43.29100486 45.00860362 40.69355948 43.37185477 41.33935169 45.83983701
 46.09274124 41.66256234 43.96798106 44.36903631 44.68292418 40.61924867
 43.11476106 41.94713828 41.69319805 45.20023137 42.26867334 42.5693184
 42.85145632 42.92730435 42.84025995 41.9655538  42.17198128 43.91035767
 45.83077376 42.67111019 39.83463395 40.84098118 43.55098868 43.6710793
 48.63522019 45.51751156 43.25945445 44.13053286 41.4496127  44.09176221
 43.83645845 45.79634688 42.19588868]"|[162.75547814]|[104.79575684]
1226|"[147.12507373 146.16664511 144.09537786 149.64372549 139.88159872
 148.54990222 142.9534427  142.94303284 163.14446327 144.61882485
 151.94326917 149.6929908  145.41156796 147.52838765 143.80111858
 160.55870042 141.80008317 133.00702586 138.30429761 146.44123239
 146.51159205 135.98385973 160.60325631 176.38682336 148.54554615
 152.20046187 132.25124683 133.43200852 159.1929678  103.33296795
 143.54094603 138.85097194 148.09968494 142.72147256 157.126535
 149.19306489 129.9527449  114.64579775 145.70817954 140.5554348
 145.27940865 145.88056575 146.95257725 145.54738458 143.45535123
 135.96304926 144.55802415 149.30223226 151.09589796 145.12779754
 150.60813492 146.63679284 143.22903511 147.63071296 144.11308917
 143.89077709 141.65103877 147.27219389 140.92588125 181.15446018
 149.49305142 153.92594261 153.10681626 151.825492   135.5234036
 146.33596982 142.66060277 138.71304335 141.17799959 144.00143617
 146.11236569 137.33971494 144.3279572  141.97579563 146.8533017 ]"|"[40.87068291 41.02686176 42.28240806 42.98638522 42.82334551 41.10977428
 44.04648124 46.43552834 39.68247935 42.71874112 42.25355164 44.61434534
 42.32407255 44.08120762 44.95174166 39.17861447 45.48621629 43.04034644
 42.48356048 43.8338161  43.33847704 41.26576891 42.44720991 41.40597331
 43.99448135 41.69300334 43.60770806 42.48196209 39.73526553 47.41753973
 42.16304565 43.49590381 40.52313951 44.15722244 40.03176882 40.50132236
 43.29100486 45.00860362 40.69355948 43.37185477 41.33935169 45.81116755
 46.51541003 41.66256234 44.89182848 44.36903631 43.71412195 40.61924867
 42.44429445 41.94713828 40.86433263 44.53201684 42.26867334 43.38992517
 42.55759823 42.64911981 42.84025995 41.61493804 42.17198128 43.07363397
 45.39275372 42.18567428 39.83463395 40.00492784 43.55098868 43.29291274
 47.75715923 44.82765973 43.25945445 43.45727423 41.4496127  44.09176221
 44.27402494 45.52549524 42.99667485]"|[164.16275775]|[104.27656121]
