|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1302|"[119.24461979 120.04352181 119.99604069 111.88598527 122.29980854
 117.25348388 115.42559375 116.50767705  62.53166034 118.23871821
 115.0453211  122.3708287   85.80276349 119.43958496 120.31596338
 120.26641129 111.61761861 116.06679357 115.33863772  62.49239831
 113.48088952  66.31718284 122.34402279  67.65791069 111.26679808
 122.31067235 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 130.04120599  74.62698603 112.66425111
 124.12726539 219.54701849 116.21575063 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 119.7095474
 115.71158738 126.06324656 108.25315672 127.6514489  120.96161993
  58.39953275 118.69158889 117.74101536 116.21235991 119.02548235
 116.92661147 122.69505855  69.91258834 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  62.61431429 123.32518185 123.64208594 111.7907543 ]"|"[72.54119006 70.43501259 68.25040516 69.03881424 73.64978985 68.62222208
 66.91249372 70.18166146 94.9917947  67.54298265 64.78656014 70.67559103
 67.25340881 70.58726672 73.5079893  66.16293706 66.43520104 71.28332921
 71.44816168 91.09612515 68.05786801 96.42793216 67.33690808 90.75564707
 71.21593656 71.28492642 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 67.51853861 95.88370266 70.72784833 68.43915327 38.43994316
 68.45426754 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  75.49352688 70.6762485  70.75675854 58.02790315 72.96126476
 66.77364786 94.69966276 71.21417637 67.80544116 71.87943641 69.38878355
 70.52984648 65.8702916  94.33111732 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.26258863
 65.90083338 69.6913418  67.58679657]"|[137.57326516]|[161.49230054]
1303|"[119.24461979 120.04352181 119.99604069 111.88598527 122.29980854
 117.25348388 115.42559375 116.50767705  62.53166034 118.23871821
 115.0453211  122.3708287   85.80276349 119.43958496 121.17256008
 120.26641129 111.61761861 116.06679357 115.33863772  62.49239831
 113.48088952  66.31718284 122.34402279  67.65791069 111.26679808
 122.31067235 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 130.04120599  74.62698603 112.66425111
 124.12726539 219.54701849 116.21575063 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 119.7095474
 115.71158738 126.06324656 108.25315672 127.6514489  120.96161993
  58.39953275 118.69158889 117.74101536 116.21235991 119.02548235
 116.99002351 122.32704894  69.91258834 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  62.61431429 123.32518185 123.64208594 111.7907543 ]"|"[72.54119006 70.43501259 68.25040516 69.03881424 73.64978985 68.62222208
 66.91249372 70.18166146 94.9917947  67.54298265 64.78656014 70.67559103
 67.25340881 70.58726672 74.02397582 66.16293706 66.43520104 71.28332921
 71.44816168 91.09612515 68.05786801 96.42793216 67.33690808 90.75564707
 71.21593656 71.28492642 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 67.51853861 95.88370266 70.72784833 68.43915327 38.43994316
 68.45426754 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  75.49352688 70.6762485  70.75675854 58.02790315 72.96126476
 66.77364786 94.69966276 71.21417637 67.80544116 71.87943641 69.38878355
 71.52783391 66.80011359 94.33111732 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.26258863
 65.90083338 69.6913418  67.58679657]"|[136.10754198]|[161.81113523]
1304|"[119.24461979 120.04352181 119.99604069 111.88598527 122.29980854
 117.25348388 115.42559375 117.50765991  62.53166034 118.23871821
 115.0453211  122.3708287   86.46292018 119.43958496 121.17256008
 120.26641129 111.61761861 116.06679357 115.33863772  62.49239831
 113.48088952  66.31718284 122.34402279  67.65791069 111.26679808
 122.51583162 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     117.46274951
 115.80116577 109.89754425 129.90917862  74.62698603 112.66425111
 124.12726539 219.54701849 116.21575063 123.72940025 122.44275496
 111.6588204  120.86954943  74.07296212 119.30235207 119.7095474
 115.71158738 126.06324656 108.25315672 127.6514489  120.96161993
  58.39953275 118.47415305 117.74101536 116.21235991 119.02548235
 116.99002351 122.32704894  69.91258834 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  62.61431429 123.32518185 123.64208594 111.7907543 ]"|"[72.54119006 70.43501259 68.25040516 69.03881424 73.64978985 68.62222208
 66.91249372 70.1758071  94.9917947  67.54298265 64.78656014 70.67559103
 68.00453672 70.58726672 74.02397582 66.16293706 66.43520104 71.28332921
 71.44816168 91.09612515 68.05786801 96.42793216 67.33690808 90.75564707
 71.21593656 72.26365502 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.2834271  73.01316052
 71.58348332 68.50978468 95.88370266 70.72784833 68.43915327 38.43994316
 68.45426754 67.33719146 72.29390545 67.7762243  71.37895256 71.23265067
 70.3868801  75.49352688 70.6762485  70.75675854 58.02790315 72.96126476
 66.77364786 94.69966276 70.23810175 67.80544116 71.87943641 69.38878355
 71.52783391 66.80011359 94.33111732 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.26258863
 65.90083338 69.6913418  67.58679657]"|[134.63824468]|[162.11307142]
1305|"[119.24461979 120.04352181 119.99604069 111.88598527 122.29980854
 117.25348388 115.42559375 117.50765991  62.53166034 118.23871821
 115.0453211  122.3708287   86.46292018 119.43958496 121.17256008
 120.26641129 111.61761861 116.06679357 115.33863772  62.49239831
 113.48088952  66.31718284 122.34402279  67.65791069 112.07980603
 122.51583162 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     117.46274951
 115.80116577 109.89754425 129.90917862  74.62698603 112.66425111
 124.12726539 220.16791567 116.21575063 123.72940025 122.44275496
 111.6588204  120.86954943  74.07296212 118.59468492 119.7095474
 115.71158738 126.06324656 108.25315672 128.60425391 120.96161993
  58.39953275 118.47415305 117.74101536 116.21235991 119.02548235
 116.99002351 122.32704894  69.91258834 119.50140372 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  62.61431429 123.32518185 123.64208594 111.7907543 ]"|"[72.54119006 70.43501259 68.25040516 69.03881424 73.64978985 68.62222208
 66.91249372 70.1758071  94.9917947  67.54298265 64.78656014 70.67559103
 68.00453672 70.58726672 74.02397582 66.16293706 66.43520104 71.28332921
 71.44816168 91.09612515 68.05786801 96.42793216 67.33690808 90.75564707
 71.79818915 72.26365502 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.2834271  73.01316052
 71.58348332 68.50978468 95.88370266 70.72784833 68.43915327 37.65605115
 68.45426754 67.33719146 72.29390545 67.7762243  71.37895256 71.23265067
 71.09342607 75.49352688 70.6762485  70.75675854 58.02790315 73.26484771
 66.77364786 94.69966276 70.23810175 67.80544116 71.87943641 69.38878355
 71.52783391 66.80011359 94.33111732 70.03206144 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.26258863
 65.90083338 69.6913418  67.58679657]"|[133.16554266]|[162.39793764]
1306|"[119.24461979 120.04352181 119.99604069 111.88598527 122.29980854
 117.25348388 115.42559375 117.50765991  62.53166034 118.23871821
 115.0453211  122.3708287   87.21081973 119.43958496 121.17256008
 120.26641129 111.61761861 116.06679357 115.33863772  62.49239831
 113.27995164  66.31718284 122.34402279  68.37238115 112.07980603
 122.51583162 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     117.46274951
 115.18160785 109.89754425 129.90917862  74.62698603 112.66425111
 124.12726539 220.16791567 116.21575063 123.72940025 122.44275496
 111.6588204  120.86954943  74.07296212 118.59468492 119.7095474
 115.71158738 126.06324656 108.25315672 128.60425391 120.96161993
  58.39953275 118.47415305 117.74101536 116.21235991 119.02548235
 116.99002351 122.32704894  69.91258834 119.50140372 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  62.61431429 123.32518185 123.64208594 111.7907543 ]"|"[72.54119006 70.43501259 68.25040516 69.03881424 73.64978985 68.62222208
 66.91249372 70.1758071  94.9917947  67.54298265 64.78656014 70.67559103
 68.66834864 70.58726672 74.02397582 66.16293706 66.43520104 71.28332921
 71.44816168 91.09612515 67.07826402 96.42793216 67.33690808 91.45531268
 71.79818915 72.26365502 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.2834271  72.22820958
 71.58348332 68.50978468 95.88370266 70.72784833 68.43915327 37.65605115
 68.45426754 67.33719146 72.29390545 67.7762243  71.37895256 71.23265067
 71.09342607 75.49352688 70.6762485  70.75675854 58.02790315 73.26484771
 66.77364786 94.69966276 70.23810175 67.80544116 71.87943641 69.38878355
 71.52783391 66.80011359 94.33111732 70.03206144 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.26258863
 65.90083338 69.6913418  67.58679657]"|[131.68960979]|[162.66556079]
1307|"[119.24461979 120.04352181 119.99604069 111.88598527 122.29980854
 117.25348388 115.42559375 117.50765991  62.53166034 118.23871821
 115.0453211  122.3708287   87.21081973 119.43958496 121.17256008
 120.26641129 111.61761861 116.06679357 115.33863772  62.49239831
 113.27995164  66.31718284 122.34402279  68.37238115 112.07980603
 122.51583162 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.47837943
 115.18160785 109.89754425 129.90917862  74.62698603 112.66425111
 124.12726539 220.16791567 116.21575063 123.72940025 122.44275496
 111.6588204  120.86954943  74.07296212 118.59468492 119.7095474
 115.71158738 126.06324656 108.25315672 128.60425391 120.96161993
  58.39953275 118.47415305 117.74101536 116.21235991 119.02548235
 116.99002351 122.32704894  69.91258834 119.50140372 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  63.54064243 123.32518185 123.64208594 111.7907543 ]"|"[72.54119006 70.43501259 68.25040516 69.03881424 73.64978985 68.62222208
 66.91249372 70.1758071  94.9917947  67.54298265 64.78656014 70.67559103
 68.66834864 70.58726672 74.02397582 66.16293706 66.43520104 71.28332921
 71.44816168 91.09612515 67.07826402 96.42793216 67.33690808 91.45531268
 71.79818915 72.26365502 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.45953941 72.22820958
 71.58348332 68.50978468 95.88370266 70.72784833 68.43915327 37.65605115
 68.45426754 67.33719146 72.29390545 67.7762243  71.37895256 71.23265067
 71.09342607 75.49352688 70.6762485  70.75675854 58.02790315 73.26484771
 66.77364786 94.69966276 70.23810175 67.80544116 71.87943641 69.38878355
 71.52783391 66.80011359 94.33111732 70.03206144 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.63930626
 65.90083338 69.6913418  67.58679657]"|[130.21062456]|[162.91576606]
1308|"[119.24461979 120.04352181 119.99604069 111.88598527 122.29980854
 117.25348388 115.42559375 117.50765991  62.53166034 118.23871821
 115.0453211  122.3708287   87.21081973 119.43958496 121.17256008
 120.26641129 112.35584702 116.06679357 115.33863772  62.49239831
 113.27995164  66.31718284 121.38994766  68.37238115 112.07980603
 122.51583162 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.47837943
 116.17792448 109.89754425 129.90917862  75.06213195 112.66425111
 124.12726539 220.16791567 116.21575063 123.72940025 122.44275496
 111.6588204  120.86954943  74.07296212 118.59468492 119.7095474
 115.71158738 126.06324656 108.25315672 128.60425391 120.96161993
  59.19435253 118.47415305 117.74101536 116.21235991 119.02548235
 116.99002351 122.32704894  69.91258834 119.50140372 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  63.54064243 123.32518185 123.64208594 111.7907543 ]"|"[72.54119006 70.43501259 68.25040516 69.03881424 73.64978985 68.62222208
 66.91249372 70.1758071  94.9917947  67.54298265 64.78656014 70.67559103
 68.66834864 70.58726672 74.02397582 66.16293706 65.76065022 71.28332921
 71.44816168 91.09612515 67.07826402 96.42793216 67.63647552 91.45531268
 71.79818915 72.26365502 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.45953941 72.3139602
 71.58348332 68.50978468 94.98334272 70.72784833 68.43915327 37.65605115
 68.45426754 67.33719146 72.29390545 67.7762243  71.37895256 71.23265067
 71.09342607 75.49352688 70.6762485  70.75675854 58.02790315 73.26484771
 66.77364786 94.09281722 70.23810175 67.80544116 71.87943641 69.38878355
 71.52783391 66.80011359 94.33111732 70.03206144 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.63930626
 65.90083338 69.6913418  67.58679657]"|[128.72877025]|[163.14837691]
1309|"[119.24461979 120.04352181 119.99604069 111.88598527 122.29980854
 117.25348388 115.42559375 117.50765991  62.53166034 118.23871821
 115.0453211  123.32354583  87.21081973 119.43958496 121.17256008
 120.26641129 112.35584702 116.06679357 115.33863772  62.49239831
 113.27995164  66.31718284 121.38994766  68.37238115 112.07980603
 122.51583162 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.47837943
 116.17792448 109.89754425 129.90917862  75.06213195 112.66425111
 124.12726539 220.16791567 116.21575063 123.72940025 122.44275496
 111.6588204  119.93351997  74.07296212 118.59468492 119.7095474
 114.71470568 126.06324656 108.25315672 128.60425391 120.96161993
  59.19435253 118.47415305 117.74101536 116.21235991 119.02548235
 116.99002351 122.32704894  69.91258834 119.50140372 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  63.54064243 123.32518185 123.64208594 111.7907543 ]"|"[72.54119006 70.43501259 68.25040516 69.03881424 73.64978985 68.62222208
 66.91249372 70.1758071  94.9917947  67.54298265 64.78656014 70.97944967
 68.66834864 70.58726672 74.02397582 66.16293706 65.76065022 71.28332921
 71.44816168 91.09612515 67.07826402 96.42793216 67.63647552 91.45531268
 71.79818915 72.26365502 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.45953941 72.3139602
 71.58348332 68.50978468 94.98334272 70.72784833 68.43915327 37.65605115
 68.45426754 67.33719146 72.29390545 67.7762243  71.73087422 71.23265067
 71.09342607 75.49352688 70.75515904 70.75675854 58.02790315 73.26484771
 66.77364786 94.09281722 70.23810175 67.80544116 71.87943641 69.38878355
 71.52783391 66.80011359 94.33111732 70.03206144 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.63930626
 65.90083338 69.6913418  67.58679657]"|[130.2286013]|[163.12586472]
1310|"[119.24461979 119.18729228 119.99604069 111.88598527 122.29980854
 117.85515229 115.42559375 117.50765991  62.53166034 118.23871821
 115.0453211  123.32354583  87.21081973 119.43958496 121.17256008
 120.26641129 112.35584702 116.06679357 115.33863772  62.49239831
 113.85737772  66.31718284 121.38994766  68.37238115 112.07980603
 122.51583162 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.47837943
 116.17792448 109.89754425 129.90917862  75.06213195 112.66425111
 124.12726539 220.16791567 116.21575063 123.72940025 122.44275496
 111.6588204  119.93351997  74.07296212 118.59468492 119.7095474
 114.71470568 126.06324656 108.25315672 128.60425391 120.96161993
  59.19435253 118.47415305 117.74101536 116.21235991 119.02548235
 116.99002351 122.32704894  69.91258834 119.50140372 105.88304494
 116.92245095 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  63.54064243 123.32518185 123.64208594 111.7907543 ]"|"[72.54119006 69.91841701 68.25040516 69.03881424 73.64978985 67.82347612
 66.91249372 70.1758071  94.9917947  67.54298265 64.78656014 70.97944967
 68.66834864 70.58726672 74.02397582 66.16293706 65.76065022 71.28332921
 71.44816168 91.09612515 67.89470699 96.42793216 67.63647552 91.45531268
 71.79818915 72.26365502 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.45953941 72.3139602
 71.58348332 68.50978468 94.98334272 70.72784833 68.43915327 37.65605115
 68.45426754 67.33719146 72.29390545 67.7762243  71.73087422 71.23265067
 71.09342607 75.49352688 70.75515904 70.75675854 58.02790315 73.26484771
 66.77364786 94.09281722 70.23810175 67.80544116 71.87943641 69.38878355
 71.52783391 66.80011359 94.33111732 70.03206144 92.32570919 68.16302812
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.63930626
 65.90083338 69.6913418  67.58679657]"|[131.72821]|[163.09160471]
1311|"[118.52868556 119.18729228 119.99604069 111.88598527 122.29980854
 117.85515229 115.42559375 117.50765991  62.53166034 118.23871821
 115.0453211  123.32354583  87.21081973 119.43958496 121.17256008
 120.26641129 112.35584702 116.06679357 115.33863772  62.49239831
 113.85737772  66.31718284 121.38994766  68.37238115 112.07980603
 122.51583162 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.47837943
 116.17792448 109.89754425 129.90917862  75.06213195 112.66425111
 124.12726539 220.16791567 116.21575063 123.72940025 122.44275496
 111.6588204  119.93351997  74.07296212 118.59468492 119.7095474
 114.71470568 126.06324656 108.25315672 128.60425391 120.96161993
  59.19435253 118.47415305 117.74101536 116.21235991 119.02548235
 116.99002351 122.32704894  69.91258834 119.50140372 105.88304494
 116.92245095 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  63.54064243 123.32518185 123.64208594 111.7907543 ]"|"[73.23935779 69.91841701 68.25040516 69.03881424 73.64978985 67.82347612
 66.91249372 70.1758071  94.9917947  67.54298265 64.78656014 70.97944967
 68.66834864 70.58726672 74.02397582 66.16293706 65.76065022 71.28332921
 71.44816168 91.09612515 67.89470699 96.42793216 67.63647552 91.45531268
 71.79818915 72.26365502 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.45953941 72.3139602
 71.58348332 68.50978468 94.98334272 70.72784833 68.43915327 37.65605115
 68.45426754 67.33719146 72.29390545 67.7762243  71.73087422 71.23265067
 71.09342607 75.49352688 70.75515904 70.75675854 58.02790315 73.26484771
 66.77364786 94.09281722 70.23810175 67.80544116 71.87943641 69.38878355
 71.52783391 66.80011359 94.33111732 70.03206144 92.32570919 68.16302812
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.63930626
 65.90083338 69.6913418  67.58679657]"|[133.22750175]|[163.04551513]
